timeStamp,id,value,percent
66.8989565372467,0,10004,0.99
66.8989565372467,1,10402,0.18
66.8989565372467,2,25138,2.02
66.985431432724,0,10006,1.0
66.985431432724,1,10248,-0.54
66.985431432724,2,25066,1.77
67.06743693351746,0,10194,1.82
67.06743693351746,1,10329,-0.16
67.06743693351746,2,24896,1.2
67.15302658081055,0,10002,0.98
67.15302658081055,1,10301,-0.29
67.15302658081055,2,25108,1.92
67.23921084403992,0,10041,1.15
67.23921084403992,1,10275,-0.41
67.23921084403992,2,25125,1.98
67.3253059387207,0,9977,0.87
67.3253059387207,1,10307,-0.26
67.3253059387207,2,25046,1.71
67.40645432472229,0,10090,1.37
67.40645432472229,1,10375,0.05
67.40645432472229,2,25036,1.67
67.4935781955719,0,9963,0.81
67.4935781955719,1,10326,-0.18
67.4935781955719,2,25272,2.48
67.57943916320801,0,10010,1.01
67.57943916320801,1,10377,0.06
67.57943916320801,2,25655,3.78
67.66534757614136,0,10024,1.07
67.66534757614136,1,10255,-0.51
67.66534757614136,2,24862,1.08
67.74646639823914,0,10037,1.13
67.74646639823914,1,10382,0.08
67.74646639823914,2,25054,1.73
67.8330750465393,0,9997,0.96
67.8330750465393,1,10348,-0.07
67.8330750465393,2,25019,1.61
67.91816353797913,0,10013,1.03
67.91816353797913,1,10293,-0.33
67.91816353797913,2,24999,1.55
68.00137972831726,0,9810,0.13
68.00137972831726,1,10260,-0.48
68.00137972831726,2,25075,1.8
68.08684754371643,0,10020,1.06
68.08684754371643,1,10228,-0.63
68.08684754371643,2,24978,1.47
68.17235112190247,0,10048,1.18
68.17235112190247,1,10318,-0.21
68.17235112190247,2,25039,1.68
68.25894284248352,0,10002,0.98
68.25894284248352,1,10261,-0.48
68.25894284248352,2,24889,1.17
68.34126281738281,0,9926,0.64
68.34126281738281,1,10285,-0.37
68.34126281738281,2,24963,1.42
68.42690062522888,0,10017,1.04
68.42690062522888,1,10315,-0.23
68.42690062522888,2,25435,3.03
68.51304221153259,0,9922,0.63
68.51304221153259,1,10290,-0.34
68.51304221153259,2,25042,1.69
68.59861707687378,0,10056,1.22
68.59861707687378,1,10436,0.34
68.59861707687378,2,25024,1.63
68.68084502220154,0,9872,0.41
68.68084502220154,1,10343,-0.1
68.68084502220154,2,25018,1.61
68.76672959327698,0,10069,1.27
68.76672959327698,1,10281,-0.39
68.76672959327698,2,25197,2.22
68.85260605812073,0,9943,0.72
68.85260605812073,1,10293,-0.33
68.85260605812073,2,24692,0.5
68.93538618087769,0,10041,1.15
68.93538618087769,1,10310,-0.25
68.93538618087769,2,24863,1.08
69.02043843269348,0,10100,1.41
69.02043843269348,1,10288,-0.35
69.02043843269348,2,24996,1.54
69.10685801506042,0,9988,0.92
69.10685801506042,1,10273,-0.42
69.10685801506042,2,25072,1.79
69.19250845909119,0,10031,1.11
69.19250845909119,1,10117,-1.15
69.19250845909119,2,24855,1.06
69.27455592155457,0,9995,0.95
69.27455592155457,1,10264,-0.46
69.27455592155457,2,25058,1.75
69.3611569404602,0,10011,1.02
69.3611569404602,1,10245,-0.55
69.3611569404602,2,24946,1.37
69.44676470756531,0,10116,1.48
69.44676470756531,1,10211,-0.71
69.44676470756531,2,25635,3.71
69.53221011161804,0,10038,1.14
69.53221011161804,1,10398,0.16
69.53221011161804,2,25100,1.89
69.61540460586548,0,9958,0.78
69.61540460586548,1,10323,-0.19
69.61540460586548,2,25050,1.72
69.70094799995422,0,9936,0.69
69.70094799995422,1,10271,-0.43
69.70094799995422,2,25226,2.32
69.78682255744934,0,10105,1.43
69.78682255744934,1,10293,-0.33
69.78682255744934,2,25028,1.64
69.86852884292603,0,10079,1.32
69.86852884292603,1,10249,-0.53
69.86852884292603,2,25178,2.16
69.95389771461487,0,10084,1.34
69.95389771461487,1,10466,0.48
69.95389771461487,2,24975,1.46
70.04056215286255,0,9972,0.85
70.04056215286255,1,10322,-0.19
70.04056215286255,2,24939,1.34
70.12674164772034,0,9998,0.96
70.12674164772034,1,10313,-0.24
70.12674164772034,2,25049,1.72
70.20889091491699,0,10034,1.12
70.20889091491699,1,10297,-0.31
70.20889091491699,2,24955,1.4
70.29441165924072,0,10040,1.15
70.29441165924072,1,10284,-0.37
70.29441165924072,2,25278,2.5
70.38096046447754,0,10020,1.06
70.38096046447754,1,10281,-0.39
70.38096046447754,2,25023,1.63
70.46674394607544,0,10037,1.13
70.46674394607544,1,10457,0.43
70.46674394607544,2,25064,1.77
70.54839611053467,0,10047,1.18
70.54839611053467,1,10307,-0.26
70.54839611053467,2,24998,1.54
70.63392162322998,0,10443,2.92
70.63392162322998,1,10327,-0.17
70.63392162322998,2,24987,1.51
70.72112131118774,0,10026,1.08
70.72112131118774,1,10282,-0.38
70.72112131118774,2,24851,1.04
70.8025290966034,0,10030,1.1
70.8025290966034,1,10301,-0.29
70.8025290966034,2,25165,2.11
70.88831210136414,0,10016,1.04
70.88831210136414,1,9897,-2.17
70.88831210136414,2,25008,1.58
70.97439885139465,0,10063,1.25
70.97439885139465,1,10211,-0.71
70.97439885139465,2,25432,3.02
71.06040382385254,0,10028,1.09
71.06040382385254,1,10308,-0.26
71.06040382385254,2,25327,2.66
71.14264869689941,0,9956,0.78
71.14264869689941,1,10203,-0.75
71.14264869689941,2,24739,0.66
71.22830533981323,0,10075,1.3
71.22830533981323,1,10197,-0.78
71.22830533981323,2,25310,2.61
71.31450605392456,0,10051,1.19
71.31450605392456,1,10557,0.9
71.31450605392456,2,25009,1.58
71.39999103546143,0,10028,1.09
71.39999103546143,1,10285,-0.37
71.39999103546143,2,24929,1.31
71.48283529281616,0,10005,0.99
71.48283529281616,1,10276,-0.41
71.48283529281616,2,24960,1.41
71.56901121139526,0,10257,2.1
71.56901121139526,1,10275,-0.41
71.56901121139526,2,24999,1.55
71.6547315120697,0,9984,0.9
71.6547315120697,1,10304,-0.28
71.6547315120697,2,24923,1.29
71.73634934425354,0,10051,1.19
71.73634934425354,1,10362,-0.01
71.73634934425354,2,25042,1.69
71.82260060310364,0,10036,1.13
71.82260060310364,1,10036,-1.53
71.82260060310364,2,25030,1.65
71.90929651260376,0,10101,1.41
71.90929651260376,1,10290,-0.34
71.90929651260376,2,25073,1.8
71.99393033981323,0,10036,1.13
71.99393033981323,1,10302,-0.29
71.99393033981323,2,25530,3.35
72.07618236541748,0,10057,1.22
72.07618236541748,1,10287,-0.36
72.07618236541748,2,25113,1.93
72.16239190101624,0,10058,1.22
72.16239190101624,1,10673,1.44
72.16239190101624,2,25020,1.62
72.24857926368713,0,10063,1.25
72.24857926368713,1,10290,-0.34
72.24857926368713,2,25043,1.7
72.33453035354614,0,10031,1.11
72.33453035354614,1,10258,-0.49
72.33453035354614,2,25122,1.96
72.41686820983887,0,9992,0.93
72.41686820983887,1,10351,-0.06
72.41686820983887,2,24970,1.45
72.5027527809143,0,10017,1.04
72.5027527809143,1,10328,-0.17
72.5027527809143,2,25057,1.74
72.58888602256775,0,10150,1.63
72.58888602256775,1,10306,-0.27
72.58888602256775,2,25027,1.64
72.6698784828186,0,10001,0.97
72.6698784828186,1,10287,-0.36
72.6698784828186,2,24915,1.26
72.756356716156,0,9970,0.84
72.756356716156,1,10310,-0.25
72.756356716156,2,24735,0.65
72.842538356781,0,10027,1.09
72.842538356781,1,10251,-0.53
72.842538356781,2,24995,1.53
72.92897486686707,0,10025,1.08
72.92897486686707,1,10279,-0.39
72.92897486686707,2,25036,1.67
73.01051759719849,0,10109,1.45
73.01051759719849,1,10197,-0.78
73.01051759719849,2,24826,0.96
73.09638857841492,0,9866,0.38
73.09638857841492,1,10294,-0.32
73.09638857841492,2,24969,1.44
73.18256330490112,0,10080,1.32
73.18256330490112,1,10167,-0.92
73.18256330490112,2,25010,1.58
73.26894998550415,0,9923,0.63
73.26894998550415,1,10333,-0.14
73.26894998550415,2,25068,1.78
73.35017418861389,0,9945,0.73
73.35017418861389,1,10313,-0.24
73.35017418861389,2,24937,1.33
73.43660235404968,0,10049,1.18
73.43660235404968,1,10269,-0.44
73.43660235404968,2,25163,2.1
73.52246522903442,0,10037,1.13
73.52246522903442,1,10326,-0.18
73.52246522903442,2,25040,1.69
73.60460138320923,0,10007,1.0
73.60460138320923,1,10292,-0.33
73.60460138320923,2,25040,1.69
73.6903817653656,0,10010,1.01
73.6903817653656,1,10419,0.26
73.6903817653656,2,24896,1.2
73.77639269828796,0,9927,0.65
73.77639269828796,1,10291,-0.34
73.77639269828796,2,25216,2.29
73.86216425895691,0,10052,1.2
73.86216425895691,1,10292,-0.33
73.86216425895691,2,24278,-0.91
73.94367456436157,0,10011,1.02
73.94367456436157,1,10190,-0.81
73.94367456436157,2,25159,2.09
74.02996492385864,0,10053,1.2
74.02996492385864,1,10322,-0.19
74.02996492385864,2,25050,1.72
74.1162588596344,0,10072,1.29
74.1162588596344,1,10307,-0.26
74.1162588596344,2,25184,2.18
74.20208716392517,0,10017,1.04
74.20208716392517,1,10344,-0.09
74.20208716392517,2,24896,1.2
74.28407049179077,0,10028,1.09
74.28407049179077,1,10390,0.12
74.28407049179077,2,25034,1.67
74.3700840473175,0,10002,0.98
74.3700840473175,1,10285,-0.37
74.3700840473175,2,25018,1.61
74.45616865158081,0,10002,0.98
74.45616865158081,1,10324,-0.19
74.45616865158081,2,25094,1.87
74.538161277771,0,10312,2.34
74.538161277771,1,10368,0.02
74.538161277771,2,25261,2.44
74.62402200698853,0,10036,1.13
74.62402200698853,1,10312,-0.24
74.62402200698853,2,25066,1.77
74.71033692359924,0,10017,1.04
74.71033692359924,1,10270,-0.44
74.71033692359924,2,25039,1.68
74.79600191116333,0,10059,1.23
74.79600191116333,1,10113,-1.17
74.79600191116333,2,25199,2.23
74.87777376174927,0,9658,-0.54
74.87777376174927,1,10245,-0.55
74.87777376174927,2,25092,1.86
74.96443295478821,0,10020,1.06
74.96443295478821,1,10278,-0.4
74.96443295478821,2,25146,2.05
75.05034971237183,0,10068,1.27
75.05034971237183,1,10283,-0.38
75.05034971237183,2,25216,2.29
75.13604426383972,0,10030,1.1
75.13604426383972,1,10319,-0.21
75.13604426383972,2,24945,1.36
75.21828174591064,0,10067,1.26
75.21828174591064,1,10210,-0.72
75.21828174591064,2,24985,1.5
75.30398893356323,0,10168,1.71
75.30398893356323,1,10291,-0.34
75.30398893356323,2,24958,1.41
75.39004445075989,0,10022,1.07
75.39004445075989,1,10299,-0.3
75.39004445075989,2,24916,1.26
75.47150945663452,0,10017,1.04
75.47150945663452,1,10311,-0.25
75.47150945663452,2,24885,1.16
75.55783033370972,0,10105,1.43
75.55783033370972,1,10255,-0.51
75.55783033370972,2,24952,1.39
75.64465355873108,0,10019,1.05
75.64465355873108,1,10300,-0.3
75.64465355873108,2,25023,1.63
75.7306432723999,0,9955,0.77
75.7306432723999,1,10430,0.31
75.7306432723999,2,24996,1.54
75.81233668327332,0,10034,1.12
75.81233668327332,1,10293,-0.33
75.81233668327332,2,25021,1.62
75.8983268737793,0,10069,1.27
75.8983268737793,1,10312,-0.24
75.8983268737793,2,25183,2.17
75.9839448928833,0,10053,1.2
75.9839448928833,1,10324,-0.19
75.9839448928833,2,24723,0.61
76.06964015960693,0,10105,1.43
76.06964015960693,1,10239,-0.58
76.06964015960693,2,24598,0.18
76.15223598480225,0,10023,1.07
76.15223598480225,1,10358,-0.03
76.15223598480225,2,25059,1.75
76.23826766014099,0,10062,1.24
76.23826766014099,1,10292,-0.33
76.23826766014099,2,24867,1.1
76.32445335388184,0,10275,2.18
76.32445335388184,1,10366,0.01
76.32445335388184,2,25045,1.7
76.40641260147095,0,10029,1.1
76.40641260147095,1,10283,-0.38
76.40641260147095,2,25038,1.68
76.49176001548767,0,10007,1.0
76.49176001548767,1,10265,-0.46
76.49176001548767,2,25082,1.83
76.57760262489319,0,10032,1.11
76.57760262489319,1,10486,0.57
76.57760262489319,2,25022,1.62
76.66349744796753,0,10027,1.09
76.66349744796753,1,10276,-0.41
76.66349744796753,2,25098,1.88
76.74615454673767,0,9983,0.89
76.74615454673767,1,10310,-0.25
76.74615454673767,2,25654,3.78
76.83226537704468,0,10041,1.15
76.83226537704468,1,10298,-0.31
76.83226537704468,2,24752,0.7
76.91745352745056,0,10034,1.12
76.91745352745056,1,10296,-0.32
76.91745352745056,2,24992,1.52
77.00418043136597,0,10038,1.14
77.00418043136597,1,10305,-0.27
77.00418043136597,2,24991,1.52
77.08533954620361,0,10071,1.28
77.08533954620361,1,10257,-0.5
77.08533954620361,2,24993,1.53
77.1724636554718,0,10068,1.27
77.1724636554718,1,10282,-0.38
77.1724636554718,2,25018,1.61
77.257315158844,0,10002,0.98
77.257315158844,1,10323,-0.19
77.257315158844,2,25125,1.98
77.34015727043152,0,10049,1.18
77.34015727043152,1,10280,-0.39
77.34015727043152,2,25137,2.02
77.42625665664673,0,10041,1.15
77.42625665664673,1,10285,-0.37
77.42625665664673,2,25131,2.0
77.51197576522827,0,10068,1.27
77.51197576522827,1,10277,-0.4
77.51197576522827,2,24958,1.41
77.5966968536377,0,10016,1.04
77.5966968536377,1,10283,-0.38
77.5966968536377,2,25034,1.67
77.68001985549927,0,10034,1.12
77.68001985549927,1,10308,-0.26
77.68001985549927,2,24998,1.54
77.76621317863464,0,9999,0.96
77.76621317863464,1,10298,-0.31
77.76621317863464,2,24997,1.54
77.85193228721619,0,10025,1.08
77.85193228721619,1,10292,-0.33
77.85193228721619,2,25086,1.84
77.93796372413635,0,10062,1.24
77.93796372413635,1,10270,-0.44
77.93796372413635,2,24996,1.54
78.02008390426636,0,9953,0.76
78.02008390426636,1,10222,-0.66
78.02008390426636,2,25018,1.61
78.10536432266235,0,10034,1.12
78.10536432266235,1,10292,-0.33
78.10536432266235,2,25067,1.78
78.19167017936707,0,10021,1.06
78.19167017936707,1,10298,-0.31
78.19167017936707,2,25059,1.75
78.27270412445068,0,10068,1.27
78.27270412445068,1,10305,-0.27
78.27270412445068,2,24303,-0.82
78.36009407043457,0,10057,1.22
78.36009407043457,1,10112,-1.17
78.36009407043457,2,25007,1.57
78.4461669921875,0,10032,1.11
78.4461669921875,1,10298,-0.31
78.4461669921875,2,25041,1.69
78.53134608268738,0,9979,0.88
78.53134608268738,1,10265,-0.46
78.53134608268738,2,25151,2.06
78.61374139785767,0,9990,0.93
78.61374139785767,1,10272,-0.43
78.61374139785767,2,25070,1.79
78.6994423866272,0,9806,0.12
78.6994423866272,1,10282,-0.38
78.6994423866272,2,25071,1.79
78.78565692901611,0,10083,1.33
78.78565692901611,1,10303,-0.28
78.78565692901611,2,24803,0.88
78.87077522277832,0,10001,0.97
78.87077522277832,1,10418,0.25
78.87077522277832,2,24982,1.49
78.95352959632874,0,10034,1.12
78.95352959632874,1,10068,-1.38
78.95352959632874,2,25048,1.71
79.03917860984802,0,9958,0.78
79.03917860984802,1,10258,-0.49
79.03917860984802,2,25020,1.62
79.12537407875061,0,10037,1.13
79.12537407875061,1,10383,0.09
79.12537407875061,2,24932,1.32
79.20771765708923,0,10018,1.05
79.20771765708923,1,10200,-0.76
79.20771765708923,2,24940,1.35
79.29334259033203,0,10053,1.2
79.29334259033203,1,10315,-0.23
79.29334259033203,2,25046,1.71
79.38002252578735,0,10380,2.64
79.38002252578735,1,10270,-0.44
79.38002252578735,2,24996,1.54
79.46548128128052,0,10030,1.1
79.46548128128052,1,10279,-0.39
79.46548128128052,2,25931,4.72
79.54768705368042,0,10007,1.0
79.54768705368042,1,10370,0.03
79.54768705368042,2,24923,1.29
79.63403534889221,0,10020,1.06
79.63403534889221,1,10341,-0.11
79.63403534889221,2,25010,1.58
79.72046041488647,0,10006,1.0
79.72046041488647,1,10357,-0.03
79.72046041488647,2,24999,1.55
79.80531072616577,0,10078,1.31
79.80531072616577,1,10292,-0.33
79.80531072616577,2,24932,1.32
79.88788080215454,0,10033,1.11
79.88788080215454,1,10317,-0.22
79.88788080215454,2,24962,1.42
79.9737606048584,0,9984,0.9
79.9737606048584,1,10308,-0.26
79.9737606048584,2,24990,1.52
80.05968022346497,0,9911,0.58
80.05968022346497,1,10317,-0.22
80.05968022346497,2,25496,3.24
80.14088559150696,0,10001,0.97
80.14088559150696,1,10295,-0.32
80.14088559150696,2,25046,1.71
80.22771143913269,0,10053,1.2
80.22771143913269,1,10289,-0.35
80.22771143913269,2,24955,1.4
80.31293034553528,0,10000,0.97
80.31293034553528,1,10290,-0.34
80.31293034553528,2,25013,1.59
80.399493932724,0,9845,0.29
80.399493932724,1,10077,-1.34
80.399493932724,2,24956,1.4
80.48114776611328,0,10044,1.16
80.48114776611328,1,10293,-0.33
80.48114776611328,2,24984,1.5
80.5678722858429,0,10036,1.13
80.5678722858429,1,10282,-0.38
80.5678722858429,2,25446,3.07
80.65266036987305,0,10074,1.29
80.65266036987305,1,10202,-0.75
80.65266036987305,2,25018,1.61
80.73972606658936,0,9995,0.95
80.73972606658936,1,10318,-0.21
80.73972606658936,2,25014,1.6
80.82138252258301,0,10017,1.04
80.82138252258301,1,10280,-0.39
80.82138252258301,2,25004,1.56
80.90754842758179,0,10076,1.3
80.90754842758179,1,10299,-0.3
80.90754842758179,2,24221,-1.1
80.99328088760376,0,9990,0.93
80.99328088760376,1,10385,0.1
80.99328088760376,2,25157,2.08
81.07536911964417,0,10116,1.48
81.07536911964417,1,10185,-0.83
81.07536911964417,2,25024,1.63
81.16137647628784,0,10078,1.31
81.16137647628784,1,10391,0.13
81.16137647628784,2,25020,1.62
81.24763011932373,0,10045,1.17
81.24763011932373,1,10310,-0.25
81.24763011932373,2,24997,1.54
81.3336992263794,0,9865,0.38
81.3336992263794,1,10314,-0.23
81.3336992263794,2,24917,1.27
81.41547918319702,0,10096,1.39
81.41547918319702,1,10321,-0.2
81.41547918319702,2,24955,1.4
81.50101566314697,0,10020,1.06
81.50101566314697,1,10330,-0.16
81.50101566314697,2,24903,1.22
81.58763289451599,0,10004,0.99
81.58763289451599,1,10170,-0.9
81.58763289451599,2,25025,1.63
81.67300152778625,0,9994,0.94
81.67300152778625,1,10373,0.04
81.67300152778625,2,25127,1.98
81.7556517124176,0,9982,0.89
81.7556517124176,1,10303,-0.28
81.7556517124176,2,24987,1.51
81.84116840362549,0,10006,1.0
81.84116840362549,1,10274,-0.42
81.84116840362549,2,25061,1.76
81.92750382423401,0,10060,1.23
81.92750382423401,1,10296,-0.32
81.92750382423401,2,25074,1.8
82.00986051559448,0,9957,0.78
82.00986051559448,1,10216,-0.69
82.00986051559448,2,25108,1.92
82.09534573554993,0,9856,0.34
82.09534573554993,1,10286,-0.36
82.09534573554993,2,25088,1.85
82.18111085891724,0,10018,1.05
82.18111085891724,1,10355,-0.04
82.18111085891724,2,24965,1.43
82.26664137840271,0,10026,1.08
82.26664137840271,1,10272,-0.43
82.26664137840271,2,25014,1.6
82.34927821159363,0,10033,1.11
82.34927821159363,1,10318,-0.21
82.34927821159363,2,24996,1.54
82.43533205986023,0,10038,1.14
82.43533205986023,1,10529,0.77
82.43533205986023,2,24994,1.53
82.52114415168762,0,10212,1.9
82.52114415168762,1,10218,-0.68
82.52114415168762,2,25049,1.72
82.607186794281,0,9808,0.12
82.607186794281,1,10303,-0.28
82.607186794281,2,24941,1.35
82.68890404701233,0,10032,1.11
82.68890404701233,1,10313,-0.24
82.68890404701233,2,25130,1.99
82.77574062347412,0,10027,1.09
82.77574062347412,1,10254,-0.51
82.77574062347412,2,24996,1.54
82.86133766174316,0,10000,0.97
82.86133766174316,1,10216,-0.69
82.86133766174316,2,25113,1.93
82.943044424057,0,9807,0.12
82.943044424057,1,10225,-0.65
82.943044424057,2,25019,1.61
83.02960395812988,0,10022,1.07
83.02960395812988,1,10267,-0.45
83.02960395812988,2,25010,1.58
83.11533951759338,0,9892,0.49
83.11533951759338,1,10496,0.62
83.11533951759338,2,25070,1.79
83.20146870613098,0,10026,1.08
83.20146870613098,1,10193,-0.8
83.20146870613098,2,25036,1.67
83.2830855846405,0,10030,1.1
83.2830855846405,1,10337,-0.12
83.2830855846405,2,25088,1.85
83.36947846412659,0,10002,0.98
83.36947846412659,1,10300,-0.3
83.36947846412659,2,24869,1.1
83.45565557479858,0,9988,0.92
83.45565557479858,1,10302,-0.29
83.45565557479858,2,24501,-0.15
83.54097414016724,0,10026,1.08
83.54097414016724,1,10325,-0.18
83.54097414016724,2,25019,1.61
83.62299180030823,0,10011,1.02
83.62299180030823,1,10266,-0.46
83.62299180030823,2,24998,1.54
83.7092056274414,0,10045,1.17
83.7092056274414,1,10277,-0.4
83.7092056274414,2,25022,1.62
83.79453945159912,0,10031,1.11
83.79453945159912,1,10265,-0.46
83.79453945159912,2,24994,1.53
83.87624621391296,0,9950,0.75
83.87624621391296,1,10257,-0.5
83.87624621391296,2,24795,0.85
83.96316719055176,0,10039,1.14
83.96316719055176,1,10315,-0.23
83.96316719055176,2,24656,0.38
84.04924273490906,0,10095,1.39
84.04924273490906,1,10221,-0.66
84.04924273490906,2,25087,1.85
84.13463187217712,0,10057,1.22
84.13463187217712,1,10252,-0.52
84.13463187217712,2,24817,0.93
84.21726536750793,0,10098,1.4
84.21726536750793,1,10310,-0.25
84.21726536750793,2,24976,1.47
84.30276274681091,0,9842,0.27
84.30276274681091,1,10291,-0.34
84.30276274681091,2,25262,2.44
84.38820695877075,0,9992,0.93
84.38820695877075,1,10293,-0.33
84.38820695877075,2,25001,1.55
84.47496795654297,0,10031,1.11
84.47496795654297,1,10289,-0.35
84.47496795654297,2,25010,1.58
84.55622720718384,0,9894,0.5
84.55622720718384,1,10461,0.45
84.55622720718384,2,24954,1.39
84.64323687553406,0,10198,1.84
84.64323687553406,1,10293,-0.33
84.64323687553406,2,24990,1.52
84.72933673858643,0,9982,0.89
84.72933673858643,1,10261,-0.48
84.72933673858643,2,24764,0.75
84.81100916862488,0,10012,1.02
84.81100916862488,1,10326,-0.18
84.81100916862488,2,25059,1.75
84.89731049537659,0,9940,0.71
84.89731049537659,1,10292,-0.33
