timeStamp,id,value,percent
64.95011568069458,2,27219,3.53
65.02915167808533,0,10081,1.01
65.02915167808533,1,10691,-1.1
65.02915167808533,2,27222,3.55
65.12588906288147,0,9961,0.41
65.12588906288147,1,10648,-1.45
65.12588906288147,2,27224,3.56
65.20684671401978,0,9936,0.29
65.20684671401978,1,10397,-3.53
65.20684671401978,2,27260,3.77
65.28709673881531,0,10049,0.85
65.28709673881531,1,10680,-1.19
65.28709673881531,2,27219,3.53
65.37011051177979,0,9964,0.43
65.37011051177979,1,10666,-1.3
65.37011051177979,2,27168,3.24
65.45218920707703,0,9972,0.47
65.45218920707703,1,10879,0.46
65.45218920707703,2,27237,3.64
65.54715657234192,0,9903,0.12
65.54715657234192,1,10661,-1.35
65.54715657234192,2,27294,3.96
65.62916374206543,0,9852,-0.13
65.62916374206543,1,10685,-1.15
65.62916374206543,2,27607,5.73
65.70800995826721,0,9944,0.33
65.70800995826721,1,10680,-1.19
65.70800995826721,2,27296,3.97
65.80418300628662,0,9941,0.31
65.80418300628662,1,10735,-0.73
65.80418300628662,2,27214,3.51
65.88829135894775,0,9929,0.25
65.88829135894775,1,10660,-1.35
65.88829135894775,2,27263,3.78
65.97119402885437,0,10003,0.62
65.97119402885437,1,10703,-1.0
65.97119402885437,2,27306,4.03
66.05267882347107,0,9978,0.5
66.05267882347107,1,10577,-2.04
66.05267882347107,2,27363,4.35
66.12986660003662,0,9980,0.51
66.12986660003662,1,10627,-1.63
66.12986660003662,2,27226,3.57
66.22588682174683,0,10038,0.8
66.22588682174683,1,10707,-0.96
66.22588682174683,2,27167,3.24
66.30738949775696,0,9957,0.39
66.30738949775696,1,10675,-1.23
66.30738949775696,2,27327,4.15
66.40001559257507,0,9954,0.38
66.40001559257507,1,10620,-1.68
66.40001559257507,2,27115,2.94
66.46927380561829,0,9986,0.54
66.46927380561829,1,10697,-1.05
66.46927380561829,2,27248,3.7
66.56713724136353,0,10010,0.66
66.56713724136353,1,10667,-1.3
66.56713724136353,2,27241,3.66
66.6526882648468,0,9981,0.51
66.6526882648468,1,10671,-1.26
66.6526882648468,2,28207,9.14
66.72645878791809,0,9962,0.42
66.72645878791809,1,10903,0.66
66.72645878791809,2,27219,3.53
66.82229995727539,0,9911,0.16
66.82229995727539,1,10656,-1.39
66.82229995727539,2,27208,3.47
66.90523862838745,0,9974,0.48
66.90523862838745,1,10678,-1.2
66.90523862838745,2,27288,3.93
66.98696422576904,0,9850,-0.14
66.98696422576904,1,10644,-1.49
66.98696422576904,2,26626,0.17
67.06759428977966,0,9941,0.31
67.06759428977966,1,10631,-1.59
67.06759428977966,2,27095,2.83
67.15458989143372,0,9932,0.27
67.15458989143372,1,10654,-1.4
67.15458989143372,2,27247,3.69
67.24447274208069,0,9974,0.48
67.24447274208069,1,10675,-1.23
67.24447274208069,2,26978,2.17
67.32469654083252,0,9956,0.39
67.32469654083252,1,10499,-2.69
67.32469654083252,2,27209,3.48
67.40471601486206,0,9976,0.49
67.40471601486206,1,10634,-1.57
67.40471601486206,2,27226,3.57
67.48925471305847,0,9959,0.4
67.48925471305847,1,10756,-0.56
67.48925471305847,2,27208,3.47
67.58413624763489,0,9985,0.53
67.58413624763489,1,10676,-1.22
67.58413624763489,2,27856,7.15
67.66482830047607,0,9967,0.44
67.66482830047607,1,10705,-0.98
67.66482830047607,2,27225,3.57
67.7553071975708,0,9988,0.55
67.7553071975708,1,10552,-2.25
67.7553071975708,2,27271,3.83
67.84194016456604,0,9874,-0.02
67.84194016456604,1,10602,-1.83
67.84194016456604,2,27221,3.55
67.9227843284607,0,9929,0.25
67.9227843284607,1,10662,-1.34
67.9227843284607,2,28080,8.42
68.00509333610535,0,9937,0.29
68.00509333610535,1,10605,-1.81
68.00509333610535,2,27163,3.22
68.0847339630127,0,9980,0.51
68.0847339630127,1,10681,-1.18
68.0847339630127,2,27176,3.29
68.18084621429443,0,10163,1.42
68.18084621429443,1,10671,-1.26
68.18084621429443,2,27246,3.69
68.263911485672,0,9932,0.27
68.263911485672,1,10616,-1.72
68.263911485672,2,27797,6.81
68.34225273132324,0,9974,0.48
68.34225273132324,1,10680,-1.19
68.34225273132324,2,27314,4.07
68.42226529121399,0,9924,0.23
68.42226529121399,1,10646,-1.47
68.42226529121399,2,27209,3.48
68.52152967453003,0,9971,0.46
68.52152967453003,1,10669,-1.28
68.52152967453003,2,27213,3.5
68.60378503799438,0,9934,0.28
68.60378503799438,1,10668,-1.29
68.60378503799438,2,27362,4.34
68.68430614471436,0,9971,0.46
68.68430614471436,1,10614,-1.73
68.68430614471436,2,27326,4.14
68.7630980014801,0,9949,0.35
68.7630980014801,1,10654,-1.4
68.7630980014801,2,27377,4.43
68.8614342212677,0,9664,-1.07
68.8614342212677,1,10675,-1.23
68.8614342212677,2,27202,3.44
68.9407570362091,0,9998,0.6
68.9407570362091,1,10659,-1.36
68.9407570362091,2,27187,3.35
69.02964472770691,0,9936,0.29
69.02964472770691,1,10692,-1.09
69.02964472770691,2,27394,4.53
69.10181474685669,0,9920,0.21
69.10181474685669,1,10643,-1.49
69.10181474685669,2,27589,5.63
69.19842338562012,0,9894,0.08
69.19842338562012,1,10664,-1.32
69.19842338562012,2,27283,3.9
69.2813401222229,0,10020,0.71
69.2813401222229,1,10649,-1.44
69.2813401222229,2,27280,3.88
69.36076140403748,0,10002,0.62
69.36076140403748,1,10665,-1.31
69.36076140403748,2,27244,3.68
69.44110560417175,0,10029,0.75
69.44110560417175,1,10670,-1.27
69.44110560417175,2,27580,5.58
69.53869366645813,0,9956,0.39
69.53869366645813,1,10656,-1.39
69.53869366645813,2,27212,3.49
69.6199312210083,0,9972,0.47
69.6199312210083,1,10714,-0.91
69.6199312210083,2,27228,3.58
69.70064806938171,0,9962,0.42
69.70064806938171,1,10748,-0.62
69.70064806938171,2,27386,4.48
69.78140950202942,0,9850,-0.14
69.78140950202942,1,10662,-1.34
69.78140950202942,2,27269,3.82
69.87759923934937,0,9992,0.57
69.87759923934937,1,10638,-1.54
69.87759923934937,2,27222,3.55
69.9606921672821,0,9958,0.4
69.9606921672821,1,10706,-0.97
69.9606921672821,2,27215,3.51
70.03823661804199,0,9989,0.55
70.03823661804199,1,10665,-1.31
70.03823661804199,2,27358,4.32
70.13590717315674,0,10296,2.09
70.13590717315674,1,10653,-1.41
70.13590717315674,2,27301,4.0
70.21624755859375,0,9979,0.5
70.21624755859375,1,10675,-1.23
70.21624755859375,2,27201,3.43
70.29691004753113,0,9930,0.26
70.29691004753113,1,10769,-0.45
70.29691004753113,2,27273,3.84
70.3833487033844,0,9968,0.45
70.3833487033844,1,10660,-1.35
70.3833487033844,2,27210,3.48
70.47300791740417,0,10007,0.64
70.47300791740417,1,10661,-1.35
70.47300791740417,2,27243,3.67
70.55373358726501,0,9947,0.34
70.55373358726501,1,10651,-1.43
70.55373358726501,2,27461,4.91
70.64078903198242,0,9969,0.45
70.64078903198242,1,10787,-0.3
70.64078903198242,2,27316,4.08
70.72000551223755,0,9940,0.31
70.72000551223755,1,10657,-1.38
70.72000551223755,2,27203,3.44
70.80021023750305,0,9906,0.14
70.80021023750305,1,10647,-1.46
70.80021023750305,2,27530,5.3
70.89758586883545,0,9988,0.55
70.89758586883545,1,10642,-1.5
70.89758586883545,2,27315,4.08
70.9824469089508,0,9953,0.37
70.9824469089508,1,10765,-0.48
70.9824469089508,2,27284,3.9
71.05858612060547,0,9970,0.46
71.05858612060547,1,10658,-1.37
71.05858612060547,2,27502,5.14
71.13912105560303,0,10019,0.7
71.13912105560303,1,10670,-1.27
71.13912105560303,2,27327,4.15
71.23523139953613,0,9978,0.5
71.23523139953613,1,10771,-0.43
71.23523139953613,2,27290,3.94
71.31599164009094,0,9953,0.37
71.31599164009094,1,10642,-1.5
71.31599164009094,2,27224,3.56
71.39664959907532,0,10154,1.38
71.39664959907532,1,10635,-1.56
71.39664959907532,2,27405,4.59
71.47692513465881,0,9958,0.4
71.47692513465881,1,10639,-1.53
71.47692513465881,2,27374,4.41
71.57478380203247,0,9937,0.29
71.57478380203247,1,10691,-1.1
71.57478380203247,2,27254,3.73
71.65358209609985,0,9985,0.53
71.65358209609985,1,10678,-1.2
71.65358209609985,2,27297,3.98
71.736079454422,0,9970,0.46
71.736079454422,1,10650,-1.44
71.736079454422,2,27345,4.25
71.81596374511719,0,9936,0.29
71.81596374511719,1,10371,-3.75
71.81596374511719,2,27245,3.68
71.91254377365112,0,9951,0.36
71.91254377365112,1,10631,-1.59
71.91254377365112,2,27298,3.98
71.99188566207886,0,9733,-0.73
71.99188566207886,1,10676,-1.22
71.99188566207886,2,27284,3.9
72.08000040054321,0,10008,0.65
72.08000040054321,1,10676,-1.22
72.08000040054321,2,27267,3.81
72.16932678222656,0,10047,0.84
72.16932678222656,1,10698,-1.04
72.16932678222656,2,27249,3.7
72.25559997558594,0,9729,-0.75
72.25559997558594,1,10724,-0.82
72.25559997558594,2,27484,5.04
72.34133267402649,0,9970,0.46
72.34133267402649,1,10587,-1.96
72.34133267402649,2,27562,5.48
72.41421365737915,0,9955,0.38
72.41421365737915,1,10699,-1.03
72.41421365737915,2,27241,3.66
72.50934076309204,0,9827,-0.26
72.50934076309204,1,10664,-1.32
72.50934076309204,2,27374,4.41
72.59159970283508,0,9970,0.46
72.59159970283508,1,10671,-1.26
72.59159970283508,2,27480,5.01
72.67839980125427,0,9964,0.43
72.67839980125427,1,10658,-1.37
72.67839980125427,2,27181,3.32
72.75338435173035,0,9975,0.48
72.75338435173035,1,10661,-1.35
72.75338435173035,2,27212,3.49
72.85020542144775,0,9919,0.2
72.85020542144775,1,10670,-1.27
72.85020542144775,2,27239,3.65
72.93053960800171,0,9951,0.36
72.93053960800171,1,10608,-1.78
72.93053960800171,2,27047,2.56
73.01077818870544,0,9844,-0.17
73.01077818870544,1,10743,-0.67
73.01077818870544,2,27182,3.32
73.09084963798523,0,9916,0.19
73.09084963798523,1,10651,-1.43
73.09084963798523,2,27513,5.2
73.1890480518341,0,9956,0.39
73.1890480518341,1,10600,-1.85
73.1890480518341,2,27234,3.62
73.27005314826965,0,9978,0.5
73.27005314826965,1,10671,-1.26
73.27005314826965,2,27338,4.21
73.350013256073,0,9804,-0.37
73.350013256073,1,10600,-1.85
73.350013256073,2,27244,3.68
73.42993545532227,0,9931,0.26
73.42993545532227,1,10450,-3.09
73.42993545532227,2,26796,1.13
73.5263888835907,0,9971,0.46
73.5263888835907,1,10667,-1.3
73.5263888835907,2,27239,3.65
73.60721349716187,0,9970,0.46
73.60721349716187,1,10670,-1.27
73.60721349716187,2,27252,3.72
73.68660879135132,0,9996,0.59
73.68660879135132,1,10622,-1.67
73.68660879135132,2,27266,3.8
73.78515410423279,0,9928,0.25
73.78515410423279,1,10574,-2.07
73.78515410423279,2,27302,4.0
73.86976313591003,0,10105,1.13
73.86976313591003,1,10682,-1.17
73.86976313591003,2,27085,2.77
73.94899535179138,0,9961,0.41
73.94899535179138,1,10689,-1.11
73.94899535179138,2,26438,-0.9
74.02935361862183,0,9954,0.38
74.02935361862183,1,10670,-1.27
74.02935361862183,2,27229,3.59
74.11019611358643,0,10005,0.63
74.11019611358643,1,10670,-1.27
74.11019611358643,2,27216,3.52
74.20670413970947,0,10023,0.72
74.20670413970947,1,10672,-1.25
74.20670413970947,2,27443,4.8
74.28819632530212,0,9937,0.29
74.28819632530212,1,10671,-1.26
74.28819632530212,2,27245,3.68
74.36870622634888,0,9971,0.46
74.36870622634888,1,10730,-0.77
74.36870622634888,2,27322,4.12
74.46501040458679,0,10001,0.61
74.46501040458679,1,10647,-1.46
74.46501040458679,2,27220,3.54
74.54494571685791,0,9952,0.37
74.54494571685791,1,10707,-0.96
74.54494571685791,2,27206,3.46
74.62715458869934,0,9962,0.42
74.62715458869934,1,10670,-1.27
74.62715458869934,2,27222,3.55
74.70773339271545,0,10011,0.66
74.70773339271545,1,10832,0.07
74.70773339271545,2,27241,3.66
74.80235981941223,0,9773,-0.53
74.80235981941223,1,10672,-1.25
74.80235981941223,2,27193,3.39
74.8865761756897,0,9989,0.55
74.8865761756897,1,10684,-1.15
74.8865761756897,2,26774,1.01
74.96645498275757,0,9957,0.39
74.96645498275757,1,10836,0.1
74.96645498275757,2,27261,3.77
75.04515671730042,0,9963,0.42
75.04515671730042,1,10658,-1.37
75.04515671730042,2,26778,1.03
75.1441056728363,0,9947,0.34
75.1441056728363,1,10662,-1.34
75.1441056728363,2,27133,3.05
75.22549390792847,0,10021,0.71
75.22549390792847,1,10652,-1.42
75.22549390792847,2,26852,1.45
75.30673122406006,0,9954,0.38
75.30673122406006,1,10686,-1.14
75.30673122406006,2,27109,2.91
75.38742113113403,0,9909,0.15
75.38742113113403,1,10670,-1.27
75.38742113113403,2,27145,3.11
75.46610569953918,0,9951,0.36
75.46610569953918,1,10664,-1.32
75.46610569953918,2,27028,2.45
75.56276893615723,0,9966,0.44
75.56276893615723,1,10701,-1.01
75.56276893615723,2,27199,3.42
75.64277696609497,0,9876,-0.01
75.64277696609497,1,10701,-1.01
75.64277696609497,2,27350,4.28
75.73898530006409,0,9963,0.42
75.73898530006409,1,10675,-1.23
75.73898530006409,2,27186,3.35
75.8193712234497,0,9917,0.19
75.8193712234497,1,10755,-0.57
75.8193712234497,2,26687,0.52
75.9068238735199,0,9968,0.45
75.9068238735199,1,10665,-1.31
75.9068238735199,2,27227,3.58
75.98891758918762,0,9987,0.54
75.98891758918762,1,10424,-3.31
75.98891758918762,2,27210,3.48
76.06922650337219,0,9980,0.51
76.06922650337219,1,10649,-1.44
76.06922650337219,2,27256,3.74
76.16088938713074,0,10012,0.67
76.16088938713074,1,10670,-1.27
76.16088938713074,2,27165,3.23
76.24170708656311,0,9878,-0.0
76.24170708656311,1,10792,-0.26
76.24170708656311,2,27245,3.68
76.32536125183105,0,9974,0.48
76.32536125183105,1,10677,-1.21
76.32536125183105,2,27210,3.48
76.4187822341919,0,9962,0.42
76.4187822341919,1,10685,-1.15
76.4187822341919,2,27298,3.98
76.50017404556274,0,9952,0.37
76.50017404556274,1,10651,-1.43
76.50017404556274,2,27287,3.92
76.5867645740509,0,9946,0.34
76.5867645740509,1,10638,-1.54
76.5867645740509,2,27294,3.96
76.66182446479797,0,9759,-0.6
76.66182446479797,1,10666,-1.3
76.66182446479797,2,27694,6.23
76.7434253692627,0,9847,-0.16
76.7434253692627,1,10683,-1.16
76.7434253692627,2,27410,4.62
76.84046697616577,0,9923,0.22
76.84046697616577,1,10646,-1.47
76.84046697616577,2,27054,2.6
76.91883826255798,0,10036,0.79
76.91883826255798,1,10660,-1.35
76.91883826255798,2,27309,4.04
77.0035924911499,0,9994,0.58
77.0035924911499,1,10843,0.16
77.0035924911499,2,27252,3.72
77.09166097640991,0,9818,-0.3
77.09166097640991,1,10653,-1.41
77.09166097640991,2,27187,3.35
77.17925000190735,0,10012,0.67
77.17925000190735,1,10684,-1.15
77.17925000190735,2,27235,3.62
77.25836706161499,0,9966,0.44
77.25836706161499,1,10691,-1.1
77.25836706161499,2,27230,3.6
77.3391215801239,0,9954,0.38
77.3391215801239,1,10716,-0.89
77.3391215801239,2,27235,3.62
77.43471646308899,0,9509,-1.85
77.43471646308899,1,10640,-1.52
77.43471646308899,2,27299,3.99
77.5197274684906,0,9950,0.36
77.5197274684906,1,10661,-1.35
77.5197274684906,2,27230,3.6
77.60193300247192,0,9900,0.11
77.60193300247192,1,10665,-1.31
77.60193300247192,2,27196,3.4
77.68237662315369,0,10102,1.12
77.68237662315369,1,10674,-1.24
77.68237662315369,2,27069,2.68
77.7647500038147,0,9954,0.38
77.7647500038147,1,10655,-1.39
77.7647500038147,2,27261,3.77
77.85968518257141,0,9955,0.38
77.85968518257141,1,10653,-1.41
77.85968518257141,2,27239,3.65
77.94051265716553,0,10003,0.62
77.94051265716553,1,10558,-2.2
77.94051265716553,2,27277,3.86
78.02308344841003,0,9922,0.22
78.02308344841003,1,10675,-1.23
78.02308344841003,2,26991,2.24
78.10082650184631,0,9950,0.36
78.10082650184631,1,10714,-0.91
78.10082650184631,2,27246,3.69
78.19746589660645,0,9956,0.39
78.19746589660645,1,10660,-1.35
78.19746589660645,2,27233,3.61
78.27916383743286,0,9960,0.41
78.27916383743286,1,10626,-1.63
78.27916383743286,2,27099,2.85
78.36003136634827,0,9971,0.46
78.36003136634827,1,10658,-1.37
78.36003136634827,2,27221,3.55
78.45231866836548,0,9981,0.51
78.45231866836548,1,10643,-1.49
78.45231866836548,2,27312,4.06
78.5350935459137,0,10035,0.78
78.5350935459137,1,10677,-1.21
78.5350935459137,2,27372,4.4
78.61935329437256,0,9959,0.4
78.61935329437256,1,10532,-2.41
78.61935329437256,2,27220,3.54
78.70180797576904,0,9983,0.52
78.70180797576904,1,10853,0.24
78.70180797576904,2,26882,1.62
78.78028512001038,0,9968,0.45
78.78028512001038,1,10677,-1.21
78.78028512001038,2,27300,3.99
78.87621736526489,0,9787,-0.46
78.87621736526489,1,10671,-1.26
78.87621736526489,2,26899,1.72
78.95599603652954,0,9922,0.22
78.95599603652954,1,10690,-1.11
78.95599603652954,2,27224,3.56
79.0425317287445,0,9943,0.32
79.0425317287445,1,10680,-1.19
79.0425317287445,2,27213,3.5
79.12229442596436,0,10097,1.09
79.12229442596436,1,10656,-1.39
79.12229442596436,2,27319,4.1
79.21710968017578,0,9953,0.37
79.21710968017578,1,10668,-1.29
79.21710968017578,2,27248,3.7
79.30151534080505,0,9935,0.28
79.30151534080505,1,10791,-0.27
79.30151534080505,2,27246,3.69
79.38030767440796,0,9888,0.05
79.38030767440796,1,10649,-1.44
79.38030767440796,2,27384,4.47
79.46134662628174,0,9973,0.47
79.46134662628174,1,10681,-1.18
79.46134662628174,2,26634,0.22
79.55644035339355,0,9941,0.31
79.55644035339355,1,10608,-1.78
79.55644035339355,2,27215,3.51
79.63809514045715,0,9963,0.42
79.63809514045715,1,10694,-1.07
79.63809514045715,2,27247,3.69
79.71584153175354,0,10015,0.68
79.71584153175354,1,10650,-1.44
79.71584153175354,2,27330,4.16
79.81239342689514,0,9957,0.39
79.81239342689514,1,10664,-1.32
79.81239342689514,2,27075,2.72
79.89525175094604,0,9969,0.45
79.89525175094604,1,10615,-1.73
79.89525175094604,2,27013,2.37
79.9742534160614,0,9978,0.5
79.9742534160614,1,10687,-1.13
79.9742534160614,2,27293,3.95
80.05465984344482,0,10130,1.26
80.05465984344482,1,10683,-1.16
80.05465984344482,2,26462,-0.76
80.15408563613892,0,9932,0.27
80.15408563613892,1,10680,-1.19
80.15408563613892,2,27249,3.7
80.23505473136902,0,9939,0.3
80.23505473136902,1,10640,-1.52
80.23505473136902,2,27252,3.72
80.31559491157532,0,9808,-0.35
80.31559491157532,1,10655,-1.39
80.31559491157532,2,27309,4.04
80.40415239334106,0,9959,0.4
80.40415239334106,1,10699,-1.03
80.40415239334106,2,27399,4.55
80.47841477394104,0,9967,0.44
80.47841477394104,1,10662,-1.34
80.47841477394104,2,27134,3.05
80.57279920578003,0,9952,0.37
80.57279920578003,1,10686,-1.14
80.57279920578003,2,27076,2.72
80.65251541137695,0,9950,0.36
80.65251541137695,1,10647,-1.46
80.65251541137695,2,27325,4.14
80.73710083961487,0,9967,0.44
80.73710083961487,1,10689,-1.11
80.73710083961487,2,26957,2.05
80.81619119644165,0,9908,0.15
80.81619119644165,1,10658,-1.37
80.81619119644165,2,27239,3.65
80.91250991821289,0,9933,0.27
80.91250991821289,1,10638,-1.54
80.91250991821289,2,27123,2.99
80.99233388900757,0,9907,0.14
80.99233388900757,1,10654,-1.4
80.99233388900757,2,27168,3.24
81.07292771339417,0,9970,0.46
81.07292771339417,1,10653,-1.41
81.07292771339417,2,27032,2.47
81.16901731491089,0,10050,0.86
81.16901731491089,1,10719,-0.87
81.16901731491089,2,27172,3.27
81.25101900100708,0,9958,0.4
81.25101900100708,1,10591,-1.92
81.25101900100708,2,27222,3.55
81.33058953285217,0,9983,0.52
81.33058953285217,1,10684,-1.15
81.33058953285217,2,27099,2.85
81.41845560073853,0,9955,0.38
81.41845560073853,1,10644,-1.49
81.41845560073853,2,27198,3.41
81.50791335105896,0,10009,0.65
81.50791335105896,1,10638,-1.54
81.50791335105896,2,27471,4.96
81.58753991127014,0,9901,0.11
81.58753991127014,1,10586,-1.97
81.58753991127014,2,27449,4.84
81.6666271686554,0,9986,0.54
81.6666271686554,1,10677,-1.21
81.6666271686554,2,27228,3.58
81.75585293769836,0,9980,0.51
81.75585293769836,1,10572,-2.08
81.75585293769836,2,27173,3.27
81.8481810092926,0,9892,0.07
81.8481810092926,1,10650,-1.44
81.8481810092926,2,27244,3.68
81.92954683303833,0,9984,0.53
81.92954683303833,1,10637,-1.54
81.92954683303833,2,27980,7.85
82.01974081993103,0,9975,0.48
82.01974081993103,1,10617,-1.71
82.01974081993103,2,27261,3.77
82.09577870368958,0,9790,-0.44
82.09577870368958,1,10662,-1.34
82.09577870368958,2,27250,3.71
82.17584204673767,0,9973,0.47
82.17584204673767,1,10658,-1.37
82.17584204673767,2,27211,3.49
82.27593684196472,0,10024,0.73
82.27593684196472,1,10681,-1.18
82.27593684196472,2,27178,3.3
82.34932279586792,0,9926,0.24
82.34932279586792,1,10664,-1.32
82.34932279586792,2,27143,3.1
82.42962384223938,0,9965,0.43
82.42962384223938,1,10655,-1.39
82.42962384223938,2,27118,2.96
82.52690935134888,0,9909,0.15
82.52690935134888,1,10680,-1.19
82.52690935134888,2,27246,3.69
82.60704970359802,0,10007,0.64
82.60704970359802,1,10641,-1.51
82.60704970359802,2,27189,3.36
82.68721961975098,0,9941,0.31
82.68721961975098,1,10657,-1.38
82.68721961975098,2,26293,-1.72
82.78333473205566,0,9981,0.51
82.78333473205566,1,10675,-1.23
82.78333473205566,2,27271,3.83
82.87058281898499,0,9986,0.54
82.87058281898499,1,10872,0.4
82.87058281898499,2,27217,3.52
82.94727635383606,0,9815,-0.32
82.94727635383606,1,10662,-1.34
82.94727635383606,2,27261,3.77
83.0270185470581,0,9976,0.49
83.0270185470581,1,10709,-0.95
83.0270185470581,2,27318,4.1
83.12393808364868,0,9961,0.41
83.12393808364868,1,10632,-1.59
83.12393808364868,2,27215,3.51
83.20555329322815,0,10032,0.77
83.20555329322815,1,10740,-0.69
83.20555329322815,2,27251,3.72
83.28469634056091,0,10233,1.77
