timeStamp,id,value,percent
65.62947010993958,2,25062,2.1
65.7115421295166,0,9968,-0.17
65.7115421295166,1,10203,-0.92
65.7115421295166,2,25114,2.28
65.7969422340393,0,9955,-0.21
65.7969422340393,1,10310,-0.44
65.7969422340393,2,25116,2.29
65.88313674926758,0,9983,-0.11
65.88313674926758,1,10297,-0.5
65.88313674926758,2,25179,2.51
65.96490383148193,0,9951,-0.23
65.96490383148193,1,10322,-0.39
65.96490383148193,2,25000,1.88
66.05158925056458,0,9950,-0.23
66.05158925056458,1,10235,-0.78
66.05158925056458,2,25015,1.93
66.13758325576782,0,10029,0.05
66.13758325576782,1,10317,-0.41
66.13758325576782,2,25127,2.33
66.22195148468018,0,10015,0.0
66.22195148468018,1,10261,-0.66
66.22195148468018,2,25067,2.11
66.30520248413086,0,9960,-0.19
66.30520248413086,1,10270,-0.62
66.30520248413086,2,24612,0.51
66.39163208007812,0,9938,-0.27
66.39163208007812,1,10036,-1.68
66.39163208007812,2,24933,1.64
66.47745823860168,0,9946,-0.24
66.47745823860168,1,10280,-0.58
66.47745823860168,2,25027,1.97
66.56296515464783,0,9914,-0.36
66.56296515464783,1,10281,-0.57
66.56296515464783,2,25037,2.01
66.64560103416443,0,9868,-0.52
66.64560103416443,1,10307,-0.45
66.64560103416443,2,23832,-2.23
66.73127555847168,0,9920,-0.33
66.73127555847168,1,10284,-0.56
66.73127555847168,2,25119,2.3
66.81643748283386,0,9937,-0.27
66.81643748283386,1,10583,0.8
66.81643748283386,2,25090,2.2
66.89947271347046,0,9906,-0.38
66.89947271347046,1,10269,-0.63
66.89947271347046,2,25058,2.08
66.985431432724,0,9962,-0.19
66.985431432724,1,10388,-0.09
66.985431432724,2,24876,1.44
67.07051658630371,0,9979,-0.13
67.07051658630371,1,10285,-0.55
67.07051658630371,2,25225,2.67
67.15692353248596,0,9906,-0.38
67.15692353248596,1,10301,-0.48
67.15692353248596,2,25087,2.19
67.23902726173401,0,9966,-0.17
67.23902726173401,1,10305,-0.46
67.23902726173401,2,25126,2.32
67.32464289665222,0,9999,-0.06
67.32464289665222,1,10329,-0.35
67.32464289665222,2,25163,2.45
67.41117715835571,0,9866,-0.52
67.41117715835571,1,10279,-0.58
67.41117715835571,2,25163,2.45
67.49614715576172,0,9936,-0.28
67.49614715576172,1,10321,-0.39
67.49614715576172,2,25100,2.23
67.57942271232605,0,9955,-0.21
67.57942271232605,1,10355,-0.24
67.57942271232605,2,25047,2.04
67.66471767425537,0,9911,-0.37
67.66471767425537,1,10284,-0.56
67.66471767425537,2,25101,2.23
67.75098943710327,0,9912,-0.36
67.75098943710327,1,10308,-0.45
67.75098943710327,2,25098,2.22
67.8328869342804,0,9919,-0.34
67.8328869342804,1,10287,-0.54
67.8328869342804,2,24279,-0.66
67.9193902015686,0,9941,-0.26
67.9193902015686,1,10360,-0.21
67.9193902015686,2,24987,1.83
68.004474401474,0,9966,-0.17
68.004474401474,1,10284,-0.56
68.004474401474,2,25083,2.17
68.09136533737183,0,10121,0.37
68.09136533737183,1,10275,-0.6
68.09136533737183,2,25180,2.51
68.1734881401062,0,10106,0.32
68.1734881401062,1,10300,-0.49
68.1734881401062,2,25633,4.11
68.25907802581787,0,9933,-0.29
68.25907802581787,1,10270,-0.62
68.25907802581787,2,25100,2.23
68.34467101097107,0,9946,-0.24
68.34467101097107,1,10466,0.27
68.34467101097107,2,25085,2.18
68.43122506141663,0,9958,-0.2
68.43122506141663,1,10253,-0.7
68.43122506141663,2,24818,1.24
68.5132622718811,0,10028,0.05
68.5132622718811,1,10312,-0.43
68.5132622718811,2,25221,2.66
68.59905695915222,0,10039,0.08
68.59905695915222,1,10203,-0.92
68.59905695915222,2,25037,2.01
68.68484663963318,0,9936,-0.28
68.68484663963318,1,10076,-1.5
68.68484663963318,2,25070,2.13
68.76695394515991,0,9851,-0.58
68.76695394515991,1,10234,-0.78
68.76695394515991,2,25038,2.01
68.85304713249207,0,10091,0.27
68.85304713249207,1,10297,-0.5
68.85304713249207,2,24528,0.22
68.93892693519592,0,9967,-0.17
68.93892693519592,1,10347,-0.27
68.93892693519592,2,25047,2.04
69.02504897117615,0,9954,-0.21
69.02504897117615,1,10207,-0.91
69.02504897117615,2,25111,2.27
69.10725259780884,0,9919,-0.34
69.10725259780884,1,10355,-0.24
69.10725259780884,2,25147,2.4
69.19229173660278,0,9776,-0.84
69.19229173660278,1,10333,-0.34
69.19229173660278,2,25055,2.07
69.27929973602295,0,9955,-0.21
69.27929973602295,1,10291,-0.53
69.27929973602295,2,25103,2.24
69.36503386497498,0,9967,-0.17
69.36503386497498,1,10125,-1.28
69.36503386497498,2,25167,2.47
69.4472267627716,0,9842,-0.61
69.4472267627716,1,10283,-0.56
69.4472267627716,2,25045,2.04
69.533273935318,0,9998,-0.06
69.533273935318,1,10297,-0.5
69.533273935318,2,25344,3.09
69.61844372749329,0,9898,-0.41
69.61844372749329,1,10324,-0.38
69.61844372749329,2,24796,1.16
69.70091533660889,0,9977,-0.13
69.70091533660889,1,10308,-0.45
69.70091533660889,2,25201,2.59
69.78712916374207,0,9955,-0.21
69.78712916374207,1,10695,1.31
69.78712916374207,2,25061,2.09
69.87315273284912,0,9723,-1.03
69.87315273284912,1,10278,-0.58
69.87315273284912,2,25233,2.7
69.95865321159363,0,9960,-0.19
69.95865321159363,1,10283,-0.56
69.95865321159363,2,25067,2.11
70.04054975509644,0,9962,-0.19
70.04054975509644,1,10262,-0.66
70.04054975509644,2,24903,1.54
70.12616610527039,0,9933,-0.29
70.12616610527039,1,10290,-0.53
70.12616610527039,2,24923,1.61
70.21263885498047,0,9933,-0.29
70.21263885498047,1,10235,-0.78
70.21263885498047,2,25030,1.98
70.29875087738037,0,10037,0.08
70.29875087738037,1,10304,-0.47
70.29875087738037,2,24786,1.13
70.38030219078064,0,9979,-0.13
70.38030219078064,1,10289,-0.53
70.38030219078064,2,24929,1.63
70.46620488166809,0,9887,-0.45
70.46620488166809,1,10259,-0.67
70.46620488166809,2,25205,2.6
70.55313420295715,0,9904,-0.39
70.55313420295715,1,10266,-0.64
70.55313420295715,2,25090,2.2
70.63428068161011,0,9928,-0.31
70.63428068161011,1,10278,-0.58
70.63428068161011,2,25101,2.23
70.72123575210571,0,9906,-0.38
70.72123575210571,1,10279,-0.58
70.72123575210571,2,25095,2.21
70.806893825531,0,9988,-0.09
70.806893825531,1,10230,-0.8
70.806893825531,2,24981,1.81
70.89269661903381,0,9824,-0.67
70.89269661903381,1,10409,0.01
70.89269661903381,2,25196,2.57
70.974276304245,0,9963,-0.18
70.974276304245,1,10620,0.97
70.974276304245,2,25109,2.26
71.06081295013428,0,9956,-0.21
71.06081295013428,1,10297,-0.5
71.06081295013428,2,25072,2.13
71.14684700965881,0,9946,-0.24
71.14684700965881,1,10302,-0.48
71.14684700965881,2,24974,1.79
71.23215770721436,0,10032,0.06
71.23215770721436,1,10280,-0.58
71.23215770721436,2,25816,4.75
71.31392812728882,0,9976,-0.14
71.31392812728882,1,10290,-0.53
71.31392812728882,2,25167,2.47
71.40072321891785,0,9972,-0.15
71.40072321891785,1,10080,-1.48
71.40072321891785,2,25139,2.37
71.48612070083618,0,10037,0.08
71.48612070083618,1,10237,-0.77
71.48612070083618,2,25232,2.7
71.56843519210815,0,10077,0.22
71.56843519210815,1,10264,-0.65
71.56843519210815,2,25043,2.03
71.65440797805786,0,10049,0.12
71.65440797805786,1,10289,-0.53
71.65440797805786,2,24832,1.29
71.74027848243713,0,9947,-0.24
71.74027848243713,1,10249,-0.72
71.74027848243713,2,25169,2.47
71.82644200325012,0,9914,-0.36
71.82644200325012,1,10140,-1.21
71.82644200325012,2,25090,2.2
71.9085214138031,0,9981,-0.12
71.9085214138031,1,10349,-0.26
71.9085214138031,2,25106,2.25
71.99465131759644,0,9931,-0.3
71.99465131759644,1,10178,-1.04
71.99465131759644,2,25014,1.93
72.08035659790039,0,9999,-0.06
72.08035659790039,1,10241,-0.75
72.08035659790039,2,25115,2.28
72.16653203964233,0,9774,-0.85
72.16653203964233,1,10260,-0.67
72.16653203964233,2,25103,2.24
72.24855422973633,0,9882,-0.47
72.24855422973633,1,10281,-0.57
72.24855422973633,2,25311,2.97
72.33449816703796,0,9887,-0.45
72.33449816703796,1,10324,-0.38
72.33449816703796,2,25095,2.21
72.4198808670044,0,9923,-0.32
72.4198808670044,1,10292,-0.52
72.4198808670044,2,24255,-0.74
72.50269436836243,0,9928,-0.31
72.50269436836243,1,10535,0.58
72.50269436836243,2,25047,2.04
72.58917355537415,0,9976,-0.14
72.58917355537415,1,10256,-0.68
72.58917355537415,2,25088,2.19
72.6744065284729,0,9968,-0.17
72.6744065284729,1,10319,-0.4
72.6744065284729,2,25059,2.09
72.7607319355011,0,9538,-1.68
72.7607319355011,1,10270,-0.62
72.7607319355011,2,24756,1.02
72.84273529052734,0,9898,-0.41
72.84273529052734,1,10318,-0.4
72.84273529052734,2,25175,2.5
72.92820739746094,0,9924,-0.32
72.92820739746094,1,10297,-0.5
72.92820739746094,2,24989,1.84
73.01378273963928,0,9946,-0.24
73.01378273963928,1,10369,-0.17
73.01378273963928,2,25380,3.22
73.10017275810242,0,10026,0.04
73.10017275810242,1,10374,-0.15
73.10017275810242,2,24829,1.28
73.1820170879364,0,9906,-0.38
73.1820170879364,1,10275,-0.6
73.1820170879364,2,25156,2.43
73.26855444908142,0,10029,0.05
73.26855444908142,1,10386,-0.1
73.26855444908142,2,24784,1.12
73.35486030578613,0,9954,-0.21
73.35486030578613,1,10300,-0.49
73.35486030578613,2,25107,2.26
73.4359622001648,0,9905,-0.39
73.4359622001648,1,9908,-2.26
73.4359622001648,2,25034,2.0
73.52199625968933,0,9795,-0.77
73.52199625968933,1,10312,-0.43
73.52199625968933,2,25054,2.07
73.60851502418518,0,9895,-0.42
73.60851502418518,1,10285,-0.55
73.60851502418518,2,25029,1.98
73.69412302970886,0,9936,-0.28
73.69412302970886,1,10293,-0.52
73.69412302970886,2,24003,-1.63
73.77585983276367,0,9951,-0.23
73.77585983276367,1,10360,-0.21
73.77585983276367,2,25308,2.96
73.86184549331665,0,9974,-0.14
73.86184549331665,1,10297,-0.5
73.86184549331665,2,25145,2.39
73.94854307174683,0,9917,-0.34
73.94854307174683,1,10280,-0.58
73.94854307174683,2,26401,6.81
74.03350639343262,0,9871,-0.51
74.03350639343262,1,10171,-1.07
74.03350639343262,2,25226,2.67
74.1164972782135,0,9855,-0.56
74.1164972782135,1,10428,0.1
74.1164972782135,2,25094,2.21
74.20229458808899,0,9906,-0.38
74.20229458808899,1,10282,-0.57
74.20229458808899,2,25077,2.15
74.28864121437073,0,9941,-0.26
74.28864121437073,1,10322,-0.39
74.28864121437073,2,25122,2.31
74.37000036239624,0,9932,-0.29
74.37000036239624,1,10368,-0.18
74.37000036239624,2,25062,2.1
74.45650792121887,0,9866,-0.52
74.45650792121887,1,10306,-0.46
74.45650792121887,2,24978,1.8
74.5422055721283,0,9989,-0.09
74.5422055721283,1,10286,-0.55
74.5422055721283,2,24549,0.29
74.6285650730133,0,9941,-0.26
74.6285650730133,1,10330,-0.35
74.6285650730133,2,24937,1.66
74.70979309082031,0,9819,-0.69
74.70979309082031,1,10287,-0.54
74.70979309082031,2,25044,2.03
74.796302318573,0,9906,-0.38
74.796302318573,1,10275,-0.6
74.796302318573,2,24959,1.73
74.88235378265381,0,9972,-0.15
74.88235378265381,1,10282,-0.57
74.88235378265381,2,25031,1.99
74.96858859062195,0,9933,-0.29
74.96858859062195,1,10370,-0.17
74.96858859062195,2,25109,2.26
75.04956936836243,0,9937,-0.27
75.04956936836243,1,10300,-0.49
75.04956936836243,2,25278,2.86
75.13627529144287,0,9868,-0.52
75.13627529144287,1,10341,-0.3
75.13627529144287,2,25286,2.89
75.22254347801208,0,9944,-0.25
75.22254347801208,1,10331,-0.34
75.22254347801208,2,24850,1.35
75.30370736122131,0,9969,-0.16
75.30370736122131,1,10313,-0.43
75.30370736122131,2,25089,2.19
75.39003658294678,0,9925,-0.32
75.39003658294678,1,10035,-1.69
75.39003658294678,2,25106,2.25
75.47553610801697,0,10045,0.11
75.47553610801697,1,10310,-0.44
75.47553610801697,2,25060,2.09
75.5620858669281,0,9928,-0.31
75.5620858669281,1,10286,-0.55
75.5620858669281,2,25019,1.95
75.64398717880249,0,9914,-0.36
75.64398717880249,1,10287,-0.54
75.64398717880249,2,25205,2.6
75.72969007492065,0,9939,-0.27
75.72969007492065,1,10099,-1.4
75.72969007492065,2,25085,2.18
75.81664538383484,0,9930,-0.3
75.81664538383484,1,10409,0.01
75.81664538383484,2,25181,2.52
75.9018759727478,0,10060,0.16
75.9018759727478,1,10314,-0.42
75.9018759727478,2,25161,2.45
75.98448967933655,0,10002,-0.05
75.98448967933655,1,10298,-0.49
75.98448967933655,2,25456,3.48
76.0695288181305,0,9946,-0.24
76.0695288181305,1,10283,-0.56
76.0695288181305,2,24982,1.82
76.15615725517273,0,9927,-0.31
76.15615725517273,1,10137,-1.22
76.15615725517273,2,25164,2.46
76.23777461051941,0,9992,-0.08
76.23777461051941,1,10270,-0.62
76.23777461051941,2,25367,3.17
76.32383036613464,0,9914,-0.36
76.32383036613464,1,10211,-0.89
76.32383036613464,2,25374,3.2
76.40968704223633,0,9995,-0.07
76.40968704223633,1,10274,-0.6
76.40968704223633,2,25066,2.11
76.49613618850708,0,9961,-0.19
76.49613618850708,1,10350,-0.26
76.49613618850708,2,25014,1.93
76.57700562477112,0,9944,-0.25
76.57700562477112,1,10384,-0.1
76.57700562477112,2,25034,2.0
76.66424083709717,0,9756,-0.91
76.66424083709717,1,10147,-1.18
76.66424083709717,2,25003,1.89
76.74970555305481,0,9999,-0.06
76.74970555305481,1,10282,-0.57
76.74970555305481,2,24746,0.98
76.83632850646973,0,10013,-0.01
76.83632850646973,1,10232,-0.79
76.83632850646973,2,24917,1.59
76.91836953163147,0,10002,-0.05
76.91836953163147,1,9971,-1.98
76.91836953163147,2,25105,2.25
77.00424027442932,0,9925,-0.32
77.00424027442932,1,10270,-0.62
77.00424027442932,2,25014,1.93
77.09032320976257,0,9739,-0.97
77.09032320976257,1,10307,-0.45
77.09032320976257,2,24953,1.71
77.17130756378174,0,10028,0.05
77.17130756378174,1,10222,-0.84
77.17130756378174,2,24820,1.24
77.25735521316528,0,9941,-0.26
77.25735521316528,1,10249,-0.72
77.25735521316528,2,25214,2.63
77.34409260749817,0,9943,-0.25
77.34409260749817,1,10205,-0.92
77.34409260749817,2,25094,2.21
77.42922353744507,0,9961,-0.19
77.42922353744507,1,10311,-0.44
77.42922353744507,2,25113,2.28
77.51176500320435,0,9933,-0.29
77.51176500320435,1,10317,-0.41
77.51176500320435,2,24896,1.51
77.5979630947113,0,9949,-0.23
77.5979630947113,1,10333,-0.34
77.5979630947113,2,25094,2.21
77.68400955200195,0,9973,-0.15
77.68400955200195,1,10649,1.1
77.68400955200195,2,25141,2.38
77.7693703174591,0,9934,-0.28
77.7693703174591,1,10371,-0.16
77.7693703174591,2,24825,1.26
77.8518455028534,0,10179,0.58
77.8518455028534,1,10326,-0.37
77.8518455028534,2,25257,2.78
77.93782544136047,0,9919,-0.34
77.93782544136047,1,10306,-0.46
77.93782544136047,2,24262,-0.72
78.02364325523376,0,9953,-0.22
78.02364325523376,1,10317,-0.41
78.02364325523376,2,25000,1.88
78.10602450370789,0,9956,-0.21
78.10602450370789,1,10375,-0.15
78.10602450370789,2,24959,1.73
78.1915922164917,0,9943,-0.25
78.1915922164917,1,10296,-0.5
78.1915922164917,2,25139,2.37
78.27762222290039,0,9946,-0.24
78.27762222290039,1,10275,-0.6
78.27762222290039,2,24339,-0.45
78.36444139480591,0,9946,-0.24
78.36444139480591,1,10452,0.2
78.36444139480591,2,25023,1.96
78.44573831558228,0,9947,-0.24
78.44573831558228,1,10269,-0.63
78.44573831558228,2,25094,2.21
78.53192615509033,0,9971,-0.15
78.53192615509033,1,10275,-0.6
78.53192615509033,2,25066,2.11
78.61710786819458,0,9780,-0.83
78.61710786819458,1,10318,-0.4
78.61710786819458,2,25390,3.25
78.70335650444031,0,9954,-0.21
78.70335650444031,1,10261,-0.66
78.70335650444031,2,25323,3.02
78.78559017181396,0,9924,-0.32
78.78559017181396,1,10329,-0.35
78.78559017181396,2,25000,1.88
78.87211871147156,0,9900,-0.4
78.87211871147156,1,10182,-1.02
78.87211871147156,2,25018,1.94
78.95792531967163,0,9920,-0.33
78.95792531967163,1,10295,-0.51
78.95792531967163,2,24975,1.79
79.03914856910706,0,9945,-0.25
79.03914856910706,1,10313,-0.43
79.03914856910706,2,25023,1.96
79.12535047531128,0,9932,-0.29
79.12535047531128,1,10299,-0.49
79.12535047531128,2,25009,1.91
79.21141576766968,0,10036,0.07
79.21141576766968,1,10225,-0.83
79.21141576766968,2,25080,2.16
79.29720258712769,0,10008,-0.02
79.29720258712769,1,10293,-0.52
79.29720258712769,2,25025,1.97
79.37981843948364,0,10184,0.59
79.37981843948364,1,10302,-0.48
79.37981843948364,2,25047,2.04
79.4661717414856,0,10014,-0.0
79.4661717414856,1,10290,-0.53
79.4661717414856,2,24414,-0.18
79.55119037628174,0,9931,-0.3
79.55119037628174,1,10250,-0.71
79.55119037628174,2,25141,2.38
79.63700795173645,0,9919,-0.34
79.63700795173645,1,10289,-0.53
79.63700795173645,2,25101,2.23
79.71936416625977,0,9948,-0.24
79.71936416625977,1,10455,0.22
79.71936416625977,2,24871,1.42
79.80513072013855,0,9819,-0.69
79.80513072013855,1,10290,-0.53
79.80513072013855,2,25049,2.05
79.89147019386292,0,9957,-0.2
79.89147019386292,1,10291,-0.53
79.89147019386292,2,24978,1.8
79.97294616699219,0,9947,-0.24
79.97294616699219,1,10264,-0.65
79.97294616699219,2,25061,2.09
80.0598292350769,0,9857,-0.56
80.0598292350769,1,10363,-0.2
80.0598292350769,2,25216,2.64
80.1455762386322,0,9958,-0.2
80.1455762386322,1,10331,-0.34
80.1455762386322,2,25074,2.14
80.23089408874512,0,10180,0.58
80.23089408874512,1,10318,-0.4
80.23089408874512,2,25145,2.39
80.31340169906616,0,9970,-0.16
80.31340169906616,1,10076,-1.5
80.31340169906616,2,24784,1.12
80.39933705329895,0,9887,-0.45
80.39933705329895,1,10260,-0.67
80.39933705329895,2,25092,2.2
80.48567128181458,0,9892,-0.43
80.48567128181458,1,10134,-1.24
80.48567128181458,2,24708,0.85
80.57116174697876,0,9939,-0.27
80.57116174697876,1,10300,-0.49
80.57116174697876,2,25028,1.98
80.6535005569458,0,10047,0.11
80.6535005569458,1,10164,-1.1
80.6535005569458,2,25046,2.04
80.74005436897278,0,9607,-1.44
80.74005436897278,1,10306,-0.46
80.74005436897278,2,24608,0.5
80.82600975036621,0,9924,-0.32
80.82600975036621,1,10324,-0.38
80.82600975036621,2,24732,0.94
80.90737819671631,0,9958,-0.2
80.90737819671631,1,10301,-0.48
80.90737819671631,2,24983,1.82
80.99348950386047,0,9929,-0.3
80.99348950386047,1,10441,0.15
80.99348950386047,2,25052,2.06
81.07917284965515,0,9947,-0.24
81.07917284965515,1,10259,-0.67
81.07917284965515,2,25020,1.95
81.16502475738525,0,10007,-0.03
81.16502475738525,1,10306,-0.46
81.16502475738525,2,25128,2.33
81.24701809883118,0,9951,-0.23
81.24701809883118,1,10328,-0.36
81.24701809883118,2,24992,1.85
81.333505153656,0,9955,-0.21
81.333505153656,1,9923,-2.19
81.333505153656,2,25095,2.21
81.41932439804077,0,9892,-0.43
81.41932439804077,1,10305,-0.46
81.41932439804077,2,25069,2.12
81.504878282547,0,9723,-1.03
81.504878282547,1,10315,-0.42
81.504878282547,2,25018,1.94
81.58713459968567,0,9962,-0.19
81.58713459968567,1,10351,-0.25
81.58713459968567,2,25156,2.43
81.67352628707886,0,9951,-0.23
81.67352628707886,1,10621,0.97
81.67352628707886,2,25008,1.91
81.75951957702637,0,9946,-0.24
81.75951957702637,1,10335,-0.33
81.75951957702637,2,25080,2.16
81.84121465682983,0,10129,0.4
81.84121465682983,1,10361,-0.21
81.84121465682983,2,24532,0.23
81.92763376235962,0,10042,0.09
81.92763376235962,1,10277,-0.59
81.92763376235962,2,25134,2.35
82.0133626461029,0,9947,-0.24
82.0133626461029,1,10327,-0.36
82.0133626461029,2,25036,2.01
82.0995225906372,0,9961,-0.19
82.0995225906372,1,9963,-2.01
82.0995225906372,2,25041,2.02
82.18079423904419,0,9996,-0.07
82.18079423904419,1,10242,-0.75
82.18079423904419,2,25157,2.43
82.26635265350342,0,10036,0.07
82.26635265350342,1,10326,-0.37
82.26635265350342,2,25087,2.19
82.35346794128418,0,9929,-0.3
82.35346794128418,1,10381,-0.12
82.35346794128418,2,25922,5.13
82.43921518325806,0,9949,-0.23
82.43921518325806,1,10342,-0.29
82.43921518325806,2,25097,2.22
82.52055549621582,0,9931,-0.3
82.52055549621582,1,10415,0.04
82.52055549621582,2,25093,2.21
82.60703039169312,0,9954,-0.21
82.60703039169312,1,10282,-0.57
82.60703039169312,2,25018,1.94
82.69302916526794,0,9901,-0.4
82.69302916526794,1,10291,-0.53
82.69302916526794,2,25549,3.81
82.77554750442505,0,9923,-0.32
82.77554750442505,1,10271,-0.62
82.77554750442505,2,25183,2.52
82.8609631061554,0,9957,-0.2
82.8609631061554,1,10440,0.15
82.8609631061554,2,25011,1.92
82.94713568687439,0,9972,-0.15
82.94713568687439,1,10329,-0.35
82.94713568687439,2,25135,2.35
83.03319883346558,0,9933,-0.29
83.03319883346558,1,10299,-0.49
83.03319883346558,2,25159,2.44
83.1153633594513,0,9982,-0.12
83.1153633594513,1,10296,-0.5
83.1153633594513,2,24995,1.86
83.20141243934631,0,10057,0.15
83.20141243934631,1,10270,-0.62
83.20141243934631,2,24719,0.89
83.28747963905334,0,9962,-0.19
83.28747963905334,1,10290,-0.53
83.28747963905334,2,25105,2.25
83.37311363220215,0,10069,0.19
83.37311363220215,1,10275,-0.6
83.37311363220215,2,24894,1.51
83.45538926124573,0,9948,-0.24
83.45538926124573,1,10290,-0.53
83.45538926124573,2,25214,2.63
83.54092574119568,0,9942,-0.26
83.54092574119568,1,10253,-0.7
83.54092574119568,2,25095,2.21
83.62682127952576,0,9957,-0.2
83.62682127952576,1,10295,-0.51
83.62682127952576,2,25183,2.52
83.71312308311462,0,10000,-0.05
83.71312308311462,1,10084,-1.46
83.71312308311462,2,25084,2.17
83.79550004005432,0,9875,-0.49
83.79550004005432,1,10270,-0.62
83.79550004005432,2,25086,2.18
83.88083791732788,0,9996,-0.07
83.88083791732788,1,10315,-0.42
83.88083791732788,2,25044,2.03
83.9676194190979,0,9972,-0.15
83.9676194190979,1,10306,-0.46
