timeStamp,id,value,percent
64.69141721725464,0,9791,-1.4
64.69141721725464,1,9899,-0.42
64.69141721725464,2,27549,1.78
64.77333927154541,0,10080,-0.09
64.77333927154541,1,9916,-0.35
64.77333927154541,2,27838,3.37
64.8516857624054,0,10058,-0.19
64.8516857624054,1,9926,-0.31
64.8516857624054,2,27681,2.5
64.94851016998291,0,10271,0.77
64.94851016998291,1,9883,-0.49
64.94851016998291,2,27629,2.22
65.02906274795532,0,10020,-0.37
65.02906274795532,1,9894,-0.44
65.02906274795532,2,27798,3.15
65.11405777931213,0,10024,-0.35
65.11405777931213,1,9876,-0.52
65.11405777931213,2,27814,3.24
65.20541477203369,0,10022,-0.36
65.20541477203369,1,9932,-0.28
65.20541477203369,2,27573,1.91
65.28840851783752,0,10055,-0.21
65.28840851783752,1,9867,-0.56
65.28840851783752,2,27537,1.71
65.36928915977478,0,10000,-0.46
65.36928915977478,1,9939,-0.25
65.36928915977478,2,27051,-0.96
65.44961643218994,0,10017,-0.38
65.44961643218994,1,9915,-0.36
65.44961643218994,2,27539,1.72
65.54612636566162,0,10042,-0.27
65.54612636566162,1,9899,-0.42
65.54612636566162,2,27586,1.98
65.62677955627441,0,10167,0.3
65.62677955627441,1,9890,-0.46
65.62677955627441,2,27773,3.01
65.70949196815491,0,10083,-0.08
65.70949196815491,1,9856,-0.61
65.70949196815491,2,27661,2.39
65.80051136016846,0,10058,-0.19
65.80051136016846,1,9899,-0.42
65.80051136016846,2,27638,2.27
65.88615322113037,0,10160,0.27
65.88615322113037,1,9878,-0.51
65.88615322113037,2,27585,1.98
65.9668960571289,0,10003,-0.44
65.9668960571289,1,9877,-0.52
65.9668960571289,2,27819,3.26
66.04694151878357,0,9695,-1.83
66.04694151878357,1,9857,-0.6
66.04694151878357,2,28104,4.83
66.12710952758789,0,10033,-0.31
66.12710952758789,1,9815,-0.78
66.12710952758789,2,27157,-0.38
66.22520995140076,0,10101,0.0
66.22520995140076,1,9865,-0.57
66.22520995140076,2,27543,1.74
66.30310893058777,0,10052,-0.22
66.30310893058777,1,9854,-0.62
66.30310893058777,2,27651,2.34
66.38614130020142,0,10270,0.76
66.38614130020142,1,9874,-0.53
66.38614130020142,2,26989,-1.3
66.47908568382263,0,9715,-1.74
66.47908568382263,1,9904,-0.4
66.47908568382263,2,27329,0.57
66.56227469444275,0,10052,-0.22
66.56227469444275,1,9914,-0.36
66.56227469444275,2,27719,2.71
66.6424126625061,0,10099,-0.01
66.6424126625061,1,9888,-0.47
66.6424126625061,2,27643,2.29
66.73020720481873,0,10009,-0.41
66.73020720481873,1,9859,-0.59
66.73020720481873,2,27901,3.71
66.81517434120178,0,10020,-0.37
66.81517434120178,1,9916,-0.35
66.81517434120178,2,27685,2.53
66.8878071308136,0,10131,0.14
66.8878071308136,1,9849,-0.64
66.8878071308136,2,28004,4.28
66.98402810096741,0,10009,-0.41
66.98402810096741,1,9879,-0.51
66.98402810096741,2,27695,2.58
67.06457591056824,0,10039,-0.28
67.06457591056824,1,9878,-0.51
67.06457591056824,2,27716,2.7
67.1450252532959,0,10026,-0.34
67.1450252532959,1,9867,-0.56
67.1450252532959,2,27610,2.11
67.24141383171082,0,10021,-0.36
67.24141383171082,1,9857,-0.6
67.24141383171082,2,27721,2.72
67.32773113250732,0,10027,-0.33
67.32773113250732,1,9888,-0.47
67.32773113250732,2,27587,1.99
67.40609169006348,0,10038,-0.28
67.40609169006348,1,9919,-0.34
67.40609169006348,2,27829,3.32
67.48641848564148,0,9523,-2.61
67.48641848564148,1,9877,-0.52
67.48641848564148,2,27556,1.82
67.58252549171448,0,10047,-0.24
67.58252549171448,1,9904,-0.4
67.58252549171448,2,27633,2.24
67.66276335716248,0,10051,-0.23
67.66276335716248,1,9895,-0.44
67.66276335716248,2,27612,2.12
67.74355220794678,0,10062,-0.18
67.74355220794678,1,9874,-0.53
67.74355220794678,2,27764,2.96
67.82982110977173,0,9997,-0.47
67.82982110977173,1,9883,-0.49
67.82982110977173,2,27543,1.74
67.9220564365387,0,10075,-0.12
67.9220564365387,1,9966,-0.14
67.9220564365387,2,27622,2.18
68.00208258628845,0,10105,0.02
68.00208258628845,1,9913,-0.36
68.00208258628845,2,27608,2.1
68.08676624298096,0,10091,-0.05
68.08676624298096,1,9854,-0.62
68.08676624298096,2,27576,1.93
68.16346049308777,0,10052,-0.22
68.16346049308777,1,9815,-0.78
68.16346049308777,2,27627,2.21
68.2604410648346,0,9761,-1.53
68.2604410648346,1,9871,-0.54
68.2604410648346,2,27624,2.19
68.34102296829224,0,10052,-0.22
68.34102296829224,1,9898,-0.43
68.34102296829224,2,27653,2.35
68.43151569366455,0,9906,-0.88
68.43151569366455,1,9886,-0.48
68.43151569366455,2,27466,1.32
68.50439810752869,0,10100,-0.0
68.50439810752869,1,9896,-0.44
68.50439810752869,2,28341,6.14
68.60100221633911,0,10029,-0.32
68.60100221633911,1,9887,-0.47
68.60100221633911,2,27630,2.22
68.6812744140625,0,10071,-0.14
68.6812744140625,1,9915,-0.36
68.6812744140625,2,27695,2.58
68.76536178588867,0,10079,-0.1
68.76536178588867,1,9895,-0.44
68.76536178588867,2,27425,1.09
68.84864163398743,0,10036,-0.29
68.84864163398743,1,9912,-0.37
68.84864163398743,2,27669,2.44
68.94245266914368,0,10065,-0.16
68.94245266914368,1,9885,-0.48
68.94245266914368,2,27350,0.68
69.02109956741333,0,10094,-0.03
69.02109956741333,1,9815,-0.78
69.02109956741333,2,27653,2.35
69.10675072669983,0,10018,-0.37
69.10675072669983,1,9970,-0.12
69.10675072669983,2,27542,1.74
69.18297719955444,0,10041,-0.27
69.18297719955444,1,9871,-0.54
69.18297719955444,2,27650,2.33
69.27998566627502,0,10058,-0.19
69.27998566627502,1,9893,-0.45
69.27998566627502,2,27431,1.13
69.36321377754211,0,10082,-0.09
69.36321377754211,1,9853,-0.62
69.36321377754211,2,27634,2.24
69.44054770469666,0,9988,-0.51
69.44054770469666,1,9861,-0.59
69.44054770469666,2,27428,1.11
69.53617548942566,0,10126,0.11
69.53617548942566,1,9890,-0.46
69.53617548942566,2,27686,2.53
69.6188817024231,0,9972,-0.58
69.6188817024231,1,9897,-0.43
69.6188817024231,2,27067,-0.87
69.6991126537323,0,10036,-0.29
69.6991126537323,1,9965,-0.14
69.6991126537323,2,27652,2.34
69.77984809875488,0,10047,-0.24
69.77984809875488,1,9883,-0.49
69.77984809875488,2,27477,1.38
69.8607485294342,0,9925,-0.79
69.8607485294342,1,9873,-0.53
69.8607485294342,2,27526,1.65
69.95658230781555,0,10025,-0.34
69.95658230781555,1,9879,-0.51
69.95658230781555,2,27675,2.47
70.04396414756775,0,10055,-0.21
70.04396414756775,1,9846,-0.65
70.04396414756775,2,27691,2.56
70.1199939250946,0,10019,-0.37
70.1199939250946,1,9883,-0.49
70.1199939250946,2,27927,3.86
70.21642827987671,0,10043,-0.26
70.21642827987671,1,9903,-0.41
70.21642827987671,2,27601,2.06
70.29698872566223,0,9919,-0.82
70.29698872566223,1,9886,-0.48
70.29698872566223,2,27693,2.57
70.37945580482483,0,10088,-0.06
70.37945580482483,1,9850,-0.63
70.37945580482483,2,27642,2.29
70.45980310440063,0,10085,-0.07
70.45980310440063,1,9891,-0.46
70.45980310440063,2,27653,2.35
70.5551872253418,0,10343,1.09
70.5551872253418,1,9886,-0.48
70.5551872253418,2,27661,2.39
70.63756680488586,0,10013,-0.4
70.63756680488586,1,9884,-0.49
70.63756680488586,2,27532,1.68
70.71753263473511,0,10028,-0.33
70.71753263473511,1,9897,-0.43
70.71753263473511,2,27525,1.65
70.800048828125,0,9967,-0.6
70.800048828125,1,9915,-0.36
70.800048828125,2,27329,0.57
70.89548659324646,0,10049,-0.23
70.89548659324646,1,9876,-0.52
70.89548659324646,2,27458,1.28
70.9769492149353,0,10021,-0.36
70.9769492149353,1,10098,0.43
70.9769492149353,2,27583,1.96
71.05759477615356,0,10022,-0.36
71.05759477615356,1,9894,-0.44
71.05759477615356,2,27787,3.09
71.14162039756775,0,10062,-0.18
71.14162039756775,1,9879,-0.51
71.14162039756775,2,27452,1.24
71.23420429229736,0,10034,-0.3
71.23420429229736,1,9898,-0.43
71.23420429229736,2,27703,2.62
71.31404638290405,0,9955,-0.66
71.31404638290405,1,9854,-0.62
71.31404638290405,2,27618,2.16
71.39485192298889,0,10133,0.14
71.39485192298889,1,9890,-0.46
71.39485192298889,2,27714,2.69
71.47465062141418,0,9966,-0.61
71.47465062141418,1,9882,-0.5
71.47465062141418,2,27642,2.29
71.57076525688171,0,10232,0.59
71.57076525688171,1,9896,-0.44
71.57076525688171,2,27521,1.62
71.65396094322205,0,10030,-0.32
71.65396094322205,1,9864,-0.57
71.65396094322205,2,27688,2.54
71.74337863922119,0,10041,-0.27
71.74337863922119,1,9930,-0.29
71.74337863922119,2,27760,2.94
71.81551098823547,0,9939,-0.73
71.81551098823547,1,9890,-0.46
71.81551098823547,2,27494,1.47
71.91174387931824,0,10100,-0.0
71.91174387931824,1,9883,-0.49
71.91174387931824,2,27923,3.84
71.99172973632812,0,10048,-0.24
71.99172973632812,1,9919,-0.34
71.99172973632812,2,27610,2.11
72.07254123687744,0,10032,-0.31
72.07254123687744,1,9913,-0.36
72.07254123687744,2,27657,2.37
72.15906882286072,0,10083,-0.08
72.15906882286072,1,9850,-0.63
72.15906882286072,2,27491,1.46
72.23668694496155,0,10084,-0.08
72.23668694496155,1,9789,-0.89
72.23668694496155,2,27583,1.96
72.33343291282654,0,9996,-0.47
72.33343291282654,1,9888,-0.47
72.33343291282654,2,27616,2.15
72.42370247840881,0,10037,-0.29
72.42370247840881,1,9901,-0.41
72.42370247840881,2,27464,1.31
72.49786949157715,0,10036,-0.29
72.49786949157715,1,9862,-0.58
72.49786949157715,2,27629,2.22
72.59161758422852,0,10051,-0.23
72.59161758422852,1,9918,-0.34
72.59161758422852,2,28164,5.16
72.67769646644592,0,10066,-0.16
72.67769646644592,1,9899,-0.42
72.67769646644592,2,27581,1.95
72.7561411857605,0,10057,-0.2
72.7561411857605,1,9878,-0.51
72.7561411857605,2,27817,3.25
72.83300471305847,0,9492,-2.75
72.83300471305847,1,9879,-0.51
72.83300471305847,2,27616,2.15
72.92953419685364,0,10028,-0.33
72.92953419685364,1,10032,0.15
72.92953419685364,2,27736,2.81
73.00931763648987,0,10180,0.36
73.00931763648987,1,9862,-0.58
73.00931763648987,2,27646,2.31
73.09099984169006,0,10020,-0.37
73.09099984169006,1,9831,-0.71
73.09099984169006,2,27642,2.29
73.17890429496765,0,10036,-0.29
73.17890429496765,1,9972,-0.11
73.17890429496765,2,27627,2.21
73.2715413570404,0,9967,-0.6
73.2715413570404,1,9887,-0.47
73.2715413570404,2,27915,3.79
73.3570384979248,0,10043,-0.26
73.3570384979248,1,9847,-0.65
73.3570384979248,2,27662,2.4
73.43040585517883,0,9994,-0.48
73.43040585517883,1,9872,-0.54
73.43040585517883,2,27686,2.53
73.51765251159668,0,10046,-0.25
73.51765251159668,1,9872,-0.54
73.51765251159668,2,27117,-0.6
73.60865378379822,0,9999,-0.46
73.60865378379822,1,10098,0.43
73.60865378379822,2,27560,1.84
73.68891429901123,0,10052,-0.22
73.68891429901123,1,9900,-0.42
73.68891429901123,2,27637,2.26
73.77162837982178,0,10079,-0.1
73.77162837982178,1,9871,-0.54
73.77162837982178,2,27537,1.71
73.85872912406921,0,10043,-0.26
73.85872912406921,1,9911,-0.37
73.85872912406921,2,27541,1.73
73.94753432273865,0,10062,-0.18
73.94753432273865,1,9871,-0.54
73.94753432273865,2,27594,2.02
74.02736401557922,0,10047,-0.24
74.02736401557922,1,9850,-0.63
74.02736401557922,2,27730,2.77
74.10829997062683,0,10083,-0.08
74.10829997062683,1,9897,-0.43
74.10829997062683,2,27691,2.56
74.20389413833618,0,9779,-1.45
74.20389413833618,1,9892,-0.45
74.20389413833618,2,27693,2.57
74.29023098945618,0,10044,-0.26
74.29023098945618,1,9939,-0.25
74.29023098945618,2,27610,2.11
74.37295055389404,0,10039,-0.28
74.37295055389404,1,9899,-0.42
74.37295055389404,2,27592,2.01
74.45158338546753,0,10149,0.22
74.45158338546753,1,9911,-0.37
74.45158338546753,2,27446,1.21
74.53342962265015,0,10008,-0.42
74.53342962265015,1,9866,-0.56
74.53342962265015,2,26946,-1.54
74.62811279296875,0,9996,-0.47
74.62811279296875,1,9521,-2.04
74.62811279296875,2,27606,2.09
74.71182680130005,0,10003,-0.44
74.71182680130005,1,9933,-0.28
74.71182680130005,2,27612,2.12
74.79252004623413,0,10100,-0.0
74.79252004623413,1,9873,-0.53
74.79252004623413,2,27670,2.44
74.88494896888733,0,10045,-0.25
74.88494896888733,1,9871,-0.54
74.88494896888733,2,27677,2.48
74.96532988548279,0,10068,-0.15
74.96532988548279,1,9866,-0.56
74.96532988548279,2,27626,2.2
75.04613447189331,0,10033,-0.31
75.04613447189331,1,9862,-0.58
75.04613447189331,2,27591,2.01
75.13217043876648,0,10100,-0.0
75.13217043876648,1,9879,-0.51
75.13217043876648,2,27680,2.5
75.22378277778625,0,10009,-0.41
75.22378277778625,1,9911,-0.37
75.22378277778625,2,27857,3.47
75.30366706848145,0,10094,-0.03
75.30366706848145,1,9872,-0.54
75.30366706848145,2,27644,2.3
75.3885612487793,0,10051,-0.23
75.3885612487793,1,10006,0.03
75.3885612487793,2,27595,2.03
75.47098422050476,0,10002,-0.45
75.47098422050476,1,9878,-0.51
75.47098422050476,2,27648,2.32
75.56532692909241,0,10055,-0.21
75.56532692909241,1,9880,-0.5
75.56532692909241,2,27767,2.98
75.64631128311157,0,10038,-0.28
75.64631128311157,1,9862,-0.58
75.64631128311157,2,27727,2.76
75.7261335849762,0,10065,-0.16
75.7261335849762,1,9879,-0.51
75.7261335849762,2,27625,2.2
75.80682110786438,0,9934,-0.75
75.80682110786438,1,9907,-0.39
75.80682110786438,2,27552,1.79
75.90359830856323,0,10073,-0.13
75.90359830856323,1,9905,-0.4
75.90359830856323,2,27454,1.25
75.98405027389526,0,10070,-0.14
75.98405027389526,1,9727,-1.16
75.98405027389526,2,27647,2.32
76.07216715812683,0,9989,-0.5
76.07216715812683,1,9873,-0.53
76.07216715812683,2,27732,2.78
76.14526534080505,0,9993,-0.49
76.14526534080505,1,9955,-0.18
76.14526534080505,2,27627,2.21
76.24071669578552,0,9990,-0.5
76.24071669578552,1,9778,-0.94
76.24071669578552,2,27479,1.39
76.32116293907166,0,10056,-0.2
76.32116293907166,1,9905,-0.4
76.32116293907166,2,28045,4.51
76.40648579597473,0,10080,-0.09
76.40648579597473,1,9827,-0.73
76.40648579597473,2,27740,2.83
76.48805117607117,0,10054,-0.21
76.48805117607117,1,9883,-0.49
76.48805117607117,2,27535,1.7
76.5812041759491,0,9785,-1.42
76.5812041759491,1,9888,-0.47
76.5812041759491,2,28194,5.33
76.66211414337158,0,10043,-0.26
76.66211414337158,1,9897,-0.43
76.66211414337158,2,27589,2.0
76.74314260482788,0,10036,-0.29
76.74314260482788,1,9879,-0.51
76.74314260482788,2,27497,1.49
76.82340621948242,0,10068,-0.15
76.82340621948242,1,9845,-0.65
76.82340621948242,2,27574,1.91
76.92128276824951,0,10113,0.05
76.92128276824951,1,9894,-0.44
76.92128276824951,2,27386,0.88
77.00209403038025,0,10038,-0.28
77.00209403038025,1,9878,-0.51
77.00209403038025,2,27661,2.39
77.0844190120697,0,10058,-0.19
77.0844190120697,1,9958,-0.17
77.0844190120697,2,27587,1.99
77.16300773620605,0,10218,0.53
77.16300773620605,1,9878,-0.51
77.16300773620605,2,27715,2.69
77.26045250892639,0,10109,0.04
77.26045250892639,1,9903,-0.41
77.26045250892639,2,27596,2.04
77.33995127677917,0,10052,-0.22
77.33995127677917,1,9876,-0.52
77.33995127677917,2,27684,2.52
77.41903138160706,0,10039,-0.28
77.41903138160706,1,9890,-0.46
77.41903138160706,2,27617,2.15
77.50307178497314,0,10038,-0.28
77.50307178497314,1,9871,-0.54
77.50307178497314,2,27543,1.74
77.6011381149292,0,9970,-0.59
77.6011381149292,1,9894,-0.44
77.6011381149292,2,27611,2.12
77.6819429397583,0,10206,0.47
77.6819429397583,1,9907,-0.39
77.6819429397583,2,27681,2.5
77.76142692565918,0,10075,-0.12
77.76142692565918,1,9886,-0.48
77.76142692565918,2,28259,5.68
77.84202098846436,0,10072,-0.13
77.84202098846436,1,9825,-0.74
77.84202098846436,2,27648,2.32
77.93774461746216,0,10010,-0.41
77.93774461746216,1,9930,-0.29
77.93774461746216,2,27460,1.29
78.02132177352905,0,9912,-0.85
78.02132177352905,1,9901,-0.41
78.02132177352905,2,27625,2.2
78.10084676742554,0,9967,-0.6
78.10084676742554,1,9872,-0.54
78.10084676742554,2,27551,1.79
78.1812310218811,0,9978,-0.55
78.1812310218811,1,9946,-0.22
78.1812310218811,2,27931,3.88
78.28041076660156,0,10053,-0.22
78.28041076660156,1,9879,-0.51
78.28041076660156,2,27601,2.06
78.35950827598572,0,10054,-0.21
78.35950827598572,1,9894,-0.44
78.35950827598572,2,27644,2.3
78.43975734710693,0,9748,-1.59
78.43975734710693,1,9887,-0.47
78.43975734710693,2,27518,1.61
78.5212094783783,0,10035,-0.3
78.5212094783783,1,9873,-0.53
78.5212094783783,2,27488,1.44
78.61950874328613,0,10010,-0.41
78.61950874328613,1,9897,-0.43
78.61950874328613,2,27619,2.16
78.70090293884277,0,10216,0.52
78.70090293884277,1,9894,-0.44
78.70090293884277,2,27581,1.95
78.78289437294006,0,10019,-0.37
78.78289437294006,1,9863,-0.58
78.78289437294006,2,27607,2.1
78.86256670951843,0,10037,-0.29
78.86256670951843,1,10067,0.3
78.86256670951843,2,27664,2.41
78.95971059799194,0,10058,-0.19
78.95971059799194,1,9898,-0.43
78.95971059799194,2,27568,1.88
79.04073023796082,0,10001,-0.45
79.04073023796082,1,9685,-1.34
79.04073023796082,2,27591,2.01
79.11960363388062,0,10036,-0.29
79.11960363388062,1,9869,-0.55
79.11960363388062,2,27492,1.46
79.20018267631531,0,10015,-0.39
79.20018267631531,1,9857,-0.6
79.20018267631531,2,27725,2.75
79.29676342010498,0,9948,-0.69
79.29676342010498,1,9902,-0.41
79.29676342010498,2,27623,2.18
79.37770962715149,0,9988,-0.51
79.37770962715149,1,9917,-0.35
79.37770962715149,2,27610,2.11
79.45847582817078,0,10085,-0.07
79.45847582817078,1,9905,-0.4
79.45847582817078,2,27334,0.59
79.55485677719116,0,10125,0.11
79.55485677719116,1,9928,-0.3
79.55485677719116,2,27632,2.23
79.63739609718323,0,9986,-0.52
79.63739609718323,1,9892,-0.45
79.63739609718323,2,27619,2.16
79.71723866462708,0,10141,0.18
79.71723866462708,1,9927,-0.3
79.71723866462708,2,27186,-0.22
79.79801774024963,0,10025,-0.34
79.79801774024963,1,9862,-0.58
79.79801774024963,2,27704,2.63
79.89460754394531,0,10058,-0.19
79.89460754394531,1,9896,-0.44
79.89460754394531,2,27611,2.12
79.97538232803345,0,10124,0.1
79.97538232803345,1,9873,-0.53
79.97538232803345,2,27697,2.59
80.05542874336243,0,10069,-0.14
80.05542874336243,1,9826,-0.74
80.05542874336243,2,27612,2.12
80.14084935188293,0,10041,-0.27
80.14084935188293,1,9885,-0.48
80.14084935188293,2,27498,1.5
80.2333517074585,0,9760,-1.54
80.2333517074585,1,9884,-0.49
80.2333517074585,2,28860,8.99
80.31385731697083,0,10032,-0.31
80.31385731697083,1,9890,-0.46
80.31385731697083,2,27651,2.34
80.39463710784912,0,10039,-0.28
80.39463710784912,1,9870,-0.55
80.39463710784912,2,27511,1.57
80.48862648010254,0,9835,-1.2
80.48862648010254,1,9867,-0.56
80.48862648010254,2,27607,2.1
80.57120776176453,0,10002,-0.45
80.57120776176453,1,9882,-0.5
80.57120776176453,2,27598,2.05
80.65564560890198,0,10052,-0.22
80.65564560890198,1,9803,-0.83
80.65564560890198,2,27675,2.47
80.73681330680847,0,9648,-2.04
80.73681330680847,1,9961,-0.16
80.73681330680847,2,27494,1.47
80.81797766685486,0,10051,-0.23
80.81797766685486,1,9873,-0.53
80.81797766685486,2,27323,0.53
80.89722156524658,0,10036,-0.29
80.89722156524658,1,9890,-0.46
80.89722156524658,2,27479,1.39
80.99523782730103,0,10054,-0.21
80.99523782730103,1,9841,-0.67
80.99523782730103,2,27661,2.39
81.07444334030151,0,10048,-0.24
81.07444334030151,1,9853,-0.62
81.07444334030151,2,27599,2.05
81.1563367843628,0,10068,-0.15
81.1563367843628,1,9888,-0.47
81.1563367843628,2,27868,3.53
81.23547697067261,0,9699,-1.81
81.23547697067261,1,9868,-0.56
81.23547697067261,2,28029,4.42
81.3314197063446,0,10000,-0.46
81.3314197063446,1,9920,-0.33
81.3314197063446,2,27622,2.18
81.41222739219666,0,10055,-0.21
81.41222739219666,1,9933,-0.28
81.41222739219666,2,27414,1.03
81.50801301002502,0,9652,-2.02
81.50801301002502,1,9865,-0.57
81.50801301002502,2,27626,2.2
81.58811497688293,0,10190,0.4
81.58811497688293,1,9880,-0.5
81.58811497688293,2,27949,3.98
81.66903471946716,0,10056,-0.2
81.66903471946716,1,9945,-0.23
81.66903471946716,2,27535,1.7
81.75158643722534,0,10072,-0.13
81.75158643722534,1,9878,-0.51
81.75158643722534,2,27638,2.27
81.83233547210693,0,10040,-0.27
81.83233547210693,1,9900,-0.42
81.83233547210693,2,27633,2.24
81.92899990081787,0,10051,-0.23
81.92899990081787,1,9510,-2.09
81.92899990081787,2,27367,0.78
82.00872492790222,0,9723,-1.7
82.00872492790222,1,9929,-0.3
82.00872492790222,2,27621,2.17
82.09486293792725,0,10097,-0.02
82.09486293792725,1,9881,-0.5
82.09486293792725,2,27538,1.72
82.16950106620789,0,10027,-0.33
82.16950106620789,1,9929,-0.3
82.16950106620789,2,27812,3.22
82.26863861083984,0,10067,-0.15
82.26863861083984,1,9893,-0.45
82.26863861083984,2,27604,2.08
82.35103917121887,0,10059,-0.19
82.35103917121887,1,9849,-0.64
82.35103917121887,2,27310,0.46
82.42922472953796,0,10033,-0.31
82.42922472953796,1,9847,-0.65
82.42922472953796,2,27590,2.0
82.51105260848999,0,10002,-0.45
82.51105260848999,1,9837,-0.69
82.51105260848999,2,27607,2.1
82.6063711643219,0,9910,-0.86
82.6063711643219,1,9901,-0.41
82.6063711643219,2,27678,2.49
82.69597816467285,0,10048,-0.24
82.69597816467285,1,9871,-0.54
82.69597816467285,2,27612,2.12
82.77232623100281,0,10051,-0.23
82.77232623100281,1,9928,-0.3
82.77232623100281,2,27436,1.16
82.85149073600769,0,10086,-0.07
82.85149073600769,1,9895,-0.44
82.85149073600769,2,27675,2.47
82.94914531707764,0,10048,-0.24
82.94914531707764,1,9851,-0.63
82.94914531707764,2,27700,2.61
83.02523398399353,0,10049,-0.23
83.02523398399353,1,9882,-0.5
