timeStamp,id,value,percent
64.94980454444885,0,9737,-7.53
64.94980454444885,1,10202,-0.16
64.94980454444885,2,24647,-0.31
65.03231406211853,0,9909,-6.84
65.03231406211853,1,10220,-0.07
65.03231406211853,2,25545,2.28
65.11814379692078,0,9802,-7.27
65.11814379692078,1,10179,-0.28
65.11814379692078,2,24546,-0.6
65.20356440544128,0,9801,-7.27
65.20356440544128,1,10228,-0.03
65.20356440544128,2,24612,-0.41
65.29015326499939,0,9648,-7.89
65.29015326499939,1,10204,-0.15
65.29015326499939,2,24741,-0.04
65.37215065956116,0,9898,-6.88
65.37215065956116,1,10201,-0.17
65.37215065956116,2,24539,-0.62
65.4577088356018,0,9815,-7.22
65.4577088356018,1,10163,-0.36
65.4577088356018,2,24460,-0.85
65.54361009597778,0,9748,-7.49
65.54361009597778,1,10222,-0.06
65.54361009597778,2,24655,-0.28
65.63011050224304,0,9806,-7.25
65.63011050224304,1,10145,-0.45
65.63011050224304,2,23846,-2.61
65.71217846870422,0,9811,-7.23
65.71217846870422,1,10382,0.75
65.71217846870422,2,24642,-0.32
65.79774379730225,0,9781,-7.36
65.79774379730225,1,10237,0.02
65.79774379730225,2,24530,-0.64
65.88404083251953,0,9598,-8.09
65.88404083251953,1,10210,-0.12
65.88404083251953,2,24423,-0.95
65.9660656452179,0,9814,-7.22
65.9660656452179,1,10192,-0.21
65.9660656452179,2,24693,-0.17
66.0508918762207,0,9793,-7.31
66.0508918762207,1,10243,0.05
66.0508918762207,2,24582,-0.49
66.13793683052063,0,9852,-7.07
66.13793683052063,1,10201,-0.17
66.13793683052063,2,24558,-0.56
66.22398948669434,0,9925,-6.77
66.22398948669434,1,10220,-0.07
66.22398948669434,2,24166,-1.69
66.3056628704071,0,9850,-7.08
66.3056628704071,1,10159,-0.38
66.3056628704071,2,24683,-0.2
66.39115238189697,0,9845,-7.1
66.39115238189697,1,10259,0.13
66.39115238189697,2,24639,-0.33
66.47724342346191,0,9735,-7.54
66.47724342346191,1,10201,-0.17
66.47724342346191,2,24640,-0.33
66.56342077255249,0,9856,-7.05
66.56342077255249,1,10202,-0.16
66.56342077255249,2,24962,0.6
66.6462025642395,0,9783,-7.35
66.6462025642395,1,10136,-0.49
66.6462025642395,2,24575,-0.51
66.73151993751526,0,9823,-7.19
66.73151993751526,1,10568,1.69
66.73151993751526,2,24567,-0.54
66.81717085838318,0,9806,-7.25
66.81717085838318,1,10241,0.04
66.81717085838318,2,24580,-0.5
66.89997720718384,0,9718,-7.61
66.89997720718384,1,10222,-0.06
66.89997720718384,2,24622,-0.38
66.98614454269409,0,9812,-7.23
66.98614454269409,1,10234,0.0
66.98614454269409,2,24544,-0.6
67.07163453102112,0,9833,-7.15
67.07163453102112,1,10226,-0.04
67.07163453102112,2,24599,-0.45
67.15715956687927,0,9723,-7.59
67.15715956687927,1,10181,-0.27
67.15715956687927,2,24616,-0.4
67.23939538002014,0,10179,-5.75
67.23939538002014,1,10154,-0.4
67.23939538002014,2,24374,-1.09
67.32603740692139,0,9830,-7.16
67.32603740692139,1,10196,-0.19
67.32603740692139,2,24530,-0.64
67.41179895401001,0,9793,-7.31
67.41179895401001,1,10206,-0.14
67.41179895401001,2,24535,-0.63
67.49796271324158,0,9837,-7.13
67.49796271324158,1,10205,-0.15
67.49796271324158,2,25203,1.29
67.57958841323853,0,9789,-7.32
67.57958841323853,1,10675,2.23
67.57958841323853,2,24523,-0.66
67.66584420204163,0,9798,-7.29
67.66584420204163,1,10223,-0.05
67.66584420204163,2,24609,-0.42
67.7512035369873,0,9572,-8.2
67.7512035369873,1,10210,-0.12
67.7512035369873,2,25170,1.2
67.83331108093262,0,9807,-7.25
67.83331108093262,1,10210,-0.12
67.83331108093262,2,24589,-0.47
67.91930389404297,0,9859,-7.04
67.91930389404297,1,10444,1.06
67.91930389404297,2,24582,-0.49
68.00504446029663,0,9967,-6.6
68.00504446029663,1,10195,-0.2
68.00504446029663,2,24648,-0.3
68.09124708175659,0,9959,-6.64
68.09124708175659,1,10163,-0.36
68.09124708175659,2,24797,0.12
68.17348670959473,0,9824,-7.18
68.17348670959473,1,10180,-0.27
68.17348670959473,2,24502,-0.73
68.25983929634094,0,9830,-7.16
68.25983929634094,1,10283,0.25
68.25983929634094,2,24586,-0.48
68.346031665802,0,9822,-7.19
68.346031665802,1,10202,-0.16
68.346031665802,2,24399,-1.02
68.43187117576599,0,9792,-7.31
68.43187117576599,1,10206,-0.14
68.43187117576599,2,24801,0.14
68.5131516456604,0,9827,-7.17
68.5131516456604,1,10222,-0.06
68.5131516456604,2,24734,-0.06
68.59959650039673,0,9798,-7.29
68.59959650039673,1,10347,0.57
68.59959650039673,2,24555,-0.57
68.68578124046326,0,9926,-6.77
68.68578124046326,1,10235,0.01
68.68578124046326,2,24545,-0.6
68.7681713104248,0,9774,-7.38
68.7681713104248,1,10210,-0.12
68.7681713104248,2,24385,-1.06
68.85364055633545,0,9850,-7.08
68.85364055633545,1,10206,-0.14
68.85364055633545,2,24569,-0.53
68.93959879875183,0,9829,-7.16
68.93959879875183,1,10264,0.15
68.93959879875183,2,24649,-0.3
69.02424907684326,0,9811,-7.23
69.02424907684326,1,10208,-0.13
69.02424907684326,2,24634,-0.34
69.10673880577087,0,9843,-7.11
69.10673880577087,1,10235,0.01
69.10673880577087,2,24655,-0.28
69.19258999824524,0,9777,-7.37
69.19258999824524,1,10231,-0.01
69.19258999824524,2,24610,-0.41
69.27904272079468,0,9846,-7.09
69.27904272079468,1,10234,0.0
69.27904272079468,2,24594,-0.46
69.36466097831726,0,9839,-7.12
69.36466097831726,1,10273,0.2
69.36466097831726,2,25127,1.07
69.44686913490295,0,9777,-7.37
69.44686913490295,1,10479,1.24
69.44686913490295,2,24470,-0.82
69.5335807800293,0,9828,-7.17
69.5335807800293,1,10191,-0.22
69.5335807800293,2,24542,-0.61
69.61887311935425,0,9813,-7.23
69.61887311935425,1,10169,-0.33
69.61887311935425,2,24629,-0.36
69.70122385025024,0,9862,-7.03
69.70122385025024,1,10191,-0.22
69.70122385025024,2,24479,-0.79
69.7876296043396,0,9849,-7.08
69.7876296043396,1,10086,-0.75
69.7876296043396,2,24433,-0.92
69.8728096485138,0,9667,-7.82
69.8728096485138,1,10169,-0.33
69.8728096485138,2,24373,-1.1
69.95904302597046,0,9799,-7.28
69.95904302597046,1,10192,-0.21
69.95904302597046,2,24667,-0.25
70.04150342941284,0,9709,-7.65
70.04150342941284,1,10210,-0.12
70.04150342941284,2,24502,-0.73
70.12759017944336,0,9788,-7.33
70.12759017944336,1,10175,-0.3
70.12759017944336,2,24851,0.28
70.21363520622253,0,9811,-7.23
70.21363520622253,1,10324,0.46
70.21363520622253,2,24593,-0.46
70.2986843585968,0,9884,-6.94
70.2986843585968,1,10235,0.01
70.2986843585968,2,24938,0.53
70.38100123405457,0,9817,-7.21
70.38100123405457,1,10250,0.08
70.38100123405457,2,24573,-0.52
70.46759033203125,0,9915,-6.81
70.46759033203125,1,10221,-0.06
70.46759033203125,2,24803,0.14
70.55271220207214,0,9965,-6.61
70.55271220207214,1,10194,-0.2
70.55271220207214,2,24568,-0.53
70.63562417030334,0,9845,-7.1
70.63562417030334,1,10206,-0.14
70.63562417030334,2,24431,-0.93
70.72082233428955,0,9822,-7.19
70.72082233428955,1,10191,-0.22
70.72082233428955,2,24569,-0.53
70.80731201171875,0,9750,-7.48
70.80731201171875,1,10342,0.55
70.80731201171875,2,24675,-0.23
70.89292049407959,0,9858,-7.04
70.89292049407959,1,10196,-0.19
70.89292049407959,2,24530,-0.64
70.97558856010437,0,9877,-6.97
70.97558856010437,1,10308,0.38
70.97558856010437,2,24602,-0.44
71.06119990348816,0,9831,-7.15
71.06119990348816,1,10111,-0.62
71.06119990348816,2,24639,-0.33
71.14713644981384,0,9798,-7.29
71.14713644981384,1,10186,-0.24
71.14713644981384,2,24617,-0.39
71.23312306404114,0,9810,-7.24
71.23312306404114,1,10281,0.24
71.23312306404114,2,24506,-0.71
71.31493878364563,0,9846,-7.09
71.31493878364563,1,10327,0.47
71.31493878364563,2,24453,-0.87
71.4010853767395,0,9813,-7.23
71.4010853767395,1,10227,-0.03
71.4010853767395,2,24738,-0.05
71.48728537559509,0,9911,-6.83
71.48728537559509,1,10190,-0.22
71.48728537559509,2,23929,-2.38
71.56943535804749,0,9806,-7.25
71.56943535804749,1,10261,0.14
71.56943535804749,2,24492,-0.75
71.65488505363464,0,9790,-7.32
71.65488505363464,1,10427,0.98
71.65488505363464,2,24635,-0.34
71.741131067276,0,9830,-7.16
71.741131067276,1,10162,-0.36
71.741131067276,2,24471,-0.81
71.82727980613708,0,9825,-7.18
71.82727980613708,1,10217,-0.08
71.82727980613708,2,24913,0.46
71.90913796424866,0,9821,-7.19
71.90913796424866,1,10068,-0.84
71.90913796424866,2,24525,-0.66
71.99500465393066,0,9812,-7.23
71.99500465393066,1,10230,-0.02
71.99500465393066,2,24620,-0.39
72.08134508132935,0,10006,-6.45
72.08134508132935,1,10254,0.1
72.08134508132935,2,24522,-0.67
72.167156457901,0,9795,-7.3
72.167156457901,1,10219,-0.07
72.167156457901,2,24625,-0.37
72.24916219711304,0,9819,-7.2
72.24916219711304,1,10176,-0.29
72.24916219711304,2,24530,-0.64
72.33440828323364,0,9770,-7.4
72.33440828323364,1,10195,-0.2
72.33440828323364,2,25184,1.24
72.42074513435364,0,9778,-7.37
72.42074513435364,1,10307,0.37
72.42074513435364,2,24607,-0.42
72.50310277938843,0,9833,-7.15
72.50310277938843,1,10198,-0.18
72.50310277938843,2,24582,-0.49
72.58915328979492,0,9751,-7.48
72.58915328979492,1,10147,-0.44
72.58915328979492,2,24888,0.39
72.67531776428223,0,9765,-7.42
72.67531776428223,1,10218,-0.08
72.67531776428223,2,24596,-0.45
72.76100754737854,0,9778,-7.37
72.76100754737854,1,10369,0.68
72.76100754737854,2,24591,-0.47
72.84327220916748,0,9851,-7.07
72.84327220916748,1,10292,0.29
72.84327220916748,2,24529,-0.65
72.9289026260376,0,9773,-7.39
72.9289026260376,1,10182,-0.26
72.9289026260376,2,24684,-0.2
73.01431798934937,0,9790,-7.32
73.01431798934937,1,10173,-0.31
73.01431798934937,2,24241,-1.48
73.10017323493958,0,9872,-6.99
73.10017323493958,1,10185,-0.25
73.10017323493958,2,24635,-0.34
73.18309044837952,0,9984,-6.54
73.18309044837952,1,10218,-0.08
73.18309044837952,2,24501,-0.73
73.26891446113586,0,9475,-8.59
73.26891446113586,1,10212,-0.11
73.26891446113586,2,25473,2.07
73.35487222671509,0,9813,-7.23
73.35487222671509,1,9958,-1.39
73.35487222671509,2,24594,-0.46
73.43693137168884,0,9829,-7.16
73.43693137168884,1,10227,-0.03
73.43693137168884,2,24500,-0.73
73.52251148223877,0,9796,-7.29
73.52251148223877,1,10239,0.03
73.52251148223877,2,25011,0.74
73.60898971557617,0,9845,-7.1
73.60898971557617,1,10139,-0.48
73.60898971557617,2,24597,-0.45
73.69519710540771,0,9925,-6.77
73.69519710540771,1,10209,-0.13
73.69519710540771,2,24609,-0.42
73.7770311832428,0,9728,-7.57
73.7770311832428,1,10199,-0.18
73.7770311832428,2,24337,-1.2
73.86290049552917,0,9882,-6.95
73.86290049552917,1,10150,-0.42
73.86290049552917,2,24619,-0.39
73.94926714897156,0,9801,-7.27
73.94926714897156,1,10223,-0.05
73.94926714897156,2,24619,-0.39
74.03500127792358,0,9825,-7.18
74.03500127792358,1,10276,0.21
74.03500127792358,2,24586,-0.48
74.11690282821655,0,9750,-7.48
74.11690282821655,1,10208,-0.13
74.11690282821655,2,23941,-2.34
74.2028181552887,0,9866,-7.01
74.2028181552887,1,10319,0.43
74.2028181552887,2,24564,-0.55
74.28768038749695,0,9842,-7.11
74.28768038749695,1,10228,-0.03
74.28768038749695,2,24561,-0.56
74.37106251716614,0,9764,-7.42
74.37106251716614,1,10233,-0.0
74.37106251716614,2,24652,-0.29
74.45679044723511,0,9804,-7.26
74.45679044723511,1,10017,-1.1
74.45679044723511,2,24639,-0.33
74.54260349273682,0,9643,-7.91
74.54260349273682,1,10153,-0.41
74.54260349273682,2,24679,-0.22
74.62832283973694,0,9860,-7.04
74.62832283973694,1,10243,0.05
74.62832283973694,2,24420,-0.96
74.7110960483551,0,9828,-7.17
74.7110960483551,1,10097,-0.69
74.7110960483551,2,24646,-0.31
74.79663372039795,0,9807,-7.25
74.79663372039795,1,10176,-0.29
74.79663372039795,2,24556,-0.57
74.88241720199585,0,9587,-8.14
74.88241720199585,1,10210,-0.12
74.88241720199585,2,25421,1.92
74.96906638145447,0,9827,-7.17
74.96906638145447,1,10206,-0.14
74.96906638145447,2,24560,-0.56
75.05108857154846,0,9778,-7.37
75.05108857154846,1,10259,0.13
75.05108857154846,2,24478,-0.79
75.13661885261536,0,9824,-7.18
75.13661885261536,1,10225,-0.04
75.13661885261536,2,24593,-0.46
75.22283387184143,0,9839,-7.12
75.22283387184143,1,10159,-0.38
75.22283387184143,2,24594,-0.46
75.30435705184937,0,9804,-7.26
75.30435705184937,1,10018,-1.09
75.30435705184937,2,24654,-0.29
75.39001893997192,0,9872,-6.99
75.39001893997192,1,10272,0.19
75.39001893997192,2,24357,-1.14
75.47652816772461,0,9806,-7.25
75.47652816772461,1,10107,-0.64
75.47652816772461,2,24616,-0.4
75.56289386749268,0,9786,-7.34
75.56289386749268,1,10115,-0.6
75.56289386749268,2,24534,-0.63
75.6441125869751,0,9843,-7.11
75.6441125869751,1,10226,-0.04
75.6441125869751,2,24621,-0.38
75.7301549911499,0,9823,-7.19
75.7301549911499,1,10178,-0.28
75.7301549911499,2,24385,-1.06
75.8166344165802,0,9811,-7.23
75.8166344165802,1,10008,-1.14
75.8166344165802,2,24600,-0.44
75.90208029747009,0,9634,-7.95
75.90208029747009,1,10206,-0.14
75.90208029747009,2,24603,-0.43
75.98420476913452,0,9852,-7.07
75.98420476913452,1,10222,-0.06
75.98420476913452,2,24616,-0.4
76.06960654258728,0,9818,-7.21
76.06960654258728,1,10167,-0.34
76.06960654258728,2,24475,-0.8
76.15677332878113,0,9837,-7.13
76.15677332878113,1,10300,0.33
76.15677332878113,2,25058,0.88
76.23873329162598,0,9950,-6.67
76.23873329162598,1,10074,-0.81
76.23873329162598,2,24702,-0.15
76.32456755638123,0,9777,-7.37
76.32456755638123,1,10144,-0.45
76.32456755638123,2,24721,-0.09
76.41059637069702,0,9806,-7.25
76.41059637069702,1,10361,0.64
76.41059637069702,2,24599,-0.45
76.49662256240845,0,9562,-8.24
76.49662256240845,1,10228,-0.03
76.49662256240845,2,24523,-0.66
76.57844495773315,0,9828,-7.17
76.57844495773315,1,10141,-0.47
76.57844495773315,2,24657,-0.28
76.66385674476624,0,9789,-7.32
76.66385674476624,1,10289,0.28
76.66385674476624,2,24547,-0.6
76.75043773651123,0,9811,-7.23
76.75043773651123,1,10185,-0.25
76.75043773651123,2,24644,-0.32
76.83583950996399,0,9802,-7.27
76.83583950996399,1,10185,-0.25
76.83583950996399,2,24663,-0.26
76.91841268539429,0,9958,-6.64
76.91841268539429,1,10222,-0.06
76.91841268539429,2,24604,-0.43
77.00476932525635,0,9842,-7.11
77.00476932525635,1,10140,-0.47
77.00476932525635,2,24494,-0.75
77.0900776386261,0,9830,-7.16
77.0900776386261,1,10226,-0.04
77.0900776386261,2,24590,-0.47
77.17220640182495,0,9586,-8.14
77.17220640182495,1,10263,0.15
77.17220640182495,2,24470,-0.82
77.25856590270996,0,9764,-7.42
77.25856590270996,1,10297,0.32
77.25856590270996,2,24500,-0.73
77.34471344947815,0,9866,-7.01
77.34471344947815,1,10297,0.32
77.34471344947815,2,24556,-0.57
77.43062949180603,0,9840,-7.12
77.43062949180603,1,10189,-0.23
77.43062949180603,2,24699,-0.16
77.51197123527527,0,9785,-7.34
77.51197123527527,1,10190,-0.22
77.51197123527527,2,24382,-1.07
77.59804272651672,0,9822,-7.19
77.59804272651672,1,10245,0.06
77.59804272651672,2,24431,-0.93
77.6846833229065,0,9830,-7.16
77.6846833229065,1,10161,-0.37
77.6846833229065,2,24545,-0.6
77.77006316184998,0,9562,-8.24
77.77006316184998,1,10244,0.05
77.77006316184998,2,24380,-1.08
77.8525071144104,0,9875,-6.98
77.8525071144104,1,10227,-0.03
77.8525071144104,2,24490,-0.76
77.93856859207153,0,9793,-7.31
77.93856859207153,1,10294,0.3
77.93856859207153,2,24552,-0.58
78.02409815788269,0,9809,-7.24
78.02409815788269,1,10100,-0.68
78.02409815788269,2,24655,-0.28
78.10626173019409,0,9765,-7.42
78.10626173019409,1,10059,-0.88
78.10626173019409,2,24699,-0.16
78.19258332252502,0,9764,-7.42
78.19258332252502,1,10326,0.47
78.19258332252502,2,24823,0.2
78.27862811088562,0,9717,-7.61
78.27862811088562,1,10109,-0.63
78.27862811088562,2,24579,-0.5
78.36414670944214,0,9857,-7.05
78.36414670944214,1,10181,-0.27
78.36414670944214,2,24147,-1.75
78.44658923149109,0,9773,-7.39
78.44658923149109,1,10181,-0.27
78.44658923149109,2,24311,-1.28
78.5319995880127,0,9793,-7.31
78.5319995880127,1,10058,-0.89
78.5319995880127,2,24617,-0.39
78.61803722381592,0,9773,-7.39
78.61803722381592,1,10183,-0.26
78.61803722381592,2,24534,-0.63
78.7038836479187,0,9642,-7.92
78.7038836479187,1,10213,-0.1
78.7038836479187,2,25111,1.03
78.78573155403137,0,9850,-7.08
78.78573155403137,1,10236,0.01
78.78573155403137,2,24587,-0.48
78.87214064598083,0,9834,-7.14
78.87214064598083,1,10194,-0.2
78.87214064598083,2,24610,-0.41
78.95857381820679,0,9801,-7.27
78.95857381820679,1,10077,-0.79
78.95857381820679,2,24667,-0.25
79.04052019119263,0,10118,-6.0
79.04052019119263,1,10222,-0.06
79.04052019119263,2,24662,-0.26
79.12605571746826,0,9791,-7.31
79.12605571746826,1,10175,-0.3
79.12605571746826,2,24430,-0.93
79.21174836158752,0,9758,-7.45
79.21174836158752,1,10084,-0.76
79.21174836158752,2,24834,0.23
79.29766821861267,0,9753,-7.47
79.29766821861267,1,10225,-0.04
79.29766821861267,2,24554,-0.58
79.38032674789429,0,9826,-7.17
79.38032674789429,1,10407,0.88
79.38032674789429,2,24699,-0.16
79.46606707572937,0,9881,-6.95
79.46606707572937,1,10210,-0.12
79.46606707572937,2,24821,0.19
79.55197381973267,0,9800,-7.28
79.55197381973267,1,10546,1.58
79.55197381973267,2,24623,-0.38
79.63817024230957,0,9809,-7.24
79.63817024230957,1,10208,-0.13
79.63817024230957,2,24564,-0.55
79.72015166282654,0,9734,-7.54
79.72015166282654,1,10211,-0.11
79.72015166282654,2,25379,1.8
79.80582761764526,0,9817,-7.21
79.80582761764526,1,10358,0.63
79.80582761764526,2,24551,-0.58
79.89244675636292,0,9869,-7.0
79.89244675636292,1,10132,-0.51
79.89244675636292,2,24662,-0.26
79.97416400909424,0,9831,-7.15
79.97416400909424,1,10369,0.68
79.97416400909424,2,24525,-0.66
80.06034255027771,0,9810,-7.24
80.06034255027771,1,10275,0.21
80.06034255027771,2,24601,-0.44
80.14584946632385,0,9509,-8.45
80.14584946632385,1,10196,-0.19
80.14584946632385,2,24412,-0.98
80.23256421089172,0,9824,-7.18
80.23256421089172,1,10217,-0.08
80.23256421089172,2,24692,-0.18
80.31376528739929,0,9791,-7.31
80.31376528739929,1,10257,0.12
80.31376528739929,2,24663,-0.26
80.39986658096313,0,9827,-7.17
80.39986658096313,1,10123,-0.56
80.39986658096313,2,24634,-0.34
80.48574423789978,0,9778,-7.37
80.48574423789978,1,10231,-0.01
80.48574423789978,2,24461,-0.84
80.5719826221466,0,9808,-7.25
80.5719826221466,1,10004,-1.16
80.5719826221466,2,24560,-0.56
80.653244972229,0,9900,-6.88
80.653244972229,1,10204,-0.15
80.653244972229,2,24547,-0.6
80.73963356018066,0,9818,-7.21
80.73963356018066,1,10275,0.21
80.73963356018066,2,24276,-1.38
80.82596373558044,0,9828,-7.17
80.82596373558044,1,10152,-0.41
80.82596373558044,2,24688,-0.19
80.90692329406738,0,9771,-7.4
80.90692329406738,1,10177,-0.29
80.90692329406738,2,24706,-0.14
80.99447393417358,0,9813,-7.23
80.99447393417358,1,10256,0.11
80.99447393417358,2,24690,-0.18
81.0801591873169,0,9791,-7.31
81.0801591873169,1,10157,-0.39
81.0801591873169,2,24754,0.0
81.16584324836731,0,9764,-7.42
81.16584324836731,1,10211,-0.11
81.16584324836731,2,23871,-2.54
81.24780130386353,0,9829,-7.16
81.24780130386353,1,10113,-0.61
81.24780130386353,2,24513,-0.69
81.33376359939575,0,9898,-6.88
81.33376359939575,1,10204,-0.15
81.33376359939575,2,24609,-0.42
81.41994404792786,0,9794,-7.3
81.41994404792786,1,10297,0.32
81.41994404792786,2,24551,-0.58
81.50580477714539,0,9836,-7.13
81.50580477714539,1,10207,-0.14
81.50580477714539,2,24416,-0.97
81.58820986747742,0,9856,-7.05
81.58820986747742,1,10243,0.05
81.58820986747742,2,24134,-1.78
81.67347311973572,0,9843,-7.11
81.67347311973572,1,10319,0.43
81.67347311973572,2,24621,-0.38
81.75977516174316,0,9805,-7.26
81.75977516174316,1,10173,-0.31
81.75977516174316,2,24449,-0.88
81.84223794937134,0,9919,-6.8
81.84223794937134,1,10185,-0.25
81.84223794937134,2,24317,-1.26
81.92778491973877,0,9771,-7.4
81.92778491973877,1,10127,-0.54
81.92778491973877,2,24524,-0.66
82.01435422897339,0,9829,-7.16
82.01435422897339,1,10210,-0.12
82.01435422897339,2,24386,-1.06
82.09995031356812,0,9797,-7.29
82.09995031356812,1,10184,-0.25
82.09995031356812,2,24606,-0.43
82.18170261383057,0,9824,-7.18
82.18170261383057,1,9940,-1.48
82.18170261383057,2,24654,-0.29
82.26670551300049,0,9784,-7.34
82.26670551300049,1,10180,-0.27
82.26670551300049,2,24574,-0.52
82.35344552993774,0,9803,-7.27
82.35344552993774,1,10233,-0.0
82.35344552993774,2,24471,-0.81
82.4397382736206,0,9785,-7.34
82.4397382736206,1,10217,-0.08
82.4397382736206,2,24614,-0.4
82.52172207832336,0,9848,-7.08
82.52172207832336,1,10288,0.27
82.52172207832336,2,24497,-0.74
82.6067762374878,0,9906,-6.85
82.6067762374878,1,10227,-0.03
82.6067762374878,2,24830,0.22
82.69334959983826,0,9803,-7.27
82.69334959983826,1,10243,0.05
82.69334959983826,2,24715,-0.11
82.77579808235168,0,9827,-7.17
82.77579808235168,1,10220,-0.07
82.77579808235168,2,24513,-0.69
82.8613121509552,0,9812,-7.23
82.8613121509552,1,10104,-0.66
82.8613121509552,2,24595,-0.46
82.94787454605103,0,9830,-7.16
82.94787454605103,1,10212,-0.11
82.94787454605103,2,24544,-0.6
83.03372764587402,0,9802,-7.27
83.03372764587402,1,10337,0.52
83.03372764587402,2,24653,-0.29
83.11563920974731,0,9577,-8.18
83.11563920974731,1,10199,-0.18
83.11563920974731,2,24620,-0.39
83.2013680934906,0,9812,-7.23
83.2013680934906,1,10198,-0.18
