timeStamp,id,value,percent
64.26692008972168,1,10142,-0.3
64.26692008972168,2,26014,0.06
64.3529748916626,0,10407,-7.89
64.3529748916626,1,10119,-0.4
64.3529748916626,2,26015,0.07
64.4321973323822,0,10439,-7.67
64.4321973323822,1,10141,-0.31
64.4321973323822,2,26024,0.12
64.52125239372253,0,10540,-6.99
64.52125239372253,1,10140,-0.31
64.52125239372253,2,26113,0.67
64.60696530342102,0,10621,-6.45
64.60696530342102,1,10120,-0.39
64.60696530342102,2,26019,0.09
64.69046568870544,0,10706,-5.87
64.69046568870544,1,10145,-0.29
64.69046568870544,2,26011,0.04
64.7720034122467,0,10645,-6.28
64.7720034122467,1,10112,-0.43
64.7720034122467,2,26071,0.41
64.86133050918579,0,10569,-6.8
64.86133050918579,1,10135,-0.33
64.86133050918579,2,26205,1.24
64.9472599029541,0,10563,-6.84
64.9472599029541,1,10145,-0.29
64.9472599029541,2,26092,0.54
65.03343152999878,0,10652,-6.24
65.03343152999878,1,10162,-0.22
65.03343152999878,2,26046,0.26
65.11120057106018,0,10425,-7.77
65.11120057106018,1,10096,-0.5
65.11120057106018,2,25906,-0.6
65.19983530044556,0,10651,-6.24
65.19983530044556,1,10167,-0.2
65.19983530044556,2,25913,-0.56
65.28757834434509,0,10708,-5.86
65.28757834434509,1,10143,-0.3
65.28757834434509,2,26111,0.66
65.36801099777222,0,10414,-7.84
65.36801099777222,1,10091,-0.52
65.36801099777222,2,26132,0.79
65.4537615776062,0,10361,-8.2
65.4537615776062,1,10136,-0.33
65.4537615776062,2,25890,-0.7
65.54132175445557,0,10494,-7.3
65.54132175445557,1,10124,-0.38
65.54132175445557,2,26147,0.88
65.62703657150269,0,10431,-7.73
65.62703657150269,1,10146,-0.29
65.62703657150269,2,25998,-0.04
65.70803952217102,0,10471,-7.46
65.70803952217102,1,10138,-0.32
65.70803952217102,2,26241,1.46
65.7893693447113,0,10391,-8.0
65.7893693447113,1,10081,-0.56
65.7893693447113,2,26176,1.06
65.88147139549255,0,10556,-6.89
65.88147139549255,1,10122,-0.39
65.88147139549255,2,26067,0.39
65.96697664260864,0,10691,-5.97
65.96697664260864,1,10159,-0.23
65.96697664260864,2,26085,0.5
66.04915308952332,0,10642,-6.3
66.04915308952332,1,10145,-0.29
66.04915308952332,2,26166,1.0
66.13089227676392,0,10628,-6.4
66.13089227676392,1,10113,-0.42
66.13089227676392,2,26107,0.63
66.21949410438538,0,10554,-6.9
66.21949410438538,1,10143,-0.3
66.21949410438538,2,26084,0.49
66.30173254013062,0,10490,-7.33
66.30173254013062,1,10141,-0.31
66.30173254013062,2,26037,0.2
66.38899970054626,0,10570,-6.79
66.38899970054626,1,10154,-0.25
66.38899970054626,2,26094,0.55
66.4733293056488,0,10593,-6.64
66.4733293056488,1,10145,-0.29
66.4733293056488,2,25936,-0.42
66.56104326248169,0,10639,-6.33
66.56104326248169,1,10106,-0.45
66.56104326248169,2,26036,0.2
66.642991065979,0,10572,-6.78
66.642991065979,1,10131,-0.35
66.642991065979,2,26057,0.33
66.72807216644287,0,10595,-6.62
66.72807216644287,1,10106,-0.45
66.72807216644287,2,26204,1.23
66.81523013114929,0,10562,-6.84
66.81523013114929,1,10154,-0.25
66.81523013114929,2,26163,0.98
66.89990782737732,0,10540,-6.99
66.89990782737732,1,10160,-0.23
66.89990782737732,2,26158,0.95
66.98019480705261,0,10516,-7.16
66.98019480705261,1,10143,-0.3
66.98019480705261,2,26083,0.49
67.06948971748352,0,10409,-7.88
67.06948971748352,1,10173,-0.17
67.06948971748352,2,25972,-0.2
67.1523985862732,0,10551,-6.92
67.1523985862732,1,10144,-0.29
67.1523985862732,2,26088,0.52
67.23690867424011,0,10573,-6.77
67.23690867424011,1,10149,-0.27
67.23690867424011,2,26087,0.51
67.32275390625,0,10569,-6.8
67.32275390625,1,10113,-0.42
67.32275390625,2,26210,1.27
67.40892243385315,0,10536,-7.02
67.40892243385315,1,10189,-0.1
67.40892243385315,2,26082,0.48
67.49458026885986,0,10517,-7.15
67.49458026885986,1,10158,-0.23
67.49458026885986,2,26021,0.1
67.5772774219513,0,10576,-6.75
67.5772774219513,1,10129,-0.36
67.5772774219513,2,26102,0.6
67.6627197265625,0,10593,-6.64
67.6627197265625,1,10099,-0.48
67.6627197265625,2,25998,-0.04
67.74920535087585,0,10481,-7.39
67.74920535087585,1,10158,-0.23
67.74920535087585,2,26231,1.4
67.83287382125854,0,10664,-6.16
67.83287382125854,1,10111,-0.43
67.83287382125854,2,26174,1.05
67.9170446395874,0,10696,-5.94
67.9170446395874,1,10154,-0.25
67.9170446395874,2,26083,0.49
68.00242233276367,0,10655,-6.22
68.00242233276367,1,10150,-0.27
68.00242233276367,2,26151,0.91
68.08912801742554,0,10698,-5.93
68.08912801742554,1,10081,-0.56
68.08912801742554,2,26242,1.47
68.17047166824341,0,10648,-6.26
68.17047166824341,1,10117,-0.41
68.17047166824341,2,26074,0.43
68.2521071434021,0,10720,-5.78
68.2521071434021,1,10098,-0.49
68.2521071434021,2,26132,0.79
68.34259676933289,0,10408,-7.88
68.34259676933289,1,10141,-0.31
68.34259676933289,2,26067,0.39
68.42773151397705,0,10437,-7.69
68.42773151397705,1,10078,-0.57
68.42773151397705,2,26131,0.78
68.50760865211487,0,10581,-6.72
68.50760865211487,1,10143,-0.3
68.50760865211487,2,26273,1.66
68.59704732894897,0,10668,-6.13
68.59704732894897,1,10170,-0.18
68.59704732894897,2,26216,1.31
68.68035554885864,0,10604,-6.56
68.68035554885864,1,10090,-0.52
68.68035554885864,2,26073,0.42
68.76880979537964,0,10719,-5.79
68.76880979537964,1,10128,-0.36
68.76880979537964,2,25982,-0.14
68.8509693145752,0,10697,-5.93
68.8509693145752,1,10100,-0.48
68.8509693145752,2,26093,0.55
68.9370710849762,0,10426,-7.76
68.9370710849762,1,10137,-0.32
68.9370710849762,2,26017,0.08
69.01798129081726,0,10345,-8.31
69.01798129081726,1,10139,-0.31
69.01798129081726,2,26031,0.17
69.09987163543701,0,10333,-8.39
69.09987163543701,1,10152,-0.26
69.09987163543701,2,26068,0.39
69.18766117095947,0,10761,-5.5
69.18766117095947,1,10120,-0.39
69.18766117095947,2,26069,0.4
69.27558922767639,0,10504,-7.24
69.27558922767639,1,10122,-0.39
69.27558922767639,2,26103,0.61
69.36210584640503,0,10356,-8.23
69.36210584640503,1,10124,-0.38
69.36210584640503,2,26171,1.03
69.44366598129272,0,10305,-8.58
69.44366598129272,1,10086,-0.54
69.44366598129272,2,25994,-0.06
69.53025388717651,0,10381,-8.07
69.53025388717651,1,10128,-0.36
69.53025388717651,2,26137,0.82
69.61695981025696,0,10364,-8.18
69.61695981025696,1,10185,-0.12
69.61695981025696,2,26003,-0.01
69.70270466804504,0,10325,-8.44
69.70270466804504,1,10153,-0.26
69.70270466804504,2,26061,0.35
69.77960419654846,0,10448,-7.61
69.77960419654846,1,10117,-0.41
69.77960419654846,2,26189,1.14
69.87068963050842,0,10446,-7.63
69.87068963050842,1,10156,-0.24
69.87068963050842,2,26121,0.72
69.95688152313232,0,10085,-10.06
69.95688152313232,1,10118,-0.4
69.95688152313232,2,26223,1.35
70.03840208053589,0,10027,-10.45
70.03840208053589,1,10144,-0.29
70.03840208053589,2,25976,-0.17
70.12314176559448,0,10196,-9.31
70.12314176559448,1,10062,-0.64
70.12314176559448,2,26093,0.55
70.20951437950134,0,10134,-9.73
70.20951437950134,1,10122,-0.39
70.20951437950134,2,26072,0.42
70.29653120040894,0,10237,-9.04
70.29653120040894,1,10145,-0.29
70.29653120040894,2,26109,0.65
70.37802767753601,0,10057,-10.25
70.37802767753601,1,10149,-0.27
70.37802767753601,2,26067,0.39
70.45953488349915,0,10020,-10.5
70.45953488349915,1,10134,-0.34
70.45953488349915,2,26109,0.65
70.54948210716248,0,10043,-10.35
70.54948210716248,1,10152,-0.26
70.54948210716248,2,26151,0.91
70.63490724563599,0,10058,-10.25
70.63490724563599,1,10150,-0.27
70.63490724563599,2,26007,0.02
70.71897721290588,0,10126,-9.79
70.71897721290588,1,10134,-0.34
70.71897721290588,2,26153,0.92
70.80004239082336,0,9719,-12.53
70.80004239082336,1,10156,-0.24
70.80004239082336,2,26075,0.44
70.88923215866089,0,10208,-9.23
70.88923215866089,1,10119,-0.4
70.88923215866089,2,26069,0.4
70.97148442268372,0,10141,-9.69
70.97148442268372,1,10120,-0.39
70.97148442268372,2,26094,0.55
71.05770707130432,0,10109,-9.9
71.05770707130432,1,10128,-0.36
71.05770707130432,2,26248,1.5
71.14261960983276,0,10122,-9.81
71.14261960983276,1,10163,-0.21
71.14261960983276,2,25911,-0.57
71.229660987854,0,10205,-9.25
71.229660987854,1,10107,-0.45
71.229660987854,2,26144,0.86
71.30996179580688,0,9898,-11.32
71.30996179580688,1,10132,-0.34
71.30996179580688,2,26061,0.35
71.39831185340881,0,10087,-10.05
71.39831185340881,1,10109,-0.44
71.39831185340881,2,26163,0.98
71.48456144332886,0,10027,-10.45
71.48456144332886,1,10157,-0.24
71.48456144332886,2,26086,0.5
71.56980276107788,0,9975,-10.81
71.56980276107788,1,10161,-0.22
71.56980276107788,2,26045,0.25
71.64785981178284,0,10010,-10.57
71.64785981178284,1,10115,-0.42
71.64785981178284,2,25898,-0.65
71.7380998134613,0,9957,-10.93
71.7380998134613,1,10123,-0.38
71.7380998134613,2,26360,2.19
71.81793689727783,0,9777,-12.14
71.81793689727783,1,10138,-0.32
71.81793689727783,2,25985,-0.12
71.90619015693665,0,9925,-11.14
71.90619015693665,1,10141,-0.31
71.90619015693665,2,25928,-0.47
71.98797416687012,0,9955,-10.94
71.98797416687012,1,10099,-0.48
71.98797416687012,2,26270,1.64
72.0775671005249,0,9965,-10.87
72.0775671005249,1,10134,-0.34
72.0775671005249,2,26067,0.39
72.16455936431885,0,10007,-10.59
72.16455936431885,1,10140,-0.31
72.16455936431885,2,26077,0.45
72.23961162567139,0,10156,-9.58
72.23961162567139,1,10134,-0.34
72.23961162567139,2,26077,0.45
72.32999682426453,0,10221,-9.15
72.32999682426453,1,10170,-0.18
72.32999682426453,2,26036,0.2
72.4177017211914,0,10128,-9.77
72.4177017211914,1,10143,-0.3
72.4177017211914,2,26009,0.03
72.50171256065369,0,9889,-11.39
72.50171256065369,1,10069,-0.61
72.50171256065369,2,26154,0.92
72.58589005470276,0,10165,-9.52
72.58589005470276,1,10129,-0.36
72.58589005470276,2,25984,-0.12
72.67242383956909,0,10153,-9.6
72.67242383956909,1,10136,-0.33
72.67242383956909,2,26135,0.81
72.75792264938354,0,10001,-10.63
72.75792264938354,1,10081,-0.56
72.75792264938354,2,26073,0.42
72.83964514732361,0,9977,-10.79
72.83964514732361,1,10117,-0.41
72.83964514732361,2,26153,0.92
72.92591834068298,0,10172,-9.48
72.92591834068298,1,10118,-0.4
72.92591834068298,2,26106,0.63
73.01232409477234,0,10138,-9.71
73.01232409477234,1,10144,-0.29
73.01232409477234,2,26081,0.47
73.09766721725464,0,9957,-10.93
73.09766721725464,1,10108,-0.45
73.09766721725464,2,26076,0.44
73.17807173728943,0,9894,-11.35
73.17807173728943,1,10087,-0.53
73.17807173728943,2,26125,0.74
73.26475095748901,0,9986,-10.73
73.26475095748901,1,10167,-0.2
73.26475095748901,2,26012,0.05
73.35227131843567,0,10086,-10.06
73.35227131843567,1,10157,-0.24
73.35227131843567,2,26115,0.68
73.43779063224792,0,10140,-9.69
73.43779063224792,1,10129,-0.36
73.43779063224792,2,26172,1.03
73.51798987388611,0,10022,-10.49
73.51798987388611,1,10129,-0.36
73.51798987388611,2,26266,1.61
73.60072016716003,0,10062,-10.22
73.60072016716003,1,10132,-0.34
73.60072016716003,2,26171,1.03
73.69036221504211,0,10057,-10.25
73.69036221504211,1,10128,-0.36
73.69036221504211,2,26064,0.37
73.7694730758667,0,10024,-10.47
73.7694730758667,1,10134,-0.34
73.7694730758667,2,26168,1.01
73.85786819458008,0,9952,-10.96
73.85786819458008,1,10116,-0.41
73.85786819458008,2,26146,0.87
73.94620132446289,0,10040,-10.37
73.94620132446289,1,10143,-0.3
73.94620132446289,2,26096,0.57
74.03082275390625,0,9965,-10.87
74.03082275390625,1,10151,-0.26
74.03082275390625,2,26034,0.18
74.11023283004761,0,9728,-12.47
74.11023283004761,1,10176,-0.16
74.11023283004761,2,26165,0.99
74.19950318336487,0,9980,-10.77
74.19950318336487,1,10102,-0.47
74.19950318336487,2,26019,0.09
74.28548383712769,0,9902,-11.3
74.28548383712769,1,10126,-0.37
74.28548383712769,2,26154,0.92
74.37130761146545,0,10040,-10.37
74.37130761146545,1,10159,-0.23
74.37130761146545,2,25935,-0.42
74.45408797264099,0,10107,-9.91
74.45408797264099,1,10073,-0.59
74.45408797264099,2,26034,0.18
74.53991913795471,0,9967,-10.86
74.53991913795471,1,10094,-0.5
74.53991913795471,2,26084,0.49
74.6228175163269,0,9890,-11.38
74.6228175163269,1,10192,-0.09
74.6228175163269,2,26035,0.19
74.7075731754303,0,10099,-9.97
74.7075731754303,1,10071,-0.6
74.7075731754303,2,26065,0.38
74.7894036769867,0,10238,-9.03
74.7894036769867,1,10150,-0.27
74.7894036769867,2,26157,0.94
74.87945485115051,0,10107,-9.91
74.87945485115051,1,10157,-0.24
74.87945485115051,2,26101,0.6
74.96072793006897,0,10099,-9.97
74.96072793006897,1,10171,-0.18
74.96072793006897,2,25930,-0.46
75.04784989356995,0,10024,-10.47
75.04784989356995,1,10142,-0.3
75.04784989356995,2,26152,0.91
75.13155436515808,0,10014,-10.54
75.13155436515808,1,10156,-0.24
75.13155436515808,2,25984,-0.12
75.21952366828918,0,10065,-10.2
75.21952366828918,1,10123,-0.38
75.21952366828918,2,26108,0.64
75.30146288871765,0,10081,-10.09
75.30146288871765,1,10204,-0.04
75.30146288871765,2,26286,1.74
75.38796544075012,0,10039,-10.37
75.38796544075012,1,10146,-0.29
75.38796544075012,2,25910,-0.58
75.47158694267273,0,9966,-10.87
75.47158694267273,1,10077,-0.58
75.47158694267273,2,26032,0.17
75.55943393707275,0,10045,-10.33
75.55943393707275,1,10169,-0.19
75.55943393707275,2,26144,0.86
75.63782358169556,0,9986,-10.73
75.63782358169556,1,10134,-0.34
75.63782358169556,2,26187,1.13
75.72808694839478,0,9988,-10.72
75.72808694839478,1,10159,-0.23
75.72808694839478,2,26200,1.21
75.80967807769775,0,10025,-10.47
75.80967807769775,1,10139,-0.31
75.80967807769775,2,26151,0.91
75.89964365959167,0,9983,-10.75
75.89964365959167,1,10109,-0.44
75.89964365959167,2,26007,0.02
75.98141980171204,0,10062,-10.22
75.98141980171204,1,10145,-0.29
75.98141980171204,2,26105,0.62
76.06822776794434,0,10242,-9.0
76.06822776794434,1,10123,-0.38
76.06822776794434,2,26191,1.15
76.15375518798828,0,10119,-9.83
76.15375518798828,1,10135,-0.33
76.15375518798828,2,26163,0.98
76.2395224571228,0,10065,-10.2
76.2395224571228,1,10143,-0.3
76.2395224571228,2,26277,1.68
76.31913161277771,0,10056,-10.26
76.31913161277771,1,10108,-0.45
76.31913161277771,2,26139,0.83
76.40767526626587,0,10100,-9.96
76.40767526626587,1,10194,-0.08
76.40767526626587,2,26186,1.12
76.48996233940125,0,10302,-8.6
76.48996233940125,1,10082,-0.55
76.48996233940125,2,26124,0.74
76.57076096534729,0,10207,-9.24
76.57076096534729,1,10075,-0.58
76.57076096534729,2,26057,0.33
76.66009521484375,0,10289,-8.69
76.66009521484375,1,10167,-0.2
76.66009521484375,2,26096,0.57
76.74761581420898,0,10158,-9.57
76.74761581420898,1,10086,-0.54
76.74761581420898,2,26117,0.7
76.83087825775146,0,10171,-9.48
76.83087825775146,1,10143,-0.3
76.83087825775146,2,26028,0.15
76.9139814376831,0,10264,-8.86
76.9139814376831,1,10164,-0.21
76.9139814376831,2,26128,0.76
76.99772667884827,0,10177,-9.44
76.99772667884827,1,10107,-0.45
76.99772667884827,2,25985,-0.12
77.0876681804657,0,10112,-9.88
77.0876681804657,1,10107,-0.45
77.0876681804657,2,26102,0.6
77.1700074672699,0,10167,-9.51
77.1700074672699,1,10107,-0.45
77.1700074672699,2,25991,-0.08
77.2493782043457,0,10140,-9.69
77.2493782043457,1,10105,-0.46
77.2493782043457,2,25964,-0.25
77.33881092071533,0,10191,-9.35
77.33881092071533,1,10100,-0.48
77.33881092071533,2,25990,-0.09
77.42791438102722,0,10214,-9.19
77.42791438102722,1,10085,-0.54
77.42791438102722,2,26274,1.66
77.51000499725342,0,10065,-10.2
77.51000499725342,1,10151,-0.26
77.51000499725342,2,26147,0.88
77.5892379283905,0,10221,-9.15
77.5892379283905,1,10129,-0.36
77.5892379283905,2,26093,0.55
77.68009042739868,0,10147,-9.64
77.68009042739868,1,10135,-0.33
77.68009042739868,2,26008,0.02
77.7669608592987,0,10144,-9.66
77.7669608592987,1,10114,-0.42
77.7669608592987,2,26170,1.02
77.84774255752563,0,10022,-10.49
77.84774255752563,1,10080,-0.56
77.84774255752563,2,26121,0.72
77.92958235740662,0,10091,-10.02
77.92958235740662,1,10117,-0.41
77.92958235740662,2,26061,0.35
78.0204701423645,0,10094,-10.0
78.0204701423645,1,10168,-0.19
78.0204701423645,2,26136,0.81
78.10769128799438,0,10078,-10.11
78.10769128799438,1,10129,-0.36
78.10769128799438,2,26125,0.74
78.1896162033081,0,10037,-10.39
78.1896162033081,1,10165,-0.21
78.1896162033081,2,26191,1.15
78.27400779724121,0,10032,-10.42
78.27400779724121,1,10113,-0.42
78.27400779724121,2,26037,0.2
78.35922431945801,0,10118,-9.84
78.35922431945801,1,10133,-0.34
78.35922431945801,2,25997,-0.04
78.43963479995728,0,10040,-10.37
78.43963479995728,1,10089,-0.53
78.43963479995728,2,26152,0.91
78.52968096733093,0,10092,-10.02
78.52968096733093,1,10138,-0.32
78.52968096733093,2,26059,0.34
78.61444878578186,0,10036,-10.39
78.61444878578186,1,10146,-0.29
78.61444878578186,2,26167,1.0
78.70060062408447,0,9759,-12.26
78.70060062408447,1,10126,-0.37
78.70060062408447,2,26199,1.2
78.78286290168762,0,9998,-10.65
78.78286290168762,1,10125,-0.37
78.78286290168762,2,26146,0.87
78.86943912506104,0,10103,-9.94
78.86943912506104,1,10128,-0.36
78.86943912506104,2,25767,-1.46
78.9506721496582,0,9850,-11.65
78.9506721496582,1,10145,-0.29
78.9506721496582,2,26029,0.15
79.03963041305542,0,9880,-11.45
79.03963041305542,1,10122,-0.39
79.03963041305542,2,26208,1.26
79.11968040466309,0,9894,-11.35
79.11968040466309,1,10141,-0.31
79.11968040466309,2,26218,1.32
79.20973205566406,0,9822,-11.84
79.20973205566406,1,10115,-0.42
79.20973205566406,2,26095,0.56
79.28882122039795,0,9836,-11.74
79.28882122039795,1,10165,-0.21
79.28882122039795,2,26226,1.37
79.37728238105774,0,9920,-11.18
79.37728238105774,1,10170,-0.18
79.37728238105774,2,26221,1.34
79.46179127693176,0,9833,-11.76
79.46179127693176,1,10175,-0.16
79.46179127693176,2,26326,1.98
79.54947686195374,0,9767,-12.21
79.54947686195374,1,10122,-0.39
79.54947686195374,2,26035,0.19
79.62797808647156,0,9693,-12.71
79.62797808647156,1,10102,-0.47
79.62797808647156,2,26066,0.38
79.71736025810242,0,9786,-12.08
79.71736025810242,1,10128,-0.36
79.71736025810242,2,26108,0.64
79.80278992652893,0,9776,-12.15
79.80278992652893,1,10172,-0.18
79.80278992652893,2,26105,0.62
79.8896586894989,0,9771,-12.18
79.8896586894989,1,10142,-0.3
79.8896586894989,2,26082,0.48
79.97561430931091,0,9713,-12.57
79.97561430931091,1,10142,-0.3
79.97561430931091,2,26020,0.1
80.05761861801147,0,9827,-11.8
80.05761861801147,1,10153,-0.26
80.05761861801147,2,26215,1.3
80.1377763748169,0,9784,-12.09
80.1377763748169,1,10191,-0.1
80.1377763748169,2,26197,1.19
80.22911500930786,0,9801,-11.98
80.22911500930786,1,10149,-0.27
80.22911500930786,2,26251,1.52
80.30922532081604,0,9851,-11.64
80.30922532081604,1,10127,-0.37
80.30922532081604,2,26203,1.23
80.39765954017639,0,9984,-10.74
80.39765954017639,1,10142,-0.3
80.39765954017639,2,26222,1.34
80.48266172409058,0,9845,-11.68
80.48266172409058,1,10084,-0.55
80.48266172409058,2,25987,-0.1
80.56923961639404,0,9814,-11.89
80.56923961639404,1,10071,-0.6
80.56923961639404,2,26153,0.92
80.64979195594788,0,9987,-10.72
80.64979195594788,1,10108,-0.45
80.64979195594788,2,26028,0.15
80.73708701133728,0,10301,-8.61
80.73708701133728,1,10152,-0.26
80.73708701133728,2,26070,0.41
80.8178641796112,0,10197,-9.31
80.8178641796112,1,10160,-0.23
80.8178641796112,2,26177,1.07
80.90768718719482,0,10072,-10.15
80.90768718719482,1,10126,-0.37
80.90768718719482,2,26142,0.85
80.99059057235718,0,10053,-10.28
80.99059057235718,1,10096,-0.5
80.99059057235718,2,26126,0.75
81.07766699790955,0,10189,-9.36
81.07766699790955,1,10150,-0.27
81.07766699790955,2,26146,0.87
81.16222047805786,0,10120,-9.83
81.16222047805786,1,10097,-0.49
81.16222047805786,2,26055,0.31
81.24355697631836,0,10027,-10.45
81.24355697631836,1,10129,-0.36
81.24355697631836,2,26084,0.49
81.3314573764801,0,10200,-9.29
81.3314573764801,1,10087,-0.53
81.3314573764801,2,26109,0.65
81.41698813438416,0,10284,-8.72
81.41698813438416,1,10162,-0.22
81.41698813438416,2,25996,-0.05
81.5031521320343,0,10161,-9.55
81.5031521320343,1,10116,-0.41
81.5031521320343,2,26096,0.57
81.58213925361633,0,10181,-9.42
81.58213925361633,1,10145,-0.29
81.58213925361633,2,26106,0.63
81.67057394981384,0,10293,-8.66
81.67057394981384,1,10160,-0.23
81.67057394981384,2,25997,-0.04
81.75723004341125,0,10274,-8.79
81.75723004341125,1,10145,-0.29
81.75723004341125,2,26062,0.36
81.83760976791382,0,10235,-9.05
81.83760976791382,1,10157,-0.24
81.83760976791382,2,26133,0.79
81.92493963241577,0,10269,-8.82
81.92493963241577,1,10119,-0.4
81.92493963241577,2,26145,0.87
82.0109167098999,0,10157,-9.58
82.0109167098999,1,10142,-0.3
82.0109167098999,2,25922,-0.5
82.09712815284729,0,10032,-10.42
82.09712815284729,1,10111,-0.43
82.09712815284729,2,26207,1.25
