timeStamp,id,value,percent
65.76487708091736,1,8880,-11.16
65.81839942932129,0,9217,-9.38
65.81839942932129,1,8915,-10.97
65.87558460235596,0,9248,-9.22
65.87558460235596,1,8892,-11.09
65.93335914611816,0,9218,-9.38
65.93335914611816,1,8861,-11.26
65.99118423461914,0,9279,-9.06
65.99118423461914,1,8854,-11.29
66.0475549697876,0,9286,-9.02
66.0475549697876,1,8886,-11.13
66.10097599029541,0,9222,-9.36
66.10097599029541,1,8884,-11.14
66.15833854675293,0,9235,-9.29
66.15833854675293,1,8878,-11.17
66.21562576293945,0,9264,-9.14
66.21562576293945,1,8883,-11.14
66.27278518676758,0,9243,-9.25
66.27278518676758,1,8880,-11.16
66.33079266548157,0,9255,-9.18
66.33079266548157,1,8880,-11.16
66.38768362998962,0,9265,-9.13
66.38768362998962,1,8883,-11.14
66.44113373756409,0,9249,-9.22
66.44113373756409,1,8912,-10.99
66.4986183643341,0,9245,-9.24
66.4986183643341,1,8935,-10.87
66.55546379089355,0,9256,-9.18
66.55546379089355,1,8889,-11.11
66.61269211769104,0,9246,-9.23
66.61269211769104,1,8911,-10.99
66.67023038864136,0,9267,-9.12
66.67023038864136,1,8871,-11.21
66.72340393066406,0,9247,-9.23
66.72340393066406,1,8972,-10.67
66.78112292289734,0,9294,-8.98
66.78112292289734,1,8902,-11.04
66.83846950531006,0,9252,-9.2
66.83846950531006,1,8854,-11.29
66.89512920379639,0,9224,-9.35
66.89512920379639,1,8966,-10.71
66.95308828353882,0,9168,-9.64
66.95308828353882,1,8906,-11.02
67.01055955886841,0,9257,-9.17
67.01055955886841,1,8920,-10.95
67.0638816356659,0,9233,-9.3
67.0638816356659,1,8916,-10.97
67.12133049964905,0,9272,-9.09
67.12133049964905,1,8894,-11.08
67.17788910865784,0,9261,-9.15
67.17788910865784,1,8884,-11.14
67.23485112190247,0,9238,-9.27
67.23485112190247,1,8885,-11.13
67.29300451278687,0,9216,-9.39
67.29300451278687,1,8870,-11.21
67.34568405151367,0,9255,-9.18
67.34568405151367,1,8883,-11.14
67.4037139415741,0,9269,-9.11
67.4037139415741,1,8869,-11.22
67.46086287498474,0,9246,-9.23
67.46086287498474,1,8907,-11.02
67.51847982406616,0,9284,-9.03
67.51847982406616,1,8883,-11.14
67.57537937164307,0,9236,-9.28
67.57537937164307,1,8912,-10.99
67.63249564170837,0,9212,-9.41
67.63249564170837,1,8897,-11.07
67.6856791973114,0,9330,-8.79
67.6856791973114,1,8885,-11.13
67.74368667602539,0,9250,-9.21
67.74368667602539,1,8879,-11.16
67.80114340782166,0,9207,-9.44
67.80114340782166,1,8926,-10.92
67.85819435119629,0,9233,-9.3
67.85819435119629,1,8896,-11.07
67.91549301147461,0,9223,-9.35
67.91549301147461,1,8895,-11.08
67.96880555152893,0,9250,-9.21
67.96880555152893,1,8892,-11.09
68.02567434310913,0,9257,-9.17
68.02567434310913,1,8879,-11.16
68.08352208137512,0,9195,-9.5
68.08352208137512,1,8893,-11.09
68.14084601402283,0,9233,-9.3
68.14084601402283,1,8896,-11.07
68.1974778175354,0,9284,-9.03
68.1974778175354,1,8916,-10.97
68.25569820404053,0,9341,-8.73
68.25569820404053,1,8877,-11.17
68.30868029594421,0,9331,-8.78
68.30868029594421,1,8890,-11.11
68.3657124042511,0,9126,-9.86
68.3657124042511,1,8891,-11.1
68.42378354072571,0,9259,-9.16
68.42378354072571,1,8896,-11.07
68.48083591461182,0,9270,-9.11
68.48083591461182,1,8889,-11.11
68.53748726844788,0,9440,-8.21
68.53748726844788,1,8875,-11.18
68.59097599983215,0,9486,-7.97
68.59097599983215,1,8888,-11.12
68.64828848838806,0,9163,-9.67
68.64828848838806,1,8887,-11.12
68.70647811889648,0,9268,-9.12
68.70647811889648,1,8900,-11.05
68.76330947875977,0,9254,-9.19
68.76330947875977,1,8863,-11.25
68.82029104232788,0,9292,-8.99
68.82029104232788,1,8885,-11.13
68.87814259529114,0,9247,-9.23
68.87814259529114,1,8891,-11.1
68.93103790283203,0,9245,-9.24
68.93103790283203,1,8868,-11.22
68.98835444450378,0,9259,-9.16
68.98835444450378,1,8926,-10.92
69.04507398605347,0,9263,-9.14
69.04507398605347,1,8879,-11.16
69.1035327911377,0,9268,-9.12
69.1035327911377,1,8890,-11.11
69.16016030311584,0,9243,-9.25
69.16016030311584,1,8862,-11.25
69.21381688117981,0,9352,-8.67
69.21381688117981,1,8883,-11.14
69.27074575424194,0,9262,-9.15
69.27074575424194,1,8904,-11.03
69.32834959030151,0,9253,-9.19
69.32834959030151,1,8887,-11.12
69.3861665725708,0,9204,-9.45
69.3861665725708,1,8890,-11.11
69.44311547279358,0,9294,-8.98
69.44311547279358,1,8878,-11.17
69.50072050094604,0,9224,-9.35
69.50072050094604,1,8874,-11.19
69.55409979820251,0,9218,-9.38
69.55409979820251,1,8900,-11.05
69.61165571212769,0,9330,-8.79
69.61165571212769,1,8885,-11.13
69.66878199577332,0,9233,-9.3
69.66878199577332,1,8880,-11.16
69.72515058517456,0,9266,-9.13
69.72515058517456,1,8857,-11.28
69.78364896774292,0,9367,-8.59
69.78364896774292,1,8897,-11.07
69.8367600440979,0,9293,-8.98
69.8367600440979,1,8890,-11.11
69.89350152015686,0,9182,-9.57
69.89350152015686,1,8890,-11.11
69.95102334022522,0,9164,-9.66
69.95102334022522,1,8900,-11.05
70.00876331329346,0,9299,-8.95
70.00876331329346,1,8897,-11.07
70.06558728218079,0,9151,-9.73
70.06558728218079,1,8872,-11.2
70.1233971118927,0,9235,-9.29
70.1233971118927,1,8915,-10.97
70.17677164077759,0,9195,-9.5
70.17677164077759,1,8905,-11.03
70.23368954658508,0,9248,-9.22
70.23368954658508,1,8896,-11.07
70.29110217094421,0,9204,-9.45
70.29110217094421,1,8909,-11.01
70.34886741638184,0,9225,-9.34
70.34886741638184,1,8889,-11.11
70.40480136871338,0,9375,-8.55
70.40480136871338,1,8881,-11.15
70.45881533622742,0,9196,-9.49
70.45881533622742,1,8874,-11.19
70.51634764671326,0,9273,-9.09
70.51634764671326,1,8897,-11.07
70.5740077495575,0,9284,-9.03
70.5740077495575,1,8889,-11.11
70.63164806365967,0,9240,-9.26
70.63164806365967,1,8885,-11.13
70.68863677978516,0,9309,-8.9
70.68863677978516,1,8898,-11.06
70.7421326637268,0,9255,-9.18
70.7421326637268,1,8878,-11.17
70.79952192306519,0,9307,-8.91
70.79952192306519,1,8892,-11.09
70.85662722587585,0,9259,-9.16
70.85662722587585,1,8920,-10.95
70.91393184661865,0,9269,-9.11
70.91393184661865,1,8886,-11.13
70.97155857086182,0,9366,-8.6
70.97155857086182,1,8881,-11.15
71.02830743789673,0,9225,-9.34
71.02830743789673,1,8890,-11.11
71.08158326148987,0,9243,-9.25
71.08158326148987,1,8911,-10.99
71.13929104804993,0,9272,-9.09
71.13929104804993,1,8880,-11.16
71.19676184654236,0,9317,-8.86
71.19676184654236,1,8905,-11.03
71.2539381980896,0,9213,-9.41
71.2539381980896,1,8860,-11.26
71.31124997138977,0,9239,-9.27
71.31124997138977,1,8880,-11.16
71.36419939994812,0,9232,-9.31
71.36419939994812,1,8884,-11.14
71.4216058254242,0,9283,-9.04
71.4216058254242,1,8875,-11.18
71.47881507873535,0,9261,-9.15
71.47881507873535,1,8936,-10.86
71.53655409812927,0,9243,-9.25
71.53655409812927,1,8897,-11.07
71.59412956237793,0,9235,-9.29
71.59412956237793,1,8903,-11.04
71.65023016929626,0,9308,-8.91
71.65023016929626,1,8882,-11.15
71.70464515686035,0,9240,-9.26
71.70464515686035,1,8889,-11.11
71.76167464256287,0,9258,-9.17
71.76167464256287,1,8880,-11.16
71.81901907920837,0,9230,-9.32
71.81901907920837,1,8893,-11.09
71.87652349472046,0,9195,-9.5
71.87652349472046,1,8876,-11.18
71.93278551101685,0,9262,-9.15
71.93278551101685,1,8892,-11.09
71.98654770851135,0,9259,-9.16
71.98654770851135,1,8878,-11.17
72.04379391670227,0,9272,-9.09
72.04379391670227,1,8798,-11.59
72.10168743133545,0,9249,-9.22
72.10168743133545,1,8896,-11.07
72.15941071510315,0,9243,-9.25
72.15941071510315,1,8849,-11.32
72.21667575836182,0,9261,-9.15
72.21667575836182,1,8893,-11.09
72.27358341217041,0,9316,-8.86
72.27358341217041,1,8902,-11.04
72.326584815979,0,9170,-9.63
72.326584815979,1,8893,-11.09
72.3841142654419,0,9141,-9.78
72.3841142654419,1,8881,-11.15
72.44150233268738,0,9381,-8.52
72.44150233268738,1,8895,-11.08
72.49909996986389,0,9277,-9.07
72.49909996986389,1,8893,-11.09
72.55660080909729,0,9243,-9.25
72.55660080909729,1,8857,-11.28
72.60895562171936,0,9215,-9.39
72.60895562171936,1,8890,-11.11
72.66704392433167,0,9260,-9.16
72.66704392433167,1,8885,-11.13
72.72439098358154,0,9241,-9.26
72.72439098358154,1,8882,-11.15
72.78103470802307,0,9249,-9.22
72.78103470802307,1,8890,-11.11
72.83914303779602,0,9264,-9.14
72.83914303779602,1,8861,-11.26
72.89632415771484,0,9206,-9.44
72.89632415771484,1,9030,-10.37
72.94883489608765,0,9253,-9.19
72.94883489608765,1,8892,-11.09
73.00639939308167,0,9238,-9.27
73.00639939308167,1,8908,-11.01
73.06444692611694,0,9205,-9.45
73.06444692611694,1,8880,-11.16
73.12170600891113,0,9245,-9.24
73.12170600891113,1,8893,-11.09
73.1788558959961,0,9187,-9.54
73.1788558959961,1,8861,-11.26
73.2324640750885,0,9296,-8.97
73.2324640750885,1,8882,-11.15
73.28929996490479,0,9293,-8.98
73.28929996490479,1,8900,-11.05
73.34679961204529,0,9188,-9.54
73.34679961204529,1,8872,-11.2
73.40431094169617,0,9267,-9.12
73.40431094169617,1,8863,-11.25
73.46123027801514,0,9230,-9.32
73.46123027801514,1,8883,-11.14
73.5190966129303,0,9229,-9.32
73.5190966129303,1,8888,-11.12
73.57225322723389,0,9228,-9.33
73.57225322723389,1,8855,-11.29
73.62905859947205,0,9271,-9.1
73.62905859947205,1,8858,-11.27
73.68638467788696,0,9241,-9.26
73.68638467788696,1,8868,-11.22
73.7442798614502,0,9242,-9.25
73.7442798614502,1,8831,-11.42
73.80169749259949,0,9245,-9.24
73.80169749259949,1,8965,-10.71
73.85507130622864,0,9249,-9.22
73.85507130622864,1,8837,-11.38
73.91159248352051,0,9264,-9.14
73.91159248352051,1,8911,-10.99
73.96953797340393,0,9282,-9.04
73.96953797340393,1,8905,-11.03
74.02679824829102,0,9248,-9.22
74.02679824829102,1,8894,-11.08
74.0843403339386,0,9277,-9.07
74.0843403339386,1,8867,-11.23
74.14140224456787,0,9231,-9.31
74.14140224456787,1,8901,-11.05
74.19492745399475,0,9252,-9.2
74.19492745399475,1,8893,-11.09
74.25208568572998,0,9346,-8.71
74.25208568572998,1,8887,-11.12
74.30897760391235,0,9279,-9.06
74.30897760391235,1,8885,-11.13
74.36670970916748,0,9252,-9.2
74.36670970916748,1,8896,-11.07
74.42419672012329,0,9097,-10.02
74.42419672012329,1,8845,-11.34
74.47757530212402,0,9237,-9.28
74.47757530212402,1,8886,-11.13
74.53481483459473,0,9246,-9.23
74.53481483459473,1,8895,-11.08
74.59157347679138,0,9261,-9.15
74.59157347679138,1,8896,-11.07
74.64968943595886,0,9228,-9.33
74.64968943595886,1,8873,-11.19
74.70690989494324,0,9276,-9.07
74.70690989494324,1,8909,-11.01
74.76394295692444,0,9255,-9.18
74.76394295692444,1,8957,-10.75
74.81754875183105,0,9243,-9.25
74.81754875183105,1,8889,-11.11
74.87427854537964,0,9242,-9.25
74.87427854537964,1,8894,-11.08
74.93200707435608,0,9210,-9.42
74.93200707435608,1,8886,-11.13
74.98991179466248,0,9272,-9.09
74.98991179466248,1,8884,-11.14
75.04670429229736,0,9241,-9.26
75.04670429229736,1,8879,-11.16
75.10012650489807,0,9301,-8.94
75.10012650489807,1,8887,-11.12
75.1571216583252,0,9242,-9.25
75.1571216583252,1,8932,-10.88
75.21410751342773,0,9185,-9.55
75.21410751342773,1,8894,-11.08
75.2721757888794,0,9276,-9.07
75.2721757888794,1,8895,-11.08
75.32919049263,0,9245,-9.24
75.32919049263,1,8880,-11.16
75.38649296760559,0,9247,-9.23
75.38649296760559,1,8887,-11.12
75.43952226638794,0,9255,-9.18
75.43952226638794,1,8800,-11.58
75.4972755908966,0,9203,-9.46
75.4972755908966,1,8894,-11.08
75.55470728874207,0,9251,-9.21
75.55470728874207,1,8921,-10.94
75.61179423332214,0,9263,-9.14
75.61179423332214,1,8853,-11.3
75.66905689239502,0,9284,-9.03
75.66905689239502,1,8750,-11.84
75.722008228302,0,9254,-9.19
75.722008228302,1,8872,-11.2
75.78026390075684,0,9230,-9.32
75.78026390075684,1,8898,-11.06
75.8371696472168,0,9256,-9.18
75.8371696472168,1,8874,-11.19
75.89388513565063,0,9212,-9.41
75.89388513565063,1,8878,-11.17
75.95196270942688,0,9290,-9.0
75.95196270942688,1,8907,-11.02
76.0052375793457,0,9251,-9.21
76.0052375793457,1,8878,-11.17
76.06259632110596,0,9256,-9.18
76.06259632110596,1,8875,-11.18
76.11957025527954,0,9264,-9.14
76.11957025527954,1,8885,-11.13
76.17749357223511,0,9242,-9.25
76.17749357223511,1,8900,-11.05
76.2344799041748,0,9243,-9.25
76.2344799041748,1,8888,-11.12
76.29196286201477,0,9270,-9.11
76.29196286201477,1,8884,-11.14
76.34544610977173,0,9265,-9.13
76.34544610977173,1,8889,-11.11
76.40218949317932,0,9240,-9.26
76.40218949317932,1,8889,-11.11
76.45997190475464,0,9236,-9.28
76.45997190475464,1,8894,-11.08
76.51730585098267,0,9255,-9.18
76.51730585098267,1,8871,-11.21
76.57431292533875,0,9237,-9.28
76.57431292533875,1,8856,-11.28
76.62722849845886,0,9263,-9.14
76.62722849845886,1,8821,-11.47
76.68497657775879,0,9332,-8.78
76.68497657775879,1,8891,-11.1
76.74249863624573,0,9234,-9.29
76.74249863624573,1,8854,-11.29
76.7998833656311,0,9330,-8.79
76.7998833656311,1,8906,-11.02
76.85729837417603,0,9251,-9.21
76.85729837417603,1,8877,-11.17
76.9143431186676,0,9252,-9.2
76.9143431186676,1,8884,-11.14
76.96727061271667,0,9230,-9.32
76.96727061271667,1,8910,-11.0
77.02432894706726,0,9274,-9.08
77.02432894706726,1,8846,-11.34
77.08248281478882,0,9228,-9.33
77.08248281478882,1,8863,-11.25
77.13963031768799,0,9267,-9.12
77.13963031768799,1,8877,-11.17
77.19709849357605,0,9250,-9.21
77.19709849357605,1,8885,-11.13
77.24984741210938,0,9250,-9.21
77.24984741210938,1,8910,-11.0
77.30756211280823,0,9256,-9.18
77.30756211280823,1,8880,-11.16
77.36459350585938,0,9255,-9.18
77.36459350585938,1,8889,-11.11
77.42252731323242,0,9101,-9.99
77.42252731323242,1,8895,-11.08
77.47934627532959,0,9232,-9.31
77.47934627532959,1,8873,-11.19
77.53767657279968,0,9148,-9.75
77.53767657279968,1,8878,-11.17
77.590407371521,0,9225,-9.34
77.590407371521,1,8883,-11.14
77.64833474159241,0,9210,-9.42
77.64833474159241,1,8891,-11.1
77.70443153381348,0,9271,-9.1
77.70443153381348,1,8853,-11.3
77.76229596138,0,9352,-8.67
77.76229596138,1,8762,-11.78
77.81974029541016,0,9220,-9.37
77.81974029541016,1,8914,-10.98
77.87234210968018,0,9231,-9.31
77.87234210968018,1,8896,-11.07
77.93063616752625,0,9299,-8.95
77.93063616752625,1,8895,-11.08
77.98745107650757,0,9264,-9.14
77.98745107650757,1,8942,-10.83
78.04399037361145,0,9248,-9.22
78.04399037361145,1,8945,-10.82
78.10199904441833,0,9267,-9.12
78.10199904441833,1,8900,-11.05
78.15934658050537,0,9236,-9.28
78.15934658050537,1,8882,-11.15
78.21316027641296,0,9246,-9.23
78.21316027641296,1,8893,-11.09
78.27024245262146,0,9243,-9.25
78.27024245262146,1,8903,-11.04
78.32766437530518,0,9333,-8.77
78.32766437530518,1,8884,-11.14
78.38470983505249,0,9177,-9.59
78.38470983505249,1,8905,-11.03
78.44161486625671,0,9160,-9.68
78.44161486625671,1,8908,-11.01
78.49524164199829,0,9185,-9.55
78.49524164199829,1,8895,-11.08
78.55257487297058,0,9279,-9.06
78.55257487297058,1,8829,-11.43
78.60959696769714,0,9164,-9.66
78.60959696769714,1,8895,-11.08
78.66745924949646,0,9360,-8.63
78.66745924949646,1,8884,-11.14
78.72526550292969,0,9246,-9.23
78.72526550292969,1,8890,-11.11
78.78245401382446,0,9248,-9.22
78.78245401382446,1,8893,-11.09
78.83506989479065,0,9203,-9.46
78.83506989479065,1,8930,-10.89
78.89246320724487,0,9248,-9.22
78.89246320724487,1,8882,-11.15
78.9495804309845,0,9248,-9.22
78.9495804309845,1,8891,-11.1
79.00760889053345,0,9399,-8.43
79.00760889053345,1,8882,-11.15
79.06494450569153,0,9251,-9.21
79.06494450569153,1,8893,-11.09
79.11823534965515,0,9238,-9.27
79.11823534965515,1,8878,-11.17
79.17490434646606,0,9245,-9.24
79.17490434646606,1,8902,-11.04
79.23210835456848,0,9137,-9.81
79.23210835456848,1,8870,-11.21
79.29007315635681,0,9232,-9.31
79.29007315635681,1,8931,-10.89
79.34751915931702,0,9304,-8.93
79.34751915931702,1,8869,-11.22
79.40488338470459,0,9271,-9.1
79.40488338470459,1,8886,-11.13
79.45867824554443,0,9250,-9.21
79.45867824554443,1,8926,-10.92
79.5154058933258,0,9294,-8.98
79.5154058933258,1,8903,-11.04
79.5720694065094,0,9260,-9.16
79.5720694065094,1,8841,-11.36
79.62990736961365,0,9192,-9.52
79.62990736961365,1,8896,-11.07
79.68724179267883,0,9292,-8.99
79.68724179267883,1,8906,-11.02
79.74072313308716,0,9274,-9.08
79.74072313308716,1,8883,-11.14
79.79818415641785,0,9239,-9.27
79.79818415641785,1,8876,-11.18
79.85525178909302,0,9307,-8.91
79.85525178909302,1,8891,-11.1
79.9128885269165,0,9245,-9.24
79.9128885269165,1,8882,-11.15
79.9703471660614,0,9159,-9.69
79.9703471660614,1,8909,-11.01
80.02727580070496,0,9283,-9.04
80.02727580070496,1,8899,-11.06
80.07999849319458,0,9191,-9.52
80.07999849319458,1,8887,-11.12
80.13816261291504,0,9262,-9.15
80.13816261291504,1,8918,-10.96
80.19566345214844,0,9270,-9.11
80.19566345214844,1,8884,-11.14
80.25179958343506,0,9001,-10.52
80.25179958343506,1,8895,-11.08
80.31010103225708,0,9426,-8.28
80.31010103225708,1,8885,-11.13
80.36357140541077,0,9198,-9.48
80.36357140541077,1,8855,-11.29
80.4206850528717,0,9274,-9.08
80.4206850528717,1,8876,-11.18
80.47796607017517,0,9251,-9.21
80.47796607017517,1,8866,-11.23
80.53542137145996,0,9265,-9.13
80.53542137145996,1,8883,-11.14
80.5927197933197,0,9267,-9.12
80.5927197933197,1,8894,-11.08
80.64511609077454,0,9249,-9.22
80.64511609077454,1,8863,-11.25
80.70355653762817,0,9278,-9.06
80.70355653762817,1,8876,-11.18
80.7606086730957,0,9234,-9.29
80.7606086730957,1,8866,-11.23
80.81759333610535,0,9324,-8.82
80.81759333610535,1,8887,-11.12
80.87472891807556,0,9297,-8.96
80.87472891807556,1,8888,-11.12
80.93267035484314,0,9263,-9.14
80.93267035484314,1,8894,-11.08
80.98525977134705,0,9257,-9.17
80.98525977134705,1,8834,-11.4
81.0426754951477,0,9215,-9.39
81.0426754951477,1,8885,-11.13
81.10080146789551,0,9102,-9.99
81.10080146789551,1,8889,-11.11
81.15714764595032,0,9257,-9.17
81.15714764595032,1,8916,-10.97
81.21530151367188,0,9300,-8.95
81.21530151367188,1,8889,-11.11
81.26800584793091,0,9218,-9.38
81.26800584793091,1,8873,-11.19
81.32548427581787,0,9270,-9.11
81.32548427581787,1,8913,-10.98
81.38318991661072,0,9226,-9.34
81.38318991661072,1,8883,-11.14
81.44056177139282,0,9249,-9.22
81.44056177139282,1,8831,-11.42
81.49749183654785,0,9310,-8.89
81.49749183654785,1,8874,-11.19
81.55457186698914,0,9172,-9.62
81.55457186698914,1,8884,-11.14
81.60835599899292,0,9261,-9.15
81.60835599899292,1,8889,-11.11
81.66508722305298,0,9294,-8.98
81.66508722305298,1,8900,-11.05
81.72265839576721,0,9244,-9.24
81.72265839576721,1,8924,-10.93
81.78095388412476,0,9251,-9.21
81.78095388412476,1,8846,-11.34
81.83809924125671,0,9232,-9.31
81.83809924125671,1,8946,-10.81
81.89037418365479,0,9267,-9.12
81.89037418365479,1,8973,-10.67
81.94836354255676,0,9223,-9.35
81.94836354255676,1,8868,-11.22
82.00586295127869,0,9319,-8.85
82.00586295127869,1,8942,-10.83
82.06256198883057,0,9262,-9.15
82.06256198883057,1,8862,-11.25
82.12060475349426,0,9250,-9.21
82.12060475349426,1,8962,-10.73
82.17720794677734,0,9285,-9.03
82.17720794677734,1,8955,-10.76
82.23031663894653,0,9237,-9.28
82.23031663894653,1,8902,-11.04
82.28755044937134,0,9264,-9.14
82.28755044937134,1,8963,-10.72
82.34540462493896,0,9250,-9.21
82.34540462493896,1,8885,-11.13
82.40276265144348,0,9186,-9.55
82.40276265144348,1,8798,-11.59
82.46056056022644,0,9190,-9.53
82.46056056022644,1,8894,-11.08
82.51402616500854,0,9215,-9.39
82.51402616500854,1,8885,-11.13
82.57068467140198,0,9263,-9.14
82.57068467140198,1,8896,-11.07
82.62871980667114,0,9252,-9.2
82.62871980667114,1,8895,-11.08
82.68530678749084,0,9275,-9.08
82.68530678749084,1,8905,-11.03
82.74228239059448,0,9252,-9.2
82.74228239059448,1,8836,-11.39
82.80031967163086,0,9242,-9.25
82.80031967163086,1,8904,-11.03
82.85372114181519,0,9279,-9.06
82.85372114181519,1,8875,-11.18
82.91101098060608,0,9266,-9.13
82.91101098060608,1,8886,-11.13
82.96841788291931,0,9302,-8.94
82.96841788291931,1,8901,-11.05
83.02568006515503,0,9250,-9.21
83.02568006515503,1,8913,-10.98
83.08248829841614,0,9239,-9.27
83.08248829841614,1,8887,-11.12
83.13646936416626,0,9273,-9.09
83.13646936416626,1,8899,-11.06
83.19302487373352,0,9247,-9.23
83.19302487373352,1,8891,-11.1
83.25122857093811,0,9267,-9.12
83.25122857093811,1,8872,-11.2
83.30839276313782,0,9304,-8.93
83.30839276313782,1,8908,-11.01
83.36555767059326,0,9243,-9.25
83.36555767059326,1,8829,-11.43
83.41888475418091,0,9275,-9.08
83.41888475418091,1,8876,-11.18
83.4756441116333,0,9216,-9.39
83.4756441116333,1,8873,-11.19
83.5335123538971,0,9240,-9.26
83.5335123538971,1,8881,-11.15
83.59114837646484,0,9074,-10.14
83.59114837646484,1,8888,-11.12
83.64834475517273,0,9328,-8.8
83.64834475517273,1,8885,-11.13
83.70507478713989,0,9260,-9.16
83.70507478713989,1,8900,-11.05
83.75871968269348,0,9226,-9.34
83.75871968269348,1,8886,-11.13
83.8165693283081,0,9266,-9.13
83.8165693283081,1,8857,-11.28
83.8734564781189,0,9243,-9.25
83.8734564781189,1,8868,-11.22
83.93050289154053,0,9261,-9.15
83.93050289154053,1,8898,-11.06
83.98845505714417,0,9250,-9.21
83.98845505714417,1,8842,-11.36
84.04158043861389,0,9239,-9.27
84.04158043861389,1,8934,-10.87
84.09855651855469,0,9263,-9.14
84.09855651855469,1,8857,-11.28
84.15649318695068,0,9255,-9.18
84.15649318695068,1,8887,-11.12
84.21269202232361,0,9251,-9.21
