timeStamp,id,value,percent
62.307361125946045,0,4892,-32.15
62.307361125946045,1,9158,-9.69
62.364715576171875,0,4839,-32.43
62.364715576171875,1,9095,-10.03
62.42189621925354,0,4730,-33.0
62.42189621925354,1,9119,-9.9
62.479843616485596,0,4922,-31.99
62.479843616485596,1,9064,-10.19
62.53716969490051,0,4843,-32.41
62.53716969490051,1,9130,-9.84
62.594310998916626,0,4766,-32.81
62.594310998916626,1,9109,-9.95
62.64759635925293,0,4811,-32.57
62.64759635925293,1,9112,-9.94
62.705142974853516,0,4759,-32.85
62.705142974853516,1,9094,-10.03
62.76228976249695,0,4705,-33.13
62.76228976249695,1,9113,-9.93
62.81980919837952,0,4753,-32.88
62.81980919837952,1,9086,-10.07
62.87690472602844,0,4827,-32.49
62.87690472602844,1,9083,-10.09
62.93013072013855,0,4863,-32.3
62.93013072013855,1,9115,-9.92
62.987754821777344,0,4878,-32.22
62.987754821777344,1,9176,-9.6
63.044926166534424,0,4889,-32.16
63.044926166534424,1,9088,-10.06
63.10245394706726,0,4883,-32.19
63.10245394706726,1,9079,-10.11
63.159708976745605,0,4864,-32.29
63.159708976745605,1,9118,-9.91
63.21704936027527,0,4903,-32.09
63.21704936027527,1,9090,-10.05
63.27018332481384,0,4850,-32.37
63.27018332481384,1,9114,-9.93
63.32695198059082,0,4922,-31.99
63.32695198059082,1,9061,-10.21
63.38521337509155,0,4874,-32.24
63.38521337509155,1,9121,-9.89
63.442397356033325,0,4930,-31.95
63.442397356033325,1,9123,-9.88
63.499165773391724,0,4927,-31.96
63.499165773391724,1,9086,-10.07
63.55284857749939,0,4990,-31.63
63.55284857749939,1,9098,-10.01
63.61015200614929,0,4851,-32.36
63.61015200614929,1,9113,-9.93
63.667396783828735,0,4759,-32.85
63.667396783828735,1,9088,-10.06
63.72485685348511,0,4878,-32.22
63.72485685348511,1,9102,-9.99
63.78218102455139,0,4767,-32.81
63.78218102455139,1,9101,-9.99
63.838669538497925,0,4837,-32.44
63.838669538497925,1,9152,-9.73
63.892982721328735,0,4825,-32.5
63.892982721328735,1,9083,-10.09
63.950435638427734,0,4830,-32.47
63.950435638427734,1,9107,-9.96
64.00739407539368,0,4752,-32.88
64.00739407539368,1,9098,-10.01
64.06480526924133,0,4824,-32.51
64.06480526924133,1,9071,-10.15
64.12232422828674,0,4829,-32.48
64.12232422828674,1,9092,-10.04
64.17516160011292,0,4823,-32.51
64.17516160011292,1,9109,-9.95
64.23230648040771,0,4910,-32.05
64.23230648040771,1,9086,-10.07
64.29027390480042,0,4884,-32.19
64.29027390480042,1,9101,-9.99
64.34760761260986,0,5006,-31.55
64.34760761260986,1,9093,-10.04
64.40478420257568,0,4931,-31.94
64.40478420257568,1,9126,-9.86
64.46223402023315,0,4927,-31.96
64.46223402023315,1,9054,-10.24
64.51512169837952,0,4956,-31.81
64.51512169837952,1,9113,-9.93
64.57249355316162,0,4969,-31.74
64.57249355316162,1,9125,-9.87
64.62988615036011,0,4841,-32.42
64.62988615036011,1,9119,-9.9
64.68671751022339,0,4870,-32.26
64.68671751022339,1,9068,-10.17
64.74490642547607,0,4972,-31.73
64.74490642547607,1,9083,-10.09
64.79769134521484,0,4861,-32.31
64.79769134521484,1,9083,-10.09
64.85553431510925,0,4943,-31.88
64.85553431510925,1,9104,-9.98
64.91266441345215,0,4886,-32.18
64.91266441345215,1,9076,-10.13
64.97006464004517,0,4925,-31.97
64.97006464004517,1,9053,-10.25
65.02736568450928,0,4895,-32.13
65.02736568450928,1,9086,-10.07
65.08466362953186,0,4816,-32.55
65.08466362953186,1,9093,-10.04
65.13819313049316,0,4866,-32.28
65.13819313049316,1,9091,-10.05
65.19516849517822,0,4903,-32.09
65.19516849517822,1,9076,-10.13
65.25247740745544,0,4907,-32.07
65.25247740745544,1,9103,-9.98
65.30936408042908,0,4837,-32.44
65.30936408042908,1,9107,-9.96
65.36622309684753,0,4855,-32.34
65.36622309684753,1,9106,-9.97
65.42019033432007,0,4839,-32.43
65.42019033432007,1,9053,-10.25
65.47820830345154,0,4843,-32.41
65.47820830345154,1,9082,-10.09
65.5352566242218,0,4808,-32.59
65.5352566242218,1,9071,-10.15
65.59226512908936,0,4821,-32.52
65.59226512908936,1,9184,-9.56
65.6502206325531,0,4793,-32.67
65.6502206325531,1,9116,-9.92
65.7035608291626,0,4808,-32.59
65.7035608291626,1,9092,-10.04
65.76019334793091,0,4878,-32.22
65.76019334793091,1,9118,-9.91
65.81745934486389,0,4758,-32.85
65.81745934486389,1,9055,-10.24
65.87540173530579,0,4767,-32.81
65.87540173530579,1,9013,-10.46
65.93227458000183,0,4810,-32.58
65.93227458000183,1,9107,-9.96
65.99003744125366,0,4777,-32.75
65.99003744125366,1,9034,-10.35
66.0433623790741,0,4785,-32.71
66.0433623790741,1,9120,-9.89
66.09994792938232,0,4803,-32.62
66.09994792938232,1,9155,-9.71
66.157874584198,0,4863,-32.3
66.157874584198,1,9113,-9.93
66.21520161628723,0,4715,-33.08
66.21520161628723,1,9081,-10.1
66.27225112915039,0,4676,-33.28
66.27225112915039,1,9121,-9.89
66.32579016685486,0,4701,-33.15
66.32579016685486,1,9065,-10.18
66.38330674171448,0,4777,-32.75
66.38330674171448,1,9159,-9.69
66.43991994857788,0,4786,-32.71
66.43991994857788,1,9067,-10.17
66.49754643440247,0,4855,-32.34
66.49754643440247,1,9109,-9.95
66.55534410476685,0,4833,-32.46
66.55534410476685,1,9089,-10.06
66.61225819587708,0,4867,-32.28
66.61225819587708,1,9114,-9.93
66.66550731658936,0,4909,-32.06
66.66550731658936,1,9099,-10.01
66.72344064712524,0,4874,-32.24
66.72344064712524,1,9122,-9.88
66.780517578125,0,4875,-32.24
66.780517578125,1,9173,-9.62
66.83778262138367,0,4883,-32.19
66.83778262138367,1,9141,-9.78
66.89467930793762,0,4857,-32.33
66.89467930793762,1,9141,-9.78
66.9485490322113,0,4708,-33.12
66.9485490322113,1,9060,-10.21
67.00585532188416,0,4850,-32.37
67.00585532188416,1,9119,-9.9
67.06250762939453,0,4905,-32.08
67.06250762939453,1,9079,-10.11
67.12083959579468,0,4753,-32.88
67.12083959579468,1,9126,-9.86
67.17775344848633,0,4915,-32.03
67.17775344848633,1,9081,-10.1
67.23530626296997,0,4881,-32.21
67.23530626296997,1,9118,-9.91
67.287930727005,0,5006,-31.55
67.287930727005,1,9038,-10.33
67.34546875953674,0,5025,-31.45
67.34546875953674,1,9093,-10.04
67.40303826332092,0,4984,-31.66
67.40303826332092,1,9071,-10.15
67.459787607193,0,5040,-31.37
67.459787607193,1,9109,-9.95
67.51769733428955,0,4997,-31.59
67.51769733428955,1,9097,-10.02
67.57051539421082,0,4888,-32.17
67.57051539421082,1,9149,-9.74
67.62847852706909,0,4893,-32.14
67.62847852706909,1,9119,-9.9
67.68522906303406,0,4840,-32.42
67.68522906303406,1,9105,-9.97
67.74273991584778,0,4954,-31.82
67.74273991584778,1,9090,-10.05
67.80021142959595,0,4940,-31.89
67.80021142959595,1,9094,-10.03
67.85699892044067,0,4923,-31.98
67.85699892044067,1,9155,-9.71
67.91109919548035,0,4954,-31.82
67.91109919548035,1,9082,-10.09
67.96751999855042,0,4889,-32.16
67.96751999855042,1,9079,-10.11
68.02483558654785,0,4906,-32.07
68.02483558654785,1,9107,-9.96
68.08234715461731,0,4778,-32.75
68.08234715461731,1,9105,-9.97
68.1404480934143,0,4915,-32.03
68.1404480934143,1,9132,-9.83
68.19351148605347,0,4937,-31.91
68.19351148605347,1,9107,-9.96
68.25108242034912,0,4811,-32.57
68.25108242034912,1,9084,-10.08
68.30801320075989,0,4876,-32.23
68.30801320075989,1,9133,-9.83
68.36617136001587,0,4803,-32.62
68.36617136001587,1,9106,-9.97
68.42311954498291,0,4911,-32.05
68.42311954498291,1,9083,-10.09
68.48035168647766,0,4830,-32.47
68.48035168647766,1,9089,-10.06
68.53364634513855,0,4939,-31.9
68.53364634513855,1,9046,-10.28
68.59085750579834,0,4803,-32.62
68.59085750579834,1,9104,-9.98
68.64819812774658,0,4857,-32.33
68.64819812774658,1,9082,-10.09
68.7057614326477,0,4812,-32.57
68.7057614326477,1,9112,-9.94
68.76273345947266,0,4868,-32.27
68.76273345947266,1,9090,-10.05
68.81637477874756,0,4867,-32.28
68.81637477874756,1,9026,-10.39
68.87368369102478,0,4835,-32.45
68.87368369102478,1,9056,-10.23
68.92973971366882,0,4917,-32.02
68.92973971366882,1,9077,-10.12
68.98825931549072,0,4882,-32.2
68.98825931549072,1,9115,-9.92
69.04551458358765,0,4907,-32.07
69.04551458358765,1,9141,-9.78
69.10310006141663,0,4889,-32.16
69.10310006141663,1,9120,-9.89
69.15631890296936,0,4976,-31.71
69.15631890296936,1,9118,-9.91
69.21376776695251,0,4848,-32.38
69.21376776695251,1,9086,-10.07
69.27069878578186,0,4951,-31.84
69.27069878578186,1,9087,-10.07
69.32813739776611,0,4985,-31.66
69.32813739776611,1,9108,-9.96
69.38511395454407,0,4948,-31.85
69.38511395454407,1,9098,-10.01
69.43879318237305,0,4963,-31.77
69.43879318237305,1,9086,-10.07
69.49635124206543,0,4985,-31.66
69.49635124206543,1,9147,-9.75
69.55361485481262,0,4977,-31.7
69.55361485481262,1,9113,-9.93
69.61072325706482,0,4910,-32.05
69.61072325706482,1,9075,-10.13
69.66827893257141,0,4863,-32.3
69.66827893257141,1,9112,-9.94
69.72557353973389,0,4817,-32.54
69.72557353973389,1,9112,-9.94
69.7786934375763,0,4890,-32.16
69.7786934375763,1,9097,-10.02
69.83615136146545,0,4807,-32.59
69.83615136146545,1,9077,-10.12
69.89286589622498,0,4885,-32.18
69.89286589622498,1,9134,-9.82
69.95062637329102,0,4973,-31.72
69.95062637329102,1,9098,-10.01
70.0079243183136,0,4933,-31.93
70.0079243183136,1,9102,-9.99
70.06150031089783,0,4915,-32.03
70.06150031089783,1,9122,-9.88
70.11865901947021,0,4957,-31.81
70.11865901947021,1,9100,-10.0
70.17618227005005,0,4949,-31.85
70.17618227005005,1,9099,-10.01
70.2335877418518,0,5040,-31.37
70.2335877418518,1,9071,-10.15
70.29028487205505,0,4944,-31.87
70.29028487205505,1,9112,-9.94
70.34788298606873,0,4891,-32.15
70.34788298606873,1,9055,-10.24
70.40089011192322,0,4912,-32.04
70.40089011192322,1,9115,-9.92
70.45841979980469,0,4937,-31.91
70.45841979980469,1,9099,-10.01
70.51615238189697,0,4967,-31.75
70.51615238189697,1,9107,-9.96
70.57302761077881,0,4996,-31.6
70.57302761077881,1,9093,-10.04
70.63076114654541,0,4905,-32.08
70.63076114654541,1,9096,-10.02
70.6841049194336,0,4913,-32.04
70.6841049194336,1,9072,-10.15
70.74140977859497,0,4831,-32.47
70.74140977859497,1,9085,-10.08
70.79855489730835,0,4943,-31.88
70.79855489730835,1,9094,-10.03
70.85613942146301,0,4935,-31.92
70.85613942146301,1,9094,-10.03
70.91308951377869,0,4860,-32.32
70.91308951377869,1,9082,-10.09
70.97037839889526,0,4816,-32.55
70.97037839889526,1,9129,-9.85
71.02387166023254,0,4855,-32.34
71.02387166023254,1,9101,-9.99
71.08121132850647,0,4890,-32.16
71.08121132850647,1,9092,-10.04
71.1383867263794,0,4826,-32.49
71.1383867263794,1,9076,-10.13
71.19571685791016,0,4928,-31.96
71.19571685791016,1,9079,-10.11
71.25342059135437,0,4948,-31.85
71.25342059135437,1,9093,-10.04
71.30593657493591,0,5086,-31.13
71.30593657493591,1,9108,-9.96
71.36386156082153,0,4932,-31.94
71.36386156082153,1,9086,-10.07
71.42117714881897,0,4940,-31.89
71.42117714881897,1,9093,-10.04
71.47874140739441,0,4933,-31.93
71.47874140739441,1,9102,-9.99
71.53567361831665,0,4954,-31.82
71.53567361831665,1,9099,-10.01
71.58917427062988,0,4972,-31.73
71.58917427062988,1,9078,-10.12
71.64634251594543,0,4969,-31.74
71.64634251594543,1,9107,-9.96
71.70380425453186,0,5013,-31.51
71.70380425453186,1,9046,-10.28
71.76102614402771,0,4932,-31.94
71.76102614402771,1,9182,-9.57
71.81898164749146,0,4944,-31.87
71.81898164749146,1,9091,-10.05
71.87598156929016,0,4973,-31.72
71.87598156929016,1,9091,-10.05
71.92938828468323,0,4776,-32.76
71.92938828468323,1,9107,-9.96
71.98664236068726,0,4912,-32.04
71.98664236068726,1,9161,-9.68
72.0437741279602,0,4876,-32.23
72.0437741279602,1,9104,-9.98
72.10084414482117,0,4971,-31.73
72.10084414482117,1,9102,-9.99
72.1586389541626,0,4881,-32.21
72.1586389541626,1,9088,-10.06
72.21100163459778,0,4802,-32.62
72.21100163459778,1,9097,-10.02
72.26866793632507,0,4948,-31.85
72.26866793632507,1,9040,-10.32
72.32631301879883,0,4846,-32.39
72.32631301879883,1,9158,-9.69
72.38393473625183,0,4925,-31.97
72.38393473625183,1,9095,-10.03
72.44123888015747,0,4960,-31.79
72.44123888015747,1,9088,-10.06
72.49857354164124,0,5006,-31.55
72.49857354164124,1,9070,-10.16
72.55108880996704,0,5008,-31.54
72.55108880996704,1,9082,-10.09
72.60879945755005,0,4891,-32.15
72.60879945755005,1,9095,-10.03
72.66603708267212,0,4874,-32.24
72.66603708267212,1,9084,-10.08
72.7240002155304,0,4980,-31.68
72.7240002155304,1,9079,-10.11
72.78046751022339,0,4969,-31.74
72.78046751022339,1,9202,-9.46
72.83429455757141,0,4920,-32.0
72.83429455757141,1,9057,-10.23
72.8916482925415,0,4997,-31.59
72.8916482925415,1,9084,-10.08
72.94844317436218,0,4971,-31.73
72.94844317436218,1,9103,-9.98
73.00700664520264,0,5022,-31.46
73.00700664520264,1,9173,-9.62
73.06353521347046,0,4992,-31.62
73.06353521347046,1,9123,-9.88
73.12102222442627,0,5121,-30.94
73.12102222442627,1,9102,-9.99
73.17426204681396,0,4983,-31.67
73.17426204681396,1,9012,-10.46
73.23178887367249,0,5053,-31.3
73.23178887367249,1,9082,-10.09
73.28841304779053,0,5005,-31.55
73.28841304779053,1,9114,-9.93
73.34628629684448,0,4926,-31.97
73.34628629684448,1,9117,-9.91
73.40361952781677,0,4921,-31.99
73.40361952781677,1,9081,-10.1
73.45655012130737,0,5079,-31.16
73.45655012130737,1,9080,-10.11
73.51453185081482,0,5061,-31.26
73.51453185081482,1,9095,-10.03
73.57100319862366,0,4849,-32.37
73.57100319862366,1,9072,-10.15
73.6285011768341,0,4982,-31.67
73.6285011768341,1,9051,-10.26
73.68645024299622,0,4945,-31.87
73.68645024299622,1,9114,-9.93
73.74373745918274,0,4975,-31.71
73.74373745918274,1,9095,-10.03
73.7974922657013,0,4970,-31.74
73.7974922657013,1,9101,-9.99
73.85445165634155,0,5011,-31.52
73.85445165634155,1,9098,-10.01
73.9116997718811,0,4890,-32.16
73.9116997718811,1,9096,-10.02
73.96886563301086,0,4967,-31.75
73.96886563301086,1,9093,-10.04
74.02614712715149,0,4853,-32.35
74.02614712715149,1,9035,-10.34
74.07919454574585,0,4891,-32.15
74.07919454574585,1,9082,-10.09
74.13614654541016,0,4830,-32.47
74.13614654541016,1,9110,-9.95
74.19435620307922,0,4871,-32.26
74.19435620307922,1,9082,-10.09
74.25168061256409,0,4957,-31.81
74.25168061256409,1,9107,-9.96
74.3091332912445,0,4948,-31.85
74.3091332912445,1,9096,-10.02
74.36613631248474,0,4922,-31.99
74.36613631248474,1,9072,-10.15
74.41978168487549,0,4930,-31.95
74.41978168487549,1,9011,-10.47
74.47696280479431,0,4847,-32.38
74.47696280479431,1,9098,-10.01
74.53434729576111,0,4904,-32.08
74.53434729576111,1,9125,-9.87
74.59094023704529,0,4873,-32.25
74.59094023704529,1,9144,-9.77
74.6487786769867,0,4924,-31.98
74.6487786769867,1,9080,-10.11
74.70211982727051,0,4834,-32.45
74.70211982727051,1,9088,-10.06
74.75956892967224,0,4886,-32.18
74.75956892967224,1,9089,-10.06
74.81720066070557,0,4961,-31.78
74.81720066070557,1,9088,-10.06
74.87428712844849,0,4907,-32.07
74.87428712844849,1,9075,-10.13
74.93158721923828,0,4852,-32.36
74.93158721923828,1,9090,-10.05
74.98813438415527,0,4902,-32.09
74.98813438415527,1,9113,-9.93
75.04222750663757,0,5020,-31.47
75.04222750663757,1,9094,-10.03
75.09963178634644,0,5002,-31.57
75.09963178634644,1,9120,-9.89
75.15668797492981,0,5070,-31.21
75.15668797492981,1,9095,-10.03
75.21405076980591,0,4926,-31.97
75.21405076980591,1,9088,-10.06
75.27137613296509,0,4863,-32.3
75.27137613296509,1,9036,-10.34
75.32485127449036,0,4949,-31.85
75.32485127449036,1,9215,-9.39
75.3821587562561,0,4951,-31.84
75.3821587562561,1,9067,-10.17
75.43889427185059,0,4850,-32.37
75.43889427185059,1,9104,-9.98
75.4960503578186,0,4940,-31.89
75.4960503578186,1,9086,-10.07
75.55394911766052,0,4883,-32.19
75.55394911766052,1,9106,-9.97
75.61110019683838,0,4931,-31.94
75.61110019683838,1,9120,-9.89
75.6642119884491,0,4892,-32.15
75.6642119884491,1,9095,-10.03
75.72196078300476,0,4915,-32.03
75.72196078300476,1,9083,-10.09
75.7783465385437,0,4949,-31.85
75.7783465385437,1,9097,-10.02
75.83673238754272,0,5034,-31.4
75.83673238754272,1,9087,-10.07
75.89392828941345,0,5016,-31.49
75.89392828941345,1,9139,-9.79
75.94687581062317,0,4995,-31.61
75.94687581062317,1,9095,-10.03
76.00459027290344,0,5013,-31.51
76.00459027290344,1,9119,-9.9
76.0617163181305,0,4951,-31.84
76.0617163181305,1,9080,-10.11
76.11862063407898,0,4953,-31.83
76.11862063407898,1,9082,-10.09
76.17675757408142,0,4927,-31.96
76.17675757408142,1,9076,-10.13
76.22986102104187,0,4945,-31.87
76.22986102104187,1,9101,-9.99
76.2868537902832,0,4882,-32.2
76.2868537902832,1,9108,-9.96
76.34475326538086,0,4979,-31.69
76.34475326538086,1,9112,-9.94
76.40188670158386,0,4949,-31.85
76.40188670158386,1,9109,-9.95
76.45932149887085,0,5017,-31.49
76.45932149887085,1,9100,-10.0
76.51686406135559,0,5006,-31.55
76.51686406135559,1,9100,-10.0
76.56911730766296,0,4916,-32.02
76.56911730766296,1,9074,-10.14
76.62661218643188,0,4936,-31.92
76.62661218643188,1,9097,-10.02
76.6847414970398,0,4946,-31.86
76.6847414970398,1,9074,-10.14
76.7420608997345,0,4967,-31.75
76.7420608997345,1,9104,-9.98
76.79921364784241,0,4837,-32.44
76.79921364784241,1,9128,-9.85
76.85668230056763,0,4877,-32.23
76.85668230056763,1,9194,-9.51
76.90996193885803,0,4947,-31.86
76.90996193885803,1,9111,-9.94
76.96655344963074,0,4940,-31.89
76.96655344963074,1,9135,-9.82
77.02393293380737,0,4889,-32.16
77.02393293380737,1,9101,-9.99
77.08181881904602,0,4956,-31.81
77.08181881904602,1,9095,-10.03
77.13930416107178,0,5000,-31.58
77.13930416107178,1,9098,-10.01
77.19241404533386,0,4950,-31.84
77.19241404533386,1,9104,-9.98
77.24998116493225,0,4988,-31.64
77.24998116493225,1,9085,-10.08
77.30722951889038,0,5002,-31.57
77.30722951889038,1,9114,-9.93
77.36443495750427,0,4960,-31.79
77.36443495750427,1,9086,-10.07
77.42199730873108,0,5002,-31.57
77.42199730873108,1,9115,-9.92
77.47502207756042,0,4930,-31.95
77.47502207756042,1,9084,-10.08
77.53202152252197,0,4949,-31.85
77.53202152252197,1,9113,-9.93
77.58942604064941,0,4992,-31.62
77.58942604064941,1,9059,-10.22
77.64705848693848,0,5007,-31.54
77.64705848693848,1,9094,-10.03
77.70474076271057,0,5002,-31.57
77.70474076271057,1,9119,-9.9
77.76153087615967,0,5086,-31.13
77.76153087615967,1,9099,-10.01
77.81517910957336,0,4921,-31.99
77.81517910957336,1,9074,-10.14
77.87266993522644,0,4912,-32.04
77.87266993522644,1,9081,-10.1
77.92978358268738,0,4994,-31.61
77.92978358268738,1,9105,-9.97
77.98697686195374,0,4915,-32.03
77.98697686195374,1,9095,-10.03
78.04458618164062,0,4883,-32.19
78.04458618164062,1,9046,-10.28
78.09756636619568,0,4957,-31.81
78.09756636619568,1,9069,-10.16
78.15496373176575,0,4928,-31.96
78.15496373176575,1,9107,-9.96
78.21230006217957,0,4954,-31.82
78.21230006217957,1,9081,-10.1
78.26884031295776,0,4933,-31.93
78.26884031295776,1,9085,-10.08
78.32724952697754,0,4980,-31.68
78.32724952697754,1,9087,-10.07
78.3840959072113,0,5100,-31.05
78.3840959072113,1,9126,-9.86
78.43777799606323,0,4944,-31.87
78.43777799606323,1,9077,-10.12
78.49479150772095,0,4970,-31.74
78.49479150772095,1,9114,-9.93
78.55197429656982,0,5016,-31.49
78.55197429656982,1,9140,-9.79
78.60996556282043,0,4979,-31.69
78.60996556282043,1,9088,-10.06
78.66714572906494,0,4966,-31.76
78.66714572906494,1,9091,-10.05
78.72027587890625,0,4952,-31.83
78.72027587890625,1,9125,-9.87
78.777911901474,0,4879,-32.22
78.777911901474,1,9137,-9.81
78.83509755134583,0,4977,-31.7
78.83509755134583,1,9070,-10.16
78.89267754554749,0,4968,-31.75
78.89267754554749,1,9113,-9.93
78.94976615905762,0,4909,-32.06
78.94976615905762,1,9105,-9.97
79.00714540481567,0,4932,-31.94
79.00714540481567,1,9095,-10.03
79.06038331985474,0,4981,-31.68
79.06038331985474,1,9086,-10.07
79.11751198768616,0,4985,-31.66
79.11751198768616,1,9086,-10.07
79.17436957359314,0,5028,-31.43
79.17436957359314,1,9109,-9.95
79.23220562934875,0,4947,-31.86
79.23220562934875,1,9110,-9.95
79.28991293907166,0,4795,-32.66
79.28991293907166,1,9070,-10.16
79.34234142303467,0,4923,-31.98
79.34234142303467,1,9077,-10.12
79.4001395702362,0,4983,-31.67
79.4001395702362,1,9180,-9.58
79.456547498703,0,4902,-32.09
79.456547498703,1,9091,-10.05
79.51500678062439,0,4995,-31.61
79.51500678062439,1,9095,-10.03
79.57217693328857,0,5011,-31.52
79.57217693328857,1,9105,-9.97
79.62917304039001,0,4899,-32.11
79.62917304039001,1,9060,-10.21
79.6823353767395,0,5014,-31.51
79.6823353767395,1,9095,-10.03
79.74029970169067,0,5011,-31.52
79.74029970169067,1,9094,-10.03
79.79783034324646,0,4919,-32.01
79.79783034324646,1,9108,-9.96
79.85457038879395,0,4978,-31.69
79.85457038879395,1,9133,-9.83
79.91211938858032,0,4974,-31.72
79.91211938858032,1,9093,-10.04
79.96562552452087,0,4972,-31.73
79.96562552452087,1,9091,-10.05
80.02208852767944,0,4937,-31.91
80.02208852767944,1,9106,-9.97
80.08001136779785,0,4969,-31.74
80.08001136779785,1,9073,-10.14
80.13763570785522,0,4847,-32.38
80.13763570785522,1,9081,-10.1
80.1945812702179,0,5023,-31.46
80.1945812702179,1,9114,-9.93
80.25224137306213,0,4865,-32.29
80.25224137306213,1,9133,-9.83
80.3050856590271,0,4930,-31.95
80.3050856590271,1,9090,-10.05
