timeStamp,id,value,percent
62.82401394844055,0,8323,-1.22
62.82401394844055,1,8305,-1.6
62.87796187400818,0,8339,-1.11
62.87796187400818,1,8291,-1.67
62.93050217628479,0,8277,-1.53
62.93050217628479,1,8287,-1.69
62.99321007728577,0,8314,-1.28
62.99321007728577,1,8290,-1.67
63.04815053939819,0,8306,-1.33
63.04815053939819,1,8284,-1.7
63.10591244697571,0,8336,-1.13
63.10591244697571,1,8307,-1.58
63.154086112976074,0,8325,-1.2
63.154086112976074,1,8289,-1.68
63.21825408935547,0,8331,-1.16
63.21825408935547,1,8295,-1.65
63.26649808883667,0,8313,-1.28
63.26649808883667,1,8282,-1.71
63.33344006538391,0,8323,-1.22
63.33344006538391,1,8228,-1.99
63.382325887680054,0,8342,-1.09
63.382325887680054,1,8285,-1.7
63.4304621219635,0,8358,-0.98
63.4304621219635,1,8286,-1.69
63.494863986968994,0,8432,-0.49
63.494863986968994,1,8284,-1.7
63.542860984802246,0,8323,-1.22
63.542860984802246,1,8233,-1.97
63.608139991760254,0,8333,-1.15
63.608139991760254,1,8300,-1.62
63.670169830322266,0,8317,-1.26
63.670169830322266,1,8284,-1.7
63.71848797798157,0,8326,-1.2
63.71848797798157,1,8285,-1.7
63.782071590423584,0,8320,-1.24
63.782071590423584,1,8278,-1.74
63.83506655693054,0,8337,-1.12
63.83506655693054,1,8231,-1.98
63.89866781234741,0,8326,-1.2
63.89866781234741,1,8301,-1.62
63.94904804229736,0,8430,-0.5
63.94904804229736,1,8285,-1.7
64.01187515258789,0,8333,-1.15
64.01187515258789,1,8292,-1.66
64.06066060066223,0,8326,-1.2
64.06066060066223,1,8272,-1.77
64.11059713363647,0,8328,-1.18
64.11059713363647,1,8287,-1.69
64.17310214042664,0,8332,-1.16
64.17310214042664,1,8281,-1.72
64.23748111724854,0,8331,-1.16
64.23748111724854,1,8288,-1.68
64.28567886352539,0,8331,-1.16
64.28567886352539,1,8269,-1.78
64.34990048408508,0,8331,-1.16
64.34990048408508,1,8288,-1.68
64.40612745285034,0,8331,-1.16
64.40612745285034,1,8282,-1.71
64.46238803863525,0,8256,-1.67
64.46238803863525,1,8288,-1.68
64.51555228233337,0,8282,-1.49
64.51555228233337,1,8289,-1.68
64.57543897628784,0,8324,-1.21
64.57543897628784,1,8301,-1.62
64.6295440196991,0,8334,-1.14
64.6295440196991,1,8296,-1.64
64.6836097240448,0,8325,-1.2
64.6836097240448,1,8289,-1.68
64.7402069568634,0,8339,-1.11
64.7402069568634,1,8300,-1.62
64.78976607322693,0,8335,-1.14
64.78976607322693,1,8177,-2.26
64.85249185562134,0,8313,-1.28
64.85249185562134,1,8269,-1.78
64.91747879981995,0,8331,-1.16
64.91747879981995,1,8291,-1.67
64.9665515422821,0,8497,-0.06
64.9665515422821,1,8281,-1.72
65.01427626609802,0,8341,-1.1
65.01427626609802,1,8218,-2.05
65.08444094657898,0,8328,-1.18
65.08444094657898,1,8284,-1.7
65.14354991912842,0,8325,-1.2
65.14354991912842,1,8286,-1.69
65.19154858589172,0,8366,-0.93
65.19154858589172,1,8284,-1.7
65.25629115104675,0,8202,-2.03
65.25629115104675,1,8279,-1.73
65.30461764335632,0,8332,-1.16
65.30461764335632,1,8325,-1.49
65.3688383102417,0,8348,-1.05
65.3688383102417,1,8288,-1.68
65.41724109649658,0,8327,-1.19
65.41724109649658,1,8279,-1.73
65.4830014705658,0,8322,-1.22
65.4830014705658,1,8294,-1.65
65.53191065788269,0,8332,-1.16
65.53191065788269,1,8206,-2.11
65.596266746521,0,8327,-1.19
65.596266746521,1,8265,-1.8
65.64890384674072,0,8306,-1.33
65.64890384674072,1,8294,-1.65
65.70863771438599,0,8328,-1.18
65.70863771438599,1,8293,-1.66
65.76555633544922,0,8331,-1.16
65.76555633544922,1,8294,-1.65
65.82126307487488,0,8340,-1.1
65.82126307487488,1,8332,-1.46
65.86987566947937,0,8325,-1.2
65.86987566947937,1,8239,-1.94
65.93387246131897,0,8337,-1.12
65.93387246131897,1,8289,-1.68
65.98593544960022,0,8371,-0.9
65.98593544960022,1,8291,-1.67
66.04816555976868,0,8330,-1.17
66.04816555976868,1,8294,-1.65
66.09859085083008,0,8344,-1.08
66.09859085083008,1,8241,-1.93
66.16175389289856,0,8330,-1.17
66.16175389289856,1,8289,-1.68
66.21016335487366,0,8351,-1.03
66.21016335487366,1,8292,-1.66
66.27416062355042,0,8434,-0.48
66.27416062355042,1,8294,-1.65
66.32414674758911,0,8334,-1.14
66.32414674758911,1,8293,-1.66
66.38802766799927,0,8339,-1.11
66.38802766799927,1,8305,-1.6
66.44550037384033,0,8333,-1.15
66.44550037384033,1,8294,-1.65
66.49866700172424,0,8362,-0.96
66.49866700172424,1,8292,-1.66
66.55659246444702,0,8325,-1.2
66.55659246444702,1,8359,-1.32
66.61407208442688,0,8332,-1.16
66.61407208442688,1,8302,-1.61
66.66967272758484,0,8312,-1.29
66.66967272758484,1,8292,-1.66
66.72691774368286,0,8371,-0.9
66.72691774368286,1,8293,-1.66
66.77495765686035,0,8328,-1.18
66.77495765686035,1,8296,-1.64
66.84123706817627,0,8337,-1.12
66.84123706817627,1,8275,-1.75
66.8900055885315,0,8325,-1.2
66.8900055885315,1,8306,-1.59
66.95284819602966,0,8329,-1.18
66.95284819602966,1,8292,-1.66
67.00465893745422,0,8300,-1.37
67.00465893745422,1,8295,-1.65
67.06801271438599,0,8304,-1.34
67.06801271438599,1,8293,-1.66
67.11584329605103,0,8324,-1.21
67.11584329605103,1,8283,-1.71
67.16471672058105,0,8335,-1.14
67.16471672058105,1,8286,-1.69
67.2293632030487,0,8312,-1.29
67.2293632030487,1,8290,-1.67
67.29330921173096,0,8512,0.04
67.29330921173096,1,8289,-1.68
67.34138631820679,0,8324,-1.21
67.34138631820679,1,8310,-1.57
67.40586638450623,0,8332,-1.16
67.40586638450623,1,8289,-1.68
67.45610880851746,0,8329,-1.18
67.45610880851746,1,8289,-1.68
67.51883435249329,0,8447,-0.39
67.51883435249329,1,8289,-1.68
67.56667304039001,0,8329,-1.18
67.56667304039001,1,8273,-1.76
67.63407039642334,0,8339,-1.11
67.63407039642334,1,8249,-1.89
67.68148469924927,0,8336,-1.13
67.68148469924927,1,8328,-1.48
67.74385786056519,0,8312,-1.29
67.74385786056519,1,8281,-1.72
67.79936504364014,0,8284,-1.48
67.79936504364014,1,8285,-1.7
67.85588836669922,0,8317,-1.26
67.85588836669922,1,8300,-1.62
67.90415859222412,0,8385,-0.8
67.90415859222412,1,8289,-1.68
67.96912598609924,0,8227,-1.86
67.96912598609924,1,8282,-1.71
68.01723957061768,0,8327,-1.19
68.01723957061768,1,8296,-1.64
68.08149552345276,0,8332,-1.16
68.08149552345276,1,8280,-1.72
68.14083909988403,0,8326,-1.2
68.14083909988403,1,8284,-1.7
68.19728231430054,0,8417,-0.59
68.19728231430054,1,8292,-1.66
68.24549603462219,0,8374,-0.88
68.24549603462219,1,8262,-1.82
68.30994844436646,0,8322,-1.22
68.30994844436646,1,8297,-1.64
68.3585114479065,0,8326,-1.2
68.3585114479065,1,8287,-1.69
68.42357659339905,0,8329,-1.18
68.42357659339905,1,8287,-1.69
68.47205519676208,0,8499,-0.04
68.47205519676208,1,8281,-1.72
68.53578519821167,0,8295,-1.41
68.53578519821167,1,8272,-1.77
68.59458327293396,0,8340,-1.1
68.59458327293396,1,8252,-1.87
68.64861941337585,0,8333,-1.15
68.64861941337585,1,8291,-1.67
68.69825434684753,0,8330,-1.17
68.69825434684753,1,8279,-1.73
68.76231646537781,0,8250,-1.71
68.76231646537781,1,8287,-1.69
68.81498575210571,0,8330,-1.17
68.81498575210571,1,8278,-1.74
68.87504267692566,0,8323,-1.22
68.87504267692566,1,8289,-1.68
68.9235303401947,0,8319,-1.24
68.9235303401947,1,8296,-1.64
68.99368286132812,0,8318,-1.25
68.99368286132812,1,8294,-1.65
69.03573346138,0,8336,-1.13
69.03573346138,1,8282,-1.71
69.10173535346985,0,8342,-1.09
69.10173535346985,1,8328,-1.48
69.14818382263184,0,8339,-1.11
69.14818382263184,1,8286,-1.69
69.21589827537537,0,8306,-1.33
69.21589827537537,1,8297,-1.64
69.26735091209412,0,8277,-1.53
69.26735091209412,1,8303,-1.61
69.33237385749817,0,8319,-1.24
69.33237385749817,1,8299,-1.63
69.37894082069397,0,8331,-1.16
69.37894082069397,1,8298,-1.63
69.4401171207428,0,8329,-1.18
69.4401171207428,1,8288,-1.68
69.4969072341919,0,8368,-0.92
69.4969072341919,1,8288,-1.68
69.55422282218933,0,8260,-1.64
69.55422282218933,1,8300,-1.62
69.60097122192383,0,8310,-1.3
69.60097122192383,1,8409,-1.06
69.664870262146,0,8327,-1.19
69.664870262146,1,8287,-1.69
69.7267599105835,0,8323,-1.22
69.7267599105835,1,8294,-1.65
69.7808005809784,0,8278,-1.52
69.7808005809784,1,8295,-1.65
69.82890796661377,0,8336,-1.13
69.82890796661377,1,8315,-1.54
69.89813446998596,0,8337,-1.12
69.89813446998596,1,8259,-1.83
69.94211411476135,0,8326,-1.2
69.94211411476135,1,8285,-1.7
70.0062518119812,0,8358,-0.98
70.0062518119812,1,8288,-1.68
70.05395650863647,0,8344,-1.08
70.05395650863647,1,8287,-1.69
70.11790370941162,0,8204,-2.01
70.11790370941162,1,8287,-1.69
70.16878271102905,0,8329,-1.18
70.16878271102905,1,8292,-1.66
70.23872327804565,0,8343,-1.08
70.23872327804565,1,8286,-1.69
70.29182720184326,0,8317,-1.26
70.29182720184326,1,8293,-1.66
70.34804391860962,0,8320,-1.24
70.34804391860962,1,8291,-1.67
70.39907693862915,0,8363,-0.95
70.39907693862915,1,8268,-1.79
70.46113681793213,0,8337,-1.12
70.46113681793213,1,8229,-1.99
70.50964188575745,0,8326,-1.2
70.50964188575745,1,8290,-1.67
70.57435727119446,0,8350,-1.04
70.57435727119446,1,8294,-1.65
70.62774157524109,0,8334,-1.14
70.62774157524109,1,8295,-1.65
70.6874144077301,0,8334,-1.14
70.6874144077301,1,8288,-1.68
70.73542618751526,0,8324,-1.21
70.73542618751526,1,8289,-1.68
70.8019449710846,0,8162,-2.29
70.8019449710846,1,8295,-1.65
70.84813737869263,0,8346,-1.06
70.84813737869263,1,8290,-1.67
70.9111807346344,0,8324,-1.21
70.9111807346344,1,8300,-1.62
70.96074914932251,0,8339,-1.11
70.96074914932251,1,8284,-1.7
71.02464842796326,0,8339,-1.11
71.02464842796326,1,8294,-1.65
71.0765631198883,0,8147,-2.39
71.0765631198883,1,8289,-1.68
71.13592457771301,0,8341,-1.1
71.13592457771301,1,8284,-1.7
71.18573451042175,0,8334,-1.14
71.18573451042175,1,8306,-1.59
71.24784898757935,0,8351,-1.03
71.24784898757935,1,8280,-1.72
71.3008222579956,0,8348,-1.05
71.3008222579956,1,8290,-1.67
71.36459493637085,0,8321,-1.23
71.36459493637085,1,8289,-1.68
71.4111897945404,0,8330,-1.17
71.4111897945404,1,8260,-1.83
71.47661352157593,0,8314,-1.28
71.47661352157593,1,8316,-1.54
71.52366709709167,0,8327,-1.19
71.52366709709167,1,8284,-1.7
71.59182858467102,0,8309,-1.31
71.59182858467102,1,8293,-1.66
71.63680768013,0,8324,-1.21
71.63680768013,1,8290,-1.67
71.70171546936035,0,8313,-1.28
71.70171546936035,1,8278,-1.74
71.76513504981995,0,8336,-1.13
71.76513504981995,1,8305,-1.6
71.81979584693909,0,8345,-1.07
71.81979584693909,1,8298,-1.63
71.86575889587402,0,8324,-1.21
71.86575889587402,1,8291,-1.67
71.9321665763855,0,8369,-0.91
71.9321665763855,1,8239,-1.94
71.97848868370056,0,8326,-1.2
71.97848868370056,1,8289,-1.68
72.04173278808594,0,8308,-1.32
72.04173278808594,1,8282,-1.71
72.10612368583679,0,8412,-0.62
72.10612368583679,1,8298,-1.63
72.15705513954163,0,8262,-1.63
72.15705513954163,1,8268,-1.79
72.20345306396484,0,8336,-1.13
72.20345306396484,1,8408,-1.06
72.26737236976624,0,8322,-1.22
72.26737236976624,1,8285,-1.7
72.331218957901,0,8328,-1.18
72.331218957901,1,8284,-1.7
72.3890814781189,0,8347,-1.06
72.3890814781189,1,8310,-1.57
72.43030214309692,0,8337,-1.12
72.43030214309692,1,8355,-1.34
72.49737095832825,0,8321,-1.23
72.49737095832825,1,8292,-1.66
72.54273414611816,0,8338,-1.12
72.54273414611816,1,8283,-1.71
72.60768532752991,0,8392,-0.76
72.60768532752991,1,8286,-1.69
72.67226600646973,0,8336,-1.13
72.67226600646973,1,8283,-1.71
72.72053170204163,0,8340,-1.1
72.72053170204163,1,8293,-1.66
72.76820063591003,0,8328,-1.18
72.76820063591003,1,8291,-1.67
72.83280777931213,0,8356,-1.0
72.83280777931213,1,8285,-1.7
72.8964900970459,0,8329,-1.18
72.8964900970459,1,8288,-1.68
72.94941878318787,0,8333,-1.15
72.94941878318787,1,8340,-1.41
73.01156115531921,0,8328,-1.18
73.01156115531921,1,8286,-1.69
73.06029891967773,0,8332,-1.16
73.06029891967773,1,8284,-1.7
73.10800743103027,0,8338,-1.12
73.10800743103027,1,8287,-1.69
73.17244911193848,0,8340,-1.1
73.17244911193848,1,8286,-1.69
73.23638916015625,0,8335,-1.14
73.23638916015625,1,8288,-1.68
73.29397296905518,0,8306,-1.33
73.29397296905518,1,8253,-1.86
73.35094547271729,0,8317,-1.26
73.35094547271729,1,8300,-1.62
73.39878177642822,0,8325,-1.2
73.39878177642822,1,8239,-1.94
73.44814682006836,0,8332,-1.16
73.44814682006836,1,8287,-1.69
73.51174402236938,0,8329,-1.18
73.51174402236938,1,8281,-1.72
73.5763988494873,0,8323,-1.22
73.5763988494873,1,8284,-1.7
73.63358688354492,0,8335,-1.14
73.63358688354492,1,8284,-1.7
73.6864709854126,0,8334,-1.14
73.6864709854126,1,8298,-1.63
73.74430680274963,0,8356,-1.0
73.74430680274963,1,8326,-1.49
73.79736852645874,0,8316,-1.26
73.79736852645874,1,8269,-1.78
73.84471559524536,0,8327,-1.19
73.84471559524536,1,8283,-1.71
73.90849542617798,0,8342,-1.09
73.90849542617798,1,8289,-1.68
73.96718764305115,0,8338,-1.12
73.96718764305115,1,8303,-1.61
74.01354622840881,0,8327,-1.19
74.01354622840881,1,8281,-1.72
74.07783031463623,0,8352,-1.02
74.07783031463623,1,8359,-1.32
74.14126586914062,0,8323,-1.22
74.14126586914062,1,8253,-1.86
74.19471883773804,0,8323,-1.22
74.19471883773804,1,8292,-1.66
74.25345754623413,0,8300,-1.37
74.25345754623413,1,8290,-1.67
74.3094129562378,0,8373,-0.88
74.3094129562378,1,8319,-1.52
74.36639094352722,0,8331,-1.16
74.36639094352722,1,8276,-1.75
74.42065596580505,0,8317,-1.26
74.42065596580505,1,8280,-1.72
74.48187112808228,0,8310,-1.3
74.48187112808228,1,8292,-1.66
74.53147411346436,0,8337,-1.12
74.53147411346436,1,8284,-1.7
74.59269857406616,0,8380,-0.84
74.59269857406616,1,8291,-1.67
74.6414315700531,0,8272,-1.56
74.6414315700531,1,8277,-1.74
74.70593881607056,0,8334,-1.14
74.70593881607056,1,8377,-1.22
74.7545759677887,0,8330,-1.17
74.7545759677887,1,8287,-1.69
74.81922721862793,0,8354,-1.01
74.81922721862793,1,8285,-1.7
74.86702966690063,0,8335,-1.14
74.86702966690063,1,8284,-1.7
74.932302236557,0,8330,-1.17
74.932302236557,1,8385,-1.18
74.98006081581116,0,8342,-1.09
74.98006081581116,1,8297,-1.64
75.04645609855652,0,8332,-1.16
75.04645609855652,1,8286,-1.69
75.09833288192749,0,8344,-1.08
75.09833288192749,1,8284,-1.7
75.1624264717102,0,8321,-1.23
75.1624264717102,1,8281,-1.72
75.21479272842407,0,8336,-1.13
75.21479272842407,1,8170,-2.29
75.27127242088318,0,8321,-1.23
75.27127242088318,1,8297,-1.64
75.320552110672,0,8315,-1.27
75.320552110672,1,8286,-1.69
75.38153386116028,0,8303,-1.35
75.38153386116028,1,8283,-1.71
75.42990064620972,0,8331,-1.16
75.42990064620972,1,8291,-1.67
75.49408507347107,0,8325,-1.2
75.49408507347107,1,8298,-1.63
75.5500557422638,0,8331,-1.16
75.5500557422638,1,8287,-1.69
75.61184692382812,0,8328,-1.18
75.61184692382812,1,8281,-1.72
75.6604745388031,0,8312,-1.29
75.6604745388031,1,8284,-1.7
75.72443389892578,0,8333,-1.15
75.72443389892578,1,8288,-1.68
75.77310872077942,0,8342,-1.09
75.77310872077942,1,8281,-1.72
75.8367817401886,0,8323,-1.22
75.8367817401886,1,8274,-1.76
75.88580393791199,0,8328,-1.18
75.88580393791199,1,8281,-1.72
75.95014953613281,0,8323,-1.22
75.95014953613281,1,8288,-1.68
75.99802923202515,0,8319,-1.24
75.99802923202515,1,8297,-1.64
76.06730437278748,0,8319,-1.24
76.06730437278748,1,8287,-1.69
76.11497521400452,0,8334,-1.14
76.11497521400452,1,8296,-1.64
76.17769622802734,0,8323,-1.22
76.17769622802734,1,8234,-1.96
76.22607231140137,0,8326,-1.2
76.22607231140137,1,8286,-1.69
76.29265069961548,0,8220,-1.91
76.29265069961548,1,8286,-1.69
76.34900283813477,0,8339,-1.11
76.34900283813477,1,8273,-1.76
76.40663933753967,0,8316,-1.26
76.40663933753967,1,8292,-1.66
76.45176768302917,0,8351,-1.03
76.45176768302917,1,8296,-1.64
76.51553893089294,0,8357,-0.99
76.51553893089294,1,8284,-1.7
76.56242036819458,0,8324,-1.21
76.56242036819458,1,8281,-1.72
76.63121485710144,0,8232,-1.83
76.63121485710144,1,8295,-1.65
76.6796886920929,0,8318,-1.25
76.6796886920929,1,8273,-1.76
76.74368381500244,0,8322,-1.22
76.74368381500244,1,8294,-1.65
76.7917103767395,0,8345,-1.07
76.7917103767395,1,8276,-1.75
76.85739493370056,0,8376,-0.86
76.85739493370056,1,8291,-1.67
76.91481566429138,0,8340,-1.1
76.91481566429138,1,8296,-1.64
76.96895551681519,0,8338,-1.12
76.96895551681519,1,8279,-1.73
77.01719856262207,0,8326,-1.2
77.01719856262207,1,8259,-1.83
77.08119678497314,0,8324,-1.21
77.08119678497314,1,8293,-1.66
77.13190913200378,0,8388,-0.78
77.13190913200378,1,8295,-1.65
77.19741415977478,0,8333,-1.15
77.19741415977478,1,8307,-1.58
77.24567103385925,0,8328,-1.18
77.24567103385925,1,8284,-1.7
77.31193327903748,0,8334,-1.14
77.31193327903748,1,8297,-1.64
77.35907697677612,0,8349,-1.04
77.35907697677612,1,8293,-1.66
77.42314124107361,0,8331,-1.16
77.42314124107361,1,8290,-1.67
77.48020482063293,0,8333,-1.15
77.48020482063293,1,8321,-1.51
77.53700685501099,0,8364,-0.94
77.53700685501099,1,8307,-1.58
77.59508490562439,0,8308,-1.32
77.59508490562439,1,8284,-1.7
77.65198421478271,0,8315,-1.27
77.65198421478271,1,8287,-1.69
77.69872045516968,0,8329,-1.18
77.69872045516968,1,8277,-1.74
77.76119232177734,0,8385,-0.8
77.76119232177734,1,8291,-1.67
77.81927418708801,0,8328,-1.18
77.81927418708801,1,8226,-2.0
77.87720918655396,0,8336,-1.13
77.87720918655396,1,8291,-1.67
77.93365287780762,0,8341,-1.1
77.93365287780762,1,8299,-1.63
77.99135971069336,0,8349,-1.04
77.99135971069336,1,8313,-1.55
78.04233741760254,0,8315,-1.27
78.04233741760254,1,8305,-1.6
78.09449100494385,0,8326,-1.2
78.09449100494385,1,8275,-1.75
78.15912652015686,0,8333,-1.15
78.15912652015686,1,8276,-1.75
78.21382260322571,0,8353,-1.02
78.21382260322571,1,8288,-1.68
78.26177930831909,0,8345,-1.07
78.26177930831909,1,8284,-1.7
78.32623410224915,0,8359,-0.98
78.32623410224915,1,8285,-1.7
78.37423515319824,0,8337,-1.12
78.37423515319824,1,8243,-1.92
78.4386305809021,0,8323,-1.22
78.4386305809021,1,8293,-1.66
78.48695206642151,0,8322,-1.22
78.48695206642151,1,8292,-1.66
78.55770325660706,0,8366,-0.93
78.55770325660706,1,8292,-1.66
78.601318359375,0,8326,-1.2
78.601318359375,1,8270,-1.78
78.66351366043091,0,8335,-1.14
78.66351366043091,1,8282,-1.71
78.72562575340271,0,8345,-1.07
78.72562575340271,1,8287,-1.69
78.7827000617981,0,8187,-2.13
78.7827000617981,1,8281,-1.72
78.831946849823,0,8330,-1.17
78.831946849823,1,8288,-1.68
78.8975830078125,0,8323,-1.22
78.8975830078125,1,8281,-1.72
78.94085335731506,0,8339,-1.11
78.94085335731506,1,8285,-1.7
79.00431704521179,0,8351,-1.03
79.00431704521179,1,8284,-1.7
79.05419301986694,0,8295,-1.41
79.05419301986694,1,8291,-1.67
79.11672306060791,0,8313,-1.28
79.11672306060791,1,8294,-1.65
79.18029713630676,0,8338,-1.12
79.18029713630676,1,8269,-1.78
79.22765707969666,0,8344,-1.08
79.22765707969666,1,8291,-1.67
79.28199124336243,0,8390,-0.77
79.28199124336243,1,8291,-1.67
79.34558153152466,0,8317,-1.26
79.34558153152466,1,8293,-1.66
79.3928062915802,0,8162,-2.29
79.3928062915802,1,8292,-1.66
79.46266531944275,0,8322,-1.22
79.46266531944275,1,8297,-1.64
79.51110863685608,0,8347,-1.06
79.51110863685608,1,8281,-1.72
79.5594551563263,0,8330,-1.17
79.5594551563263,1,8291,-1.67
79.62815260887146,0,8323,-1.22
79.62815260887146,1,8281,-1.72
79.67633605003357,0,8379,-0.84
79.67633605003357,1,8289,-1.68
79.73727703094482,0,8333,-1.15
79.73727703094482,1,8285,-1.7
79.79980254173279,0,8329,-1.18
79.79980254173279,1,8313,-1.55
79.84514570236206,0,8319,-1.24
79.84514570236206,1,8291,-1.67
79.90973448753357,0,8295,-1.41
79.90973448753357,1,8289,-1.68
79.95783138275146,0,8323,-1.22
79.95783138275146,1,8284,-1.7
80.02157020568848,0,8328,-1.18
80.02157020568848,1,8288,-1.68
80.08560466766357,0,8330,-1.17
80.08560466766357,1,8371,-1.25
80.1342363357544,0,8341,-1.1
80.1342363357544,1,8294,-1.65
80.18680429458618,0,8346,-1.06
80.18680429458618,1,8291,-1.67
80.24668955802917,0,8339,-1.11
80.24668955802917,1,8284,-1.7
80.31056642532349,0,8343,-1.08
80.31056642532349,1,8278,-1.74
80.36261487007141,0,8306,-1.33
80.36261487007141,1,8288,-1.68
80.41410708427429,0,8372,-0.89
80.41410708427429,1,8286,-1.69
80.47409319877625,0,8332,-1.16
80.47409319877625,1,8294,-1.65
80.5312488079071,0,8346,-1.06
80.5312488079071,1,8315,-1.54
80.58728218078613,0,8329,-1.18
80.58728218078613,1,8291,-1.67
80.63549041748047,0,8353,-1.02
80.63549041748047,1,8296,-1.64
80.70175909996033,0,8316,-1.26
80.70175909996033,1,8288,-1.68
80.76398944854736,0,8334,-1.14
80.76398944854736,1,8290,-1.67
80.8122947216034,0,8293,-1.42
80.8122947216034,1,8288,-1.68
80.86348295211792,0,8332,-1.16
80.86348295211792,1,8294,-1.65
80.93188381195068,0,8269,-1.58
80.93188381195068,1,8294,-1.65
80.97633242607117,0,8301,-1.36
80.97633242607117,1,8286,-1.69
81.0409345626831,0,8320,-1.24
81.0409345626831,1,8289,-1.68
81.09118986129761,0,8323,-1.22
81.09118986129761,1,8290,-1.67
81.15662455558777,0,8335,-1.14
81.15662455558777,1,8290,-1.67
81.20370650291443,0,8479,-0.18
81.20370650291443,1,8281,-1.72
81.2699191570282,0,8406,-0.66
81.2699191570282,1,8296,-1.64
81.31660890579224,0,8337,-1.12
81.31660890579224,1,8221,-2.03
81.38815498352051,0,8310,-1.3
81.38815498352051,1,8377,-1.22
81.43284273147583,0,8339,-1.11
81.43284273147583,1,8292,-1.66
81.49541091918945,0,8372,-0.89
81.49541091918945,1,8289,-1.68
81.54234790802002,0,8482,-0.16
81.54234790802002,1,8282,-1.71
81.60652923583984,0,8338,-1.12
81.60652923583984,1,8294,-1.65
81.67082738876343,0,8330,-1.17
81.67082738876343,1,8295,-1.65
81.71947026252747,0,8340,-1.1
81.71947026252747,1,8296,-1.64
81.76923131942749,0,8310,-1.3
81.76923131942749,1,8290,-1.67
81.833993434906,0,8363,-0.95
81.833993434906,1,8298,-1.63
81.88289666175842,0,8329,-1.18
81.88289666175842,1,8328,-1.48
81.94704794883728,0,8330,-1.17
81.94704794883728,1,8299,-1.63
81.99892020225525,0,8327,-1.19
81.99892020225525,1,8295,-1.65
