timeStamp,id,value,percent
66.32532787322998,1,8039,-15.58
66.38299059867859,0,8762,-11.78
66.38299059867859,1,8054,-15.51
66.44046306610107,0,8767,-11.75
66.44046306610107,1,8051,-15.52
66.4972722530365,0,8703,-12.09
66.4972722530365,1,8062,-15.46
66.55516767501831,0,8739,-11.9
66.55516767501831,1,8048,-15.54
66.6080596446991,0,8782,-11.67
66.6080596446991,1,8058,-15.48
66.66549968719482,0,8775,-11.71
66.66549968719482,1,8065,-15.45
66.72309756278992,0,8802,-11.57
66.72309756278992,1,8050,-15.53
66.77994465827942,0,8778,-11.69
66.77994465827942,1,8070,-15.42
66.83728194236755,0,8762,-11.78
66.83728194236755,1,8057,-15.49
66.89404845237732,0,8746,-11.86
66.89404845237732,1,8056,-15.49
66.94776797294617,0,8703,-12.09
66.94776797294617,1,8062,-15.46
67.00570917129517,0,8752,-11.83
67.00570917129517,1,8067,-15.44
67.06260323524475,0,8730,-11.95
67.06260323524475,1,8046,-15.55
67.12045741081238,0,8760,-11.79
67.12045741081238,1,8056,-15.49
67.17753314971924,0,8757,-11.81
67.17753314971924,1,8053,-15.51
67.23063850402832,0,8738,-11.91
67.23063850402832,1,8052,-15.52
67.2883312702179,0,8727,-11.96
67.2883312702179,1,8037,-15.59
67.34559965133667,0,8695,-12.13
67.34559965133667,1,8033,-15.62
67.40297436714172,0,8721,-11.99
67.40297436714172,1,8028,-15.64
67.45980525016785,0,8714,-12.03
67.45980525016785,1,8057,-15.49
67.51726627349854,0,8687,-12.17
67.51726627349854,1,8027,-15.65
67.57074236869812,0,8706,-12.07
67.57074236869812,1,8037,-15.59
67.62821793556213,0,8702,-12.09
67.62821793556213,1,8031,-15.63
67.68569827079773,0,8700,-12.11
67.68569827079773,1,8052,-15.52
67.74262928962708,0,8709,-12.06
67.74262928962708,1,8008,-15.75
67.80034852027893,0,8727,-11.96
67.80034852027893,1,8044,-15.56
67.85310220718384,0,8714,-12.03
67.85310220718384,1,8036,-15.6
67.91112279891968,0,8735,-11.92
67.91112279891968,1,8046,-15.55
67.96784114837646,0,8710,-12.05
67.96784114837646,1,8024,-15.66
68.02481389045715,0,8716,-12.02
68.02481389045715,1,8045,-15.55
68.0828549861908,0,8693,-12.14
68.0828549861908,1,8051,-15.52
68.13632726669312,0,8688,-12.17
68.13632726669312,1,8037,-15.59
68.19291973114014,0,8726,-11.97
68.19291973114014,1,8029,-15.64
68.25086665153503,0,8708,-12.06
68.25086665153503,1,8033,-15.62
68.3083770275116,0,8733,-11.93
68.3083770275116,1,8042,-15.57
68.36543941497803,0,8659,-12.32
68.36543941497803,1,8044,-15.56
68.42293190956116,0,8750,-11.84
68.42293190956116,1,8034,-15.61
68.47616052627563,0,8735,-11.92
68.47616052627563,1,8039,-15.58
68.53318381309509,0,8739,-11.9
68.53318381309509,1,8041,-15.57
68.5909674167633,0,8715,-12.03
68.5909674167633,1,8007,-15.75
68.64783430099487,0,8728,-11.96
68.64783430099487,1,8012,-15.73
68.70533204078674,0,8725,-11.97
68.70533204078674,1,8042,-15.57
68.75886178016663,0,8725,-11.97
68.75886178016663,1,8042,-15.57
68.81552815437317,0,8685,-12.18
68.81552815437317,1,8025,-15.66
68.87274289131165,0,8721,-11.99
68.87274289131165,1,8030,-15.63
68.9307632446289,0,8759,-11.79
68.9307632446289,1,8020,-15.68
68.98831343650818,0,8701,-12.1
68.98831343650818,1,8045,-15.55
69.04574728012085,0,8758,-11.8
69.04574728012085,1,8024,-15.66
69.0985779762268,0,8749,-11.85
69.0985779762268,1,8040,-15.58
69.156245470047,0,8728,-11.96
69.156245470047,1,8047,-15.54
69.21321296691895,0,8769,-11.74
69.21321296691895,1,8035,-15.61
69.27021026611328,0,8723,-11.98
69.27021026611328,1,8034,-15.61
69.32783269882202,0,8720,-12.0
69.32783269882202,1,8039,-15.58
69.38175916671753,0,8725,-11.97
69.38175916671753,1,8040,-15.58
69.43836665153503,0,8690,-12.16
69.43836665153503,1,8023,-15.67
69.49636602401733,0,8729,-11.95
69.49636602401733,1,8031,-15.63
69.55357074737549,0,8725,-11.97
69.55357074737549,1,8046,-15.55
69.61101913452148,0,8714,-12.03
69.61101913452148,1,8035,-15.61
69.66824555397034,0,8735,-11.92
69.66824555397034,1,8043,-15.56
69.72148871421814,0,8680,-12.21
69.72148871421814,1,8055,-15.5
69.7790846824646,0,8731,-11.94
69.7790846824646,1,8020,-15.68
69.83627533912659,0,8712,-12.04
69.83627533912659,1,8030,-15.63
69.89317345619202,0,8709,-12.06
69.89317345619202,1,8025,-15.66
69.95021080970764,0,8719,-12.01
69.95021080970764,1,8062,-15.46
70.00416588783264,0,8742,-11.88
70.00416588783264,1,8034,-15.61
70.06089115142822,0,8687,-12.17
70.06089115142822,1,8035,-15.61
70.1189124584198,0,8679,-12.22
70.1189124584198,1,8020,-15.68
70.17635464668274,0,8742,-11.88
70.17635464668274,1,8041,-15.57
70.23368120193481,0,8723,-11.98
70.23368120193481,1,8039,-15.58
70.29118323326111,0,8730,-11.95
70.29118323326111,1,8021,-15.68
70.344069480896,0,8725,-11.97
70.344069480896,1,8034,-15.61
70.4014720916748,0,8720,-12.0
70.4014720916748,1,8029,-15.64
70.45876169204712,0,8730,-11.95
70.45876169204712,1,8045,-15.55
70.51556158065796,0,8674,-12.24
70.51556158065796,1,8030,-15.63
70.57334518432617,0,8709,-12.06
70.57334518432617,1,8044,-15.56
70.62640380859375,0,8685,-12.18
70.62640380859375,1,8024,-15.66
70.68402338027954,0,8694,-12.14
70.68402338027954,1,8028,-15.64
70.74096751213074,0,8728,-11.96
70.74096751213074,1,8021,-15.68
70.79873037338257,0,8734,-11.93
70.79873037338257,1,8039,-15.58
70.85607385635376,0,8738,-11.91
70.85607385635376,1,8042,-15.57
70.91372585296631,0,8700,-12.11
70.91372585296631,1,8028,-15.64
70.96616697311401,0,8693,-12.14
70.96616697311401,1,8044,-15.56
71.02334642410278,0,8708,-12.06
71.02334642410278,1,8049,-15.53
71.08093810081482,0,8684,-12.19
71.08093810081482,1,8006,-15.76
71.1381893157959,0,8716,-12.02
71.1381893157959,1,8050,-15.53
71.19526410102844,0,8757,-11.81
71.19526410102844,1,8060,-15.47
71.2489595413208,0,8699,-12.11
71.2489595413208,1,8023,-15.67
71.3066303730011,0,8730,-11.95
71.3066303730011,1,8044,-15.56
71.36413741111755,0,8709,-12.06
71.36413741111755,1,8037,-15.59
71.42126822471619,0,8710,-12.05
71.42126822471619,1,8035,-15.61
71.47846388816833,0,8703,-12.09
71.47846388816833,1,8032,-15.62
71.53595995903015,0,8722,-11.99
71.53595995903015,1,8029,-15.64
71.58921384811401,0,8727,-11.96
71.58921384811401,1,8044,-15.56
71.64659762382507,0,8718,-12.01
71.64659762382507,1,8051,-15.52
71.70336508750916,0,8742,-11.88
71.70336508750916,1,8036,-15.6
71.76150941848755,0,8721,-11.99
71.76150941848755,1,8041,-15.57
71.81880736351013,0,8714,-12.03
71.81880736351013,1,8052,-15.52
71.8721091747284,0,8708,-12.06
71.8721091747284,1,8042,-15.57
71.9293885231018,0,8717,-12.02
71.9293885231018,1,8052,-15.52
71.98660063743591,0,8730,-11.95
71.98660063743591,1,8030,-15.63
72.04403972625732,0,8709,-12.06
72.04403972625732,1,8047,-15.54
72.10074257850647,0,8717,-12.02
72.10074257850647,1,8050,-15.53
72.15863966941833,0,8709,-12.06
72.15863966941833,1,8017,-15.7
72.2118489742279,0,8724,-11.98
72.2118489742279,1,8042,-15.57
72.26937007904053,0,8703,-12.09
72.26937007904053,1,8018,-15.69
72.32592225074768,0,8708,-12.06
72.32592225074768,1,8033,-15.62
72.38314008712769,0,8746,-11.86
72.38314008712769,1,8042,-15.57
72.4414894580841,0,8668,-12.27
72.4414894580841,1,8014,-15.72
72.49419045448303,0,8707,-12.07
72.49419045448303,1,8037,-15.59
72.55159115791321,0,8707,-12.07
72.55159115791321,1,8058,-15.48
72.60856032371521,0,8706,-12.07
72.60856032371521,1,8031,-15.63
72.66585421562195,0,8710,-12.05
72.66585421562195,1,8034,-15.61
72.723712682724,0,8714,-12.03
72.723712682724,1,8040,-15.58
72.78048825263977,0,8724,-11.98
72.78048825263977,1,8033,-15.62
72.83412480354309,0,8731,-11.94
72.83412480354309,1,8037,-15.59
72.89196515083313,0,8733,-11.93
72.89196515083313,1,8046,-15.55
72.94902753829956,0,8714,-12.03
72.94902753829956,1,8029,-15.64
73.00642418861389,0,8718,-12.01
73.00642418861389,1,8044,-15.56
73.06387329101562,0,8726,-11.97
73.06387329101562,1,8053,-15.51
73.1171522140503,0,8728,-11.96
73.1171522140503,1,8072,-15.41
73.17453670501709,0,8715,-12.03
73.17453670501709,1,8043,-15.56
73.2313723564148,0,8741,-11.89
73.2313723564148,1,8058,-15.48
73.28907752037048,0,8739,-11.9
73.28907752037048,1,8054,-15.51
73.34617066383362,0,8739,-11.9
73.34617066383362,1,8045,-15.55
73.39961671829224,0,8749,-11.85
73.39961671829224,1,8063,-15.46
73.45713829994202,0,8743,-11.88
73.45713829994202,1,8055,-15.5
73.5142617225647,0,8764,-11.77
73.5142617225647,1,8049,-15.53
73.57111501693726,0,8749,-11.85
73.57111501693726,1,8067,-15.44
73.62873387336731,0,8741,-11.89
73.62873387336731,1,8055,-15.5
73.68666243553162,0,8741,-11.89
73.68666243553162,1,8055,-15.5
73.7393569946289,0,8773,-11.72
73.7393569946289,1,8057,-15.49
73.79702186584473,0,8764,-11.77
73.79702186584473,1,8052,-15.52
73.8542833328247,0,8746,-11.86
73.8542833328247,1,8021,-15.68
73.91156005859375,0,8752,-11.83
73.91156005859375,1,8046,-15.55
73.96882390975952,0,8750,-11.84
73.96882390975952,1,8037,-15.59
74.02147197723389,0,8725,-11.97
74.02147197723389,1,8063,-15.46
74.0793867111206,0,8735,-11.92
74.0793867111206,1,8031,-15.63
74.1360969543457,0,8707,-12.07
74.1360969543457,1,8033,-15.62
74.19449591636658,0,8692,-12.15
74.19449591636658,1,8029,-15.64
74.25166344642639,0,8716,-12.02
74.25166344642639,1,8022,-15.67
74.30901908874512,0,8709,-12.06
74.30901908874512,1,8023,-15.67
74.36179089546204,0,8711,-12.05
74.36179089546204,1,8045,-15.55
74.41971445083618,0,8692,-12.15
74.41971445083618,1,8020,-15.68
74.47690558433533,0,8724,-11.98
74.47690558433533,1,8029,-15.64
74.53463459014893,0,8712,-12.04
74.53463459014893,1,8038,-15.59
74.59164452552795,0,8719,-12.01
74.59164452552795,1,8048,-15.54
74.64440155029297,0,8758,-11.8
74.64440155029297,1,8036,-15.6
74.70142650604248,0,8712,-12.04
74.70142650604248,1,8014,-15.72
74.75949811935425,0,8716,-12.02
74.75949811935425,1,8022,-15.67
74.81678366661072,0,8722,-11.99
74.81678366661072,1,8023,-15.67
74.87401485443115,0,8726,-11.97
74.87401485443115,1,8025,-15.66
74.93153095245361,0,8757,-11.81
74.93153095245361,1,8021,-15.68
74.98414421081543,0,8714,-12.03
74.98414421081543,1,8035,-15.61
75.04202485084534,0,8745,-11.87
75.04202485084534,1,8016,-15.71
75.09975218772888,0,8740,-11.89
75.09975218772888,1,8035,-15.61
75.15689277648926,0,8704,-12.08
75.15689277648926,1,8034,-15.61
75.21423840522766,0,8737,-11.91
75.21423840522766,1,8046,-15.55
75.2674331665039,0,8723,-11.98
75.2674331665039,1,8034,-15.61
75.32431292533875,0,8717,-12.02
75.32431292533875,1,8055,-15.5
75.38214612007141,0,8724,-11.98
75.38214612007141,1,8052,-15.52
75.43944430351257,0,8703,-12.09
75.43944430351257,1,8047,-15.54
75.4968535900116,0,8717,-12.02
75.4968535900116,1,8039,-15.58
75.5538101196289,0,8737,-11.91
75.5538101196289,1,8044,-15.56
75.60715579986572,0,8710,-12.05
75.60715579986572,1,8036,-15.6
75.66410541534424,0,8716,-12.02
75.66410541534424,1,8046,-15.55
75.72208404541016,0,8725,-11.97
75.72208404541016,1,8048,-15.54
75.77963447570801,0,8738,-11.91
75.77963447570801,1,8058,-15.48
75.83659887313843,0,8737,-11.91
75.83659887313843,1,8044,-15.56
75.89021158218384,0,8757,-11.81
75.89021158218384,1,8044,-15.56
75.94771385192871,0,8710,-12.05
75.94771385192871,1,8048,-15.54
76.00407767295837,0,8713,-12.04
76.00407767295837,1,8044,-15.56
76.06147646903992,0,8738,-11.91
76.06147646903992,1,8045,-15.55
76.1198296546936,0,8767,-11.75
76.1198296546936,1,8047,-15.54
76.17640018463135,0,8739,-11.9
76.17640018463135,1,8041,-15.57
76.2294192314148,0,8717,-12.02
76.2294192314148,1,8037,-15.59
76.2873363494873,0,8723,-11.98
76.2873363494873,1,8036,-15.6
76.34488153457642,0,8712,-12.04
76.34488153457642,1,8027,-15.65
76.40213894844055,0,8730,-11.95
76.40213894844055,1,8053,-15.51
76.45879578590393,0,8678,-12.22
76.45879578590393,1,8025,-15.66
76.51181483268738,0,8714,-12.03
76.51181483268738,1,8040,-15.58
76.56961250305176,0,8689,-12.16
76.56961250305176,1,8040,-15.58
76.62675929069519,0,8707,-12.07
76.62675929069519,1,8048,-15.54
76.6843888759613,0,8709,-12.06
76.6843888759613,1,8012,-15.73
76.74198627471924,0,8710,-12.05
76.74198627471924,1,8025,-15.66
76.79946041107178,0,8719,-12.01
76.79946041107178,1,8033,-15.62
76.85263586044312,0,8718,-12.01
76.85263586044312,1,8048,-15.54
76.90969824790955,0,8706,-12.07
76.90969824790955,1,8049,-15.53
76.96662259101868,0,8727,-11.96
76.96662259101868,1,8036,-15.6
77.02377939224243,0,8701,-12.1
77.02377939224243,1,8026,-15.65
77.08147192001343,0,8733,-11.93
77.08147192001343,1,8023,-15.67
77.13507962226868,0,8748,-11.85
77.13507962226868,1,8047,-15.54
77.19208836555481,0,8743,-11.88
77.19208836555481,1,8068,-15.43
77.24922513961792,0,8717,-12.02
77.24922513961792,1,8057,-15.49
77.30669641494751,0,8698,-12.12
77.30669641494751,1,8042,-15.57
77.3640604019165,0,8754,-11.82
77.3640604019165,1,8054,-15.51
77.42196273803711,0,8724,-11.98
77.42196273803711,1,8056,-15.49
77.4749162197113,0,8746,-11.86
77.4749162197113,1,8044,-15.56
77.53204679489136,0,8716,-12.02
77.53204679489136,1,8053,-15.51
77.59009885787964,0,8721,-11.99
77.59009885787964,1,8034,-15.61
77.64693665504456,0,8714,-12.03
77.64693665504456,1,8021,-15.68
77.70430135726929,0,8727,-11.96
77.70430135726929,1,8029,-15.64
77.75756740570068,0,8709,-12.06
77.75756740570068,1,8040,-15.58
77.81493043899536,0,8709,-12.06
77.81493043899536,1,8042,-15.57
77.87264466285706,0,8699,-12.11
77.87264466285706,1,8034,-15.61
77.92979192733765,0,8680,-12.21
77.92979192733765,1,8056,-15.49
77.98716330528259,0,8749,-11.85
77.98716330528259,1,8026,-15.65
78.04460144042969,0,8726,-11.97
78.04460144042969,1,8046,-15.55
78.09799480438232,0,8742,-11.88
78.09799480438232,1,8029,-15.64
78.15482497215271,0,8739,-11.9
78.15482497215271,1,8038,-15.59
78.21207308769226,0,8712,-12.04
78.21207308769226,1,8046,-15.55
78.26936101913452,0,8742,-11.88
78.26936101913452,1,8038,-15.59
78.32639074325562,0,8735,-11.92
78.32639074325562,1,8050,-15.53
78.38037514686584,0,8714,-12.03
78.38037514686584,1,8014,-15.72
78.43690085411072,0,8688,-12.17
78.43690085411072,1,8046,-15.55
78.49510192871094,0,8734,-11.93
78.49510192871094,1,8041,-15.57
78.55238270759583,0,8697,-12.12
78.55238270759583,1,8040,-15.58
78.60924124717712,0,8704,-12.08
78.60924124717712,1,8031,-15.63
78.66298580169678,0,8734,-11.93
78.66298580169678,1,8032,-15.62
78.71984457969666,0,8709,-12.06
78.71984457969666,1,8018,-15.69
78.7778069972992,0,8727,-11.96
78.7778069972992,1,8039,-15.58
78.83464765548706,0,8711,-12.05
78.83464765548706,1,8060,-15.47
78.89267635345459,0,8748,-11.85
78.89267635345459,1,8040,-15.58
78.94974493980408,0,8713,-12.04
78.94974493980408,1,8036,-15.6
79.00311326980591,0,8722,-11.99
79.00311326980591,1,8012,-15.73
79.05986952781677,0,8704,-12.08
79.05986952781677,1,8039,-15.58
79.11791634559631,0,8699,-12.11
79.11791634559631,1,8022,-15.67
79.17438316345215,0,8752,-11.83
79.17438316345215,1,8024,-15.66
79.23241209983826,0,8727,-11.96
79.23241209983826,1,8032,-15.62
79.28544735908508,0,8708,-12.06
79.28544735908508,1,8038,-15.59
79.34255909919739,0,8716,-12.02
79.34255909919739,1,8040,-15.58
79.4003279209137,0,8721,-11.99
79.4003279209137,1,8045,-15.55
79.45822548866272,0,8705,-12.08
79.45822548866272,1,8029,-15.64
79.5151584148407,0,8712,-12.04
79.5151584148407,1,8020,-15.68
79.57230424880981,0,8733,-11.93
79.57230424880981,1,8045,-15.55
79.62575364112854,0,8712,-12.04
79.62575364112854,1,8031,-15.63
79.6827757358551,0,8728,-11.96
79.6827757358551,1,8055,-15.5
79.74045586585999,0,8734,-11.93
79.74045586585999,1,8042,-15.57
79.79705739021301,0,8694,-12.14
79.79705739021301,1,8043,-15.56
79.85392928123474,0,8745,-11.87
79.85392928123474,1,8038,-15.59
79.90800523757935,0,8701,-12.1
79.90800523757935,1,8001,-15.78
79.96541142463684,0,8715,-12.03
79.96541142463684,1,8033,-15.62
80.02303647994995,0,8723,-11.98
80.02303647994995,1,8037,-15.59
80.08020901679993,0,8753,-11.83
80.08020901679993,1,8048,-15.54
80.13724875450134,0,8721,-11.99
80.13724875450134,1,8038,-15.59
80.19413018226624,0,8742,-11.88
80.19413018226624,1,8051,-15.52
80.24827337265015,0,8738,-11.91
80.24827337265015,1,8033,-15.62
80.30548691749573,0,8711,-12.05
80.30548691749573,1,8015,-15.71
80.36263632774353,0,8736,-11.92
80.36263632774353,1,8056,-15.49
80.41964101791382,0,8725,-11.97
80.41964101791382,1,8044,-15.56
80.47730135917664,0,8725,-11.97
80.47730135917664,1,8028,-15.64
80.53068017959595,0,8730,-11.95
80.53068017959595,1,8043,-15.56
80.58811354637146,0,8735,-11.92
80.58811354637146,1,8037,-15.59
80.64541721343994,0,8707,-12.07
80.64541721343994,1,8043,-15.56
80.7022876739502,0,8724,-11.98
80.7022876739502,1,8029,-15.64
80.76012969017029,0,8742,-11.88
80.76012969017029,1,8029,-15.64
80.81745386123657,0,8713,-12.04
80.81745386123657,1,8028,-15.64
80.87024712562561,0,8701,-12.1
80.87024712562561,1,8037,-15.59
80.92806935310364,0,8695,-12.13
80.92806935310364,1,8034,-15.61
80.98476314544678,0,8708,-12.06
80.98476314544678,1,8034,-15.61
81.04254484176636,0,8698,-12.12
81.04254484176636,1,8029,-15.64
81.10005760192871,0,8729,-11.95
81.10005760192871,1,8037,-15.59
81.15319776535034,0,8722,-11.99
81.15319776535034,1,8031,-15.63
81.2099175453186,0,8725,-11.97
81.2099175453186,1,8034,-15.61
81.26758933067322,0,8692,-12.15
81.26758933067322,1,8035,-15.61
81.32534432411194,0,8687,-12.17
81.32534432411194,1,8036,-15.6
81.38295984268188,0,8689,-12.16
81.38295984268188,1,8036,-15.6
81.4396243095398,0,8701,-12.1
81.4396243095398,1,8025,-15.66
81.49282836914062,0,8710,-12.05
81.49282836914062,1,8028,-15.64
81.55083847045898,0,8724,-11.98
81.55083847045898,1,8056,-15.49
81.60729718208313,0,8712,-12.04
81.60729718208313,1,8041,-15.57
81.66546988487244,0,8729,-11.95
81.66546988487244,1,8046,-15.55
81.72253918647766,0,8714,-12.03
81.72253918647766,1,8023,-15.67
81.77617120742798,0,8703,-12.09
81.77617120742798,1,8041,-15.57
81.83327794075012,0,8761,-11.78
81.83327794075012,1,8039,-15.58
81.89080333709717,0,8705,-12.08
81.89080333709717,1,8034,-15.61
81.94835543632507,0,8694,-12.14
81.94835543632507,1,8034,-15.61
82.00531363487244,0,8710,-12.05
82.00531363487244,1,8044,-15.56
82.06258893013,0,8716,-12.02
82.06258893013,1,8035,-15.61
82.1159131526947,0,8706,-12.07
82.1159131526947,1,8057,-15.49
82.17324113845825,0,8757,-11.81
82.17324113845825,1,8046,-15.55
82.23073220252991,0,8728,-11.96
82.23073220252991,1,8058,-15.48
82.28807544708252,0,8744,-11.87
82.28807544708252,1,8041,-15.57
82.34521818161011,0,8733,-11.93
82.34521818161011,1,8051,-15.52
82.39816617965698,0,8762,-11.78
82.39816617965698,1,8043,-15.56
82.45603823661804,0,8744,-11.87
82.45603823661804,1,8026,-15.65
82.51321148872375,0,8770,-11.74
82.51321148872375,1,8034,-15.61
82.57082176208496,0,8734,-11.93
82.57082176208496,1,8036,-15.6
82.62762689590454,0,8751,-11.84
82.62762689590454,1,8026,-15.65
82.68545055389404,0,8709,-12.06
82.68545055389404,1,8027,-15.65
82.73867988586426,0,8712,-12.04
82.73867988586426,1,8028,-15.64
82.79509544372559,0,8730,-11.95
82.79509544372559,1,8045,-15.55
82.85308527946472,0,8736,-11.92
82.85308527946472,1,8036,-15.6
82.91016602516174,0,8739,-11.9
82.91016602516174,1,8036,-15.6
82.96721196174622,0,8722,-11.99
82.96721196174622,1,8031,-15.63
83.02100658416748,0,8738,-11.91
83.02100658416748,1,8039,-15.58
83.07885479927063,0,8703,-12.09
83.07885479927063,1,8047,-15.54
83.13525319099426,0,8713,-12.04
83.13525319099426,1,8023,-15.67
83.19327139854431,0,8715,-12.03
83.19327139854431,1,8043,-15.56
83.25037789344788,0,8730,-11.95
83.25037789344788,1,8032,-15.62
83.30766725540161,0,8707,-12.07
83.30766725540161,1,8034,-15.61
83.36050653457642,0,8735,-11.92
83.36050653457642,1,8034,-15.61
83.41845440864563,0,8710,-12.05
83.41845440864563,1,8034,-15.61
83.4757604598999,0,8714,-12.03
83.4757604598999,1,8054,-15.51
83.53347420692444,0,8724,-11.98
83.53347420692444,1,8042,-15.57
83.59035158157349,0,8716,-12.02
83.59035158157349,1,8049,-15.53
83.6432945728302,0,8745,-11.87
83.6432945728302,1,8060,-15.47
83.70038676261902,0,8767,-11.75
83.70038676261902,1,8066,-15.44
83.75807118415833,0,8757,-11.81
83.75807118415833,1,8048,-15.54
83.81520915031433,0,8762,-11.78
83.81520915031433,1,8046,-15.55
83.87305355072021,0,8757,-11.81
83.87305355072021,1,8060,-15.47
83.92640900611877,0,8753,-11.83
83.92640900611877,1,8046,-15.55
83.98321533203125,0,8743,-11.88
83.98321533203125,1,8068,-15.43
84.04061651229858,0,8766,-11.76
84.04061651229858,1,8058,-15.48
84.09847664833069,0,8760,-11.79
84.09847664833069,1,8050,-15.53
84.15517830848694,0,8753,-11.83
84.15517830848694,1,8052,-15.52
