timeStamp,id,value,percent
67.51423144340515,0,8719,-12.01
67.51423144340515,1,8000,-15.79
67.57166504859924,0,8703,-12.09
67.57166504859924,1,8000,-15.79
67.62909293174744,0,8651,-12.36
67.62909293174744,1,8018,-15.69
67.68566060066223,0,8671,-12.26
67.68566060066223,1,8009,-15.74
67.74305081367493,0,8706,-12.07
67.74305081367493,1,8003,-15.77
67.79698586463928,0,8685,-12.18
67.79698586463928,1,8010,-15.74
67.85437989234924,0,8682,-12.2
67.85437989234924,1,7997,-15.81
67.91135883331299,0,8705,-12.08
67.91135883331299,1,8003,-15.77
67.96907067298889,0,8691,-12.15
67.96907067298889,1,8001,-15.78
68.02619695663452,0,8705,-12.08
68.02619695663452,1,7984,-15.87
68.07933330535889,0,8712,-12.04
68.07933330535889,1,7994,-15.82
68.13692355155945,0,8663,-12.3
68.13692355155945,1,8010,-15.74
68.19413161277771,0,8659,-12.32
68.19413161277771,1,7998,-15.8
68.25151944160461,0,8703,-12.09
68.25151944160461,1,8010,-15.74
68.30893802642822,0,8680,-12.21
68.30893802642822,1,8004,-15.77
68.36567711830139,0,8703,-12.09
68.36567711830139,1,8007,-15.75
68.41870951652527,0,8703,-12.09
68.41870951652527,1,7982,-15.88
68.47635674476624,0,8682,-12.2
68.47635674476624,1,8006,-15.76
68.53369379043579,0,8682,-12.2
68.53369379043579,1,7984,-15.87
68.59189963340759,0,8671,-12.26
68.59189963340759,1,7997,-15.81
68.64874720573425,0,8695,-12.13
68.64874720573425,1,8004,-15.77
68.70203304290771,0,8678,-12.22
68.70203304290771,1,8001,-15.78
68.75937604904175,0,8715,-12.03
68.75937604904175,1,7986,-15.86
68.81632161140442,0,8679,-12.22
68.81632161140442,1,8009,-15.74
68.87433934211731,0,8709,-12.06
68.87433934211731,1,8019,-15.69
68.9307279586792,0,8661,-12.31
68.9307279586792,1,8007,-15.75
68.98856210708618,0,8682,-12.2
68.98856210708618,1,8011,-15.73
69.04132008552551,0,8672,-12.25
69.04132008552551,1,8027,-15.65
69.09916806221008,0,8680,-12.21
69.09916806221008,1,7994,-15.82
69.15666675567627,0,8709,-12.06
69.15666675567627,1,8014,-15.72
69.21428966522217,0,8704,-12.08
69.21428966522217,1,8001,-15.78
69.27054238319397,0,8671,-12.26
69.27054238319397,1,8011,-15.73
69.32464289665222,0,8698,-12.12
69.32464289665222,1,8002,-15.78
69.38196086883545,0,8698,-12.12
69.38196086883545,1,8000,-15.79
69.43947911262512,0,8681,-12.21
69.43947911262512,1,8001,-15.78
69.49659538269043,0,8701,-12.1
69.49659538269043,1,7991,-15.84
69.55358242988586,0,8707,-12.07
69.55358242988586,1,8034,-15.61
69.61062216758728,0,8687,-12.17
69.61062216758728,1,8007,-15.75
69.6647846698761,0,8677,-12.23
69.6647846698761,1,8010,-15.74
69.72175812721252,0,8654,-12.35
69.72175812721252,1,8001,-15.78
69.77902007102966,0,8672,-12.25
69.77902007102966,1,7996,-15.81
69.8368079662323,0,8676,-12.23
69.8368079662323,1,8003,-15.77
69.89314341545105,0,8700,-12.11
69.89314341545105,1,8003,-15.77
69.94735789299011,0,8665,-12.29
69.94735789299011,1,8005,-15.76
70.00403594970703,0,8711,-12.05
70.00403594970703,1,7982,-15.88
70.06205725669861,0,8655,-12.34
70.06205725669861,1,8021,-15.68
70.11871266365051,0,8699,-12.11
70.11871266365051,1,7989,-15.85
70.1767749786377,0,8700,-12.11
70.1767749786377,1,8005,-15.76
70.23365068435669,0,8688,-12.17
70.23365068435669,1,8009,-15.74
70.28734540939331,0,8687,-12.17
70.28734540939331,1,8011,-15.73
70.34412217140198,0,8695,-12.13
70.34412217140198,1,8002,-15.78
70.40186262130737,0,8659,-12.32
70.40186262130737,1,8006,-15.76
70.45939826965332,0,8669,-12.27
70.45939826965332,1,8007,-15.75
70.51674938201904,0,8703,-12.09
70.51674938201904,1,8003,-15.77
70.56941032409668,0,8672,-12.25
70.56941032409668,1,8005,-15.76
70.62727189064026,0,8671,-12.26
70.62727189064026,1,7998,-15.8
70.68505430221558,0,8678,-12.22
70.68505430221558,1,7997,-15.81
70.74203991889954,0,8659,-12.32
70.74203991889954,1,8016,-15.71
70.79929327964783,0,8695,-12.13
70.79929327964783,1,8002,-15.78
70.85673642158508,0,8693,-12.14
70.85673642158508,1,8013,-15.72
70.90993928909302,0,8710,-12.05
70.90993928909302,1,8004,-15.77
70.96710109710693,0,8672,-12.25
70.96710109710693,1,8002,-15.78
71.02466201782227,0,8656,-12.34
71.02466201782227,1,8014,-15.72
71.08122086524963,0,8675,-12.24
71.08122086524963,1,8003,-15.77
71.13927268981934,0,8680,-12.21
71.13927268981934,1,8002,-15.78
71.1920759677887,0,8698,-12.12
71.1920759677887,1,7986,-15.86
71.24916315078735,0,8683,-12.19
71.24916315078735,1,8012,-15.73
71.3070604801178,0,8692,-12.15
71.3070604801178,1,8002,-15.78
71.36375904083252,0,8698,-12.12
71.36375904083252,1,8010,-15.74
71.42152714729309,0,8687,-12.17
71.42152714729309,1,8006,-15.76
71.47871923446655,0,8688,-12.17
71.47871923446655,1,8007,-15.75
71.53234601020813,0,8696,-12.13
71.53234601020813,1,8007,-15.75
71.58969807624817,0,8663,-12.3
71.58969807624817,1,8004,-15.77
71.64691305160522,0,8696,-12.13
71.64691305160522,1,8002,-15.78
71.70411348342896,0,8673,-12.25
71.70411348342896,1,8037,-15.59
71.76170063018799,0,8668,-12.27
71.76170063018799,1,7998,-15.8
71.8149733543396,0,8708,-12.06
71.8149733543396,1,7997,-15.81
71.8724114894867,0,8680,-12.21
71.8724114894867,1,8005,-15.76
71.9290783405304,0,8691,-12.15
71.9290783405304,1,8005,-15.76
71.98719477653503,0,8686,-12.18
71.98719477653503,1,7998,-15.8
72.04417514801025,0,8701,-12.1
72.04417514801025,1,8001,-15.78
72.10129308700562,0,8660,-12.32
72.10129308700562,1,8007,-15.75
72.15493750572205,0,8686,-12.18
72.15493750572205,1,8010,-15.74
72.21217083930969,0,8691,-12.15
72.21217083930969,1,8007,-15.75
72.26962637901306,0,8700,-12.11
72.26962637901306,1,7988,-15.85
72.3264901638031,0,8693,-12.14
72.3264901638031,1,8001,-15.78
72.38319754600525,0,8691,-12.15
72.38319754600525,1,7997,-15.81
72.43735003471375,0,8710,-12.05
72.43735003471375,1,7970,-15.95
72.49507546424866,0,8664,-12.29
72.49507546424866,1,7998,-15.8
72.5516152381897,0,8678,-12.22
72.5516152381897,1,8007,-15.75
72.6098222732544,0,8709,-12.06
72.6098222732544,1,8011,-15.73
72.66735315322876,0,8703,-12.09
72.66735315322876,1,8015,-15.71
72.72034907341003,0,8683,-12.19
72.72034907341003,1,8007,-15.75
72.77731013298035,0,8691,-12.15
72.77731013298035,1,7999,-15.79
72.83456587791443,0,8685,-12.18
72.83456587791443,1,8012,-15.73
72.89221811294556,0,8671,-12.26
72.89221811294556,1,7985,-15.87
72.94980955123901,0,8708,-12.06
72.94980955123901,1,7997,-15.81
73.00602054595947,0,8673,-12.25
73.00602054595947,1,7993,-15.83
73.05991411209106,0,8680,-12.21
73.05991411209106,1,7986,-15.86
73.11721348762512,0,8666,-12.28
73.11721348762512,1,8013,-15.72
73.17515754699707,0,8663,-12.3
73.17515754699707,1,8013,-15.72
73.23233914375305,0,8645,-12.39
73.23233914375305,1,7990,-15.84
73.28977680206299,0,8668,-12.27
73.28977680206299,1,8005,-15.76
73.3426296710968,0,8684,-12.19
73.3426296710968,1,8019,-15.69
73.40045595169067,0,8681,-12.21
73.40045595169067,1,7997,-15.81
73.45699858665466,0,8662,-12.31
73.45699858665466,1,7991,-15.84
73.51433634757996,0,8665,-12.29
73.51433634757996,1,8024,-15.66
73.57187366485596,0,8717,-12.02
73.57187366485596,1,8002,-15.78
73.62877988815308,0,8669,-12.27
73.62877988815308,1,8002,-15.78
73.68303799629211,0,8672,-12.25
73.68303799629211,1,7995,-15.82
73.74043846130371,0,8681,-12.21
73.74043846130371,1,7997,-15.81
73.79774284362793,0,8662,-12.31
73.79774284362793,1,7998,-15.8
73.85482025146484,0,8696,-12.13
73.85482025146484,1,7999,-15.79
73.91217565536499,0,8661,-12.31
73.91217565536499,1,7993,-15.83
73.96558165550232,0,8703,-12.09
73.96558165550232,1,8013,-15.72
74.0227415561676,0,8649,-12.37
74.0227415561676,1,8003,-15.77
74.0794665813446,0,8702,-12.09
74.0794665813446,1,8006,-15.76
74.137042760849,0,8676,-12.23
74.137042760849,1,8014,-15.72
74.19470763206482,0,8714,-12.03
74.19470763206482,1,7998,-15.8
74.251540184021,0,8698,-12.12
74.251540184021,1,8008,-15.75
74.305504322052,0,8650,-12.37
74.305504322052,1,8022,-15.67
74.36288785934448,0,8675,-12.24
74.36288785934448,1,8005,-15.76
74.41980266571045,0,8682,-12.2
74.41980266571045,1,7988,-15.85
74.47755789756775,0,8687,-12.17
74.47755789756775,1,7992,-15.83
74.53437280654907,0,8682,-12.2
74.53437280654907,1,8008,-15.75
74.58795189857483,0,8690,-12.16
74.58795189857483,1,7997,-15.81
74.64528369903564,0,8683,-12.19
74.64528369903564,1,8018,-15.69
74.70209622383118,0,8681,-12.21
74.70209622383118,1,8004,-15.77
74.75988268852234,0,8716,-12.02
74.75988268852234,1,7998,-15.8
74.81782031059265,0,8659,-12.32
74.81782031059265,1,7992,-15.83
74.87455868721008,0,8676,-12.23
74.87455868721008,1,8008,-15.75
74.92783308029175,0,8683,-12.19
74.92783308029175,1,8013,-15.72
74.98467826843262,0,8673,-12.25
74.98467826843262,1,8006,-15.76
75.04257345199585,0,8676,-12.23
75.04257345199585,1,8018,-15.69
75.10000157356262,0,8699,-12.11
75.10000157356262,1,8000,-15.79
75.15746855735779,0,8673,-12.25
75.15746855735779,1,7998,-15.8
75.21013736724854,0,8673,-12.25
75.21013736724854,1,8009,-15.74
75.26728963851929,0,8685,-12.18
75.26728963851929,1,8005,-15.76
75.32510113716125,0,8673,-12.25
75.32510113716125,1,8011,-15.73
75.38277006149292,0,8701,-12.1
75.38277006149292,1,7995,-15.82
75.43997025489807,0,8694,-12.14
75.43997025489807,1,8006,-15.76
75.49719786643982,0,8694,-12.14
75.49719786643982,1,7990,-15.84
75.55048847198486,0,8709,-12.06
75.55048847198486,1,8003,-15.77
75.60831904411316,0,8686,-12.18
75.60831904411316,1,8013,-15.72
75.66500091552734,0,8710,-12.05
75.66500091552734,1,7970,-15.95
75.72270226478577,0,8691,-12.15
75.72270226478577,1,8010,-15.74
75.78009033203125,0,8672,-12.25
75.78009033203125,1,8004,-15.77
75.83314180374146,0,8662,-12.31
75.83314180374146,1,8002,-15.78
75.88993716239929,0,8690,-12.16
75.88993716239929,1,8003,-15.77
75.9483232498169,0,8682,-12.2
75.9483232498169,1,7980,-15.89
76.00543737411499,0,8657,-12.33
76.00543737411499,1,7999,-15.79
76.06265115737915,0,8711,-12.05
76.06265115737915,1,8013,-15.72
76.11904335021973,0,8715,-12.03
76.11904335021973,1,8003,-15.77
76.17263650894165,0,8660,-12.32
76.17263650894165,1,8004,-15.77
76.2300386428833,0,8666,-12.28
76.2300386428833,1,8015,-15.71
76.28777408599854,0,8678,-12.22
76.28777408599854,1,8008,-15.75
76.34552145004272,0,8670,-12.26
76.34552145004272,1,8015,-15.71
76.40243220329285,0,8666,-12.28
76.40243220329285,1,7999,-15.79
76.45574975013733,0,8723,-11.98
76.45574975013733,1,8003,-15.77
76.51300597190857,0,8678,-12.22
76.51300597190857,1,7999,-15.79
76.57055735588074,0,8714,-12.03
76.57055735588074,1,8002,-15.78
76.62737703323364,0,8688,-12.17
76.62737703323364,1,7988,-15.85
76.6855525970459,0,8689,-12.16
76.6855525970459,1,8017,-15.7
76.73865580558777,0,8662,-12.31
76.73865580558777,1,8006,-15.76
76.79588484764099,0,8668,-12.27
76.79588484764099,1,8005,-15.76
76.8528094291687,0,8711,-12.05
76.8528094291687,1,8010,-15.74
76.91057276725769,0,8656,-12.34
76.91057276725769,1,8007,-15.75
76.96675372123718,0,8698,-12.12
76.96675372123718,1,8011,-15.73
77.02501463890076,0,8672,-12.25
77.02501463890076,1,8007,-15.75
77.07830119132996,0,8674,-12.24
77.07830119132996,1,8000,-15.79
77.13619065284729,0,8693,-12.14
77.13619065284729,1,8001,-15.78
77.19349765777588,0,8687,-12.17
77.19349765777588,1,8007,-15.75
77.2504768371582,0,8667,-12.28
77.2504768371582,1,8007,-15.75
77.3071722984314,0,8713,-12.04
77.3071722984314,1,7996,-15.81
77.36071443557739,0,8674,-12.24
77.36071443557739,1,7997,-15.81
77.41768980026245,0,8666,-12.28
77.41768980026245,1,7978,-15.91
77.47538137435913,0,8648,-12.38
77.47538137435913,1,8003,-15.77
77.53258538246155,0,8687,-12.17
77.53258538246155,1,7997,-15.81
77.59003472328186,0,8672,-12.25
77.59003472328186,1,7991,-15.84
77.64695739746094,0,8687,-12.17
77.64695739746094,1,7999,-15.79
77.70109128952026,0,8704,-12.08
77.70109128952026,1,7997,-15.81
77.7582323551178,0,8695,-12.13
77.7582323551178,1,8001,-15.78
77.81557536125183,0,8689,-12.16
77.81557536125183,1,7975,-15.92
77.87296652793884,0,8687,-12.17
77.87296652793884,1,7989,-15.85
77.93024730682373,0,8687,-12.17
77.93024730682373,1,7998,-15.8
77.98363327980042,0,8664,-12.29
77.98363327980042,1,7992,-15.83
78.040518283844,0,8688,-12.17
78.040518283844,1,7998,-15.8
78.0980715751648,0,8699,-12.11
78.0980715751648,1,7994,-15.82
78.15554547309875,0,8695,-12.13
78.15554547309875,1,8001,-15.78
78.21239948272705,0,8689,-12.16
78.21239948272705,1,8000,-15.79
78.26944947242737,0,8665,-12.29
78.26944947242737,1,8007,-15.75
78.32347702980042,0,8666,-12.28
78.32347702980042,1,8004,-15.77
78.38083362579346,0,8709,-12.06
78.38083362579346,1,7993,-15.83
78.43871879577637,0,8683,-12.19
78.43871879577637,1,7981,-15.89
78.49567770957947,0,8693,-12.14
78.49567770957947,1,7989,-15.85
78.55296182632446,0,8676,-12.23
78.55296182632446,1,8005,-15.76
78.60579085350037,0,8670,-12.26
78.60579085350037,1,8019,-15.69
78.66387486457825,0,8661,-12.31
78.66387486457825,1,7985,-15.87
78.72116899490356,0,8696,-12.13
78.72116899490356,1,8038,-15.59
78.77777147293091,0,8706,-12.07
78.77777147293091,1,8028,-15.64
78.83541011810303,0,8673,-12.25
78.83541011810303,1,7963,-15.98
78.8932294845581,0,8689,-12.16
78.8932294845581,1,7981,-15.89
78.94607830047607,0,8671,-12.26
78.94607830047607,1,8021,-15.68
79.00348901748657,0,8703,-12.09
79.00348901748657,1,8002,-15.78
79.06054544448853,0,8663,-12.3
79.06054544448853,1,8002,-15.78
79.11773252487183,0,8652,-12.36
79.11773252487183,1,8019,-15.69
79.1748468875885,0,8638,-12.43
79.1748468875885,1,8025,-15.66
79.22823977470398,0,8678,-12.22
79.22823977470398,1,8010,-15.74
79.28621673583984,0,8679,-12.22
79.28621673583984,1,7996,-15.81
79.34341812133789,0,8693,-12.14
79.34341812133789,1,7998,-15.8
79.40093159675598,0,8693,-12.14
79.40093159675598,1,7997,-15.81
79.45826435089111,0,8681,-12.21
79.45826435089111,1,8003,-15.77
79.5155577659607,0,8684,-12.19
79.5155577659607,1,7987,-15.86
79.56865739822388,0,8707,-12.07
79.56865739822388,1,8002,-15.78
79.62618112564087,0,8652,-12.36
79.62618112564087,1,8008,-15.75
79.6833336353302,0,8689,-12.16
79.6833336353302,1,7997,-15.81
79.74074959754944,0,8689,-12.16
79.74074959754944,1,7995,-15.82
79.79799938201904,0,8699,-12.11
79.79799938201904,1,8002,-15.78
79.85127329826355,0,8676,-12.23
79.85127329826355,1,8019,-15.69
79.90882802009583,0,8688,-12.17
79.90882802009583,1,7989,-15.85
79.96575975418091,0,8668,-12.27
79.96575975418091,1,7982,-15.88
80.02341914176941,0,8684,-12.19
80.02341914176941,1,8005,-15.76
80.08022379875183,0,8699,-12.11
80.08022379875183,1,7990,-15.84
80.13775658607483,0,8695,-12.13
80.13775658607483,1,7997,-15.81
80.19145202636719,0,8681,-12.21
80.19145202636719,1,7993,-15.83
80.24833679199219,0,8672,-12.25
80.24833679199219,1,7995,-15.82
80.30592370033264,0,8679,-12.22
80.30592370033264,1,8000,-15.79
80.36256217956543,0,8686,-12.18
80.36256217956543,1,7989,-15.85
80.42058634757996,0,8699,-12.11
80.42058634757996,1,8012,-15.73
80.47334265708923,0,8693,-12.14
80.47334265708923,1,7994,-15.82
80.53112626075745,0,8700,-12.11
80.53112626075745,1,8007,-15.75
80.58875751495361,0,8658,-12.33
80.58875751495361,1,7995,-15.82
80.64602565765381,0,8670,-12.26
80.64602565765381,1,8004,-15.77
80.70324873924255,0,8665,-12.29
80.70324873924255,1,8013,-15.72
80.7561616897583,0,8641,-12.42
80.7561616897583,1,8002,-15.78
80.81420302391052,0,8684,-12.19
80.81420302391052,1,8004,-15.77
80.87117648124695,0,8659,-12.32
80.87117648124695,1,8008,-15.75
80.92871975898743,0,8656,-12.34
80.92871975898743,1,8001,-15.78
80.98605871200562,0,8642,-12.41
80.98605871200562,1,8003,-15.77
81.04350876808167,0,8714,-12.03
81.04350876808167,1,8013,-15.72
81.09567713737488,0,8669,-12.27
81.09567713737488,1,7992,-15.83
81.1537024974823,0,8695,-12.13
81.1537024974823,1,8017,-15.7
81.21055269241333,0,8707,-12.07
81.21055269241333,1,7994,-15.82
81.26826405525208,0,8674,-12.24
81.26826405525208,1,7994,-15.82
81.3259654045105,0,8725,-11.97
81.3259654045105,1,7998,-15.8
81.37861585617065,0,8696,-12.13
81.37861585617065,1,8007,-15.75
81.43697619438171,0,8696,-12.13
81.43697619438171,1,8007,-15.75
81.49376225471497,0,8676,-12.23
81.49376225471497,1,8011,-15.73
81.55128002166748,0,8660,-12.32
81.55128002166748,1,7998,-15.8
81.6084554195404,0,8672,-12.25
81.6084554195404,1,8032,-15.62
81.66574597358704,0,8686,-12.18
81.66574597358704,1,7997,-15.81
81.71837425231934,0,8715,-12.03
81.71837425231934,1,7989,-15.85
81.7765679359436,0,8666,-12.28
81.7765679359436,1,8002,-15.78
81.83316111564636,0,8686,-12.18
81.83316111564636,1,8004,-15.77
81.8913323879242,0,8676,-12.23
81.8913323879242,1,8011,-15.73
81.9483859539032,0,8691,-12.15
81.9483859539032,1,8026,-15.65
82.00184655189514,0,8658,-12.33
82.00184655189514,1,8004,-15.77
82.05884146690369,0,8710,-12.05
82.05884146690369,1,7997,-15.81
82.11654758453369,0,8714,-12.03
82.11654758453369,1,7992,-15.83
82.174245595932,0,8661,-12.31
82.174245595932,1,8006,-15.76
82.23103404045105,0,8721,-11.99
82.23103404045105,1,7991,-15.84
82.28761172294617,0,8701,-12.1
82.28761172294617,1,7999,-15.79
82.34158992767334,0,8674,-12.24
82.34158992767334,1,8014,-15.72
82.39886736869812,0,8676,-12.23
82.39886736869812,1,8001,-15.78
82.45629906654358,0,8678,-12.22
82.45629906654358,1,8011,-15.73
82.51390266418457,0,8673,-12.25
82.51390266418457,1,7998,-15.8
82.57119941711426,0,8648,-12.38
82.57119941711426,1,8007,-15.75
82.62446641921997,0,8680,-12.21
82.62446641921997,1,8000,-15.79
82.68135976791382,0,8672,-12.25
82.68135976791382,1,8015,-15.71
82.73918533325195,0,8687,-12.17
82.73918533325195,1,7997,-15.81
82.79587316513062,0,8659,-12.32
82.79587316513062,1,8000,-15.79
82.85372471809387,0,8702,-12.09
82.85372471809387,1,8000,-15.79
82.91095614433289,0,8648,-12.38
82.91095614433289,1,8017,-15.7
82.96438813209534,0,8672,-12.25
82.96438813209534,1,7994,-15.82
83.02190113067627,0,8697,-12.12
83.02190113067627,1,8007,-15.75
83.0786805152893,0,8661,-12.31
83.0786805152893,1,7999,-15.79
83.13624954223633,0,8686,-12.18
83.13624954223633,1,8008,-15.75
83.19377326965332,0,8682,-12.2
83.19377326965332,1,8009,-15.74
83.24615502357483,0,8678,-12.22
83.24615502357483,1,7998,-15.8
83.30412864685059,0,8689,-12.16
83.30412864685059,1,8006,-15.76
83.36108136177063,0,8686,-12.18
83.36108136177063,1,8006,-15.76
83.41868472099304,0,8680,-12.21
83.41868472099304,1,8011,-15.73
83.47637605667114,0,8692,-12.15
83.47637605667114,1,7999,-15.79
83.53329515457153,0,8715,-12.03
83.53329515457153,1,7991,-15.84
83.58670401573181,0,8705,-12.08
83.58670401573181,1,7989,-15.85
83.64430022239685,0,8697,-12.12
83.64430022239685,1,8005,-15.76
83.70151853561401,0,8710,-12.05
83.70151853561401,1,7997,-15.81
83.75919008255005,0,8688,-12.17
83.75919008255005,1,8004,-15.77
83.81633138656616,0,8695,-12.13
83.81633138656616,1,8008,-15.75
83.86970901489258,0,8703,-12.09
83.86970901489258,1,7996,-15.81
83.9270989894867,0,8688,-12.17
83.9270989894867,1,8008,-15.75
83.98391628265381,0,8685,-12.18
83.98391628265381,1,8001,-15.78
84.0416328907013,0,8682,-12.2
84.0416328907013,1,8006,-15.76
84.0989305973053,0,8674,-12.24
84.0989305973053,1,8012,-15.73
84.15619349479675,0,8696,-12.13
84.15619349479675,1,8003,-15.77
84.20938634872437,0,8706,-12.07
84.20938634872437,1,7997,-15.81
84.26673889160156,0,8661,-12.31
84.26673889160156,1,7993,-15.83
84.32407975196838,0,8696,-12.13
84.32407975196838,1,8000,-15.79
84.38158893585205,0,8669,-12.27
84.38158893585205,1,7996,-15.81
84.43893694877625,0,8616,-12.55
84.43893694877625,1,7999,-15.79
84.49226474761963,0,8667,-12.28
84.49226474761963,1,8009,-15.74
84.5490345954895,0,8686,-12.18
84.5490345954895,1,8017,-15.7
84.60670900344849,0,8682,-12.2
84.60670900344849,1,7977,-15.91
84.66387748718262,0,8663,-12.3
84.66387748718262,1,8028,-15.64
84.72142791748047,0,8662,-12.31
84.72142791748047,1,8006,-15.76
84.77435898780823,0,8695,-12.13
84.77435898780823,1,7997,-15.81
84.83191776275635,0,8681,-12.21
84.83191776275635,1,8021,-15.68
84.88953804969788,0,8687,-12.17
84.88953804969788,1,7991,-15.84
84.94681358337402,0,8685,-12.18
84.94681358337402,1,8011,-15.73
85.00335907936096,0,8686,-12.18
85.00335907936096,1,7995,-15.82
85.06104969978333,0,8691,-12.15
85.06104969978333,1,8006,-15.76
85.11501216888428,0,8682,-12.2
85.11501216888428,1,8005,-15.76
85.17168498039246,0,8692,-12.15
85.17168498039246,1,8005,-15.76
85.22936391830444,0,8701,-12.1
85.22936391830444,1,8006,-15.76
85.28663563728333,0,8668,-12.27
85.28663563728333,1,7999,-15.79
85.34415674209595,0,8694,-12.14
