timeStamp,id,value,percent
63.44302487373352,1,9155,-9.71
63.48917841911316,0,9200,-9.47
63.48917841911316,1,9214,-9.4
63.53798961639404,0,9180,-9.58
63.53798961639404,1,9154,-9.72
63.60232639312744,0,9160,-9.68
63.60232639312744,1,9161,-9.68
63.66705775260925,0,9197,-9.49
63.66705775260925,1,9160,-9.68
63.71703386306763,0,9382,-8.52
63.71703386306763,1,9155,-9.71
63.78176784515381,0,9169,-9.64
63.78176784515381,1,9160,-9.68
63.82863521575928,0,9183,-9.56
63.82863521575928,1,9139,-9.79
63.89296078681946,0,9185,-9.55
63.89296078681946,1,9169,-9.64
63.94322872161865,0,9066,-10.18
63.94322872161865,1,9160,-9.68
64.00806474685669,0,9187,-9.54
64.00806474685669,1,9133,-9.83
64.0562973022461,0,9181,-9.57
64.0562973022461,1,9196,-9.49
64.11968636512756,0,9190,-9.53
64.11968636512756,1,9155,-9.71
64.16799783706665,0,9177,-9.59
64.16799783706665,1,9160,-9.68
64.23193287849426,0,9205,-9.45
64.23193287849426,1,9156,-9.71
64.27978372573853,0,9192,-9.52
64.27978372573853,1,9115,-9.92
64.34550476074219,0,9195,-9.5
64.34550476074219,1,9178,-9.59
64.40546011924744,0,9181,-9.57
64.40546011924744,1,9161,-9.68
64.45977687835693,0,9122,-9.88
64.45977687835693,1,9165,-9.66
64.50820302963257,0,9168,-9.64
64.50820302963257,1,9163,-9.67
64.57241702079773,0,9182,-9.57
64.57241702079773,1,9163,-9.67
64.62059903144836,0,9196,-9.49
64.62059903144836,1,9145,-9.76
64.68554830551147,0,9203,-9.46
64.68554830551147,1,9149,-9.74
64.73354482650757,0,8986,-10.6
64.73354482650757,1,9154,-9.72
64.79821491241455,0,9174,-9.61
64.79821491241455,1,9165,-9.66
64.84951043128967,0,9190,-9.53
64.84951043128967,1,9148,-9.75
64.91293454170227,0,9174,-9.61
64.91293454170227,1,9158,-9.69
64.9607400894165,0,9128,-9.85
64.9607400894165,1,9151,-9.73
65.0254168510437,0,9159,-9.69
65.0254168510437,1,9158,-9.69
65.07378458976746,0,9166,-9.65
65.07378458976746,1,9255,-9.18
65.13851976394653,0,9197,-9.49
65.13851976394653,1,9154,-9.72
65.18701195716858,0,9180,-9.58
65.18701195716858,1,9179,-9.58
65.2516303062439,0,9030,-10.37
65.2516303062439,1,9154,-9.72
65.30037808418274,0,9179,-9.58
65.30037808418274,1,9200,-9.47
65.36789989471436,0,9183,-9.56
65.36789989471436,1,9059,-10.22
65.42140364646912,0,9169,-9.64
65.42140364646912,1,9162,-9.67
65.47773909568787,0,9185,-9.55
65.47773909568787,1,9155,-9.71
65.52502226829529,0,9173,-9.62
65.52502226829529,1,9155,-9.71
65.58824062347412,0,9184,-9.56
65.58824062347412,1,9134,-9.82
65.63615489006042,0,9190,-9.53
65.63615489006042,1,9155,-9.71
65.7020616531372,0,9163,-9.67
65.7020616531372,1,9152,-9.73
65.74806451797485,0,9175,-9.61
65.74806451797485,1,9143,-9.77
65.81172609329224,0,9188,-9.54
65.81172609329224,1,9095,-10.03
65.87584233283997,0,9199,-9.48
65.87584233283997,1,9144,-9.77
65.92440009117126,0,9188,-9.54
65.92440009117126,1,9150,-9.74
65.98918128013611,0,9044,-10.29
65.98918128013611,1,9159,-9.69
66.04275274276733,0,9207,-9.44
66.04275274276733,1,9167,-9.65
66.0908477306366,0,9181,-9.57
66.0908477306366,1,9163,-9.67
66.15492129325867,0,9183,-9.56
66.15492129325867,1,9160,-9.68
66.20318174362183,0,9170,-9.63
66.20318174362183,1,9161,-9.68
66.26765489578247,0,9184,-9.56
66.26765489578247,1,9141,-9.78
66.32466053962708,0,9172,-9.62
66.32466053962708,1,9254,-9.19
66.37901258468628,0,9173,-9.62
66.37901258468628,1,9178,-9.59
66.42665791511536,0,9182,-9.57
66.42665791511536,1,9165,-9.66
66.49124836921692,0,9150,-9.74
66.49124836921692,1,9166,-9.65
66.54284858703613,0,9189,-9.53
66.54284858703613,1,9171,-9.63
66.60674905776978,0,9179,-9.58
66.60674905776978,1,9129,-9.85
66.66541981697083,0,9163,-9.67
66.66541981697083,1,9164,-9.66
66.71956181526184,0,9157,-9.7
66.71956181526184,1,9160,-9.68
66.76963305473328,0,9337,-8.75
66.76963305473328,1,9166,-9.65
66.83270621299744,0,9183,-9.56
66.83270621299744,1,9161,-9.68
66.88067102432251,0,9192,-9.52
66.88067102432251,1,9235,-9.29
66.9444260597229,0,9170,-9.63
66.9444260597229,1,9169,-9.64
66.99249219894409,0,9167,-9.65
66.99249219894409,1,9154,-9.72
67.06188869476318,0,9148,-9.75
67.06188869476318,1,9161,-9.68
67.1100845336914,0,9197,-9.49
67.1100845336914,1,9219,-9.37
67.17788815498352,0,9156,-9.71
67.17788815498352,1,9163,-9.67
67.23563861846924,0,9157,-9.7
67.23563861846924,1,9158,-9.69
67.28418755531311,0,9197,-9.49
67.28418755531311,1,9163,-9.67
67.33197474479675,0,9203,-9.46
67.33197474479675,1,9163,-9.67
67.39637207984924,0,9181,-9.57
67.39637207984924,1,9186,-9.55
67.45948004722595,0,9178,-9.59
67.45948004722595,1,9141,-9.78
67.50798463821411,0,9185,-9.55
67.50798463821411,1,9175,-9.61
67.5732581615448,0,9172,-9.62
67.5732581615448,1,9147,-9.75
67.6279923915863,0,9223,-9.35
67.6279923915863,1,9160,-9.68
67.67428207397461,0,9181,-9.57
67.67428207397461,1,9156,-9.71
67.7391152381897,0,9164,-9.66
67.7391152381897,1,9158,-9.69
67.78747487068176,0,9200,-9.47
67.78747487068176,1,9158,-9.69
67.85228657722473,0,9139,-9.79
67.85228657722473,1,9157,-9.7
67.90023732185364,0,9225,-9.34
67.90023732185364,1,9182,-9.57
67.96493077278137,0,9168,-9.64
67.96493077278137,1,9168,-9.64
68.01408195495605,0,9180,-9.58
68.01408195495605,1,9157,-9.7
68.07672190666199,0,9166,-9.65
68.07672190666199,1,9161,-9.68
68.140389919281,0,9183,-9.56
68.140389919281,1,9137,-9.81
68.19183349609375,0,9209,-9.43
68.19183349609375,1,9177,-9.59
68.24009227752686,0,9178,-9.59
68.24009227752686,1,9139,-9.79
68.30498504638672,0,9221,-9.36
68.30498504638672,1,9160,-9.68
68.35620951652527,0,9213,-9.41
68.35620951652527,1,9155,-9.71
68.41677188873291,0,9187,-9.54
68.41677188873291,1,9053,-10.25
68.48037147521973,0,9164,-9.66
68.48037147521973,1,9127,-9.86
68.53120303153992,0,9165,-9.66
68.53120303153992,1,9149,-9.74
68.59121012687683,0,9142,-9.78
68.59121012687683,1,9169,-9.64
68.64330816268921,0,9186,-9.55
68.64330816268921,1,9175,-9.61
68.6921443939209,0,9181,-9.57
68.6921443939209,1,9181,-9.57
68.75675678253174,0,9210,-9.42
68.75675678253174,1,9129,-9.85
68.80515718460083,0,9182,-9.57
68.80515718460083,1,9157,-9.7
68.86936497688293,0,9033,-10.35
68.86936497688293,1,9155,-9.71
68.91783547401428,0,9186,-9.55
68.91783547401428,1,9148,-9.75
68.9865620136261,0,9183,-9.56
68.9865620136261,1,9151,-9.73
69.04643201828003,0,9182,-9.57
69.04643201828003,1,9160,-9.68
69.09436058998108,0,9232,-9.31
69.09436058998108,1,9151,-9.73
69.14382719993591,0,9182,-9.57
69.14382719993591,1,9195,-9.5
69.21012210845947,0,9177,-9.59
69.21012210845947,1,9098,-10.01
69.26492118835449,0,9186,-9.55
69.26492118835449,1,9136,-9.81
69.3289098739624,0,9180,-9.58
69.3289098739624,1,9155,-9.71
69.3787112236023,0,9141,-9.78
69.3787112236023,1,9153,-9.72
69.43045663833618,0,9179,-9.58
69.43045663833618,1,9147,-9.75
69.48935317993164,0,9204,-9.45
69.48935317993164,1,9127,-9.86
69.55398488044739,0,9184,-9.56
69.55398488044739,1,9162,-9.67
69.60205554962158,0,9196,-9.49
69.60205554962158,1,9150,-9.74
69.66812825202942,0,9166,-9.65
69.66812825202942,1,9160,-9.68
69.72581005096436,0,9173,-9.62
69.72581005096436,1,9203,-9.46
69.77540731430054,0,9166,-9.65
69.77540731430054,1,9162,-9.67
69.82220196723938,0,9166,-9.65
69.82220196723938,1,9151,-9.73
69.88896369934082,0,9338,-8.75
69.88896369934082,1,9161,-9.68
69.9508490562439,0,9094,-10.03
69.9508490562439,1,9155,-9.71
69.99952983856201,0,9183,-9.56
69.99952983856201,1,9143,-9.77
70.05771708488464,0,9194,-9.51
70.05771708488464,1,9157,-9.7
70.11202001571655,0,9402,-8.41
70.11202001571655,1,9155,-9.71
70.17568588256836,0,9170,-9.63
70.17568588256836,1,9159,-9.69
70.23397755622864,0,9183,-9.56
70.23397755622864,1,9054,-10.24
70.29104161262512,0,9190,-9.53
70.29104161262512,1,9159,-9.69
70.34820818901062,0,9219,-9.37
70.34820818901062,1,9158,-9.69
70.38832330703735,0,9234,-9.29
70.38832330703735,1,9160,-9.68
70.45221281051636,0,9163,-9.67
70.45221281051636,1,9145,-9.76
70.51607012748718,0,9184,-9.56
70.51607012748718,1,9054,-10.24
70.56595206260681,0,9183,-9.56
70.56595206260681,1,9153,-9.72
70.62928676605225,0,9193,-9.51
70.62928676605225,1,9157,-9.7
70.67740106582642,0,9245,-9.24
70.67740106582642,1,9154,-9.72
70.74127173423767,0,9182,-9.57
70.74127173423767,1,9056,-10.23
70.79907250404358,0,9181,-9.57
70.79907250404358,1,9166,-9.65
70.8566586971283,0,9198,-9.48
70.8566586971283,1,9160,-9.68
70.90511703491211,0,9180,-9.58
70.90511703491211,1,9165,-9.66
70.97020411491394,0,9173,-9.62
70.97020411491394,1,9152,-9.73
71.01754307746887,0,9191,-9.52
71.01754307746887,1,9176,-9.6
71.08046078681946,0,9166,-9.65
71.08046078681946,1,9141,-9.78
71.13648796081543,0,9190,-9.53
71.13648796081543,1,9150,-9.74
71.19524717330933,0,9203,-9.46
71.19524717330933,1,9141,-9.78
71.25201034545898,0,9227,-9.33
71.25201034545898,1,9350,-8.68
71.29464817047119,0,9096,-10.02
71.29464817047119,1,9144,-9.77
71.35803294181824,0,9168,-9.64
71.35803294181824,1,9150,-9.74
71.4200587272644,0,9175,-9.61
71.4200587272644,1,9156,-9.71
71.46806621551514,0,9164,-9.66
71.46806621551514,1,9189,-9.53
71.53222179412842,0,9149,-9.74
71.53222179412842,1,9161,-9.68
71.58010578155518,0,9184,-9.56
71.58010578155518,1,9143,-9.77
71.64372086524963,0,9160,-9.68
71.64372086524963,1,9182,-9.57
71.70295834541321,0,9166,-9.65
71.70295834541321,1,9193,-9.51
71.76175236701965,0,9193,-9.51
71.76175236701965,1,9146,-9.76
71.81802225112915,0,9145,-9.76
71.81802225112915,1,9172,-9.62
71.87353181838989,0,9173,-9.62
71.87353181838989,1,9158,-9.69
71.92391109466553,0,9206,-9.44
71.92391109466553,1,9122,-9.88
71.9845540523529,0,9179,-9.58
71.9845540523529,1,9122,-9.88
72.04253935813904,0,9173,-9.62
72.04253935813904,1,9168,-9.64
72.09980988502502,0,9194,-9.51
72.09980988502502,1,9221,-9.36
72.15782117843628,0,9190,-9.53
72.15782117843628,1,9129,-9.85
72.21079444885254,0,9205,-9.45
72.21079444885254,1,9155,-9.71
72.26461005210876,0,9193,-9.51
72.26461005210876,1,9172,-9.62
72.31887578964233,0,9098,-10.01
72.31887578964233,1,9152,-9.73
72.37744498252869,0,9148,-9.75
72.37744498252869,1,9167,-9.65
72.4406623840332,0,9187,-9.54
72.4406623840332,1,9152,-9.73
72.48878931999207,0,9166,-9.65
72.48878931999207,1,9187,-9.54
72.5368983745575,0,9173,-9.62
72.5368983745575,1,9143,-9.77
72.6091206073761,0,9192,-9.52
72.6091206073761,1,9160,-9.68
72.66359543800354,0,9167,-9.65
72.66359543800354,1,9144,-9.77
72.71263837814331,0,9190,-9.53
72.71263837814331,1,9170,-9.63
72.7762520313263,0,9162,-9.67
72.7762520313263,1,9144,-9.77
72.82240319252014,0,9152,-9.73
72.82240319252014,1,9158,-9.69
72.89217853546143,0,9183,-9.56
72.89217853546143,1,9136,-9.81
72.94239115715027,0,9264,-9.14
72.94239115715027,1,9180,-9.58
73.00431370735168,0,9180,-9.58
73.00431370735168,1,9160,-9.68
73.06007313728333,0,9191,-9.52
73.06007313728333,1,9165,-9.66
73.12096309661865,0,9169,-9.64
73.12096309661865,1,9157,-9.7
73.16501045227051,0,9152,-9.73
73.16501045227051,1,9155,-9.71
73.23137950897217,0,9180,-9.58
73.23137950897217,1,9163,-9.67
73.28900837898254,0,9193,-9.51
73.28900837898254,1,9155,-9.71
73.34610438346863,0,9209,-9.43
73.34610438346863,1,9166,-9.65
73.40389800071716,0,9192,-9.52
73.40389800071716,1,9169,-9.64
73.4443244934082,0,9063,-10.19
73.4443244934082,1,9160,-9.68
73.50644516944885,0,9191,-9.52
73.50644516944885,1,9189,-9.53
73.57130217552185,0,9167,-9.65
73.57130217552185,1,9155,-9.71
73.62102723121643,0,9158,-9.69
73.62102723121643,1,9154,-9.72
73.68436431884766,0,9194,-9.51
73.68436431884766,1,9190,-9.53
73.73068833351135,0,9173,-9.62
73.73068833351135,1,9140,-9.79
73.79397916793823,0,9168,-9.64
73.79397916793823,1,9196,-9.49
73.842205286026,0,9171,-9.63
73.842205286026,1,9158,-9.69
73.90695357322693,0,9192,-9.52
73.90695357322693,1,9157,-9.7
73.96206045150757,0,9179,-9.58
73.96206045150757,1,9140,-9.79
74.02304267883301,0,9188,-9.54
74.02304267883301,1,9156,-9.71
74.07109761238098,0,9178,-9.59
74.07109761238098,1,9161,-9.68
74.1355619430542,0,9082,-10.09
74.1355619430542,1,9150,-9.74
74.18533492088318,0,9159,-9.69
74.18533492088318,1,9177,-9.59
74.24862504005432,0,9167,-9.65
74.24862504005432,1,9148,-9.75
74.308664560318,0,9190,-9.53
74.308664560318,1,9160,-9.68
74.36557698249817,0,9146,-9.76
74.36557698249817,1,9173,-9.62
74.41977405548096,0,9180,-9.58
74.41977405548096,1,9138,-9.8
74.47595477104187,0,9133,-9.83
74.47595477104187,1,9149,-9.74
74.52381682395935,0,9093,-10.04
74.52381682395935,1,9140,-9.79
74.5872859954834,0,9192,-9.52
74.5872859954834,1,9133,-9.83
74.64607548713684,0,9176,-9.6
74.64607548713684,1,9222,-9.36
74.70203351974487,0,9162,-9.67
74.70203351974487,1,9156,-9.71
74.75569987297058,0,9225,-9.34
74.75569987297058,1,9175,-9.61
74.81002998352051,0,9198,-9.48
74.81002998352051,1,9150,-9.74
74.87507605552673,0,9178,-9.59
74.87507605552673,1,9143,-9.77
74.93110704421997,0,9172,-9.62
74.93110704421997,1,9161,-9.68
74.9885904788971,0,9175,-9.61
74.9885904788971,1,9154,-9.72
75.0429220199585,0,9181,-9.57
75.0429220199585,1,9158,-9.69
75.09089875221252,0,9169,-9.64
75.09089875221252,1,9162,-9.67
75.15438485145569,0,9175,-9.61
75.15438485145569,1,9183,-9.56
75.20905327796936,0,9183,-9.56
75.20905327796936,1,9171,-9.63
75.26827883720398,0,9198,-9.48
75.26827883720398,1,9150,-9.74
75.32266759872437,0,9146,-9.76
75.32266759872437,1,9161,-9.68
75.37749862670898,0,9150,-9.74
75.37749862670898,1,9136,-9.81
75.4287748336792,0,9203,-9.46
75.4287748336792,1,9156,-9.71
75.48930621147156,0,9181,-9.57
75.48930621147156,1,9165,-9.66
75.54459929466248,0,9180,-9.58
75.54459929466248,1,9226,-9.34
75.60662412643433,0,9190,-9.53
75.60662412643433,1,9220,-9.37
75.66522765159607,0,9174,-9.61
75.66522765159607,1,9172,-9.62
75.71957182884216,0,9191,-9.52
75.71957182884216,1,9154,-9.72
75.76799368858337,0,9242,-9.25
75.76799368858337,1,9157,-9.7
75.83006715774536,0,9188,-9.54
75.83006715774536,1,9160,-9.68
75.89454674720764,0,9310,-8.89
75.89454674720764,1,9164,-9.66
75.94243025779724,0,9201,-9.47
75.94243025779724,1,9163,-9.67
75.9944806098938,0,9173,-9.62
75.9944806098938,1,9157,-9.7
76.06076741218567,0,9185,-9.55
76.06076741218567,1,9114,-9.93
76.11926484107971,0,9176,-9.6
76.11926484107971,1,9148,-9.75
76.1767041683197,0,9181,-9.57
76.1767041683197,1,9138,-9.8
76.23332095146179,0,9161,-9.68
76.23332095146179,1,9181,-9.57
76.2819414138794,0,9183,-9.56
76.2819414138794,1,9163,-9.67
76.33067631721497,0,9178,-9.59
76.33067631721497,1,9184,-9.56
76.3952968120575,0,9181,-9.57
76.3952968120575,1,9119,-9.9
76.45903301239014,0,9189,-9.53
76.45903301239014,1,9153,-9.72
76.50909423828125,0,9181,-9.57
76.50909423828125,1,9166,-9.65
76.56703734397888,0,9175,-9.61
76.56703734397888,1,9155,-9.71
76.6247808933258,0,9211,-9.42
76.6247808933258,1,9133,-9.83
76.67334413528442,0,9171,-9.63
76.67334413528442,1,9222,-9.36
76.74252581596375,0,9182,-9.57
76.74252581596375,1,9156,-9.71
76.78589153289795,0,9209,-9.43
76.78589153289795,1,9165,-9.66
76.85383534431458,0,9199,-9.48
76.85383534431458,1,9159,-9.69
76.89857983589172,0,9166,-9.65
76.89857983589172,1,9141,-9.78
76.96801400184631,0,9177,-9.59
76.96801400184631,1,9161,-9.68
77.01154518127441,0,9340,-8.74
77.01154518127441,1,9182,-9.57
77.08188319206238,0,9166,-9.65
77.08188319206238,1,9171,-9.63
77.13945651054382,0,9258,-9.17
77.13945651054382,1,9169,-9.64
77.19249701499939,0,9204,-9.45
77.19249701499939,1,9171,-9.63
77.25081825256348,0,9160,-9.68
77.25081825256348,1,9158,-9.69
77.29901838302612,0,9194,-9.51
77.29901838302612,1,9163,-9.67
77.36445641517639,0,9180,-9.58
77.36445641517639,1,9163,-9.67
77.41143012046814,0,9352,-8.67
77.41143012046814,1,9152,-9.73
77.47562670707703,0,9171,-9.63
77.47562670707703,1,9187,-9.54
77.5258994102478,0,9182,-9.57
77.5258994102478,1,9191,-9.52
77.58841633796692,0,9173,-9.62
77.58841633796692,1,9150,-9.74
77.64761781692505,0,9177,-9.59
77.64761781692505,1,9156,-9.71
77.69101619720459,0,9293,-8.98
77.69101619720459,1,9156,-9.71
77.75544857978821,0,9143,-9.77
77.75544857978821,1,9161,-9.68
77.80374073982239,0,9184,-9.56
77.80374073982239,1,8958,-10.75
77.87068247795105,0,9187,-9.54
77.87068247795105,1,9154,-9.72
77.91719317436218,0,9176,-9.6
77.91719317436218,1,9158,-9.69
77.98132562637329,0,9186,-9.55
77.98132562637329,1,9149,-9.74
78.03966736793518,0,9180,-9.58
78.03966736793518,1,9164,-9.66
78.09511375427246,0,9176,-9.6
78.09511375427246,1,9244,-9.24
78.1431176662445,0,9197,-9.49
78.1431176662445,1,9156,-9.71
78.21080040931702,0,9230,-9.32
78.21080040931702,1,9157,-9.7
78.26012444496155,0,9184,-9.56
78.26012444496155,1,9148,-9.75
78.32390785217285,0,9208,-9.43
78.32390785217285,1,9186,-9.55
78.37237477302551,0,9177,-9.59
78.37237477302551,1,9097,-10.02
78.43301272392273,0,9177,-9.59
78.43301272392273,1,9159,-9.69
78.48299622535706,0,9091,-10.05
78.48299622535706,1,9162,-9.67
78.5523636341095,0,9174,-9.61
78.5523636341095,1,9157,-9.7
78.61012101173401,0,9174,-9.61
78.61012101173401,1,9159,-9.69
78.65664267539978,0,9170,-9.63
78.65664267539978,1,9141,-9.78
78.70932292938232,0,9183,-9.56
78.70932292938232,1,9159,-9.69
78.77311253547668,0,9192,-9.52
78.77311253547668,1,9160,-9.68
78.82692766189575,0,9342,-8.73
78.82692766189575,1,9164,-9.66
78.88463687896729,0,9274,-9.08
78.88463687896729,1,9169,-9.64
78.94885015487671,0,9180,-9.58
78.94885015487671,1,9140,-9.79
78.99734234809875,0,9183,-9.56
78.99734234809875,1,9166,-9.65
79.04531598091125,0,9198,-9.48
79.04531598091125,1,9164,-9.66
79.10905718803406,0,9188,-9.54
79.10905718803406,1,9165,-9.66
79.17459797859192,0,9187,-9.54
79.17459797859192,1,9181,-9.57
79.23273730278015,0,9182,-9.57
79.23273730278015,1,9155,-9.71
79.29036545753479,0,9165,-9.66
79.29036545753479,1,9156,-9.71
79.33818674087524,0,9163,-9.67
79.33818674087524,1,9154,-9.72
79.38846635818481,0,9178,-9.59
79.38846635818481,1,9162,-9.67
79.45458626747131,0,9188,-9.54
79.45458626747131,1,9151,-9.73
79.51492738723755,0,9187,-9.54
79.51492738723755,1,9157,-9.7
79.56343126296997,0,9329,-8.79
79.56343126296997,1,9161,-9.68
79.62717294692993,0,9086,-10.07
79.62717294692993,1,9164,-9.66
79.67576193809509,0,9156,-9.71
79.67576193809509,1,9161,-9.68
79.74060201644897,0,9208,-9.43
79.74060201644897,1,9081,-10.1
79.78994011878967,0,9182,-9.57
79.78994011878967,1,9210,-9.42
79.85396790504456,0,9187,-9.54
79.85396790504456,1,9156,-9.71
79.90224075317383,0,9232,-9.31
79.90224075317383,1,9156,-9.71
79.95255279541016,0,9168,-9.64
79.95255279541016,1,9155,-9.71
80.01585268974304,0,9176,-9.6
80.01585268974304,1,9159,-9.69
80.08038878440857,0,9179,-9.58
80.08038878440857,1,9175,-9.61
80.13409781455994,0,9288,-9.01
80.13409781455994,1,9163,-9.67
80.19441962242126,0,9197,-9.49
80.19441962242126,1,9161,-9.68
80.24129748344421,0,9187,-9.54
80.24129748344421,1,9186,-9.55
80.30592703819275,0,9180,-9.58
80.30592703819275,1,9276,-9.07
80.36305618286133,0,9190,-9.53
80.36305618286133,1,9216,-9.39
80.4056224822998,0,9187,-9.54
80.4056224822998,1,9165,-9.66
80.47796654701233,0,9180,-9.58
80.47796654701233,1,9157,-9.7
80.53467655181885,0,9180,-9.58
80.53467655181885,1,9153,-9.72
80.58263158798218,0,9197,-9.49
80.58263158798218,1,9128,-9.85
80.63146424293518,0,9184,-9.56
80.63146424293518,1,9146,-9.76
80.69761514663696,0,9174,-9.61
80.69761514663696,1,9167,-9.65
80.76057624816895,0,9179,-9.58
80.76057624816895,1,9156,-9.71
80.80998992919922,0,9145,-9.76
80.80998992919922,1,9155,-9.71
80.8738706111908,0,9170,-9.63
80.8738706111908,1,9126,-9.86
80.92163419723511,0,9180,-9.58
80.92163419723511,1,9194,-9.51
80.98586320877075,0,9171,-9.63
80.98586320877075,1,9166,-9.65
81.03444385528564,0,9304,-8.93
81.03444385528564,1,9150,-9.74
81.09911179542542,0,9181,-9.57
81.09911179542542,1,9159,-9.69
81.14640808105469,0,9195,-9.5
81.14640808105469,1,9147,-9.75
81.21009659767151,0,9177,-9.59
81.21009659767151,1,9172,-9.62
81.25776171684265,0,9165,-9.66
81.25776171684265,1,9151,-9.73
81.3211829662323,0,9232,-9.31
81.3211829662323,1,9164,-9.66
81.38308358192444,0,9151,-9.73
81.38308358192444,1,9135,-9.82
81.43807816505432,0,9177,-9.59
81.43807816505432,1,9149,-9.74
81.4859094619751,0,9179,-9.58
81.4859094619751,1,9168,-9.64
81.5498435497284,0,9180,-9.58
81.5498435497284,1,9164,-9.66
81.60132503509521,0,9195,-9.5
81.60132503509521,1,9150,-9.74
81.66248726844788,0,9180,-9.58
81.66248726844788,1,9163,-9.67
81.71128749847412,0,9152,-9.73
81.71128749847412,1,9155,-9.71
81.77583169937134,0,9171,-9.63
81.77583169937134,1,9168,-9.64
81.8332941532135,0,9186,-9.55
81.8332941532135,1,9154,-9.72
81.89102840423584,0,9187,-9.54
81.89102840423584,1,9157,-9.7
81.93929982185364,0,9170,-9.63
81.93929982185364,1,9168,-9.64
82.0031476020813,0,9287,-9.02
82.0031476020813,1,9159,-9.69
82.05286121368408,0,9183,-9.56
82.05286121368408,1,9034,-10.35
82.11613750457764,0,9178,-9.59
82.11613750457764,1,9159,-9.69
82.17314052581787,0,9173,-9.62
82.17314052581787,1,9160,-9.68
82.22875881195068,0,9258,-9.17
82.22875881195068,1,9154,-9.72
82.28781080245972,0,9176,-9.6
82.28781080245972,1,9146,-9.76
82.3415379524231,0,9184,-9.56
82.3415379524231,1,9123,-9.88
82.3909661769867,0,9188,-9.54
82.3909661769867,1,9160,-9.68
82.45669770240784,0,9257,-9.17
82.45669770240784,1,9155,-9.71
82.5050721168518,0,9156,-9.71
82.5050721168518,1,9162,-9.67
