timeStamp,id,value,percent
67.51802110671997,1,9195,-9.5
67.5712742805481,0,9496,-7.92
67.5712742805481,1,9116,-9.92
67.62818837165833,0,9541,-7.68
67.62818837165833,1,9161,-9.68
67.68615698814392,0,9533,-7.72
67.68615698814392,1,9225,-9.34
67.74332404136658,0,9433,-8.25
67.74332404136658,1,9211,-9.42
67.80045485496521,0,9506,-7.86
67.80045485496521,1,9235,-9.29
67.85795164108276,0,9469,-8.06
67.85795164108276,1,9253,-9.19
67.91133856773376,0,9548,-7.64
67.91133856773376,1,9218,-9.38
67.96860885620117,0,9525,-7.76
67.96860885620117,1,9245,-9.24
68.02618670463562,0,9442,-8.2
68.02618670463562,1,9214,-9.4
68.08345127105713,0,9544,-7.66
68.08345127105713,1,9164,-9.66
68.14078903198242,0,9504,-7.87
68.14078903198242,1,9225,-9.34
68.19346570968628,0,9747,-6.59
68.19346570968628,1,9223,-9.35
68.25147676467896,0,9537,-7.7
68.25147676467896,1,9226,-9.34
68.30855011940002,0,9398,-8.43
68.30855011940002,1,9265,-9.13
68.36608624458313,0,9529,-7.74
68.36608624458313,1,9206,-9.44
68.42340564727783,0,9524,-7.77
68.42340564727783,1,9246,-9.23
68.48007941246033,0,9522,-7.78
68.48007941246033,1,9224,-9.35
68.53383326530457,0,9471,-8.05
68.53383326530457,1,9197,-9.49
68.59136199951172,0,9565,-7.55
68.59136199951172,1,9215,-9.39
68.64868664741516,0,9542,-7.67
68.64868664741516,1,9270,-9.11
68.7057695388794,0,9500,-7.89
68.7057695388794,1,9241,-9.26
68.76290893554688,0,9554,-7.61
68.76290893554688,1,9226,-9.34
68.81616139411926,0,9458,-8.12
68.81616139411926,1,9208,-9.43
68.87436532974243,0,9642,-7.15
68.87436532974243,1,9225,-9.34
68.93098902702332,0,9591,-7.42
68.93098902702332,1,9206,-9.44
68.98848128318787,0,9613,-7.3
68.98848128318787,1,9162,-9.67
69.04574823379517,0,9535,-7.71
69.04574823379517,1,9231,-9.31
69.1027843952179,0,9656,-7.07
69.1027843952179,1,9228,-9.33
69.15662145614624,0,9531,-7.73
69.15662145614624,1,9195,-9.5
69.21395993232727,0,9558,-7.59
69.21395993232727,1,9224,-9.35
69.27117109298706,0,9252,-9.2
69.27117109298706,1,9241,-9.26
69.32868480682373,0,9582,-7.46
69.32868480682373,1,9237,-9.28
69.38594317436218,0,9534,-7.72
69.38594317436218,1,9267,-9.12
69.43924736976624,0,9580,-7.47
69.43924736976624,1,9215,-9.39
69.49657225608826,0,9509,-7.85
69.49657225608826,1,9210,-9.42
69.55379390716553,0,9483,-7.98
69.55379390716553,1,9222,-9.36
69.61127614974976,0,9542,-7.67
69.61127614974976,1,9249,-9.22
69.66871643066406,0,9288,-9.01
69.66871643066406,1,9231,-9.31
69.72537040710449,0,9565,-7.55
69.72537040710449,1,9247,-9.23
69.77925324440002,0,9496,-7.92
69.77925324440002,1,9226,-9.34
69.83560967445374,0,9381,-8.52
69.83560967445374,1,9220,-9.37
69.89376664161682,0,9470,-8.05
69.89376664161682,1,9228,-9.33
69.95107436180115,0,9502,-7.88
69.95107436180115,1,9212,-9.41
70.00811743736267,0,9533,-7.72
70.00811743736267,1,9206,-9.44
70.06121921539307,0,9541,-7.68
70.06121921539307,1,9240,-9.26
70.11863923072815,0,9446,-8.18
70.11863923072815,1,9202,-9.46
70.1771297454834,0,9519,-7.79
70.1771297454834,1,9227,-9.33
70.23365998268127,0,9586,-7.44
70.23365998268127,1,9227,-9.33
70.29046607017517,0,9514,-7.82
70.29046607017517,1,9207,-9.44
70.34781336784363,0,9525,-7.76
70.34781336784363,1,9256,-9.18
70.40192890167236,0,9513,-7.83
70.40192890167236,1,9229,-9.32
70.4583055973053,0,9529,-7.74
70.4583055973053,1,9272,-9.09
70.51647973060608,0,9529,-7.74
70.51647973060608,1,9249,-9.22
70.57382035255432,0,9505,-7.87
70.57382035255432,1,9195,-9.5
70.63085198402405,0,9545,-7.66
70.63085198402405,1,9220,-9.37
70.68431520462036,0,9612,-7.31
70.68431520462036,1,9224,-9.35
70.74173879623413,0,9497,-7.91
70.74173879623413,1,9226,-9.34
70.79889440536499,0,9496,-7.92
70.79889440536499,1,9247,-9.23
70.8556261062622,0,9539,-7.69
70.8556261062622,1,9219,-9.37
70.91375851631165,0,9511,-7.84
70.91375851631165,1,9235,-9.29
70.96705079078674,0,9491,-7.94
70.96705079078674,1,9151,-9.73
71.0243604183197,0,9518,-7.8
71.0243604183197,1,9288,-9.01
71.08168530464172,0,9501,-7.89
71.08168530464172,1,9286,-9.02
71.13907432556152,0,9528,-7.75
71.13907432556152,1,9225,-9.34
71.19631218910217,0,9520,-7.79
71.19631218910217,1,9259,-9.16
71.25368666648865,0,9522,-7.78
71.25368666648865,1,9267,-9.12
71.30699586868286,0,9492,-7.94
71.30699586868286,1,9217,-9.38
71.3643126487732,0,9469,-8.06
71.3643126487732,1,9243,-9.25
71.42128157615662,0,9488,-7.96
71.42128157615662,1,9202,-9.46
71.47883629798889,0,9601,-7.36
71.47883629798889,1,9214,-9.4
71.53636837005615,0,9856,-6.02
71.53636837005615,1,9220,-9.37
71.58942008018494,0,9485,-7.97
71.58942008018494,1,9222,-9.36
71.64652752876282,0,9507,-7.86
71.64652752876282,1,9363,-8.62
71.70414590835571,0,9542,-7.67
71.70414590835571,1,9247,-9.23
71.7614586353302,0,9492,-7.94
71.7614586353302,1,9203,-9.46
71.8190405368805,0,9562,-7.57
71.8190405368805,1,9219,-9.37
71.8760495185852,0,9533,-7.72
71.8760495185852,1,9177,-9.59
71.92939329147339,0,9558,-7.59
71.92939329147339,1,9183,-9.56
71.98719954490662,0,9524,-7.77
71.98719954490662,1,9343,-8.72
72.04424834251404,0,9522,-7.78
72.04424834251404,1,9208,-9.43
72.10162687301636,0,9574,-7.51
72.10162687301636,1,9252,-9.2
72.15894818305969,0,9532,-7.73
72.15894818305969,1,9357,-8.65
72.21201467514038,0,9542,-7.67
72.21201467514038,1,9268,-9.12
72.26955771446228,0,9558,-7.59
72.26955771446228,1,9208,-9.43
72.32709765434265,0,9540,-7.68
72.32709765434265,1,9300,-8.95
72.38395547866821,0,9457,-8.12
72.38395547866821,1,9188,-9.54
72.44139313697815,0,9505,-7.87
72.44139313697815,1,9296,-8.97
72.49869990348816,0,9507,-7.86
72.49869990348816,1,9215,-9.39
72.5519802570343,0,9522,-7.78
72.5519802570343,1,9134,-9.82
72.60923719406128,0,9496,-7.92
72.60923719406128,1,9231,-9.31
72.66684246063232,0,9477,-8.02
72.66684246063232,1,9240,-9.26
72.7236807346344,0,9521,-7.78
72.7236807346344,1,9253,-9.19
72.78183817863464,0,9647,-7.12
72.78183817863464,1,9215,-9.39
72.83452415466309,0,9588,-7.43
72.83452415466309,1,9178,-9.59
72.89211201667786,0,9485,-7.97
72.89211201667786,1,9232,-9.31
72.94947600364685,0,9684,-6.93
72.94947600364685,1,9238,-9.27
73.00681829452515,0,9521,-7.78
73.00681829452515,1,9206,-9.44
73.06376123428345,0,9587,-7.44
73.06376123428345,1,9202,-9.46
73.12056303024292,0,9344,-8.72
73.12056303024292,1,9236,-9.28
73.17473483085632,0,9525,-7.76
73.17473483085632,1,9219,-9.37
73.23175573348999,0,9500,-7.89
73.23175573348999,1,9219,-9.37
73.28872919082642,0,9542,-7.67
73.28872919082642,1,9220,-9.37
73.3468062877655,0,9495,-7.92
73.3468062877655,1,9225,-9.34
73.40331196784973,0,9411,-8.36
73.40331196784973,1,9315,-8.87
73.45696377754211,0,9579,-7.48
73.45696377754211,1,9219,-9.37
73.51488137245178,0,9517,-7.81
73.51488137245178,1,9165,-9.66
73.57152056694031,0,9557,-7.59
73.57152056694031,1,9192,-9.52
73.62868452072144,0,9540,-7.68
73.62868452072144,1,9234,-9.29
73.68643498420715,0,9504,-7.87
73.68643498420715,1,9137,-9.81
73.7438862323761,0,9514,-7.82
73.7438862323761,1,9194,-9.51
73.79709887504578,0,9507,-7.86
73.79709887504578,1,9196,-9.49
73.85465121269226,0,9517,-7.81
73.85465121269226,1,9229,-9.32
73.91174292564392,0,9552,-7.62
73.91174292564392,1,9378,-8.54
73.9687979221344,0,9526,-7.76
73.9687979221344,1,9232,-9.31
74.02666687965393,0,9470,-8.05
74.02666687965393,1,9175,-9.61
74.08014392852783,0,9535,-7.71
74.08014392852783,1,9243,-9.25
74.13712167739868,0,9584,-7.45
74.13712167739868,1,9232,-9.31
74.1943998336792,0,9533,-7.72
74.1943998336792,1,9245,-9.24
74.25180268287659,0,9479,-8.01
74.25180268287659,1,9250,-9.21
74.30889582633972,0,9510,-7.84
74.30889582633972,1,9256,-9.18
74.3664162158966,0,9527,-7.75
74.3664162158966,1,9229,-9.32
74.41954183578491,0,9525,-7.76
74.41954183578491,1,9235,-9.29
74.47708821296692,0,9556,-7.6
74.47708821296692,1,9350,-8.68
74.53471279144287,0,9504,-7.87
74.53471279144287,1,9263,-9.14
74.59209132194519,0,9585,-7.45
74.59209132194519,1,9236,-9.28
74.6484010219574,0,9519,-7.79
74.6484010219574,1,9200,-9.47
74.7018473148346,0,9462,-8.09
74.7018473148346,1,9186,-9.55
74.75991225242615,0,9506,-7.86
74.75991225242615,1,9233,-9.3
74.81659841537476,0,9517,-7.81
74.81659841537476,1,9259,-9.16
74.87451577186584,0,9532,-7.73
74.87451577186584,1,9231,-9.31
74.93237233161926,0,9501,-7.89
74.93237233161926,1,9198,-9.48
74.98518013954163,0,9533,-7.72
74.98518013954163,1,9218,-9.38
75.04233479499817,0,9409,-8.37
75.04233479499817,1,9250,-9.21
75.09976720809937,0,9471,-8.05
75.09976720809937,1,9227,-9.33
75.15795660018921,0,9713,-6.77
75.15795660018921,1,9297,-8.96
75.21414422988892,0,9517,-7.81
75.21414422988892,1,9252,-9.2
75.27185368537903,0,9461,-8.1
75.27185368537903,1,9268,-9.12
75.32496213912964,0,9543,-7.67
75.32496213912964,1,9232,-9.31
75.38231205940247,0,9502,-7.88
75.38231205940247,1,9194,-9.51
75.43948674201965,0,9537,-7.7
75.43948674201965,1,9267,-9.12
75.4971878528595,0,9521,-7.78
75.4971878528595,1,9223,-9.35
75.55448579788208,0,9605,-7.34
75.55448579788208,1,9292,-8.99
75.60778951644897,0,9504,-7.87
75.60778951644897,1,9223,-9.35
75.66505908966064,0,9532,-7.73
75.66505908966064,1,9154,-9.72
75.72196841239929,0,9511,-7.84
75.72196841239929,1,9241,-9.26
75.77960252761841,0,9531,-7.73
75.77960252761841,1,9221,-9.36
75.83680558204651,0,9530,-7.74
75.83680558204651,1,9234,-9.29
75.89406156539917,0,9424,-8.29
75.89406156539917,1,9240,-9.26
75.94754815101624,0,9720,-6.74
75.94754815101624,1,9227,-9.33
76.00522041320801,0,9660,-7.05
76.00522041320801,1,9233,-9.3
76.06273412704468,0,9481,-7.99
76.06273412704468,1,9228,-9.33
76.11940360069275,0,9652,-7.09
76.11940360069275,1,9236,-9.28
76.17701983451843,0,9497,-7.91
76.17701983451843,1,9233,-9.3
76.23037719726562,0,9582,-7.46
76.23037719726562,1,9222,-9.36
76.2877881526947,0,9538,-7.69
76.2877881526947,1,9226,-9.34
76.34502053260803,0,9495,-7.92
76.34502053260803,1,9360,-8.63
76.40231251716614,0,9504,-7.87
76.40231251716614,1,9219,-9.37
76.45874285697937,0,9533,-7.72
76.45874285697937,1,9241,-9.26
76.51612901687622,0,9559,-7.58
76.51612901687622,1,9227,-9.33
76.57016944885254,0,9511,-7.84
76.57016944885254,1,9216,-9.39
76.62687158584595,0,9490,-7.95
76.62687158584595,1,9146,-9.76
76.6850233078003,0,9540,-7.68
76.6850233078003,1,9286,-9.02
76.7420551776886,0,9652,-7.09
76.7420551776886,1,9231,-9.31
76.79968357086182,0,9441,-8.21
76.79968357086182,1,9227,-9.33
76.85212922096252,0,9436,-8.23
76.85212922096252,1,9314,-8.87
76.91031432151794,0,9532,-7.73
76.91031432151794,1,9233,-9.3
76.96764326095581,0,9575,-7.5
76.96764326095581,1,9215,-9.39
77.02476763725281,0,9517,-7.81
77.02476763725281,1,9224,-9.35
77.08178853988647,0,9531,-7.73
77.08178853988647,1,9272,-9.09
77.13943409919739,0,9542,-7.67
77.13943409919739,1,9218,-9.38
77.19269800186157,0,9490,-7.95
77.19269800186157,1,9230,-9.32
77.25024151802063,0,9526,-7.76
77.25024151802063,1,9224,-9.35
77.30724835395813,0,9407,-8.38
77.30724835395813,1,9216,-9.39
77.364905834198,0,9499,-7.9
77.364905834198,1,9229,-9.32
77.42227864265442,0,9501,-7.89
77.42227864265442,1,9248,-9.22
77.475576877594,0,9509,-7.85
77.475576877594,1,9229,-9.32
77.53288769721985,0,9365,-8.61
77.53288769721985,1,9275,-9.08
77.5902373790741,0,9782,-6.41
77.5902373790741,1,9236,-9.28
77.64756941795349,0,9316,-8.86
77.64756941795349,1,9228,-9.33
77.7047061920166,0,9550,-7.63
77.7047061920166,1,9232,-9.31
77.76139760017395,0,9523,-7.77
77.76139760017395,1,9209,-9.43
77.81550335884094,0,9345,-8.71
77.81550335884094,1,9236,-9.28
77.87284564971924,0,9474,-8.03
77.87284564971924,1,9232,-9.31
77.93037438392639,0,9588,-7.43
77.93037438392639,1,9241,-9.26
77.98757600784302,0,9572,-7.52
77.98757600784302,1,9176,-9.6
78.04472374916077,0,9535,-7.71
78.04472374916077,1,9229,-9.32
78.09814476966858,0,9521,-7.78
78.09814476966858,1,9243,-9.25
78.15544438362122,0,9548,-7.64
78.15544438362122,1,9227,-9.33
78.2125973701477,0,9352,-8.67
78.2125973701477,1,9236,-9.28
78.27004146575928,0,9540,-7.68
78.27004146575928,1,9221,-9.36
78.327303647995,0,9549,-7.64
78.327303647995,1,9280,-9.05
78.38395881652832,0,9500,-7.89
78.38395881652832,1,9235,-9.29
78.43808770179749,0,9556,-7.6
78.43808770179749,1,9200,-9.47
78.49455285072327,0,9546,-7.65
78.49455285072327,1,9268,-9.12
78.55233001708984,0,9553,-7.62
78.55233001708984,1,9297,-8.96
78.61009693145752,0,9502,-7.88
78.61009693145752,1,9203,-9.46
78.66737079620361,0,9546,-7.65
78.66737079620361,1,9223,-9.35
78.72075152397156,0,9480,-8.0
78.72075152397156,1,9230,-9.32
78.77821159362793,0,9500,-7.89
78.77821159362793,1,9229,-9.32
78.83541822433472,0,9527,-7.75
78.83541822433472,1,9220,-9.37
78.89212226867676,0,9513,-7.83
78.89212226867676,1,9211,-9.42
78.94973063468933,0,9536,-7.71
78.94973063468933,1,9214,-9.4
79.00315308570862,0,9407,-8.38
79.00315308570862,1,9198,-9.48
79.05997657775879,0,9494,-7.93
79.05997657775879,1,9229,-9.32
79.11803388595581,0,9514,-7.82
79.11803388595581,1,9218,-9.38
79.17525672912598,0,9545,-7.66
79.17525672912598,1,9239,-9.27
79.23240494728088,0,9514,-7.82
79.23240494728088,1,9238,-9.27
79.29021430015564,0,9526,-7.76
79.29021430015564,1,9214,-9.4
79.34311079978943,0,9513,-7.83
79.34311079978943,1,9263,-9.14
79.40048694610596,0,9524,-7.77
79.40048694610596,1,9251,-9.21
79.45780110359192,0,9522,-7.78
79.45780110359192,1,9253,-9.19
79.51514148712158,0,9575,-7.5
79.51514148712158,1,9226,-9.34
79.57205748558044,0,9579,-7.48
79.57205748558044,1,9245,-9.24
79.62590384483337,0,9528,-7.75
79.62590384483337,1,9205,-9.45
79.6830792427063,0,9523,-7.77
79.6830792427063,1,9197,-9.49
79.7409565448761,0,9447,-8.17
79.7409565448761,1,9224,-9.35
79.79735517501831,0,9324,-8.82
79.79735517501831,1,9235,-9.29
79.85529518127441,0,9482,-7.99
79.85529518127441,1,9225,-9.34
79.91220021247864,0,9539,-7.69
79.91220021247864,1,9257,-9.17
79.96589756011963,0,9515,-7.82
79.96589756011963,1,9254,-9.19
80.02269577980042,0,9542,-7.67
80.02269577980042,1,9217,-9.38
80.08066582679749,0,9476,-8.02
80.08066582679749,1,9231,-9.31
80.13766694068909,0,9548,-7.64
80.13766694068909,1,9238,-9.27
80.19498205184937,0,9535,-7.71
80.19498205184937,1,9193,-9.51
80.24853348731995,0,9539,-7.69
80.24853348731995,1,9234,-9.29
80.30586218833923,0,9463,-8.09
80.30586218833923,1,9212,-9.41
80.36316990852356,0,9535,-7.71
80.36316990852356,1,9182,-9.57
80.4203052520752,0,9530,-7.74
80.4203052520752,1,9399,-8.43
80.47817039489746,0,9516,-7.81
80.47817039489746,1,9226,-9.34
80.53495264053345,0,9485,-7.97
80.53495264053345,1,9226,-9.34
80.58835101127625,0,9538,-7.69
80.58835101127625,1,9230,-9.32
80.645592212677,0,9511,-7.84
80.645592212677,1,9267,-9.12
80.7028386592865,0,9511,-7.84
80.7028386592865,1,9211,-9.42
80.76000308990479,0,9518,-7.8
80.76000308990479,1,9235,-9.29
80.81765913963318,0,9493,-7.93
80.81765913963318,1,9217,-9.38
80.87019920349121,0,9524,-7.77
80.87019920349121,1,9232,-9.31
80.92849135398865,0,9557,-7.59
80.92849135398865,1,9109,-9.95
80.98558497428894,0,9558,-7.59
80.98558497428894,1,9234,-9.29
81.04241585731506,0,9493,-7.93
81.04241585731506,1,9132,-9.83
81.10034012794495,0,9509,-7.85
81.10034012794495,1,9237,-9.28
81.15785908699036,0,9519,-7.79
81.15785908699036,1,9272,-9.09
81.21087145805359,0,9524,-7.77
81.21087145805359,1,9299,-8.95
81.26848983764648,0,9492,-7.94
81.26848983764648,1,9229,-9.32
81.32496619224548,0,9530,-7.74
81.32496619224548,1,9212,-9.41
81.38226175308228,0,9514,-7.82
81.38226175308228,1,9245,-9.24
81.44026374816895,0,9518,-7.8
81.44026374816895,1,9291,-8.99
81.49366664886475,0,9568,-7.54
81.49366664886475,1,9302,-8.94
81.55079531669617,0,9522,-7.78
81.55079531669617,1,9362,-8.62
81.60823488235474,0,9531,-7.73
81.60823488235474,1,9206,-9.44
81.66585159301758,0,9603,-7.35
81.66585159301758,1,9225,-9.34
81.72308564186096,0,9527,-7.75
81.72308564186096,1,9232,-9.31
81.78044056892395,0,9521,-7.78
81.78044056892395,1,9219,-9.37
81.83344221115112,0,9558,-7.59
81.83344221115112,1,9245,-9.24
81.89036989212036,0,9568,-7.54
81.89036989212036,1,9245,-9.24
81.9481430053711,0,9531,-7.73
81.9481430053711,1,9242,-9.25
82.00565695762634,0,9402,-8.41
82.00565695762634,1,9220,-9.37
82.06278252601624,0,9463,-8.09
82.06278252601624,1,9230,-9.32
82.11634993553162,0,9526,-7.76
82.11634993553162,1,9277,-9.07
82.17357182502747,0,9567,-7.54
82.17357182502747,1,9097,-10.02
82.230947971344,0,9524,-7.77
82.230947971344,1,9220,-9.37
82.28773021697998,0,9517,-7.81
82.28773021697998,1,9203,-9.46
82.34565281867981,0,9529,-7.74
82.34565281867981,1,9232,-9.31
82.40263366699219,0,9511,-7.84
82.40263366699219,1,9271,-9.1
82.45605421066284,0,9423,-8.3
82.45605421066284,1,9250,-9.21
82.51286602020264,0,9521,-7.78
82.51286602020264,1,9214,-9.4
82.57087087631226,0,9473,-8.04
82.57087087631226,1,9216,-9.39
82.6280243396759,0,9534,-7.72
82.6280243396759,1,9235,-9.29
82.68582248687744,0,9517,-7.81
82.68582248687744,1,9228,-9.33
82.73888111114502,0,9505,-7.87
82.73888111114502,1,9240,-9.26
82.79620146751404,0,9471,-8.05
82.79620146751404,1,9219,-9.37
82.85305452346802,0,9530,-7.74
82.85305452346802,1,9241,-9.26
82.91076683998108,0,9561,-7.57
82.91076683998108,1,9197,-9.49
82.96828556060791,0,9503,-7.88
82.96828556060791,1,9225,-9.34
83.02472472190857,0,9522,-7.78
83.02472472190857,1,9219,-9.37
83.07887721061707,0,9532,-7.73
83.07887721061707,1,9240,-9.26
83.13598680496216,0,9458,-8.12
83.13598680496216,1,9234,-9.29
83.19293785095215,0,9549,-7.64
83.19293785095215,1,9227,-9.33
83.25087332725525,0,9611,-7.31
83.25087332725525,1,9236,-9.28
83.30803751945496,0,9676,-6.97
83.30803751945496,1,9233,-9.3
83.36152601242065,0,9555,-7.61
83.36152601242065,1,9232,-9.31
83.41901803016663,0,9522,-7.78
83.41901803016663,1,9232,-9.31
83.47573757171631,0,9655,-7.08
83.47573757171631,1,9224,-9.35
83.53334021568298,0,9493,-7.93
83.53334021568298,1,9223,-9.35
83.5907940864563,0,9546,-7.65
83.5907940864563,1,9227,-9.33
83.64812421798706,0,9519,-7.79
83.64812421798706,1,9237,-9.28
83.70094347000122,0,9513,-7.83
83.70094347000122,1,9250,-9.21
83.7585711479187,0,9504,-7.87
83.7585711479187,1,9226,-9.34
83.81612014770508,0,9513,-7.83
83.81612014770508,1,9186,-9.55
83.87234735488892,0,9514,-7.82
83.87234735488892,1,9236,-9.28
83.93086242675781,0,9530,-7.74
83.93086242675781,1,9251,-9.21
83.9840157032013,0,9458,-8.12
83.9840157032013,1,9217,-9.38
84.04097056388855,0,9547,-7.65
84.04097056388855,1,9210,-9.42
84.09792566299438,0,9517,-7.81
84.09792566299438,1,9247,-9.23
84.15597581863403,0,9538,-7.69
84.15597581863403,1,9233,-9.3
84.21341729164124,0,9512,-7.83
84.21341729164124,1,9272,-9.09
84.27017211914062,0,9531,-7.73
84.27017211914062,1,9233,-9.3
84.3238160610199,0,9509,-7.85
84.3238160610199,1,9158,-9.69
84.38147234916687,0,9502,-7.88
84.38147234916687,1,9220,-9.37
84.43789005279541,0,9519,-7.79
84.43789005279541,1,9206,-9.44
84.49605321884155,0,9538,-7.69
84.49605321884155,1,9168,-9.64
84.55237793922424,0,9549,-7.64
84.55237793922424,1,9334,-8.77
84.6060996055603,0,9506,-7.86
84.6060996055603,1,9241,-9.26
84.66402983665466,0,9518,-7.8
84.66402983665466,1,9140,-9.79
84.7209312915802,0,9526,-7.76
84.7209312915802,1,9273,-9.09
84.7789740562439,0,9571,-7.52
84.7789740562439,1,9096,-10.02
84.83598923683167,0,9501,-7.89
84.83598923683167,1,9316,-8.86
84.89304804801941,0,9523,-7.77
84.89304804801941,1,9225,-9.34
84.9464066028595,0,9554,-7.61
84.9464066028595,1,9271,-9.1
85.00399208068848,0,9522,-7.78
85.00399208068848,1,9232,-9.31
85.06107926368713,0,9568,-7.54
85.06107926368713,1,9230,-9.32
85.11844325065613,0,9527,-7.75
85.11844325065613,1,9221,-9.36
85.17580199241638,0,9631,-7.21
85.17580199241638,1,9225,-9.34
85.22929191589355,0,9516,-7.81
85.22929191589355,1,9220,-9.37
85.28582906723022,0,9455,-8.13
85.28582906723022,1,9240,-9.26
85.34299826622009,0,9533,-7.72
85.34299826622009,1,9229,-9.32
85.40107011795044,0,9522,-7.78
85.40107011795044,1,9205,-9.45
85.4584059715271,0,9362,-8.62
85.4584059715271,1,9219,-9.37
85.51165246963501,0,9546,-7.65
85.51165246963501,1,9238,-9.27
85.5692048072815,0,9624,-7.24
85.5692048072815,1,9222,-9.36
85.62656784057617,0,9502,-7.88
85.62656784057617,1,9196,-9.49
85.68387055397034,0,9474,-8.03
85.68387055397034,1,9232,-9.31
85.7410638332367,0,9449,-8.16
85.7410638332367,1,9242,-9.25
85.79840540885925,0,9604,-7.35
85.79840540885925,1,9227,-9.33
85.85202813148499,0,9471,-8.05
85.85202813148499,1,9229,-9.32
85.90899872779846,0,9545,-7.66
85.90899872779846,1,9234,-9.29
85.96696710586548,0,9491,-7.94
85.96696710586548,1,9229,-9.32
86.02352952957153,0,9507,-7.86
86.02352952957153,1,9252,-9.2
86.08060574531555,0,9565,-7.55
86.08060574531555,1,9233,-9.3
86.13461256027222,0,9511,-7.84
86.13461256027222,1,9227,-9.33
86.19173073768616,0,9343,-8.72
86.19173073768616,1,9243,-9.25
86.24912858009338,0,9526,-7.76
86.24912858009338,1,9202,-9.46
86.30632877349854,0,9513,-7.83
86.30632877349854,1,9210,-9.42
86.36368155479431,0,9541,-7.68
86.36368155479431,1,9224,-9.35
86.42092537879944,0,9545,-7.66
86.42092537879944,1,9239,-9.27
86.47347688674927,0,9519,-7.79
86.47347688674927,1,9256,-9.18
86.53172373771667,0,9522,-7.78
86.53172373771667,1,9250,-9.21
86.58876419067383,0,9532,-7.73
86.58876419067383,1,9058,-10.22
86.64678931236267,0,9572,-7.52
86.64678931236267,1,9283,-9.04
86.70357155799866,0,9470,-8.05
