timeStamp,id,value,percent
61.97258520126343,0,8566,-12.81
61.97258520126343,1,9101,-9.99
62.02590775489807,0,8585,-12.71
62.02590775489807,1,9119,-9.9
62.08265280723572,0,8570,-12.79
62.08265280723572,1,9099,-10.01
62.14056038856506,0,8568,-12.8
62.14056038856506,1,9094,-10.03
62.197861194610596,0,8526,-13.02
62.197861194610596,1,9103,-9.98
62.25524640083313,0,8559,-12.85
62.25524640083313,1,9099,-10.01
62.311931848526,0,8562,-12.83
62.311931848526,1,9087,-10.07
62.36580014228821,0,8614,-12.56
62.36580014228821,1,9100,-10.0
62.42297697067261,0,8560,-12.84
62.42297697067261,1,9111,-9.94
62.48029708862305,0,8567,-12.81
62.48029708862305,1,9066,-10.18
62.53766632080078,0,8569,-12.79
62.53766632080078,1,9109,-9.95
62.59501242637634,0,8569,-12.79
62.59501242637634,1,9114,-9.93
62.64778804779053,0,8544,-12.93
62.64778804779053,1,9114,-9.93
62.70594358444214,0,8572,-12.78
62.70594358444214,1,9071,-10.15
62.76315975189209,0,8563,-12.83
62.76315975189209,1,9055,-10.24
62.820363998413086,0,8560,-12.84
62.820363998413086,1,9083,-10.09
62.87776064872742,0,8561,-12.84
62.87776064872742,1,9065,-10.18
62.934927225112915,0,8564,-12.82
62.934927225112915,1,9104,-9.98
62.988221406936646,0,8544,-12.93
62.988221406936646,1,9096,-10.02
63.045602560043335,0,8577,-12.75
63.045602560043335,1,9092,-10.04
63.1024067401886,0,8567,-12.81
63.1024067401886,1,9112,-9.94
63.16026163101196,0,8570,-12.79
63.16026163101196,1,9097,-10.02
63.21734023094177,0,8594,-12.66
63.21734023094177,1,9103,-9.98
63.27084970474243,0,8422,-13.57
63.27084970474243,1,9096,-10.02
63.32857370376587,0,8551,-12.89
63.32857370376587,1,9101,-9.99
63.38515114784241,0,8537,-12.96
63.38515114784241,1,8958,-10.75
63.44221615791321,0,8576,-12.76
63.44221615791321,1,9102,-9.99
63.50025749206543,0,8569,-12.79
63.50025749206543,1,9128,-9.85
63.55379390716553,0,8578,-12.75
63.55379390716553,1,9076,-10.13
63.61069345474243,0,8559,-12.85
63.61069345474243,1,9102,-9.99
63.6681547164917,0,8536,-12.97
63.6681547164917,1,9061,-10.21
63.7250611782074,0,8536,-12.97
63.7250611782074,1,9108,-9.96
63.783151388168335,0,8552,-12.88
63.783151388168335,1,9072,-10.15
63.84036469459534,0,8571,-12.78
63.84036469459534,1,9096,-10.02
63.892794370651245,0,8571,-12.78
63.892794370651245,1,9099,-10.01
63.95045614242554,0,8553,-12.88
63.95045614242554,1,9106,-9.97
64.00830101966858,0,8613,-12.56
64.00830101966858,1,9096,-10.02
64.06501793861389,0,8593,-12.67
64.06501793861389,1,9126,-9.86
64.12308931350708,0,8557,-12.86
64.12308931350708,1,9136,-9.81
64.17562294006348,0,8576,-12.76
64.17562294006348,1,9080,-10.11
64.23333644866943,0,8554,-12.87
64.23333644866943,1,9112,-9.94
64.29074168205261,0,8564,-12.82
64.29074168205261,1,9119,-9.9
64.3479151725769,0,8544,-12.93
64.3479151725769,1,9109,-9.95
64.40500903129578,0,8571,-12.78
64.40500903129578,1,9123,-9.88
64.46214270591736,0,8638,-12.43
64.46214270591736,1,9123,-9.88
64.51619839668274,0,8570,-12.79
64.51619839668274,1,9160,-9.68
64.57329773902893,0,8490,-13.21
64.57329773902893,1,9104,-9.98
64.63071060180664,0,8567,-12.81
64.63071060180664,1,9113,-9.93
64.68805146217346,0,8571,-12.78
64.68805146217346,1,9107,-9.96
64.74563264846802,0,8588,-12.69
64.74563264846802,1,9096,-10.02
64.79763531684875,0,8523,-13.04
64.79763531684875,1,9143,-9.77
64.85598564147949,0,8552,-12.88
64.85598564147949,1,9078,-10.12
64.91289448738098,0,8546,-12.92
64.91289448738098,1,9136,-9.81
64.97083854675293,0,8572,-12.78
64.97083854675293,1,9100,-10.0
65.02733612060547,0,8566,-12.81
65.02733612060547,1,9084,-10.08
65.08564352989197,0,8557,-12.86
65.08564352989197,1,9105,-9.97
65.13891577720642,0,8572,-12.78
65.13891577720642,1,9088,-10.06
65.1964819431305,0,8604,-12.61
65.1964819431305,1,9086,-10.07
65.25345921516418,0,8564,-12.82
65.25345921516418,1,9069,-10.16
65.31043744087219,0,8550,-12.89
65.31043744087219,1,9102,-9.99
65.3678925037384,0,8588,-12.69
65.3678925037384,1,9107,-9.96
65.42092537879944,0,8564,-12.82
65.42092537879944,1,9109,-9.95
65.47846674919128,0,8544,-12.93
65.47846674919128,1,9090,-10.05
65.53590297698975,0,8571,-12.78
65.53590297698975,1,9123,-9.88
65.59293341636658,0,8572,-12.78
65.59293341636658,1,9102,-9.99
65.65135717391968,0,8569,-12.79
65.65135717391968,1,9112,-9.94
65.70714330673218,0,8573,-12.77
65.70714330673218,1,9106,-9.97
65.76116609573364,0,8539,-12.95
65.76116609573364,1,9103,-9.98
65.81870698928833,0,8584,-12.72
65.81870698928833,1,9094,-10.03
65.87593483924866,0,8546,-12.92
65.87593483924866,1,9080,-10.11
65.93279266357422,0,8608,-12.59
65.93279266357422,1,9087,-10.07
65.99048447608948,0,8566,-12.81
65.99048447608948,1,9098,-10.01
66.043137550354,0,8557,-12.86
66.043137550354,1,9191,-9.52
66.1015477180481,0,8592,-12.67
66.1015477180481,1,9092,-10.04
66.15882349014282,0,8613,-12.56
66.15882349014282,1,9112,-9.94
66.21604371070862,0,8632,-12.46
66.21604371070862,1,9150,-9.74
66.27354288101196,0,8559,-12.85
66.27354288101196,1,9113,-9.93
66.32994484901428,0,8568,-12.8
66.32994484901428,1,9111,-9.94
66.38397979736328,0,8632,-12.46
66.38397979736328,1,9109,-9.95
66.44113087654114,0,8576,-12.76
66.44113087654114,1,9104,-9.98
66.49864292144775,0,8574,-12.77
66.49864292144775,1,9094,-10.03
66.55517888069153,0,8540,-12.95
66.55517888069153,1,9095,-10.03
66.6130805015564,0,8557,-12.86
66.6130805015564,1,9091,-10.05
66.6664137840271,0,8605,-12.61
66.6664137840271,1,9091,-10.05
66.72390294075012,0,8570,-12.79
66.72390294075012,1,9107,-9.96
66.78098225593567,0,8582,-12.73
66.78098225593567,1,9082,-10.09
66.83840131759644,0,8548,-12.91
66.83840131759644,1,9068,-10.17
66.89595675468445,0,8553,-12.88
66.89595675468445,1,9082,-10.09
66.9523491859436,0,8582,-12.73
66.9523491859436,1,9098,-10.01
67.00638270378113,0,8496,-13.18
67.00638270378113,1,9163,-9.67
67.06325674057007,0,8565,-12.82
67.06325674057007,1,9101,-9.99
67.12146067619324,0,8590,-12.68
67.12146067619324,1,9054,-10.24
67.17812657356262,0,8574,-12.77
67.17812657356262,1,9105,-9.97
67.2358045578003,0,8554,-12.87
67.2358045578003,1,9097,-10.02
67.28894233703613,0,8586,-12.71
67.28894233703613,1,9092,-10.04
67.34596657752991,0,8577,-12.75
67.34596657752991,1,9081,-10.1
67.40339493751526,0,8544,-12.93
67.40339493751526,1,9098,-10.01
67.46129536628723,0,8540,-12.95
67.46129536628723,1,9107,-9.96
67.51838111877441,0,8568,-12.8
67.51838111877441,1,9115,-9.92
67.57583332061768,0,8552,-12.88
67.57583332061768,1,9108,-9.96
67.62899208068848,0,8570,-12.79
67.62899208068848,1,9124,-9.87
67.6863157749176,0,8559,-12.85
67.6863157749176,1,9101,-9.99
67.74383091926575,0,8640,-12.42
67.74383091926575,1,9105,-9.97
67.80039405822754,0,8585,-12.71
67.80039405822754,1,9110,-9.95
67.85812163352966,0,8579,-12.74
67.85812163352966,1,8950,-10.79
67.91081237792969,0,8570,-12.79
67.91081237792969,1,9102,-9.99
67.96929740905762,0,8584,-12.72
67.96929740905762,1,9101,-9.99
68.02641296386719,0,8488,-13.22
68.02641296386719,1,9100,-10.0
68.08362126350403,0,8567,-12.81
68.08362126350403,1,9131,-9.84
68.14060735702515,0,8581,-12.73
68.14060735702515,1,9106,-9.97
68.19825530052185,0,8595,-12.66
68.19825530052185,1,9085,-10.08
68.25167322158813,0,8587,-12.7
68.25167322158813,1,9081,-10.1
68.30911898612976,0,8541,-12.94
68.30911898612976,1,9098,-10.01
68.36626076698303,0,8575,-12.76
68.36626076698303,1,9091,-10.05
68.42368984222412,0,8578,-12.75
68.42368984222412,1,9132,-9.83
68.48035454750061,0,8565,-12.82
68.48035454750061,1,9074,-10.14
68.53463053703308,0,8605,-12.61
68.53463053703308,1,9050,-10.26
68.59146809577942,0,8538,-12.96
68.59146809577942,1,9095,-10.03
68.64904975891113,0,8554,-12.87
68.64904975891113,1,9073,-10.14
68.70621657371521,0,8576,-12.76
68.70621657371521,1,9076,-10.13
68.7634642124176,0,8565,-12.82
68.7634642124176,1,9091,-10.05
68.81668853759766,0,8685,-12.18
68.81668853759766,1,9102,-9.99
68.87369751930237,0,8559,-12.85
68.87369751930237,1,9159,-9.69
68.93081569671631,0,8544,-12.93
68.93081569671631,1,9101,-9.99
68.98883032798767,0,8563,-12.83
68.98883032798767,1,9084,-10.08
69.04636287689209,0,8545,-12.92
69.04636287689209,1,9107,-9.96
69.10346722602844,0,8569,-12.79
69.10346722602844,1,9117,-9.91
69.15695285797119,0,8573,-12.77
69.15695285797119,1,9095,-10.03
69.21429753303528,0,8522,-13.04
69.21429753303528,1,9107,-9.96
69.27126836776733,0,8562,-12.83
69.27126836776733,1,9096,-10.02
69.32898139953613,0,8560,-12.84
69.32898139953613,1,9105,-9.97
69.38631963729858,0,8612,-12.57
69.38631963729858,1,9075,-10.13
69.439608335495,0,8531,-12.99
69.439608335495,1,9148,-9.75
69.49673414230347,0,8559,-12.85
69.49673414230347,1,9085,-10.08
69.55388498306274,0,8573,-12.77
69.55388498306274,1,9092,-10.04
69.61151146888733,0,8545,-12.92
69.61151146888733,1,9110,-9.95
69.66880393028259,0,8560,-12.84
69.66880393028259,1,9095,-10.03
69.72609615325928,0,8552,-12.88
69.72609615325928,1,9075,-10.13
69.77936053276062,0,8626,-12.49
69.77936053276062,1,9105,-9.97
69.83703541755676,0,8570,-12.79
69.83703541755676,1,9092,-10.04
69.89405608177185,0,8507,-13.12
69.89405608177185,1,9101,-9.99
69.95138931274414,0,8553,-12.88
69.95138931274414,1,9106,-9.97
70.00912737846375,0,8581,-12.73
70.00912737846375,1,9118,-9.91
70.06177854537964,0,8563,-12.83
70.06177854537964,1,9033,-10.35
70.11951661109924,0,8555,-12.87
70.11951661109924,1,9076,-10.13
70.17666673660278,0,8600,-12.63
70.17666673660278,1,9090,-10.05
70.23382306098938,0,8510,-13.11
70.23382306098938,1,9106,-9.97
70.29155921936035,0,8560,-12.84
70.29155921936035,1,9112,-9.94
70.34866571426392,0,8574,-12.77
70.34866571426392,1,9124,-9.87
70.4013249874115,0,8535,-12.97
70.4013249874115,1,9115,-9.92
70.45953440666199,0,8550,-12.89
70.45953440666199,1,9122,-9.88
70.51662850379944,0,8550,-12.89
70.51662850379944,1,9011,-10.47
70.57376766204834,0,8565,-12.82
70.57376766204834,1,9047,-10.28
70.63160276412964,0,8661,-12.31
70.63160276412964,1,9088,-10.06
70.68456292152405,0,8512,-13.09
70.68456292152405,1,9101,-9.99
70.74210238456726,0,8565,-12.82
70.74210238456726,1,9126,-9.86
70.79915809631348,0,8574,-12.77
70.79915809631348,1,9032,-10.36
70.85701775550842,0,8586,-12.71
70.85701775550842,1,9090,-10.05
70.91370677947998,0,8544,-12.93
70.91370677947998,1,9121,-9.89
70.97144079208374,0,8563,-12.83
70.97144079208374,1,9106,-9.97
71.02469611167908,0,8592,-12.67
71.02469611167908,1,9099,-10.01
71.08206605911255,0,8600,-12.63
71.08206605911255,1,9113,-9.93
71.1394293308258,0,8556,-12.86
71.1394293308258,1,9079,-10.11
71.19700026512146,0,8569,-12.79
71.19700026512146,1,9095,-10.03
71.25390291213989,0,8629,-12.48
71.25390291213989,1,9084,-10.08
71.30689883232117,0,8576,-12.76
71.30689883232117,1,9110,-9.95
71.36450815200806,0,8565,-12.82
71.36450815200806,1,9115,-9.92
71.42133212089539,0,8569,-12.79
71.42133212089539,1,9084,-10.08
71.4793815612793,0,8596,-12.65
71.4793815612793,1,9093,-10.04
71.53669881820679,0,8557,-12.86
71.53669881820679,1,9115,-9.92
71.59311437606812,0,8549,-12.9
71.59311437606812,1,9100,-10.0
71.64663124084473,0,8575,-12.76
71.64663124084473,1,9125,-9.87
71.70445823669434,0,8554,-12.87
71.70445823669434,1,9097,-10.02
71.76150321960449,0,8516,-13.07
71.76150321960449,1,9093,-10.04
71.81915926933289,0,8644,-12.4
71.81915926933289,1,9031,-10.36
71.87608337402344,0,8579,-12.74
71.87608337402344,1,9094,-10.03
71.92955303192139,0,8568,-12.8
71.92955303192139,1,9066,-10.18
71.98741006851196,0,8522,-13.04
71.98741006851196,1,9115,-9.92
72.04423117637634,0,8491,-13.21
72.04423117637634,1,9128,-9.85
72.10196328163147,0,8564,-12.82
72.10196328163147,1,9091,-10.05
72.1591420173645,0,8567,-12.81
72.1591420173645,1,9107,-9.96
72.21669387817383,0,8592,-12.67
72.21669387817383,1,9116,-9.92
72.26952695846558,0,8565,-12.82
72.26952695846558,1,9102,-9.99
72.32700371742249,0,8649,-12.37
72.32700371742249,1,9059,-10.22
72.38465309143066,0,8566,-12.81
72.38465309143066,1,9118,-9.91
72.44173979759216,0,8515,-13.08
72.44173979759216,1,9121,-9.89
72.49906015396118,0,8564,-12.82
72.49906015396118,1,9086,-10.07
72.55250549316406,0,8551,-12.89
72.55250549316406,1,9092,-10.04
72.6098358631134,0,8576,-12.76
72.6098358631134,1,9107,-9.96
72.66706490516663,0,8570,-12.79
72.66706490516663,1,9100,-10.0
72.72468781471252,0,8586,-12.71
72.72468781471252,1,9099,-10.01
72.78189635276794,0,8548,-12.91
72.78189635276794,1,9100,-10.0
72.83487057685852,0,8463,-13.35
72.83487057685852,1,9119,-9.9
72.89250111579895,0,8576,-12.76
72.89250111579895,1,9092,-10.04
72.95024561882019,0,8566,-12.81
72.95024561882019,1,9121,-9.89
73.00689196586609,0,8569,-12.79
73.00689196586609,1,9083,-10.09
73.06464338302612,0,8565,-12.82
73.06464338302612,1,9084,-10.08
73.12163925170898,0,8529,-13.01
73.12163925170898,1,9118,-9.91
73.17511177062988,0,8586,-12.71
73.17511177062988,1,9084,-10.08
73.23177671432495,0,8564,-12.82
73.23177671432495,1,9127,-9.86
73.28991794586182,0,8565,-12.82
73.28991794586182,1,9103,-9.98
73.34740447998047,0,8565,-12.82
73.34740447998047,1,9092,-10.04
73.40447521209717,0,8617,-12.54
73.40447521209717,1,9122,-9.88
73.45772457122803,0,8567,-12.81
73.45772457122803,1,9087,-10.07
73.51450705528259,0,8556,-12.86
73.51450705528259,1,9086,-10.07
73.57175922393799,0,8593,-12.67
73.57175922393799,1,9095,-10.03
73.62952542304993,0,8567,-12.81
73.62952542304993,1,9123,-9.88
73.68676161766052,0,8577,-12.75
73.68676161766052,1,9052,-10.25
73.74454879760742,0,8547,-12.91
73.74454879760742,1,9003,-10.51
73.79773283004761,0,8620,-12.53
73.79773283004761,1,9115,-9.92
73.85503363609314,0,8577,-12.75
73.85503363609314,1,9127,-9.86
73.912038564682,0,8564,-12.82
73.912038564682,1,9106,-9.97
73.9697048664093,0,8591,-12.68
73.9697048664093,1,9123,-9.88
74.0270607471466,0,8552,-12.88
74.0270607471466,1,9093,-10.04
74.08037161827087,0,8580,-12.74
74.08037161827087,1,9118,-9.91
74.13750386238098,0,8572,-12.78
74.13750386238098,1,9139,-9.79
74.19499516487122,0,8591,-12.68
74.19499516487122,1,9081,-10.1
74.251704454422,0,8556,-12.86
74.251704454422,1,9092,-10.04
74.30928564071655,0,8576,-12.76
74.30928564071655,1,9090,-10.05
74.36653995513916,0,8556,-12.86
74.36653995513916,1,9086,-10.07
74.42026615142822,0,8551,-12.89
74.42026615142822,1,9127,-9.86
74.47739887237549,0,8583,-12.72
74.47739887237549,1,9064,-10.19
74.53448295593262,0,8538,-12.96
74.53448295593262,1,9089,-10.06
74.59231543540955,0,8586,-12.71
74.59231543540955,1,9186,-9.55
74.64964962005615,0,8583,-12.72
74.64964962005615,1,9113,-9.93
74.70291352272034,0,8547,-12.91
74.70291352272034,1,9104,-9.98
74.76004076004028,0,8536,-12.97
74.76004076004028,1,9094,-10.03
74.81759762763977,0,8538,-12.96
74.81759762763977,1,9096,-10.02
74.87469291687012,0,8573,-12.77
74.87469291687012,1,9088,-10.06
74.93203520774841,0,8592,-12.67
74.93203520774841,1,9123,-9.88
74.9893946647644,0,8568,-12.8
74.9893946647644,1,9098,-10.01
75.04309058189392,0,8544,-12.93
75.04309058189392,1,9106,-9.97
75.10002875328064,0,8598,-12.64
75.10002875328064,1,9085,-10.08
75.1577684879303,0,8566,-12.81
75.1577684879303,1,9096,-10.02
75.21472454071045,0,8539,-12.95
75.21472454071045,1,9091,-10.05
75.2719988822937,0,8588,-12.69
75.2719988822937,1,9118,-9.91
75.32461595535278,0,8608,-12.59
75.32461595535278,1,9101,-9.99
75.38265776634216,0,8560,-12.84
75.38265776634216,1,9090,-10.05
75.44000053405762,0,8558,-12.85
75.44000053405762,1,9109,-9.95
75.49684381484985,0,8554,-12.87
75.49684381484985,1,9110,-9.95
75.55460667610168,0,8539,-12.95
75.55460667610168,1,9102,-9.99
75.611332654953,0,8571,-12.78
75.611332654953,1,9129,-9.85
75.66541051864624,0,8566,-12.81
75.66541051864624,1,9093,-10.04
75.7228274345398,0,8618,-12.54
75.7228274345398,1,9125,-9.87
75.78014922142029,0,8553,-12.88
75.78014922142029,1,9107,-9.96
75.83755087852478,0,8551,-12.89
75.83755087852478,1,9095,-10.03
75.8946967124939,0,8571,-12.78
75.8946967124939,1,9117,-9.91
75.9480836391449,0,8577,-12.75
75.9480836391449,1,9112,-9.94
76.00547695159912,0,8561,-12.84
76.00547695159912,1,9062,-10.2
76.06258463859558,0,8539,-12.95
76.06258463859558,1,9116,-9.92
76.12013006210327,0,8496,-13.18
76.12013006210327,1,9092,-10.04
76.17698955535889,0,8585,-12.71
76.17698955535889,1,9032,-10.36
76.23437023162842,0,8587,-12.7
76.23437023162842,1,9142,-9.78
76.28749179840088,0,8583,-12.72
76.28749179840088,1,9095,-10.03
76.3449456691742,0,8602,-12.62
76.3449456691742,1,9106,-9.97
76.40255284309387,0,8593,-12.67
76.40255284309387,1,9136,-9.81
76.46011638641357,0,8575,-12.76
76.46011638641357,1,9101,-9.99
76.51693749427795,0,8581,-12.73
76.51693749427795,1,9151,-9.73
76.57040786743164,0,8581,-12.73
76.57040786743164,1,9130,-9.84
76.62783479690552,0,8599,-12.64
76.62783479690552,1,9065,-10.18
76.68524265289307,0,8542,-12.94
76.68524265289307,1,9081,-10.1
76.74208998680115,0,8559,-12.85
76.74208998680115,1,9105,-9.97
76.79985880851746,0,8555,-12.87
76.79985880851746,1,9115,-9.92
76.8571617603302,0,8553,-12.88
76.8571617603302,1,9090,-10.05
76.91080331802368,0,8554,-12.87
76.91080331802368,1,9059,-10.22
76.96783137321472,0,8456,-13.39
76.96783137321472,1,9102,-9.99
77.02518463134766,0,8544,-12.93
77.02518463134766,1,9092,-10.04
77.08223843574524,0,8574,-12.77
77.08223843574524,1,9087,-10.07
77.14012908935547,0,8647,-12.38
77.14012908935547,1,9103,-9.98
77.1930615901947,0,8584,-12.72
77.1930615901947,1,9081,-10.1
77.25057435035706,0,8568,-12.8
77.25057435035706,1,9022,-10.41
77.30776834487915,0,8567,-12.81
77.30776834487915,1,9096,-10.02
77.36477088928223,0,8558,-12.85
77.36477088928223,1,9097,-10.02
77.4226713180542,0,8545,-12.92
77.4226713180542,1,9109,-9.95
77.47570252418518,0,8571,-12.78
77.47570252418518,1,9081,-10.1
77.53288388252258,0,8530,-13.0
77.53288388252258,1,9091,-10.05
77.59053826332092,0,8563,-12.83
77.59053826332092,1,9065,-10.18
77.64776921272278,0,8561,-12.84
77.64776921272278,1,9107,-9.96
77.70507907867432,0,8580,-12.74
77.70507907867432,1,9137,-9.81
77.76233267784119,0,8555,-12.87
77.76233267784119,1,9127,-9.86
77.81481957435608,0,8567,-12.81
77.81481957435608,1,9121,-9.89
77.87294340133667,0,8565,-12.82
77.87294340133667,1,9100,-10.0
77.93069243431091,0,8647,-12.38
77.93069243431091,1,9092,-10.04
77.9875180721283,0,8684,-12.19
77.9875180721283,1,9139,-9.79
78.04472851753235,0,8538,-12.96
78.04472851753235,1,9092,-10.04
78.0981056690216,0,8608,-12.59
78.0981056690216,1,9112,-9.94
78.15538907051086,0,8658,-12.33
78.15538907051086,1,9117,-9.91
78.21304702758789,0,8548,-12.91
78.21304702758789,1,9093,-10.04
78.26988673210144,0,8643,-12.41
78.26988673210144,1,9090,-10.05
78.32765507698059,0,8571,-12.78
78.32765507698059,1,9112,-9.94
78.38514947891235,0,8552,-12.88
78.38514947891235,1,9098,-10.01
78.43844389915466,0,8593,-12.67
78.43844389915466,1,9117,-9.91
78.49559879302979,0,8574,-12.77
78.49559879302979,1,9077,-10.12
78.5531370639801,0,8539,-12.95
78.5531370639801,1,9092,-10.04
78.6100389957428,0,8535,-12.97
78.6100389957428,1,9096,-10.02
78.66756272315979,0,8554,-12.87
78.66756272315979,1,9096,-10.02
78.72133374214172,0,8541,-12.94
78.72133374214172,1,9108,-9.96
78.77831268310547,0,8589,-12.69
78.77831268310547,1,9097,-10.02
78.83578205108643,0,8554,-12.87
78.83578205108643,1,9083,-10.09
78.89311385154724,0,8557,-12.86
78.89311385154724,1,9082,-10.09
78.95045900344849,0,8567,-12.81
78.95045900344849,1,9081,-10.1
79.00775265693665,0,8509,-13.11
79.00775265693665,1,9090,-10.05
79.06084513664246,0,8584,-12.72
79.06084513664246,1,9098,-10.01
79.11819577217102,0,8572,-12.78
79.11819577217102,1,9104,-9.98
79.17576718330383,0,8556,-12.86
79.17576718330383,1,9110,-9.95
79.23241257667542,0,8593,-12.67
79.23241257667542,1,9118,-9.91
79.2904691696167,0,8573,-12.77
79.2904691696167,1,9100,-10.0
79.34341096878052,0,8537,-12.96
79.34341096878052,1,9097,-10.02
79.40097856521606,0,8592,-12.67
79.40097856521606,1,9111,-9.94
79.45836615562439,0,8562,-12.83
79.45836615562439,1,9095,-10.03
79.5157835483551,0,8477,-13.28
79.5157835483551,1,9099,-10.01
79.57300877571106,0,8564,-12.82
79.57300877571106,1,9105,-9.97
79.63063192367554,0,8615,-12.55
79.63063192367554,1,9089,-10.06
79.68343424797058,0,8594,-12.66
79.68343424797058,1,9234,-9.29
79.74057006835938,0,8564,-12.82
79.74057006835938,1,9095,-10.03
79.79809522628784,0,8516,-13.07
79.79809522628784,1,9107,-9.96
79.85546398162842,0,8581,-12.73
79.85546398162842,1,9153,-9.72
79.91308212280273,0,8574,-12.77
79.91308212280273,1,9065,-10.18
79.96566081047058,0,8630,-12.47
79.96566081047058,1,9107,-9.96
80.02359962463379,0,8561,-12.84
