timeStamp,id,value,percent
65.42115139961243,0,9213,-9.41
65.42115139961243,1,9236,-9.28
65.46745252609253,0,9283,-9.04
65.46745252609253,1,9256,-9.18
65.53331542015076,0,9283,-9.04
65.53331542015076,1,9208,-9.43
65.57929992675781,0,9269,-9.11
65.57929992675781,1,9251,-9.21
65.64578318595886,0,9244,-9.24
65.64578318595886,1,9241,-9.26
65.70818972587585,0,9286,-9.02
65.70818972587585,1,9298,-8.96
65.75856947898865,0,9263,-9.14
65.75856947898865,1,9296,-8.97
65.81854939460754,0,9271,-9.1
65.81854939460754,1,9317,-8.86
65.8723828792572,0,9282,-9.04
65.8723828792572,1,9239,-9.27
65.91997909545898,0,9266,-9.13
65.91997909545898,1,9247,-9.23
65.98453164100647,0,9268,-9.12
65.98453164100647,1,9359,-8.64
66.03276467323303,0,9283,-9.04
66.03276467323303,1,9289,-9.01
66.09937262535095,0,9304,-8.93
66.09937262535095,1,9242,-9.25
66.1538577079773,0,9267,-9.12
66.1538577079773,1,9253,-9.19
66.20910215377808,0,9277,-9.07
66.20910215377808,1,9249,-9.22
66.27316856384277,0,9274,-9.08
66.27316856384277,1,9250,-9.21
66.32149577140808,0,9271,-9.1
66.32149577140808,1,9236,-9.28
66.37208318710327,0,9459,-8.11
66.37208318710327,1,9244,-9.24
66.43789434432983,0,9278,-9.06
66.43789434432983,1,9267,-9.12
66.48609399795532,0,9274,-9.08
66.48609399795532,1,9245,-9.24
66.55514407157898,0,9255,-9.18
66.55514407157898,1,9247,-9.23
66.61358499526978,0,9286,-9.02
66.61358499526978,1,9251,-9.21
66.661780834198,0,9263,-9.14
66.661780834198,1,9247,-9.23
66.71003317832947,0,9278,-9.06
66.71003317832947,1,9166,-9.65
66.7746856212616,0,9281,-9.05
66.7746856212616,1,9244,-9.24
66.83846759796143,0,9285,-9.03
66.83846759796143,1,9253,-9.19
66.89031672477722,0,9231,-9.31
66.89031672477722,1,9245,-9.24
66.93845415115356,0,9287,-9.02
66.93845415115356,1,9261,-9.15
67.00254344940186,0,9269,-9.11
67.00254344940186,1,9234,-9.29
67.06255650520325,0,9298,-8.96
67.06255650520325,1,9181,-9.57
67.1143708229065,0,9288,-9.01
67.1143708229065,1,9327,-8.81
67.17824053764343,0,9276,-9.07
67.17824053764343,1,9219,-9.37
67.22745132446289,0,9287,-9.02
67.22745132446289,1,9232,-9.31
67.28909659385681,0,9294,-8.98
67.28909659385681,1,9254,-9.19
67.33738946914673,0,9282,-9.04
67.33738946914673,1,9246,-9.23
67.40340733528137,0,9288,-9.01
67.40340733528137,1,9291,-8.99
67.4578709602356,0,9284,-9.03
67.4578709602356,1,9244,-9.24
67.5129508972168,0,9295,-8.97
67.5129508972168,1,9247,-9.23
67.56770873069763,0,9339,-8.74
67.56770873069763,1,9254,-9.19
67.61588931083679,0,9284,-9.03
67.61588931083679,1,9249,-9.22
67.68174314498901,0,9285,-9.03
67.68174314498901,1,9242,-9.25
67.73000407218933,0,9297,-8.96
67.73000407218933,1,9240,-9.26
67.79275488853455,0,9274,-9.08
67.79275488853455,1,9243,-9.25
67.85745096206665,0,9394,-8.45
67.85745096206665,1,9242,-9.25
67.90749287605286,0,9288,-9.01
67.90749287605286,1,9234,-9.29
67.95904636383057,0,9283,-9.04
67.95904636383057,1,9240,-9.26
68.02547335624695,0,9268,-9.12
68.02547335624695,1,9245,-9.24
68.0717396736145,0,9278,-9.06
68.0717396736145,1,9245,-9.24
68.13471102714539,0,9283,-9.04
68.13471102714539,1,9217,-9.38
68.18311977386475,0,9274,-9.08
68.18311977386475,1,9102,-9.99
68.24675941467285,0,9288,-9.01
68.24675941467285,1,9282,-9.04
68.29738092422485,0,9272,-9.09
68.29738092422485,1,9247,-9.23
68.36026239395142,0,9239,-9.27
68.36026239395142,1,9239,-9.27
68.42355346679688,0,9285,-9.03
68.42355346679688,1,9131,-9.84
68.47364020347595,0,9280,-9.05
68.47364020347595,1,9228,-9.33
68.52510261535645,0,9278,-9.06
68.52510261535645,1,9247,-9.23
68.58927345275879,0,9317,-8.86
68.58927345275879,1,9250,-9.21
68.63746762275696,0,9267,-9.12
68.63746762275696,1,9235,-9.29
68.69973015785217,0,9287,-9.02
68.69973015785217,1,9216,-9.39
68.7635269165039,0,9285,-9.03
68.7635269165039,1,9224,-9.35
68.81122994422913,0,9272,-9.09
68.81122994422913,1,9257,-9.17
68.86128640174866,0,9287,-9.02
68.86128640174866,1,9250,-9.21
68.92375469207764,0,9272,-9.09
68.92375469207764,1,9245,-9.24
68.98880410194397,0,9279,-9.06
68.98880410194397,1,9251,-9.21
69.04065370559692,0,9217,-9.38
69.04065370559692,1,9221,-9.36
69.10326051712036,0,9309,-8.9
69.10326051712036,1,9259,-9.16
69.15162110328674,0,9269,-9.11
69.15162110328674,1,9240,-9.26
69.20001864433289,0,9271,-9.1
69.20001864433289,1,9251,-9.21
69.26403427124023,0,9273,-9.09
69.26403427124023,1,9096,-10.02
69.32831048965454,0,9280,-9.05
69.32831048965454,1,9231,-9.31
69.3768675327301,0,9287,-9.02
69.3768675327301,1,9241,-9.26
69.42545437812805,0,9109,-9.95
69.42545437812805,1,9245,-9.24
69.48942923545837,0,9277,-9.07
69.48942923545837,1,9256,-9.18
69.55411720275879,0,9281,-9.05
69.55411720275879,1,9246,-9.23
69.6035053730011,0,9293,-8.98
69.6035053730011,1,9250,-9.21
69.66817998886108,0,9428,-8.27
69.66817998886108,1,9242,-9.25
69.71672463417053,0,9357,-8.65
69.71672463417053,1,9241,-9.26
69.76647186279297,0,9283,-9.04
69.76647186279297,1,9232,-9.31
69.82875442504883,0,9279,-9.06
69.82875442504883,1,9124,-9.87
69.89311480522156,0,9282,-9.04
69.89311480522156,1,9317,-8.86
69.94115972518921,0,9282,-9.04
69.94115972518921,1,9234,-9.29
70.00662922859192,0,9347,-8.7
70.00662922859192,1,9243,-9.25
70.06175327301025,0,9285,-9.03
70.06175327301025,1,9273,-9.09
70.10694456100464,0,9294,-8.98
70.10694456100464,1,9235,-9.29
70.16840314865112,0,9288,-9.01
70.16840314865112,1,9155,-9.71
70.23326086997986,0,9284,-9.03
70.23326086997986,1,9250,-9.21
70.28441405296326,0,9265,-9.13
70.28441405296326,1,9241,-9.26
70.34595274925232,0,9273,-9.09
70.34595274925232,1,9248,-9.22
70.39446020126343,0,9273,-9.09
70.39446020126343,1,9193,-9.51
70.45899295806885,0,9285,-9.03
70.45899295806885,1,9240,-9.26
70.50973081588745,0,9150,-9.74
70.50973081588745,1,9244,-9.24
70.57262063026428,0,9256,-9.18
70.57262063026428,1,9256,-9.18
70.62235283851624,0,9273,-9.09
70.62235283851624,1,9062,-10.2
70.67023515701294,0,9288,-9.01
70.67023515701294,1,9238,-9.27
70.73714685440063,0,9289,-9.01
70.73714685440063,1,9244,-9.24
70.79949450492859,0,9281,-9.05
70.79949450492859,1,9260,-9.16
70.8467628955841,0,9299,-8.95
70.8467628955841,1,9229,-9.32
70.91146302223206,0,9286,-9.02
70.91146302223206,1,9381,-8.52
70.96989822387695,0,9303,-8.93
70.96989822387695,1,9235,-9.29
71.02454137802124,0,9283,-9.04
71.02454137802124,1,9244,-9.24
71.0724868774414,0,9270,-9.11
71.0724868774414,1,9240,-9.26
71.13944911956787,0,9269,-9.11
71.13944911956787,1,9283,-9.04
71.18697261810303,0,9280,-9.05
71.18697261810303,1,9261,-9.15
71.25120568275452,0,9282,-9.04
71.25120568275452,1,9232,-9.31
71.29949808120728,0,9091,-10.05
71.29949808120728,1,9254,-9.19
71.36392617225647,0,9287,-9.02
71.36392617225647,1,9241,-9.26
71.42162251472473,0,9283,-9.04
71.42162251472473,1,9286,-9.02
71.47632670402527,0,9290,-9.0
71.47632670402527,1,9247,-9.23
71.5245189666748,0,9353,-8.67
71.5245189666748,1,9235,-9.29
71.58774328231812,0,9288,-9.01
71.58774328231812,1,9287,-9.02
71.64711213111877,0,9276,-9.07
71.64711213111877,1,9256,-9.18
71.70332765579224,0,9278,-9.06
71.70332765579224,1,9242,-9.25
71.75169014930725,0,9297,-8.96
71.75169014930725,1,9252,-9.2
71.81638479232788,0,9250,-9.21
71.81638479232788,1,9260,-9.16
71.87223625183105,0,9299,-8.95
71.87223625183105,1,9263,-9.14
71.92850637435913,0,9277,-9.07
71.92850637435913,1,9261,-9.15
71.9771203994751,0,9278,-9.06
71.9771203994751,1,9249,-9.22
72.04179787635803,0,9272,-9.09
72.04179787635803,1,9257,-9.17
72.0905966758728,0,9279,-9.06
72.0905966758728,1,9236,-9.28
72.15890169143677,0,9275,-9.08
72.15890169143677,1,9221,-9.36
72.2050359249115,0,9261,-9.15
72.2050359249115,1,9260,-9.16
72.26977491378784,0,9292,-8.99
72.26977491378784,1,9282,-9.04
72.31778407096863,0,9256,-9.18
72.31778407096863,1,9247,-9.23
72.3815541267395,0,9284,-9.03
72.3815541267395,1,9247,-9.23
72.43000030517578,0,9279,-9.06
72.43000030517578,1,9371,-8.57
72.49487352371216,0,9283,-9.04
72.49487352371216,1,9260,-9.16
72.54528307914734,0,9305,-8.92
72.54528307914734,1,9244,-9.24
72.60810708999634,0,9277,-9.07
72.60810708999634,1,9245,-9.24
72.65606689453125,0,9286,-9.02
72.65606689453125,1,9247,-9.23
72.7239191532135,0,9285,-9.03
72.7239191532135,1,9251,-9.21
72.77566075325012,0,9292,-8.99
72.77566075325012,1,9244,-9.24
72.83518671989441,0,9129,-9.85
72.83518671989441,1,9244,-9.24
72.88336420059204,0,9283,-9.04
72.88336420059204,1,9248,-9.22
72.94878029823303,0,9231,-9.31
72.94878029823303,1,9241,-9.26
72.99646139144897,0,9279,-9.06
72.99646139144897,1,9250,-9.21
73.06109046936035,0,9280,-9.05
73.06109046936035,1,9341,-8.73
73.10745286941528,0,9322,-8.83
73.10745286941528,1,9257,-9.17
73.17197966575623,0,9264,-9.14
73.17197966575623,1,9247,-9.23
73.23227167129517,0,9285,-9.03
73.23227167129517,1,9235,-9.29
73.28905463218689,0,9277,-9.07
73.28905463218689,1,9223,-9.35
73.33691310882568,0,9289,-9.01
73.33691310882568,1,9268,-9.12
73.40083336830139,0,9279,-9.06
73.40083336830139,1,9235,-9.29
73.45085835456848,0,9279,-9.06
73.45085835456848,1,9250,-9.21
73.51363492012024,0,9314,-8.87
73.51363492012024,1,9233,-9.3
73.56150031089783,0,9279,-9.06
73.56150031089783,1,9188,-9.54
73.62578749656677,0,9264,-9.14
73.62578749656677,1,9334,-8.77
73.67810225486755,0,9279,-9.06
73.67810225486755,1,9251,-9.21
73.73859858512878,0,9306,-8.92
73.73859858512878,1,9247,-9.23
73.79705262184143,0,9264,-9.14
73.79705262184143,1,9242,-9.25
73.85377264022827,0,9300,-8.95
73.85377264022827,1,9260,-9.16
73.90566420555115,0,9281,-9.05
73.90566420555115,1,9318,-8.85
73.96708846092224,0,9273,-9.09
73.96708846092224,1,9251,-9.21
74.01552820205688,0,9268,-9.12
74.01552820205688,1,9292,-8.99
74.07972621917725,0,9265,-9.13
74.07972621917725,1,9246,-9.23
74.13150310516357,0,9277,-9.07
74.13150310516357,1,9246,-9.23
74.19186401367188,0,9277,-9.07
74.19186401367188,1,9244,-9.24
74.24409127235413,0,9359,-8.64
74.24409127235413,1,9228,-9.33
74.30949640274048,0,9341,-8.73
74.30949640274048,1,9249,-9.22
74.3541419506073,0,9283,-9.04
74.3541419506073,1,9239,-9.27
74.41862964630127,0,9282,-9.04
74.41862964630127,1,9245,-9.24
74.46803092956543,0,9271,-9.1
74.46803092956543,1,9244,-9.24
74.53115105628967,0,9299,-8.95
74.53115105628967,1,9246,-9.23
74.5811858177185,0,9304,-8.93
74.5811858177185,1,9257,-9.17
74.64302039146423,0,9288,-9.01
74.64302039146423,1,9317,-8.86
74.6915225982666,0,9273,-9.09
74.6915225982666,1,9189,-9.53
74.75542283058167,0,9260,-9.16
74.75542283058167,1,9244,-9.24
74.80388402938843,0,9252,-9.2
74.80388402938843,1,9233,-9.3
74.87131214141846,0,9268,-9.12
74.87131214141846,1,9244,-9.24
74.92331337928772,0,9274,-9.08
74.92331337928772,1,9169,-9.64
74.98371505737305,0,9277,-9.07
74.98371505737305,1,9249,-9.22
75.03207087516785,0,9277,-9.07
75.03207087516785,1,9246,-9.23
75.09770464897156,0,9283,-9.04
75.09770464897156,1,9212,-9.41
75.14478302001953,0,9285,-9.03
75.14478302001953,1,9292,-8.99
75.20408964157104,0,9287,-9.02
75.20408964157104,1,9247,-9.23
75.26709127426147,0,9274,-9.08
75.26709127426147,1,9244,-9.24
75.31538939476013,0,9289,-9.01
75.31538939476013,1,9260,-9.16
75.37246966362,0,9287,-9.02
75.37246966362,1,9247,-9.23
75.43589901924133,0,9288,-9.01
75.43589901924133,1,9335,-8.76
75.4840362071991,0,9278,-9.06
75.4840362071991,1,9249,-9.22
75.54855823516846,0,9398,-8.43
75.54855823516846,1,9242,-9.25
75.59667992591858,0,9377,-8.54
75.59667992591858,1,9261,-9.15
75.66283702850342,0,9283,-9.04
75.66283702850342,1,9256,-9.18
75.71493816375732,0,9288,-9.01
75.71493816375732,1,9237,-9.28
75.77921056747437,0,9251,-9.21
75.77921056747437,1,9246,-9.23
75.83779191970825,0,9328,-8.8
75.83779191970825,1,9298,-8.96
75.89474964141846,0,9320,-8.84
75.89474964141846,1,9242,-9.25
75.9375331401825,0,9251,-9.21
75.9375331401825,1,9246,-9.23
76.00405550003052,0,9270,-9.11
76.00405550003052,1,9171,-9.63
76.05154728889465,0,9285,-9.03
76.05154728889465,1,9220,-9.37
76.11436867713928,0,9287,-9.02
76.11436867713928,1,9248,-9.22
76.16251039505005,0,9193,-9.51
76.16251039505005,1,9252,-9.2
76.22647142410278,0,9347,-8.7
76.22647142410278,1,9256,-9.18
76.28706192970276,0,9284,-9.03
76.28706192970276,1,9244,-9.24
76.33869218826294,0,9283,-9.04
76.33869218826294,1,9240,-9.26
76.40277981758118,0,9280,-9.05
76.40277981758118,1,9238,-9.27
76.45389676094055,0,9320,-8.84
76.45389676094055,1,9281,-9.05
76.51591753959656,0,9270,-9.11
76.51591753959656,1,9210,-9.42
76.56517195701599,0,9256,-9.18
76.56517195701599,1,9240,-9.26
76.62674164772034,0,9252,-9.2
76.62674164772034,1,9235,-9.29
76.67489719390869,0,9271,-9.1
76.67489719390869,1,9357,-8.65
76.74175930023193,0,9277,-9.07
76.74175930023193,1,9233,-9.3
76.79149174690247,0,9267,-9.12
76.79149174690247,1,9238,-9.27
76.85042452812195,0,9248,-9.22
76.85042452812195,1,9255,-9.18
76.89760398864746,0,9186,-9.55
76.89760398864746,1,9221,-9.36
76.96715211868286,0,9267,-9.12
76.96715211868286,1,9253,-9.19
77.01905226707458,0,9276,-9.07
77.01905226707458,1,9250,-9.21
77.06734085083008,0,9287,-9.02
77.06734085083008,1,9241,-9.26
77.1392285823822,0,9330,-8.79
77.1392285823822,1,9245,-9.24
77.19241952896118,0,9282,-9.04
77.19241952896118,1,9176,-9.6
77.24305415153503,0,9258,-9.17
77.24305415153503,1,9234,-9.29
77.30731153488159,0,9280,-9.05
77.30731153488159,1,9211,-9.42
77.3547534942627,0,9294,-8.98
77.3547534942627,1,9271,-9.1
77.41980862617493,0,9283,-9.04
77.41980862617493,1,9244,-9.24
77.47982454299927,0,9216,-9.39
77.47982454299927,1,9239,-9.27
77.53194212913513,0,9274,-9.08
77.53194212913513,1,9260,-9.16
77.58903622627258,0,9211,-9.42
77.58903622627258,1,9258,-9.17
77.64769506454468,0,9322,-8.83
77.64769506454468,1,9244,-9.24
77.69415950775146,0,9330,-8.79
77.69415950775146,1,9242,-9.25
77.76138877868652,0,9267,-9.12
77.76138877868652,1,9258,-9.17
77.80781984329224,0,9185,-9.55
77.80781984329224,1,9242,-9.25
77.87004923820496,0,9303,-8.93
77.87004923820496,1,9250,-9.21
77.91869473457336,0,9281,-9.05
77.91869473457336,1,9242,-9.25
77.98321747779846,0,9288,-9.01
77.98321747779846,1,9130,-9.84
78.03987455368042,0,9285,-9.03
78.03987455368042,1,9222,-9.36
78.10063338279724,0,9270,-9.11
78.10063338279724,1,9243,-9.25
78.14945816993713,0,9219,-9.37
78.14945816993713,1,9256,-9.18
78.19781970977783,0,9277,-9.07
78.19781970977783,1,9260,-9.16
78.26186537742615,0,9288,-9.01
78.26186537742615,1,9246,-9.23
78.32620072364807,0,9283,-9.04
78.32620072364807,1,9250,-9.21
78.3746907711029,0,9187,-9.54
78.3746907711029,1,9248,-9.22
78.42827701568604,0,9271,-9.1
78.42827701568604,1,9238,-9.27
78.49458122253418,0,9271,-9.1
78.49458122253418,1,9284,-9.03
78.55243110656738,0,9265,-9.13
78.55243110656738,1,9256,-9.18
78.60110211372375,0,9284,-9.03
78.60110211372375,1,9242,-9.25
78.66450834274292,0,9267,-9.12
78.66450834274292,1,9246,-9.23
78.71426057815552,0,9390,-8.47
78.71426057815552,1,9262,-9.15
78.77736330032349,0,9285,-9.03
78.77736330032349,1,9200,-9.47
78.82562017440796,0,9299,-8.95
78.82562017440796,1,9251,-9.21
78.89266800880432,0,9303,-8.93
78.89266800880432,1,9284,-9.03
78.93912363052368,0,9281,-9.05
78.93912363052368,1,9243,-9.25
79.00288367271423,0,9203,-9.46
79.00288367271423,1,9252,-9.2
79.0609028339386,0,9281,-9.05
79.0609028339386,1,9207,-9.44
79.11848282814026,0,9287,-9.02
79.11848282814026,1,9244,-9.24
79.16685056686401,0,9289,-9.01
79.16685056686401,1,9220,-9.37
79.23302292823792,0,9187,-9.54
79.23302292823792,1,9248,-9.22
79.2805528640747,0,9295,-8.97
79.2805528640747,1,9237,-9.28
79.33245086669922,0,9266,-9.13
79.33245086669922,1,9158,-9.69
79.39404010772705,0,9297,-8.96
79.39404010772705,1,9241,-9.26
79.45739221572876,0,9279,-9.06
79.45739221572876,1,9247,-9.23
79.50610041618347,0,9306,-8.92
79.50610041618347,1,9244,-9.24
79.57247114181519,0,9300,-8.95
79.57247114181519,1,9171,-9.63
79.62978553771973,0,9267,-9.12
79.62978553771973,1,9208,-9.43
79.68242192268372,0,9295,-8.97
79.68242192268372,1,9237,-9.28
79.73972582817078,0,9277,-9.07
79.73972582817078,1,9135,-9.82
79.79483771324158,0,9303,-8.93
79.79483771324158,1,9246,-9.23
79.84843063354492,0,9145,-9.76
79.84843063354492,1,9251,-9.21
79.90704917907715,0,9299,-8.95
79.90704917907715,1,9238,-9.27
79.95537233352661,0,9295,-8.97
79.95537233352661,1,9255,-9.18
80.02255368232727,0,9281,-9.05
80.02255368232727,1,9230,-9.32
80.08038759231567,0,9280,-9.05
80.08038759231567,1,9251,-9.21
80.1377272605896,0,9283,-9.04
80.1377272605896,1,9256,-9.18
80.19550514221191,0,9325,-8.82
80.19550514221191,1,9268,-9.12
80.25162434577942,0,9290,-9.0
80.25162434577942,1,9214,-9.4
80.30001282691956,0,9282,-9.04
80.30001282691956,1,9264,-9.14
80.34857678413391,0,9376,-8.55
80.34857678413391,1,9253,-9.19
80.41932320594788,0,9301,-8.94
80.41932320594788,1,9251,-9.21
80.47742486000061,0,9282,-9.04
80.47742486000061,1,9240,-9.26
80.52585697174072,0,9275,-9.08
80.52585697174072,1,9187,-9.54
80.57437491416931,0,9285,-9.03
80.57437491416931,1,9260,-9.16
80.64416432380676,0,9263,-9.14
80.64416432380676,1,9245,-9.24
80.70195531845093,0,9265,-9.13
80.70195531845093,1,9274,-9.08
80.76027417182922,0,9256,-9.18
80.76027417182922,1,9256,-9.18
80.81434988975525,0,9319,-8.85
80.81434988975525,1,9264,-9.14
80.86101579666138,0,9277,-9.07
80.86101579666138,1,9253,-9.19
80.9285295009613,0,9295,-8.97
80.9285295009613,1,9261,-9.15
80.98196864128113,0,9259,-9.16
80.98196864128113,1,9240,-9.26
81.03717041015625,0,9383,-8.51
81.03717041015625,1,9251,-9.21
81.09928631782532,0,9250,-9.21
81.09928631782532,1,9277,-9.07
81.14999508857727,0,9300,-8.95
81.14999508857727,1,9171,-9.63
81.20637345314026,0,9289,-9.01
81.20637345314026,1,9257,-9.17
81.26863098144531,0,9301,-8.94
81.26863098144531,1,9246,-9.23
81.31729817390442,0,9289,-9.01
81.31729817390442,1,9255,-9.18
81.3817925453186,0,9287,-9.02
81.3817925453186,1,9240,-9.26
81.43192481994629,0,9282,-9.04
81.43192481994629,1,9253,-9.19
81.49484252929688,0,9492,-7.94
81.49484252929688,1,9250,-9.21
81.54342651367188,0,9184,-9.56
81.54342651367188,1,9238,-9.27
81.60731101036072,0,9287,-9.02
81.60731101036072,1,9268,-9.12
81.66089200973511,0,9278,-9.06
81.66089200973511,1,9259,-9.16
81.7220470905304,0,9276,-9.07
81.7220470905304,1,9258,-9.17
81.76975607872009,0,9291,-8.99
81.76975607872009,1,9254,-9.19
81.83360576629639,0,9258,-9.17
81.83360576629639,1,9249,-9.22
81.88173246383667,0,9271,-9.1
81.88173246383667,1,9280,-9.05
81.94632387161255,0,9285,-9.03
81.94632387161255,1,9242,-9.25
82.00146508216858,0,9284,-9.03
82.00146508216858,1,9251,-9.21
82.0590500831604,0,9444,-8.19
82.0590500831604,1,9230,-9.32
82.10723543167114,0,9241,-9.26
82.10723543167114,1,9208,-9.43
82.17383861541748,0,9272,-9.09
82.17383861541748,1,9341,-8.73
82.21946263313293,0,9280,-9.05
82.21946263313293,1,9234,-9.29
82.28620266914368,0,9284,-9.03
82.28620266914368,1,9249,-9.22
82.33632254600525,0,9276,-9.07
82.33632254600525,1,9247,-9.23
82.40284323692322,0,9277,-9.07
82.40284323692322,1,9210,-9.42
82.44952774047852,0,9276,-9.07
82.44952774047852,1,9240,-9.26
82.5124409198761,0,9293,-8.98
82.5124409198761,1,9262,-9.15
82.56046414375305,0,9231,-9.31
82.56046414375305,1,9254,-9.19
82.6260883808136,0,9273,-9.09
82.6260883808136,1,9245,-9.24
82.67246961593628,0,9274,-9.08
82.67246961593628,1,9248,-9.22
82.7361319065094,0,9305,-8.92
82.7361319065094,1,9246,-9.23
82.78779339790344,0,9180,-9.58
82.78779339790344,1,9250,-9.21
82.85130095481873,0,9341,-8.73
82.85130095481873,1,9241,-9.26
82.90458464622498,0,9279,-9.06
82.90458464622498,1,9380,-8.53
82.96455669403076,0,9288,-9.01
82.96455669403076,1,9250,-9.21
83.01420426368713,0,9279,-9.06
83.01420426368713,1,9236,-9.28
83.07716822624207,0,9308,-8.91
83.07716822624207,1,9252,-9.2
83.12525534629822,0,9277,-9.07
83.12525534629822,1,9389,-8.48
83.18955945968628,0,9300,-8.95
83.18955945968628,1,9223,-9.35
83.23666381835938,0,9277,-9.07
83.23666381835938,1,9243,-9.25
83.30838179588318,0,9419,-8.32
83.30838179588318,1,9250,-9.21
83.35261750221252,0,9277,-9.07
83.35261750221252,1,9247,-9.23
83.41844439506531,0,9290,-9.0
83.41844439506531,1,9249,-9.22
83.46820425987244,0,9286,-9.02
83.46820425987244,1,9248,-9.22
83.5296277999878,0,9385,-8.5
83.5296277999878,1,9246,-9.23
83.57829666137695,0,9339,-8.74
83.57829666137695,1,9255,-9.18
83.64263677597046,0,9284,-9.03
83.64263677597046,1,9293,-8.98
83.69120264053345,0,9299,-8.95
83.69120264053345,1,9244,-9.24
83.75608658790588,0,9276,-9.07
83.75608658790588,1,9247,-9.23
83.80743288993835,0,9313,-8.88
83.80743288993835,1,9213,-9.41
83.86957502365112,0,9265,-9.13
83.86957502365112,1,9266,-9.13
83.91760182380676,0,9290,-9.0
83.91760182380676,1,9229,-9.32
83.98249912261963,0,9277,-9.07
83.98249912261963,1,9242,-9.25
84.04055500030518,0,9224,-9.35
84.04055500030518,1,9248,-9.22
84.09754037857056,0,9305,-8.92
84.09754037857056,1,9244,-9.24
84.14613127708435,0,9276,-9.07
84.14613127708435,1,9156,-9.71
84.20976781845093,0,9282,-9.04
84.20976781845093,1,9249,-9.22
84.25674748420715,0,9285,-9.03
84.25674748420715,1,9242,-9.25
84.32051587104797,0,9151,-9.73
84.32051587104797,1,9250,-9.21
84.37271738052368,0,9270,-9.11
84.37271738052368,1,9242,-9.25
84.43655276298523,0,9288,-9.01
84.43655276298523,1,9240,-9.26
84.48286867141724,0,9287,-9.02
