timeStamp,id,value,percent
65.76133346557617,1,11875,4.61
65.81822896003723,0,10762,-1.25
65.81822896003723,1,11883,4.65
65.87458539009094,0,10856,-0.76
65.87458539009094,1,11874,4.6
65.93291425704956,0,10857,-0.75
65.93291425704956,1,11888,4.67
65.9904100894928,0,10868,-0.69
65.9904100894928,1,11931,4.9
66.04397130012512,0,10854,-0.77
66.04397130012512,1,11896,4.72
66.10124778747559,0,11153,0.81
66.10124778747559,1,11843,4.44
66.15819478034973,0,10868,-0.69
66.15819478034973,1,11882,4.64
66.2158613204956,0,10880,-0.63
66.2158613204956,1,11888,4.67
66.27304792404175,0,10877,-0.65
66.27304792404175,1,11865,4.55
66.33041262626648,0,11016,0.08
66.33041262626648,1,11891,4.69
66.38365840911865,0,10839,-0.85
66.38365840911865,1,11875,4.61
66.44030261039734,0,10870,-0.68
66.44030261039734,1,11741,3.9
66.498366355896,0,10867,-0.7
66.498366355896,1,12069,5.63
66.55561256408691,0,10870,-0.68
66.55561256408691,1,11876,4.61
66.6129937171936,0,10896,-0.55
66.6129937171936,1,11870,4.58
66.66625261306763,0,10833,-0.88
66.66625261306763,1,11816,4.29
66.72357678413391,0,10870,-0.68
66.72357678413391,1,11920,4.84
66.78128790855408,0,10862,-0.73
66.78128790855408,1,11857,4.51
66.8383436203003,0,10826,-0.92
66.8383436203003,1,11856,4.51
66.8954668045044,0,10884,-0.61
66.8954668045044,1,11878,4.62
66.95213627815247,0,10870,-0.68
66.95213627815247,1,11829,4.36
67.00624680519104,0,10865,-0.71
67.00624680519104,1,11865,4.55
67.06344771385193,0,10870,-0.68
67.06344771385193,1,11883,4.65
67.12113213539124,0,10878,-0.64
67.12113213539124,1,11883,4.65
67.17812466621399,0,10850,-0.79
67.17812466621399,1,11883,4.65
67.23537683486938,0,10859,-0.74
67.23537683486938,1,11918,4.83
67.28886389732361,0,10866,-0.71
67.28886389732361,1,12000,5.26
67.34623146057129,0,10875,-0.66
67.34623146057129,1,11848,4.46
67.40362119674683,0,10841,-0.84
67.40362119674683,1,11867,4.56
67.46056580543518,0,10842,-0.83
67.46056580543518,1,11880,4.63
67.51747298240662,0,10875,-0.66
67.51747298240662,1,11733,3.86
67.57111835479736,0,10854,-0.77
67.57111835479736,1,12071,5.64
67.62888884544373,0,10862,-0.73
67.62888884544373,1,11804,4.23
67.68616962432861,0,10862,-0.73
67.68616962432861,1,11865,4.55
67.74257850646973,0,10862,-0.73
67.74257850646973,1,11875,4.61
67.80010414123535,0,10862,-0.73
67.80010414123535,1,12028,5.41
67.85799646377563,0,10857,-0.75
67.85799646377563,1,12127,5.93
67.91145467758179,0,10853,-0.77
67.91145467758179,1,11886,4.66
67.96867036819458,0,10856,-0.76
67.96867036819458,1,11877,4.62
68.0261619091034,0,10858,-0.75
68.0261619091034,1,11884,4.65
68.08348393440247,0,10869,-0.69
68.08348393440247,1,11806,4.24
68.14089107513428,0,10875,-0.66
68.14089107513428,1,11862,4.54
68.19364047050476,0,10857,-0.75
68.19364047050476,1,11864,4.55
68.25114798545837,0,10960,-0.21
68.25114798545837,1,11896,4.72
68.30885243415833,0,10883,-0.62
68.30885243415833,1,11896,4.72
68.36610531806946,0,10828,-0.91
68.36610531806946,1,11859,4.52
68.42344641685486,0,10879,-0.64
68.42344641685486,1,11871,4.58
68.47990036010742,0,10688,-1.64
68.47990036010742,1,11884,4.65
68.53402972221375,0,10664,-1.77
68.53402972221375,1,11906,4.77
68.59104084968567,0,10862,-0.73
68.59104084968567,1,11891,4.69
68.64901375770569,0,10859,-0.74
68.64901375770569,1,11871,4.58
68.70589137077332,0,10869,-0.69
68.70589137077332,1,11881,4.64
68.76281189918518,0,11111,0.58
68.76281189918518,1,11881,4.64
68.81651902198792,0,10823,-0.93
68.81651902198792,1,11904,4.76
68.87385320663452,0,10838,-0.85
68.87385320663452,1,11858,4.52
68.93132495880127,0,10842,-0.83
68.93132495880127,1,11931,4.9
68.98875403404236,0,10858,-0.75
68.98875403404236,1,11891,4.69
69.04604315757751,0,10850,-0.79
69.04604315757751,1,11926,4.87
69.10238242149353,0,10861,-0.73
69.10238242149353,1,11604,3.18
69.15606570243835,0,10866,-0.71
69.15606570243835,1,11890,4.68
69.21379518508911,0,10877,-0.65
69.21379518508911,1,11853,4.49
69.27128887176514,0,10896,-0.55
69.27128887176514,1,11885,4.66
69.32847452163696,0,10870,-0.68
69.32847452163696,1,11871,4.58
69.385906457901,0,10870,-0.68
69.385906457901,1,11983,5.17
69.43925857543945,0,10898,-0.54
69.43925857543945,1,11896,4.72
69.496253490448,0,10840,-0.84
69.496253490448,1,11896,4.72
69.5541501045227,0,10727,-1.44
69.5541501045227,1,11877,4.62
69.6112596988678,0,10853,-0.77
69.6112596988678,1,11920,4.84
69.66862797737122,0,10760,-1.26
69.66862797737122,1,11863,4.54
69.7257387638092,0,10872,-0.67
69.7257387638092,1,11856,4.51
69.77860355377197,0,10892,-0.57
69.77860355377197,1,11893,4.7
69.83608603477478,0,10885,-0.61
69.83608603477478,1,11891,4.69
69.89394426345825,0,10884,-0.61
69.89394426345825,1,11859,4.52
69.95121622085571,0,10871,-0.68
69.95121622085571,1,11920,4.84
70.00860404968262,0,10898,-0.54
70.00860404968262,1,11906,4.77
70.06172680854797,0,10700,-1.58
70.06172680854797,1,11875,4.61
70.11846494674683,0,10868,-0.69
70.11846494674683,1,11909,4.78
70.17652988433838,0,10868,-0.69
70.17652988433838,1,11850,4.47
70.233717918396,0,10819,-0.95
70.233717918396,1,11877,4.62
70.29088306427002,0,10914,-0.45
70.29088306427002,1,11881,4.64
70.34832692146301,0,10856,-0.76
70.34832692146301,1,11873,4.59
70.40092206001282,0,10889,-0.58
70.40092206001282,1,11894,4.71
70.45896863937378,0,10871,-0.68
70.45896863937378,1,11953,5.02
70.51609492301941,0,10863,-0.72
70.51609492301941,1,11864,4.55
70.57390809059143,0,10951,-0.26
70.57390809059143,1,11861,4.53
70.63115191459656,0,10975,-0.13
70.63115191459656,1,11869,4.57
70.68452644348145,0,10840,-0.84
70.68452644348145,1,11879,4.63
70.74171733856201,0,10876,-0.65
70.74171733856201,1,11842,4.43
70.7991099357605,0,10857,-0.75
70.7991099357605,1,11852,4.48
70.85647249221802,0,10840,-0.84
70.85647249221802,1,11885,4.66
70.91327166557312,0,10796,-1.07
70.91327166557312,1,11883,4.65
70.97064352035522,0,10834,-0.87
70.97064352035522,1,11845,4.45
71.0242133140564,0,10855,-0.76
71.0242133140564,1,11938,4.94
71.08165693283081,0,10879,-0.64
71.08165693283081,1,11872,4.59
71.13909602165222,0,10733,-1.41
71.13909602165222,1,11862,4.54
71.1966986656189,0,10793,-1.09
71.1966986656189,1,11869,4.57
71.25339269638062,0,10898,-0.54
71.25339269638062,1,11867,4.56
71.30683898925781,0,10864,-0.72
71.30683898925781,1,11676,3.56
71.36418128013611,0,10861,-0.73
71.36418128013611,1,11849,4.47
71.42046856880188,0,10856,-0.76
71.42046856880188,1,11859,4.52
71.4786913394928,0,10813,-0.98
71.4786913394928,1,11885,4.66
71.53599905967712,0,10838,-0.85
71.53599905967712,1,11837,4.41
71.5894603729248,0,10840,-0.84
71.5894603729248,1,11868,4.57
71.64692616462708,0,10866,-0.71
71.64692616462708,1,11854,4.49
71.70359301567078,0,10668,-1.75
71.70359301567078,1,11864,4.55
71.76171255111694,0,10807,-1.02
71.76171255111694,1,11817,4.3
71.81846308708191,0,11082,0.43
71.81846308708191,1,11657,3.46
71.8759753704071,0,10867,-0.7
71.8759753704071,1,11881,4.64
71.92965865135193,0,10861,-0.73
71.92965865135193,1,11857,4.51
71.98689007759094,0,10826,-0.92
71.98689007759094,1,11856,4.51
72.04428291320801,0,10824,-0.93
72.04428291320801,1,11854,4.49
72.10144233703613,0,10849,-0.79
72.10144233703613,1,11773,4.07
72.1589047908783,0,10867,-0.7
72.1589047908783,1,11868,4.57
72.21117806434631,0,10835,-0.87
72.21117806434631,1,11853,4.49
72.26899719238281,0,10610,-2.05
72.26899719238281,1,11843,4.44
72.32697868347168,0,10849,-0.79
72.32697868347168,1,11887,4.67
72.38392186164856,0,10738,-1.38
72.38392186164856,1,11808,4.25
72.44131731987,0,10854,-0.77
72.44131731987,1,11919,4.84
72.49897789955139,0,10863,-0.72
72.49897789955139,1,11855,4.5
72.5520498752594,0,10828,-0.91
72.5520498752594,1,11870,4.58
72.60935688018799,0,10829,-0.9
72.60935688018799,1,11757,3.98
72.66669774055481,0,10849,-0.79
72.66669774055481,1,12019,5.36
72.72402763366699,0,10847,-0.81
72.72402763366699,1,11825,4.34
72.78118348121643,0,10848,-0.8
72.78118348121643,1,11839,4.42
72.83463215827942,0,10852,-0.78
72.83463215827942,1,11854,4.49
72.89227056503296,0,10870,-0.68
72.89227056503296,1,11866,4.56
72.94950246810913,0,10860,-0.74
72.94950246810913,1,11833,4.38
73.00640296936035,0,10860,-0.74
73.00640296936035,1,11675,3.55
73.06401133537292,0,10869,-0.69
73.06401133537292,1,11816,4.29
73.12139225006104,0,10844,-0.82
73.12139225006104,1,11882,4.64
73.17460060119629,0,10854,-0.77
73.17460060119629,1,11865,4.55
73.23208427429199,0,10843,-0.83
73.23208427429199,1,11896,4.72
73.2894377708435,0,10849,-0.79
73.2894377708435,1,11678,3.57
73.34681439399719,0,10887,-0.59
73.34681439399719,1,11855,4.5
73.40328192710876,0,10853,-0.77
73.40328192710876,1,11836,4.4
73.4570004940033,0,10838,-0.85
73.4570004940033,1,11854,4.49
73.51474070549011,0,10847,-0.81
73.51474070549011,1,11723,3.81
73.57087135314941,0,10852,-0.78
73.57087135314941,1,11838,4.41
73.62915754318237,0,10850,-0.79
73.62915754318237,1,11843,4.44
73.68675971031189,0,10736,-1.39
73.68675971031189,1,11864,4.55
73.74409222602844,0,11023,0.12
73.74409222602844,1,11854,4.49
73.79735708236694,0,10844,-0.82
73.79735708236694,1,11836,4.4
73.8547260761261,0,10827,-0.91
73.8547260761261,1,11841,4.43
73.91224074363708,0,10849,-0.79
73.91224074363708,1,11816,4.29
73.96924948692322,0,10841,-0.84
73.96924948692322,1,11831,4.37
74.02653813362122,0,10755,-1.29
74.02653813362122,1,11805,4.24
74.07963919639587,0,10886,-0.6
74.07963919639587,1,11857,4.51
74.13692808151245,0,10869,-0.69
74.13692808151245,1,11841,4.43
74.19482374191284,0,10845,-0.82
74.19482374191284,1,11896,4.72
74.25208783149719,0,10854,-0.77
74.25208783149719,1,11863,4.54
74.30915427207947,0,10911,-0.47
74.30915427207947,1,11853,4.49
74.3658230304718,0,10802,-1.04
74.3658230304718,1,11866,4.56
74.42012190818787,0,10860,-0.74
74.42012190818787,1,11920,4.84
74.47702813148499,0,10850,-0.79
74.47702813148499,1,11829,4.36
74.53452920913696,0,10856,-0.76
74.53452920913696,1,11841,4.43
74.5918538570404,0,10725,-1.45
74.5918538570404,1,11857,4.51
74.64912343025208,0,10906,-0.49
74.64912343025208,1,11842,4.43
74.70238971710205,0,10853,-0.77
74.70238971710205,1,11857,4.51
74.76001071929932,0,10862,-0.73
74.76001071929932,1,11883,4.65
74.81656956672668,0,10845,-0.82
74.81656956672668,1,11864,4.55
74.87460374832153,0,10873,-0.67
74.87460374832153,1,11862,4.54
74.93195486068726,0,10806,-1.02
74.93195486068726,1,11836,4.4
74.98524284362793,0,10847,-0.81
74.98524284362793,1,11899,4.73
75.0420196056366,0,10844,-0.82
75.0420196056366,1,11862,4.54
75.09989333152771,0,10856,-0.76
75.09989333152771,1,11833,4.38
75.1570405960083,0,10844,-0.82
75.1570405960083,1,11846,4.45
75.21439290046692,0,10842,-0.83
75.21439290046692,1,11902,4.75
75.27211308479309,0,10784,-1.14
75.27211308479309,1,11833,4.38
75.32534432411194,0,10846,-0.81
75.32534432411194,1,11804,4.23
75.38248038291931,0,10840,-0.84
75.38248038291931,1,11844,4.44
75.43967461585999,0,10850,-0.79
75.43967461585999,1,11862,4.54
75.49679231643677,0,10834,-0.87
75.49679231643677,1,11896,4.72
75.5545027256012,0,10847,-0.81
75.5545027256012,1,11871,4.58
75.60759973526001,0,10838,-0.85
75.60759973526001,1,11842,4.43
75.66519594192505,0,10842,-0.83
75.66519594192505,1,11868,4.57
75.7224543094635,0,10871,-0.68
75.7224543094635,1,11830,4.37
75.77909016609192,0,10855,-0.76
75.77909016609192,1,11736,3.87
75.83686637878418,0,10855,-0.76
75.83686637878418,1,11534,2.81
75.8942859172821,0,10856,-0.76
75.8942859172821,1,11786,4.14
75.94761943817139,0,10866,-0.71
75.94761943817139,1,11861,4.53
76.0049409866333,0,10781,-1.15
76.0049409866333,1,11838,4.41
76.06201171875,0,10857,-0.75
76.06201171875,1,11867,4.56
76.1196391582489,0,10846,-0.81
76.1196391582489,1,11881,4.64
76.17651772499084,0,10834,-0.87
76.17651772499084,1,11867,4.56
76.22969150543213,0,10866,-0.71
76.22969150543213,1,11827,4.35
76.28779196739197,0,10849,-0.79
76.28779196739197,1,11858,4.52
76.34559941291809,0,10829,-0.9
76.34559941291809,1,11866,4.56
76.40239381790161,0,10842,-0.83
76.40239381790161,1,11853,4.49
76.4597692489624,0,10794,-1.08
76.4597692489624,1,11852,4.48
76.51631236076355,0,10689,-1.64
76.51631236076355,1,11861,4.53
76.5704755783081,0,10850,-0.79
76.5704755783081,1,11907,4.77
76.62757468223572,0,10838,-0.85
76.62757468223572,1,11832,4.38
76.68448853492737,0,10855,-0.76
76.68448853492737,1,11873,4.59
76.74190473556519,0,10815,-0.97
76.74190473556519,1,11850,4.47
76.79920792579651,0,10855,-0.76
76.79920792579651,1,11835,4.39
76.85265302658081,0,10866,-0.71
76.85265302658081,1,11874,4.6
76.90920734405518,0,10830,-0.89
76.90920734405518,1,11842,4.43
76.9674699306488,0,10868,-0.69
76.9674699306488,1,11887,4.67
77.02499127388,0,10875,-0.66
77.02499127388,1,11860,4.53
77.08218550682068,0,10846,-0.81
77.08218550682068,1,11935,4.92
77.13909554481506,0,10839,-0.85
77.13909554481506,1,11635,3.34
77.1921157836914,0,10865,-0.71
77.1921157836914,1,11852,4.48
77.24987244606018,0,10874,-0.66
77.24987244606018,1,11858,4.52
77.30695414543152,0,10858,-0.75
77.30695414543152,1,11918,4.83
77.36482334136963,0,10869,-0.69
77.36482334136963,1,11774,4.07
77.42232966423035,0,10845,-0.82
77.42232966423035,1,11865,4.55
77.47554302215576,0,10860,-0.74
77.47554302215576,1,11851,4.48
77.5327479839325,0,10967,-0.17
77.5327479839325,1,11847,4.46
77.58993458747864,0,10866,-0.71
77.58993458747864,1,11864,4.55
77.64761352539062,0,10846,-0.81
77.64761352539062,1,11903,4.75
77.70471024513245,0,10831,-0.89
77.70471024513245,1,11863,4.54
77.76193618774414,0,10848,-0.8
77.76193618774414,1,11797,4.19
77.81533360481262,0,10877,-0.65
77.81533360481262,1,11823,4.33
77.87286329269409,0,10850,-0.79
77.87286329269409,1,11838,4.41
77.92967653274536,0,10842,-0.83
77.92967653274536,1,11662,3.48
77.98736357688904,0,10846,-0.81
77.98736357688904,1,11841,4.43
78.04413628578186,0,10803,-1.04
78.04413628578186,1,11854,4.49
78.09731364250183,0,10896,-0.55
78.09731364250183,1,11864,4.55
78.15530204772949,0,10850,-0.79
78.15530204772949,1,11741,3.9
78.21211791038513,0,10833,-0.88
78.21211791038513,1,11875,4.61
78.2694501876831,0,10858,-0.75
78.2694501876831,1,11836,4.4
78.3275396823883,0,10696,-1.6
78.3275396823883,1,11869,4.57
78.38421201705933,0,10833,-0.88
78.38421201705933,1,11891,4.69
78.43754434585571,0,10854,-0.77
78.43754434585571,1,11920,4.84
78.49527502059937,0,10849,-0.79
78.49527502059937,1,11854,4.49
78.5519380569458,0,10849,-0.79
78.5519380569458,1,11848,4.46
78.60987854003906,0,10590,-2.16
78.60987854003906,1,11852,4.48
78.66697144508362,0,10863,-0.72
78.66697144508362,1,11859,4.52
78.72040867805481,0,10856,-0.76
78.72040867805481,1,11888,4.67
78.77736067771912,0,10840,-0.84
78.77736067771912,1,11857,4.51
78.83540797233582,0,10844,-0.82
78.83540797233582,1,11860,4.53
78.89244437217712,0,10799,-1.06
78.89244437217712,1,11841,4.43
78.94972324371338,0,10845,-0.82
78.94972324371338,1,11847,4.46
79.00318002700806,0,10855,-0.76
79.00318002700806,1,11999,5.26
79.06045341491699,0,10866,-0.71
79.06045341491699,1,11843,4.44
79.1180055141449,0,10850,-0.79
79.1180055141449,1,11832,4.38
79.17545890808105,0,10824,-0.93
79.17545890808105,1,11849,4.47
79.2329511642456,0,10834,-0.87
79.2329511642456,1,11771,4.06
79.29001784324646,0,10833,-0.88
79.29001784324646,1,11916,4.82
79.34335613250732,0,10831,-0.89
79.34335613250732,1,11855,4.5
79.40106868743896,0,10707,-1.54
79.40106868743896,1,11834,4.39
79.45744609832764,0,10843,-0.83
79.45744609832764,1,11955,5.03
79.51516270637512,0,10861,-0.73
79.51516270637512,1,11846,4.45
79.57180261611938,0,10863,-0.72
79.57180261611938,1,11843,4.44
79.62588095664978,0,10857,-0.75
79.62588095664978,1,11847,4.46
79.68310236930847,0,10931,-0.36
79.68310236930847,1,11829,4.36
79.74065661430359,0,10829,-0.9
79.74065661430359,1,11855,4.5
79.7972002029419,0,10855,-0.76
79.7972002029419,1,11854,4.49
79.85478043556213,0,10816,-0.97
79.85478043556213,1,11849,4.47
79.91243267059326,0,10606,-2.07
79.91243267059326,1,11826,4.35
79.96591210365295,0,10752,-1.31
79.96591210365295,1,11860,4.53
80.02242136001587,0,10853,-0.77
80.02242136001587,1,11947,4.98
80.08023262023926,0,10846,-0.81
80.08023262023926,1,11887,4.67
80.13776302337646,0,10794,-1.08
80.13776302337646,1,11861,4.53
80.19507431983948,0,10512,-2.57
80.19507431983948,1,11864,4.55
80.2482271194458,0,10847,-0.81
80.2482271194458,1,11848,4.46
80.30594062805176,0,10856,-0.76
80.30594062805176,1,11607,3.19
80.36325526237488,0,10845,-0.82
80.36325526237488,1,11853,4.49
80.42057013511658,0,10870,-0.68
80.42057013511658,1,11838,4.41
80.47796297073364,0,10823,-0.93
80.47796297073364,1,11837,4.41
80.53533124923706,0,10851,-0.78
80.53533124923706,1,11746,3.93
80.58851051330566,0,10829,-0.9
80.58851051330566,1,11992,5.22
80.64583396911621,0,10854,-0.77
80.64583396911621,1,11848,4.46
80.70256519317627,0,10786,-1.13
80.70256519317627,1,11870,4.58
80.76033878326416,0,10790,-1.11
80.76033878326416,1,11811,4.27
80.81711339950562,0,10850,-0.79
80.81711339950562,1,12022,5.38
80.870938539505,0,10837,-0.86
80.870938539505,1,11874,4.6
80.92847084999084,0,10849,-0.79
80.92847084999084,1,11842,4.43
80.98505711555481,0,10868,-0.69
80.98505711555481,1,11794,4.18
81.04314398765564,0,10870,-0.68
81.04314398765564,1,11905,4.76
81.10022020339966,0,10847,-0.81
81.10022020339966,1,11570,3.0
81.15743565559387,0,10846,-0.81
81.15743565559387,1,11906,4.77
81.21075177192688,0,10865,-0.71
81.21075177192688,1,11868,4.57
81.26825165748596,0,10819,-0.95
81.26825165748596,1,11853,4.49
81.32581806182861,0,10845,-0.82
81.32581806182861,1,11860,4.53
81.38294053077698,0,10865,-0.71
81.38294053077698,1,12114,5.86
81.44036650657654,0,10873,-0.67
81.44036650657654,1,11889,4.68
81.49316883087158,0,10800,-1.05
81.49316883087158,1,11857,4.51
81.55051755905151,0,10878,-0.64
81.55051755905151,1,11852,4.48
81.60856604576111,0,10839,-0.85
81.60856604576111,1,11870,4.58
81.66571378707886,0,10852,-0.78
81.66571378707886,1,11919,4.84
81.72290372848511,0,10855,-0.76
81.72290372848511,1,11865,4.55
81.7797462940216,0,10845,-0.82
81.7797462940216,1,11868,4.57
81.83294796943665,0,11106,0.56
81.83294796943665,1,11843,4.44
81.89062905311584,0,10856,-0.76
81.89062905311584,1,11788,4.15
81.94854807853699,0,10899,-0.53
81.94854807853699,1,11861,4.53
82.00551676750183,0,10874,-0.66
82.00551676750183,1,11865,4.55
82.06305313110352,0,10844,-0.82
82.06305313110352,1,11997,5.25
82.11611080169678,0,10848,-0.8
82.11611080169678,1,11848,4.46
82.17283010482788,0,10878,-0.64
82.17283010482788,1,11855,4.5
82.23092889785767,0,10830,-0.89
82.23092889785767,1,11865,4.55
82.28834319114685,0,10859,-0.74
82.28834319114685,1,11866,4.56
82.34568190574646,0,10850,-0.79
82.34568190574646,1,11859,4.52
82.39872336387634,0,10842,-0.83
82.39872336387634,1,11826,4.35
82.45636415481567,0,10800,-1.05
82.45636415481567,1,11850,4.47
82.51343011856079,0,10781,-1.15
82.51343011856079,1,11863,4.54
82.57076501846313,0,10840,-0.84
82.57076501846313,1,11885,4.66
82.62811017036438,0,10847,-0.81
82.62811017036438,1,11858,4.52
82.68482303619385,0,10862,-0.73
82.68482303619385,1,11848,4.46
82.73883485794067,0,10830,-0.89
82.73883485794067,1,11529,2.78
82.7962441444397,0,10848,-0.8
82.7962441444397,1,11778,4.09
82.85388040542603,0,10865,-0.71
82.85388040542603,1,11851,4.48
82.91092276573181,0,10972,-0.15
82.91092276573181,1,11838,4.41
82.9682879447937,0,10840,-0.84
82.9682879447937,1,11881,4.64
83.0212938785553,0,10849,-0.79
83.0212938785553,1,11894,4.71
83.07813930511475,0,10848,-0.8
83.07813930511475,1,11866,4.56
83.1360170841217,0,10861,-0.73
83.1360170841217,1,11860,4.53
83.19334554672241,0,10693,-1.62
83.19334554672241,1,11863,4.54
83.25025510787964,0,10869,-0.69
83.25025510787964,1,11855,4.5
83.30775690078735,0,10852,-0.78
83.30775690078735,1,11867,4.56
83.36166095733643,0,10845,-0.82
83.36166095733643,1,11844,4.44
83.41818761825562,0,10662,-1.78
83.41818761825562,1,11864,4.55
83.47618412971497,0,10868,-0.69
83.47618412971497,1,11838,4.41
83.53259038925171,0,10850,-0.79
83.53259038925171,1,11746,3.93
83.59040927886963,0,10850,-0.79
83.59040927886963,1,11835,4.39
