timeStamp,id,value,percent
64.9131088256836,1,11854,4.49
64.97064256668091,0,10840,-0.84
64.97064256668091,1,12009,5.31
65.02736115455627,0,10861,-0.73
65.02736115455627,1,11833,4.38
65.0855438709259,0,10844,-0.82
65.0855438709259,1,11859,4.52
65.14284205436707,0,10763,-1.25
65.14284205436707,1,11858,4.52
65.19561243057251,0,10840,-0.84
65.19561243057251,1,11863,4.54
65.2534818649292,0,10837,-0.86
65.2534818649292,1,11891,4.69
65.3107922077179,0,10871,-0.68
65.3107922077179,1,11834,4.39
65.36830425262451,0,10622,-1.99
65.36830425262451,1,11823,4.33
65.42560815811157,0,10875,-0.66
65.42560815811157,1,11784,4.13
65.48252606391907,0,10839,-0.85
65.48252606391907,1,11868,4.57
65.53618168830872,0,10838,-0.85
65.53618168830872,1,11871,4.58
65.59274435043335,0,10842,-0.83
65.59274435043335,1,11820,4.32
65.65080428123474,0,10895,-0.55
65.65080428123474,1,11846,4.45
65.70811462402344,0,10848,-0.8
65.70811462402344,1,11825,4.34
65.76544857025146,0,10786,-1.13
65.76544857025146,1,12001,5.27
65.81802368164062,0,10856,-0.76
65.81802368164062,1,11841,4.43
65.87621593475342,0,10837,-0.86
65.87621593475342,1,11832,4.38
65.93348336219788,0,10823,-0.93
65.93348336219788,1,11829,4.36
65.99072241783142,0,10830,-0.89
65.99072241783142,1,11927,4.88
66.04785823822021,0,10839,-0.85
66.04785823822021,1,11872,4.59
66.10137629508972,0,10850,-0.79
66.10137629508972,1,11840,4.42
66.15788435935974,0,10905,-0.5
66.15788435935974,1,11864,4.55
66.21603274345398,0,10840,-0.84
66.21603274345398,1,11873,4.59
66.27326846122742,0,10844,-0.82
66.27326846122742,1,11868,4.57
66.33057689666748,0,10845,-0.82
66.33057689666748,1,11852,4.48
66.38680243492126,0,10830,-0.89
66.38680243492126,1,11906,4.77
66.44110178947449,0,10909,-0.48
66.44110178947449,1,11865,4.55
66.49862885475159,0,10834,-0.87
66.49862885475159,1,11787,4.14
66.55589509010315,0,10840,-0.84
66.55589509010315,1,11854,4.49
66.61328029632568,0,10840,-0.84
66.61328029632568,1,11858,4.52
66.67077684402466,0,10810,-1.0
66.67077684402466,1,11843,4.44
66.72373175621033,0,10847,-0.81
66.72373175621033,1,11817,4.3
66.78084540367126,0,10822,-0.94
66.78084540367126,1,11986,5.19
66.83842086791992,0,10846,-0.81
66.83842086791992,1,11843,4.44
66.89594006538391,0,10829,-0.9
66.89594006538391,1,11862,4.54
66.9524199962616,0,10883,-0.62
66.9524199962616,1,11848,4.46
67.0104660987854,0,10853,-0.77
67.0104660987854,1,11843,4.44
67.06380724906921,0,10835,-0.87
67.06380724906921,1,11659,3.47
67.1213026046753,0,10863,-0.72
67.1213026046753,1,11850,4.47
67.17858004570007,0,10818,-0.96
67.17858004570007,1,11840,4.42
67.2352545261383,0,10854,-0.77
67.2352545261383,1,11828,4.36
67.29203414916992,0,10840,-0.84
67.29203414916992,1,11757,3.98
67.34553647041321,0,10812,-0.99
67.34553647041321,1,11854,4.49
67.4038724899292,0,10820,-0.95
67.4038724899292,1,11840,4.42
67.46051096916199,0,10771,-1.21
67.46051096916199,1,11824,4.34
67.51759147644043,0,10843,-0.83
67.51759147644043,1,11823,4.33
67.57590126991272,0,10843,-0.83
67.57590126991272,1,11849,4.47
67.63321304321289,0,10828,-0.91
67.63321304321289,1,11836,4.4
67.68631720542908,0,10762,-1.25
67.68631720542908,1,11819,4.31
67.74398446083069,0,10850,-0.79
67.74398446083069,1,11844,4.44
67.80118036270142,0,10802,-1.04
67.80118036270142,1,11731,3.85
67.85809588432312,0,10842,-0.83
67.85809588432312,1,11841,4.43
67.91565799713135,0,10839,-0.85
67.91565799713135,1,11849,4.47
67.96891379356384,0,10787,-1.12
67.96891379356384,1,11843,4.44
68.02639627456665,0,10849,-0.79
68.02639627456665,1,11640,3.37
68.08380818367004,0,10844,-0.82
68.08380818367004,1,11835,4.39
68.14094924926758,0,10862,-0.73
68.14094924926758,1,11849,4.47
68.19819235801697,0,10617,-2.02
68.19819235801697,1,11844,4.44
68.25520467758179,0,10838,-0.85
68.25520467758179,1,11888,4.67
68.30941534042358,0,10851,-0.78
68.30941534042358,1,11857,4.51
68.36559867858887,0,10846,-0.81
68.36559867858887,1,11833,4.38
68.42377161979675,0,10930,-0.37
68.42377161979675,1,11875,4.61
68.48065996170044,0,10780,-1.16
68.48065996170044,1,11838,4.41
68.53763175010681,0,10846,-0.81
68.53763175010681,1,11827,4.35
68.59154677391052,0,10849,-0.79
68.59154677391052,1,11845,4.45
68.64905738830566,0,10795,-1.08
68.64905738830566,1,11841,4.43
68.70631146430969,0,10867,-0.7
68.70631146430969,1,11841,4.43
68.76305341720581,0,10887,-0.59
68.76305341720581,1,11834,4.39
68.8211739063263,0,10861,-0.73
68.8211739063263,1,12084,5.71
68.87829828262329,0,10855,-0.76
68.87829828262329,1,11831,4.37
68.93164801597595,0,10849,-0.79
68.93164801597595,1,11843,4.44
68.98867464065552,0,10838,-0.85
68.98867464065552,1,11843,4.44
69.04572796821594,0,10857,-0.75
69.04572796821594,1,11800,4.21
69.10349345207214,0,10843,-0.83
69.10349345207214,1,11747,3.93
69.16047263145447,0,10842,-0.83
69.16047263145447,1,11865,4.55
69.2137930393219,0,10830,-0.89
69.2137930393219,1,11849,4.47
69.27161312103271,0,10825,-0.92
69.27161312103271,1,11830,4.37
69.32832312583923,0,10837,-0.86
69.32832312583923,1,11705,3.71
69.38569450378418,0,10845,-0.82
69.38569450378418,1,11897,4.72
69.44346642494202,0,10821,-0.94
69.44346642494202,1,11832,4.38
69.50095796585083,0,10558,-2.33
69.50095796585083,1,11830,4.37
69.55405569076538,0,10832,-0.88
69.55405569076538,1,11838,4.41
69.61139988899231,0,10872,-0.67
69.61139988899231,1,11874,4.6
69.66890788078308,0,10843,-0.83
69.66890788078308,1,11830,4.37
69.72624278068542,0,10809,-1.01
69.72624278068542,1,11860,4.53
69.78293347358704,0,10941,-0.31
69.78293347358704,1,11855,4.5
69.83667016029358,0,10805,-1.03
69.83667016029358,1,11843,4.44
69.89454078674316,0,10850,-0.79
69.89454078674316,1,11796,4.19
69.95154213905334,0,10871,-0.68
69.95154213905334,1,11884,4.65
70.00889158248901,0,10824,-0.93
70.00889158248901,1,11855,4.5
70.06595349311829,0,10614,-2.03
70.06595349311829,1,11840,4.42
70.12281060218811,0,10841,-0.84
70.12281060218811,1,11756,3.98
70.17644000053406,0,10822,-0.94
70.17644000053406,1,11811,4.27
70.23466730117798,0,10834,-0.87
70.23466730117798,1,11852,4.48
70.29133868217468,0,10834,-0.87
70.29133868217468,1,11877,4.62
70.34856104850769,0,10846,-0.81
70.34856104850769,1,11828,4.36
70.40606880187988,0,10733,-1.41
70.40606880187988,1,11838,4.41
70.45944142341614,0,10737,-1.38
70.45944142341614,1,11807,4.25
70.51591730117798,0,10827,-0.91
70.51591730117798,1,11835,4.39
70.57415676116943,0,10840,-0.84
70.57415676116943,1,11830,4.37
70.63096284866333,0,10855,-0.76
70.63096284866333,1,11856,4.51
70.68893003463745,0,10854,-0.77
70.68893003463745,1,11834,4.39
70.74532341957092,0,10778,-1.17
70.74532341957092,1,11838,4.41
70.79943680763245,0,10860,-0.74
70.79943680763245,1,11850,4.47
70.85591769218445,0,10842,-0.83
70.85591769218445,1,11836,4.4
70.91390991210938,0,10845,-0.82
70.91390991210938,1,11829,4.36
70.9713990688324,0,10697,-1.59
70.9713990688324,1,11835,4.39
71.02875065803528,0,10809,-1.01
71.02875065803528,1,11739,3.89
71.08143091201782,0,10836,-0.86
71.08143091201782,1,12079,5.68
71.13962864875793,0,10845,-0.82
71.13962864875793,1,11835,4.39
71.19672131538391,0,10836,-0.86
71.19672131538391,1,11862,4.54
71.25316286087036,0,10868,-0.69
71.25316286087036,1,11823,4.33
71.31125974655151,0,10824,-0.93
71.31125974655151,1,11586,3.08
71.36450576782227,0,10845,-0.82
71.36450576782227,1,11892,4.69
71.4218225479126,0,10838,-0.85
71.4218225479126,1,11829,4.36
71.47945761680603,0,10967,-0.17
71.47945761680603,1,11830,4.37
71.53626346588135,0,10826,-0.92
71.53626346588135,1,11838,4.41
71.59398078918457,0,10847,-0.81
71.59398078918457,1,12039,5.47
71.651362657547,0,10822,-0.94
71.651362657547,1,11843,4.44
71.70463442802429,0,10850,-0.79
71.70463442802429,1,11854,4.49
71.76073837280273,0,10933,-0.35
71.76073837280273,1,11848,4.46
71.81912899017334,0,10845,-0.82
71.81912899017334,1,11845,4.45
71.87663769721985,0,10830,-0.89
71.87663769721985,1,11776,4.08
71.93384504318237,0,10847,-0.81
71.93384504318237,1,11852,4.48
71.98755192756653,0,10842,-0.83
71.98755192756653,1,11838,4.41
72.04440927505493,0,11052,0.27
72.04440927505493,1,11835,4.39
72.10116791725159,0,10845,-0.82
72.10116791725159,1,11816,4.29
72.15850162506104,0,10852,-0.78
72.15850162506104,1,11809,4.26
72.21664452552795,0,10887,-0.59
72.21664452552795,1,11843,4.44
72.2739429473877,0,10780,-1.16
72.2739429473877,1,11843,4.44
72.32730555534363,0,10835,-0.87
72.32730555534363,1,11857,4.51
72.38454055786133,0,10841,-0.84
72.38454055786133,1,11899,4.73
72.4419162273407,0,10878,-0.64
72.4419162273407,1,11834,4.39
72.49887537956238,0,10855,-0.76
72.49887537956238,1,11844,4.44
72.55667233467102,0,10714,-1.51
72.55667233467102,1,11813,4.28
72.60979628562927,0,10874,-0.66
72.60979628562927,1,11792,4.17
72.66720414161682,0,10842,-0.83
72.66720414161682,1,11809,4.26
72.72434067726135,0,10847,-0.81
72.72434067726135,1,11846,4.45
72.78149247169495,0,10825,-0.92
72.78149247169495,1,11855,4.5
72.83902144432068,0,10840,-0.84
72.83902144432068,1,11855,4.5
72.8962984085083,0,10838,-0.85
72.8962984085083,1,11756,3.98
72.94956016540527,0,10840,-0.84
72.94956016540527,1,11891,4.69
73.00697445869446,0,10824,-0.93
73.00697445869446,1,11840,4.42
73.06450581550598,0,10768,-1.22
73.06450581550598,1,11833,4.38
73.12151789665222,0,10851,-0.78
73.12151789665222,1,11851,4.48
73.17848086357117,0,10846,-0.81
73.17848086357117,1,11956,5.03
73.23231506347656,0,10842,-0.83
73.23231506347656,1,11846,4.45
73.28944993019104,0,10799,-1.06
73.28944993019104,1,11845,4.45
73.34692716598511,0,11025,0.13
73.34692716598511,1,11856,4.51
73.40453219413757,0,10831,-0.89
73.40453219413757,1,11859,4.52
73.46093988418579,0,10845,-0.82
73.46093988418579,1,11862,4.54
73.51885914802551,0,10835,-0.87
73.51885914802551,1,11853,4.49
73.57252836227417,0,11073,0.38
73.57252836227417,1,11845,4.45
73.62960624694824,0,10877,-0.65
73.62960624694824,1,11843,4.44
73.68668389320374,0,10860,-0.74
73.68668389320374,1,11641,3.37
73.74452638626099,0,10840,-0.84
73.74452638626099,1,11849,4.47
73.80083632469177,0,10859,-0.74
73.80083632469177,1,11852,4.48
73.85482931137085,0,10925,-0.39
73.85482931137085,1,11845,4.45
73.91215801239014,0,10847,-0.81
73.91215801239014,1,11939,4.94
73.969398021698,0,10850,-0.79
73.969398021698,1,11689,3.63
74.02676630020142,0,10786,-1.13
74.02676630020142,1,11838,4.41
74.08377861976624,0,10781,-1.15
74.08377861976624,1,11858,4.52
74.14091444015503,0,10839,-0.85
74.14091444015503,1,11827,4.35
74.19498443603516,0,10830,-0.89
74.19498443603516,1,11990,5.21
74.25214147567749,0,10845,-0.82
74.25214147567749,1,11858,4.52
74.30947804450989,0,10842,-0.83
74.30947804450989,1,11852,4.48
74.36708092689514,0,10885,-0.61
74.36708092689514,1,11846,4.45
74.4242901802063,0,10841,-0.84
74.4242901802063,1,11852,4.48
74.47719311714172,0,10844,-0.82
74.47719311714172,1,11824,4.34
74.53475856781006,0,10838,-0.85
74.53475856781006,1,11849,4.47
74.59211611747742,0,10893,-0.56
74.59211611747742,1,11839,4.42
74.64963412284851,0,10724,-1.45
74.64963412284851,1,11862,4.54
74.70678281784058,0,10829,-0.9
74.70678281784058,1,11843,4.44
74.76321792602539,0,10847,-0.81
74.76321792602539,1,11901,4.74
74.81768727302551,0,10848,-0.8
74.81768727302551,1,11566,2.98
74.87503814697266,0,10833,-0.88
74.87503814697266,1,11853,4.49
74.93273591995239,0,10865,-0.71
74.93273591995239,1,11829,4.36
74.98926830291748,0,10829,-0.9
74.98926830291748,1,11852,4.48
75.046315908432,0,10848,-0.8
75.046315908432,1,12008,5.31
75.0994234085083,0,10834,-0.87
75.0994234085083,1,11802,4.22
75.15738654136658,0,10870,-0.68
75.15738654136658,1,11859,4.52
75.21409344673157,0,10826,-0.92
75.21409344673157,1,11864,4.55
75.27153706550598,0,10850,-0.79
75.27153706550598,1,11824,4.34
75.32988023757935,0,10847,-0.81
75.32988023757935,1,11652,3.43
75.38232851028442,0,10862,-0.73
75.38232851028442,1,11842,4.43
75.44016480445862,0,10910,-0.47
75.44016480445862,1,11844,4.44
75.49761772155762,0,10949,-0.27
75.49761772155762,1,11838,4.41
75.55455470085144,0,10856,-0.76
75.55455470085144,1,11788,4.15
75.61219596862793,0,10845,-0.82
75.61219596862793,1,11926,4.87
75.66963481903076,0,10740,-1.37
75.66963481903076,1,11843,4.44
75.72259664535522,0,10767,-1.23
75.72259664535522,1,11843,4.44
75.77994108200073,0,10658,-1.8
75.77994108200073,1,11847,4.46
75.83773303031921,0,10799,-1.06
75.83773303031921,1,11917,4.83
75.8946623802185,0,10850,-0.79
75.8946623802185,1,11853,4.49
75.95164275169373,0,10804,-1.03
75.95164275169373,1,11869,4.57
76.0050003528595,0,10852,-0.78
76.0050003528595,1,11849,4.47
76.0624406337738,0,10547,-2.38
76.0624406337738,1,11840,4.42
76.12022662162781,0,10859,-0.74
76.12022662162781,1,11898,4.73
76.17725038528442,0,10848,-0.8
76.17725038528442,1,11851,4.48
76.23428654670715,0,10847,-0.81
76.23428654670715,1,11845,4.45
76.29190278053284,0,10795,-1.08
76.29190278053284,1,11831,4.37
76.34503364562988,0,10678,-1.69
76.34503364562988,1,11845,4.45
76.40277981758118,0,10856,-0.76
76.40277981758118,1,11901,4.74
76.45998120307922,0,10862,-0.73
76.45998120307922,1,11865,4.55
76.51696968078613,0,10844,-0.82
76.51696968078613,1,11852,4.48
76.57434272766113,0,10735,-1.39
76.57434272766113,1,11865,4.55
76.62782764434814,0,10834,-0.87
76.62782764434814,1,11864,4.55
76.68506932258606,0,10844,-0.82
76.68506932258606,1,11760,4.0
76.74271178245544,0,10857,-0.75
76.74271178245544,1,11844,4.44
76.80002903938293,0,10902,-0.52
76.80002903938293,1,11831,4.37
76.85713458061218,0,10844,-0.82
76.85713458061218,1,11863,4.54
76.91448831558228,0,10849,-0.79
76.91448831558228,1,11784,4.13
76.96715974807739,0,10843,-0.83
76.96715974807739,1,11999,5.26
77.02430081367493,0,10833,-0.88
77.02430081367493,1,11855,4.5
77.08265042304993,0,10845,-0.82
77.08265042304993,1,11867,4.56
77.13998246192932,0,10836,-0.86
77.13998246192932,1,11877,4.62
77.19715571403503,0,10844,-0.82
77.19715571403503,1,11874,4.6
77.25065469741821,0,10855,-0.76
77.25065469741821,1,11839,4.42
77.3079149723053,0,10903,-0.51
77.3079149723053,1,11826,4.35
77.36489582061768,0,10808,-1.01
77.36489582061768,1,11797,4.19
77.42280459403992,0,10837,-0.86
77.42280459403992,1,11849,4.47
77.47990846633911,0,10847,-0.81
77.47990846633911,1,11837,4.41
77.53615760803223,0,10855,-0.76
77.53615760803223,1,11862,4.54
77.58960032463074,0,11042,0.22
77.58960032463074,1,11831,4.37
77.64786338806152,0,10915,-0.45
77.64786338806152,1,11845,4.45
77.70503640174866,0,10844,-0.82
77.70503640174866,1,11875,4.61
77.76295924186707,0,10845,-0.82
77.76295924186707,1,11826,4.35
77.81989741325378,0,10748,-1.33
77.81989741325378,1,11843,4.44
77.8734564781189,0,10934,-0.35
77.8734564781189,1,11856,4.51
77.93051838874817,0,10839,-0.85
77.93051838874817,1,11855,4.5
77.9878396987915,0,10817,-0.96
77.9878396987915,1,11898,4.73
78.04517483711243,0,10852,-0.78
78.04517483711243,1,11852,4.48
78.10256433486938,0,10867,-0.7
78.10256433486938,1,11891,4.69
78.15955519676208,0,10845,-0.82
78.15955519676208,1,11856,4.51
78.21282267570496,0,10852,-0.78
78.21282267570496,1,11920,4.84
78.27049088478088,0,10854,-0.77
78.27049088478088,1,11879,4.63
78.32774782180786,0,10848,-0.8
78.32774782180786,1,11868,4.57
78.38489174842834,0,10949,-0.27
78.38489174842834,1,11862,4.54
78.44229817390442,0,10846,-0.81
78.44229817390442,1,11825,4.34
78.49592804908752,0,10843,-0.83
78.49592804908752,1,11838,4.41
78.55291652679443,0,10849,-0.79
78.55291652679443,1,11865,4.55
78.61027264595032,0,10785,-1.13
78.61027264595032,1,11862,4.54
78.6674153804779,0,10906,-0.49
78.6674153804779,1,11867,4.56
78.72495365142822,0,10833,-0.88
78.72495365142822,1,11892,4.69
78.78227472305298,0,10841,-0.84
78.78227472305298,1,11854,4.49
78.83592224121094,0,10855,-0.76
78.83592224121094,1,11854,4.49
78.8925530910492,0,10861,-0.73
78.8925530910492,1,11857,4.51
78.9504177570343,0,10932,-0.36
78.9504177570343,1,11859,4.52
79.00696420669556,0,10841,-0.84
79.00696420669556,1,11841,4.43
79.06491565704346,0,10851,-0.78
79.06491565704346,1,11748,3.94
79.1183648109436,0,10819,-0.95
79.1183648109436,1,11874,4.6
79.17482423782349,0,10931,-0.36
79.17482423782349,1,11848,4.46
79.2330391407013,0,10825,-0.92
79.2330391407013,1,11875,4.61
79.29040622711182,0,10992,-0.04
79.29040622711182,1,11857,4.51
79.34678792953491,0,10850,-0.79
79.34678792953491,1,11865,4.55
79.40403127670288,0,10859,-0.74
79.40403127670288,1,11849,4.47
79.45829939842224,0,11012,0.06
79.45829939842224,1,11850,4.47
79.51548886299133,0,10846,-0.81
79.51548886299133,1,11908,4.78
79.57301568984985,0,10859,-0.74
79.57301568984985,1,11794,4.18
79.63041877746582,0,10852,-0.78
79.63041877746582,1,11847,4.46
79.68730521202087,0,10868,-0.69
79.68730521202087,1,11860,4.53
79.74092292785645,0,10824,-0.93
79.74092292785645,1,11865,4.55
79.79833698272705,0,10823,-0.93
79.79833698272705,1,11754,3.97
79.85619759559631,0,10856,-0.76
79.85619759559631,1,11893,4.7
79.91297745704651,0,10873,-0.67
79.91297745704651,1,11870,4.58
79.97012114524841,0,10995,-0.03
79.97012114524841,1,11849,4.47
80.02358531951904,0,10848,-0.8
80.02358531951904,1,11848,4.46
80.0807158946991,0,10824,-0.93
80.0807158946991,1,11893,4.7
80.13796973228455,0,10853,-0.77
80.13796973228455,1,11846,4.45
80.19541811943054,0,10864,-0.72
80.19541811943054,1,11838,4.41
80.25297212600708,0,10866,-0.71
80.25297212600708,1,11770,4.05
80.31004309654236,0,10829,-0.9
80.31004309654236,1,11843,4.44
80.36333727836609,0,10829,-0.9
80.36333727836609,1,11878,4.62
80.42007541656494,0,10749,-1.32
80.42007541656494,1,11863,4.54
80.47801661491394,0,10855,-0.76
80.47801661491394,1,11769,4.05
80.53541159629822,0,10854,-0.77
80.53541159629822,1,11835,4.39
80.5921778678894,0,10869,-0.69
80.5921778678894,1,11865,4.55
80.64540529251099,0,10894,-0.56
80.64540529251099,1,11855,4.5
80.70351266860962,0,10895,-0.55
80.70351266860962,1,11870,4.58
80.76071500778198,0,10863,-0.72
80.76071500778198,1,11811,4.27
80.81755709648132,0,10895,-0.55
80.81755709648132,1,11872,4.59
80.87563037872314,0,10840,-0.84
80.87563037872314,1,11861,4.53
80.93268895149231,0,10743,-1.35
80.93268895149231,1,11856,4.51
80.98571467399597,0,10846,-0.81
80.98571467399597,1,11855,4.5
81.04327845573425,0,10852,-0.78
81.04327845573425,1,11905,4.76
81.10047221183777,0,10862,-0.73
81.10047221183777,1,11874,4.6
81.1578414440155,0,11042,0.22
81.1578414440155,1,11864,4.55
81.21548748016357,0,10814,-0.98
81.21548748016357,1,11809,4.26
81.26817655563354,0,10854,-0.77
81.26817655563354,1,11714,3.76
81.32625222206116,0,10855,-0.76
81.32625222206116,1,11886,4.66
81.38347721099854,0,10829,-0.9
81.38347721099854,1,11857,4.51
81.44081902503967,0,10793,-1.09
81.44081902503967,1,11867,4.56
81.49725317955017,0,10846,-0.81
81.49725317955017,1,12155,6.08
81.5554347038269,0,10853,-0.77
81.5554347038269,1,11957,5.04
81.6086061000824,0,10834,-0.87
81.6086061000824,1,11866,4.56
81.66574263572693,0,10862,-0.73
81.66574263572693,1,11875,4.61
81.72271728515625,0,10864,-0.72
81.72271728515625,1,11864,4.55
81.7807948589325,0,10854,-0.77
81.7807948589325,1,11548,2.88
81.83776044845581,0,10857,-0.75
81.83776044845581,1,11867,4.56
81.89047074317932,0,10853,-0.77
81.89047074317932,1,11860,4.53
81.94759249687195,0,10897,-0.54
81.94759249687195,1,11874,4.6
82.00606989860535,0,10870,-0.68
82.00606989860535,1,11875,4.61
82.06318426132202,0,10849,-0.79
82.06318426132202,1,11969,5.1
82.12047457695007,0,10871,-0.68
82.12047457695007,1,11702,3.69
82.17771339416504,0,10867,-0.7
82.17771339416504,1,11872,4.59
82.23110127449036,0,10844,-0.82
82.23110127449036,1,11861,4.53
82.28844428062439,0,10853,-0.77
82.28844428062439,1,11838,4.41
82.34579014778137,0,10860,-0.74
82.34579014778137,1,11611,3.22
82.40280032157898,0,10854,-0.77
82.40280032157898,1,11829,4.36
82.45984101295471,0,10849,-0.79
82.45984101295471,1,11847,4.46
82.51393413543701,0,10868,-0.69
82.51393413543701,1,11876,4.61
82.57107710838318,0,10836,-0.86
82.57107710838318,1,11873,4.59
82.62805342674255,0,10860,-0.74
82.62805342674255,1,12131,5.95
82.6856038570404,0,10885,-0.61
82.6856038570404,1,11866,4.56
