timeStamp,id,value,percent
62.8332417011261,0,8962,-10.73
62.8332417011261,1,9038,-10.33
62.883585929870605,0,8931,-10.89
62.883585929870605,1,9028,-10.38
62.94621419906616,0,8968,-10.69
62.94621419906616,1,9043,-10.3
62.99438190460205,0,8969,-10.69
62.99438190460205,1,8972,-10.67
63.05880260467529,0,8958,-10.75
63.05880260467529,1,9043,-10.3
63.10707354545593,0,8975,-10.66
63.10707354545593,1,9024,-10.4
63.17165160179138,0,8993,-10.56
63.17165160179138,1,9056,-10.23
63.22113752365112,0,8964,-10.72
63.22113752365112,1,9031,-10.36
63.28811311721802,0,8967,-10.7
63.28811311721802,1,9037,-10.33
63.33490562438965,0,8966,-10.71
63.33490562438965,1,9037,-10.33
63.39921998977661,0,8969,-10.69
63.39921998977661,1,9033,-10.35
63.447864055633545,0,8962,-10.73
63.447864055633545,1,8866,-11.23
63.512588024139404,0,8971,-10.68
63.512588024139404,1,9034,-10.35
63.56071901321411,0,8965,-10.71
63.56071901321411,1,9027,-10.38
63.6248562335968,0,8974,-10.66
63.6248562335968,1,9017,-10.44
63.673317670822144,0,8970,-10.68
63.673317670822144,1,9033,-10.35
63.73858046531677,0,8969,-10.69
63.73858046531677,1,8904,-11.03
63.797298431396484,0,8969,-10.69
63.797298431396484,1,9062,-10.2
63.85186409950256,0,8976,-10.65
63.85186409950256,1,9038,-10.33
63.897727251052856,0,8851,-11.31
63.897727251052856,1,9027,-10.38
63.96245551109314,0,8974,-10.66
63.96245551109314,1,9047,-10.28
64.0126895904541,0,8938,-10.85
64.0126895904541,1,9033,-10.35
64.07603597640991,0,8988,-10.59
64.07603597640991,1,9055,-10.24
64.12455010414124,0,8765,-11.76
64.12455010414124,1,9043,-10.3
64.18916296958923,0,8949,-10.79
64.18916296958923,1,9033,-10.35
64.2372739315033,0,8969,-10.69
64.2372739315033,1,8911,-10.99
64.30496621131897,0,8965,-10.71
64.30496621131897,1,9043,-10.3
64.3560037612915,0,8970,-10.68
64.3560037612915,1,9037,-10.33
64.41964173316956,0,8969,-10.69
64.41964173316956,1,9047,-10.28
64.46639013290405,0,8955,-10.76
64.46639013290405,1,9150,-9.74
64.53049778938293,0,8981,-10.63
64.53049778938293,1,9030,-10.37
64.57868456840515,0,9006,-10.49
64.57868456840515,1,9050,-10.26
64.64338684082031,0,8980,-10.63
64.64338684082031,1,9035,-10.34
64.70012021064758,0,8979,-10.64
64.70012021064758,1,8969,-10.69
64.75590181350708,0,8965,-10.71
64.75590181350708,1,9111,-9.94
64.80528974533081,0,8976,-10.65
64.80528974533081,1,9038,-10.33
64.87045955657959,0,8884,-11.14
64.87045955657959,1,9044,-10.29
64.91850781440735,0,8840,-11.37
64.91850781440735,1,9065,-10.18
64.98453140258789,0,8977,-10.65
64.98453140258789,1,9025,-10.39
65.03105473518372,0,8969,-10.69
65.03105473518372,1,9044,-10.29
65.09465503692627,0,8964,-10.72
65.09465503692627,1,9046,-10.28
65.14639925956726,0,9043,-10.3
65.14639925956726,1,9041,-10.31
65.2076027393341,0,8963,-10.72
65.2076027393341,1,9039,-10.32
65.25583148002625,0,8963,-10.72
65.25583148002625,1,8898,-11.06
65.31951975822449,0,8983,-10.62
65.31951975822449,1,9049,-10.27
65.37021279335022,0,8974,-10.66
65.37021279335022,1,9033,-10.35
65.43457341194153,0,8980,-10.63
65.43457341194153,1,9047,-10.28
65.48334431648254,0,8976,-10.65
65.48334431648254,1,8959,-10.74
65.54763174057007,0,8979,-10.64
65.54763174057007,1,9039,-10.32
65.60667896270752,0,8932,-10.88
65.60667896270752,1,9029,-10.37
65.66071581840515,0,8963,-10.72
65.66071581840515,1,9042,-10.31
65.71046876907349,0,9057,-10.23
65.71046876907349,1,9036,-10.34
65.77313709259033,0,8996,-10.55
65.77313709259033,1,8998,-10.54
65.8215172290802,0,8976,-10.65
65.8215172290802,1,9025,-10.39
65.8886137008667,0,8992,-10.57
65.8886137008667,1,9032,-10.36
65.93800210952759,0,8975,-10.66
65.93800210952759,1,9035,-10.34
66.00479555130005,0,8970,-10.68
66.00479555130005,1,9033,-10.35
66.05095219612122,0,8954,-10.77
66.05095219612122,1,9042,-10.31
66.11571216583252,0,8970,-10.68
66.11571216583252,1,9028,-10.38
66.1725537776947,0,8958,-10.75
66.1725537776947,1,9046,-10.28
66.22822093963623,0,9003,-10.51
66.22822093963623,1,9033,-10.35
66.27628517150879,0,8974,-10.66
66.27628517150879,1,9027,-10.38
66.34063148498535,0,8966,-10.71
66.34063148498535,1,9040,-10.32
66.39169812202454,0,8973,-10.67
66.39169812202454,1,9032,-10.36
66.4525899887085,0,8897,-11.07
66.4525899887085,1,9039,-10.32
66.50641536712646,0,8969,-10.69
66.50641536712646,1,9044,-10.29
66.56512498855591,0,8965,-10.71
66.56512498855591,1,9073,-10.14
66.61350655555725,0,8937,-10.86
66.61350655555725,1,9038,-10.33
66.68102669715881,0,8996,-10.55
66.68102669715881,1,9039,-10.32
66.72774839401245,0,8939,-10.85
66.72774839401245,1,9049,-10.27
66.79093599319458,0,8948,-10.8
66.79093599319458,1,9043,-10.3
66.83918881416321,0,8951,-10.78
66.83918881416321,1,8941,-10.84
66.90730547904968,0,8966,-10.71
66.90730547904968,1,9044,-10.29
66.96757054328918,0,8955,-10.76
66.96757054328918,1,9034,-10.35
67.01803207397461,0,8981,-10.63
67.01803207397461,1,9035,-10.34
67.06635975837708,0,8969,-10.69
67.06635975837708,1,9001,-10.52
67.13056898117065,0,8964,-10.72
67.13056898117065,1,9041,-10.31
67.18031430244446,0,9078,-10.12
67.18031430244446,1,9040,-10.32
67.2445011138916,0,8911,-10.99
67.2445011138916,1,9033,-10.35
67.29279470443726,0,8982,-10.62
67.29279470443726,1,9044,-10.29
67.35767245292664,0,8975,-10.66
67.35767245292664,1,9028,-10.38
67.40946459770203,0,8966,-10.71
67.40946459770203,1,9039,-10.32
67.47512125968933,0,8963,-10.72
67.47512125968933,1,9037,-10.33
67.51902484893799,0,8977,-10.65
67.51902484893799,1,9026,-10.39
67.58876037597656,0,8966,-10.71
67.58876037597656,1,9077,-10.12
67.63970947265625,0,8974,-10.66
67.63970947265625,1,9042,-10.31
67.69671297073364,0,8979,-10.64
67.69671297073364,1,9018,-10.43
67.75565934181213,0,8970,-10.68
67.75565934181213,1,9046,-10.28
67.8111093044281,0,8975,-10.66
67.8111093044281,1,9050,-10.26
67.85941100120544,0,8969,-10.69
67.85941100120544,1,8997,-10.54
67.92326235771179,0,8962,-10.73
67.92326235771179,1,9035,-10.34
67.96965336799622,0,8923,-10.93
67.96965336799622,1,9021,-10.42
68.03853487968445,0,8942,-10.83
68.03853487968445,1,9035,-10.34
68.08490252494812,0,8971,-10.68
68.08490252494812,1,9033,-10.35
68.14856433868408,0,8943,-10.83
68.14856433868408,1,9035,-10.34
68.21274971961975,0,8951,-10.78
68.21274971961975,1,9041,-10.31
68.26143026351929,0,9075,-10.13
68.26143026351929,1,9035,-10.34
68.3137047290802,0,8965,-10.71
68.3137047290802,1,9043,-10.3
68.37347555160522,0,8977,-10.65
68.37347555160522,1,9006,-10.49
68.43799710273743,0,8982,-10.62
68.43799710273743,1,9036,-10.34
68.48858857154846,0,9097,-10.02
68.48858857154846,1,9035,-10.34
68.55269265174866,0,9075,-10.13
68.55269265174866,1,9036,-10.34
68.60143852233887,0,9000,-10.53
68.60143852233887,1,9012,-10.46
68.65018200874329,0,8990,-10.58
68.65018200874329,1,9062,-10.2
68.71478176116943,0,8968,-10.69
68.71478176116943,1,9036,-10.34
68.77173852920532,0,8979,-10.64
68.77173852920532,1,9036,-10.34
68.82595038414001,0,9016,-10.44
68.82595038414001,1,9033,-10.35
68.87644815444946,0,8962,-10.73
68.87644815444946,1,9038,-10.33
68.93887877464294,0,8962,-10.73
68.93887877464294,1,9057,-10.23
69.00317764282227,0,8969,-10.69
69.00317764282227,1,9037,-10.33
69.06070637702942,0,8935,-10.87
69.06070637702942,1,9037,-10.33
69.11766219139099,0,9118,-9.91
69.11766219139099,1,9032,-10.36
69.16774725914001,0,8980,-10.63
69.16774725914001,1,9047,-10.28
69.22331619262695,0,8965,-10.71
69.22331619262695,1,9035,-10.34
69.2789056301117,0,8990,-10.58
69.2789056301117,1,9035,-10.34
69.34283471107483,0,8947,-10.81
69.34283471107483,1,9039,-10.32
69.39106607437134,0,8961,-10.73
69.39106607437134,1,9025,-10.39
69.45498204231262,0,8980,-10.63
69.45498204231262,1,9081,-10.1
69.50304937362671,0,8976,-10.65
69.50304937362671,1,9029,-10.37
69.5685601234436,0,8977,-10.65
69.5685601234436,1,9039,-10.32
69.61762499809265,0,8966,-10.71
69.61762499809265,1,9035,-10.34
69.68181824684143,0,8972,-10.67
69.68181824684143,1,9043,-10.3
69.739914894104,0,8979,-10.64
69.739914894104,1,9079,-10.11
69.79622721672058,0,8968,-10.69
69.79622721672058,1,9047,-10.28
69.843505859375,0,8971,-10.68
69.843505859375,1,9041,-10.31
69.90811824798584,0,8990,-10.58
69.90811824798584,1,9060,-10.21
69.95998525619507,0,8974,-10.66
69.95998525619507,1,9074,-10.14
70.02154350280762,0,8950,-10.79
70.02154350280762,1,9066,-10.18
70.07157254219055,0,8963,-10.72
70.07157254219055,1,9033,-10.35
70.12228870391846,0,8988,-10.59
70.12228870391846,1,9043,-10.3
70.18870735168457,0,8956,-10.76
70.18870735168457,1,9056,-10.23
70.23435497283936,0,8974,-10.66
70.23435497283936,1,9027,-10.38
70.29791951179504,0,8966,-10.71
70.29791951179504,1,9058,-10.22
70.36194229125977,0,8964,-10.72
70.36194229125977,1,9049,-10.27
70.42037606239319,0,8893,-11.09
70.42037606239319,1,9038,-10.33
70.45854187011719,0,8974,-10.66
70.45854187011719,1,9033,-10.35
70.52332067489624,0,8981,-10.63
70.52332067489624,1,9050,-10.26
70.58814096450806,0,8974,-10.66
70.58814096450806,1,9038,-10.33
70.63776564598083,0,8952,-10.78
70.63776564598083,1,8989,-10.58
70.70119524002075,0,9002,-10.52
70.70119524002075,1,9043,-10.3
70.75080513954163,0,8941,-10.84
70.75080513954163,1,9086,-10.07
70.81354594230652,0,8978,-10.64
70.81354594230652,1,9051,-10.26
70.8620855808258,0,8967,-10.7
70.8620855808258,1,9043,-10.3
70.92627096176147,0,9049,-10.27
70.92627096176147,1,9038,-10.33
70.97470664978027,0,8977,-10.65
70.97470664978027,1,9105,-9.97
71.03915214538574,0,8981,-10.63
71.03915214538574,1,8980,-10.63
71.08834505081177,0,8969,-10.69
71.08834505081177,1,9042,-10.31
71.15158939361572,0,8973,-10.67
71.15158939361572,1,9033,-10.35
71.20446515083313,0,8972,-10.67
71.20446515083313,1,9043,-10.3
71.2672860622406,0,8964,-10.72
71.2672860622406,1,9018,-10.43
71.32165789604187,0,8963,-10.72
71.32165789604187,1,9090,-10.05
71.36397194862366,0,8964,-10.72
71.36397194862366,1,9044,-10.29
71.42926144599915,0,8969,-10.69
71.42926144599915,1,9041,-10.31
71.49279689788818,0,8974,-10.66
71.49279689788818,1,9041,-10.31
71.54221105575562,0,8977,-10.65
71.54221105575562,1,9028,-10.38
71.60659646987915,0,8959,-10.74
71.60659646987915,1,9048,-10.27
71.65753626823425,0,8986,-10.6
71.65753626823425,1,9036,-10.34
71.71848702430725,0,9038,-10.33
71.71848702430725,1,9037,-10.33
71.76737451553345,0,8960,-10.74
71.76737451553345,1,9033,-10.35
71.8310182094574,0,8979,-10.64
71.8310182094574,1,9058,-10.22
71.87907195091248,0,8990,-10.58
71.87907195091248,1,8967,-10.7
71.94324851036072,0,8984,-10.61
71.94324851036072,1,9030,-10.37
71.9916980266571,0,8964,-10.72
71.9916980266571,1,9052,-10.25
72.05591869354248,0,8935,-10.87
72.05591869354248,1,9044,-10.29
72.10859107971191,0,8964,-10.72
72.10859107971191,1,9028,-10.38
72.1696674823761,0,8985,-10.61
72.1696674823761,1,9030,-10.37
72.22457718849182,0,8974,-10.66
72.22457718849182,1,9035,-10.34
72.27788162231445,0,8865,-11.24
72.27788162231445,1,9035,-10.34
72.32643914222717,0,8960,-10.74
72.32643914222717,1,9029,-10.37
72.39829111099243,0,8958,-10.75
72.39829111099243,1,9023,-10.41
72.45330166816711,0,9010,-10.47
72.45330166816711,1,9056,-10.23
72.50066494941711,0,8976,-10.65
72.50066494941711,1,8993,-10.56
72.56529808044434,0,8976,-10.65
72.56529808044434,1,9026,-10.39
72.61566686630249,0,8972,-10.67
72.61566686630249,1,9093,-10.04
72.68001055717468,0,8991,-10.57
72.68001055717468,1,9039,-10.32
72.72550106048584,0,8938,-10.85
72.72550106048584,1,9035,-10.34
72.78856039047241,0,8991,-10.57
72.78856039047241,1,9070,-10.16
72.85108518600464,0,8958,-10.75
72.85108518600464,1,9033,-10.35
72.8996593952179,0,8974,-10.66
72.8996593952179,1,9021,-10.42
72.96389055252075,0,8965,-10.71
72.96389055252075,1,9049,-10.27
73.01203036308289,0,8961,-10.73
73.01203036308289,1,9095,-10.03
73.0780770778656,0,8985,-10.61
73.0780770778656,1,9053,-10.25
73.12743210792542,0,8963,-10.72
73.12743210792542,1,9040,-10.32
73.18942046165466,0,8868,-11.22
73.18942046165466,1,9045,-10.29
73.23763179779053,0,8969,-10.69
73.23763179779053,1,9041,-10.31
73.30209445953369,0,8980,-10.63
73.30209445953369,1,9043,-10.3
73.35972499847412,0,8967,-10.7
73.35972499847412,1,9051,-10.26
73.41626906394958,0,9000,-10.53
73.41626906394958,1,9034,-10.35
73.47353720664978,0,8922,-10.94
73.47353720664978,1,9035,-10.34
73.52879858016968,0,8967,-10.7
73.52879858016968,1,8979,-10.64
73.57734179496765,0,8985,-10.61
73.57734179496765,1,9052,-10.25
73.64199781417847,0,8968,-10.69
73.64199781417847,1,9034,-10.35
73.69046449661255,0,9040,-10.32
73.69046449661255,1,9036,-10.34
73.75615286827087,0,8972,-10.67
73.75615286827087,1,9030,-10.37
73.80239605903625,0,8954,-10.77
73.80239605903625,1,9016,-10.44
73.8688611984253,0,8979,-10.64
73.8688611984253,1,9037,-10.33
73.91655659675598,0,8965,-10.71
73.91655659675598,1,9053,-10.25
73.98099946975708,0,9017,-10.44
73.98099946975708,1,9026,-10.39
74.03466439247131,0,8993,-10.56
74.03466439247131,1,9054,-10.24
74.09349250793457,0,8969,-10.69
74.09349250793457,1,9029,-10.37
74.14202308654785,0,8976,-10.65
74.14202308654785,1,9049,-10.27
74.20661568641663,0,9005,-10.5
74.20661568641663,1,9042,-10.31
74.25521278381348,0,8974,-10.66
74.25521278381348,1,9031,-10.36
74.31954336166382,0,8985,-10.61
74.31954336166382,1,9031,-10.36
74.38006138801575,0,8967,-10.7
74.38006138801575,1,9044,-10.29
74.43624591827393,0,8936,-10.86
74.43624591827393,1,9030,-10.37
74.48382496833801,0,9043,-10.3
74.48382496833801,1,9033,-10.35
74.54795956611633,0,8974,-10.66
74.54795956611633,1,9041,-10.31
74.60173749923706,0,8970,-10.68
74.60173749923706,1,9041,-10.31
74.66106462478638,0,9066,-10.18
74.66106462478638,1,9036,-10.34
74.7095582485199,0,8984,-10.61
74.7095582485199,1,9037,-10.33
74.77365636825562,0,9036,-10.34
74.77365636825562,1,9048,-10.27
74.8219690322876,0,8967,-10.7
74.8219690322876,1,9019,-10.43
74.88878536224365,0,8969,-10.69
74.88878536224365,1,9043,-10.3
74.93758654594421,0,9006,-10.49
74.93758654594421,1,9044,-10.29
75.00225710868835,0,8767,-11.75
75.00225710868835,1,9039,-10.32
75.04795145988464,0,8949,-10.79
75.04795145988464,1,9047,-10.28
75.11407232284546,0,8970,-10.68
75.11407232284546,1,9125,-9.87
75.16331624984741,0,8988,-10.59
75.16331624984741,1,9042,-10.31
75.22568106651306,0,8975,-10.66
75.22568106651306,1,9037,-10.33
75.27411460876465,0,8976,-10.65
75.27411460876465,1,9016,-10.44
75.33806562423706,0,8971,-10.68
75.33806562423706,1,9040,-10.32
75.38660788536072,0,8972,-10.67
75.38660788536072,1,9043,-10.3
75.45359063148499,0,8890,-11.11
75.45359063148499,1,9040,-10.32
75.50173020362854,0,8968,-10.69
75.50173020362854,1,9047,-10.28
75.56583094596863,0,9001,-10.52
75.56583094596863,1,9031,-10.36
75.6140296459198,0,8965,-10.71
75.6140296459198,1,9039,-10.32
75.67897748947144,0,8967,-10.7
75.67897748947144,1,9051,-10.26
75.72761082649231,0,8974,-10.66
75.72761082649231,1,9057,-10.23
75.79242396354675,0,8975,-10.66
75.79242396354675,1,9040,-10.32
75.84087419509888,0,8969,-10.69
75.84087419509888,1,9032,-10.36
75.90499639511108,0,8973,-10.67
75.90499639511108,1,9023,-10.41
75.96637082099915,0,8973,-10.67
75.96637082099915,1,9028,-10.38
76.01844239234924,0,9005,-10.5
76.01844239234924,1,9043,-10.3
76.06676030158997,0,8911,-10.99
76.06676030158997,1,9045,-10.29
76.13096952438354,0,8973,-10.67
76.13096952438354,1,9029,-10.37
76.17850637435913,0,8971,-10.68
76.17850637435913,1,9142,-9.78
76.24319648742676,0,8981,-10.63
76.24319648742676,1,9024,-10.4
76.29167103767395,0,8956,-10.76
76.29167103767395,1,9035,-10.34
76.35584211349487,0,8831,-11.42
76.35584211349487,1,9033,-10.35
76.4043836593628,0,8984,-10.61
76.4043836593628,1,9029,-10.37
76.46842551231384,0,8976,-10.65
76.46842551231384,1,9034,-10.35
76.52213788032532,0,8974,-10.66
76.52213788032532,1,9033,-10.35
76.58482074737549,0,9036,-10.34
76.58482074737549,1,9033,-10.35
76.64112329483032,0,9022,-10.41
76.64112329483032,1,9062,-10.2
76.69786548614502,0,8984,-10.61
76.69786548614502,1,9026,-10.39
76.74594163894653,0,8971,-10.68
76.74594163894653,1,9043,-10.3
76.81414771080017,0,8985,-10.61
76.81414771080017,1,9026,-10.39
76.86117601394653,0,8731,-11.94
76.86117601394653,1,9033,-10.35
76.92398071289062,0,9007,-10.49
76.92398071289062,1,9055,-10.24
76.9726881980896,0,8963,-10.72
76.9726881980896,1,9033,-10.35
77.03738617897034,0,8965,-10.71
77.03738617897034,1,9040,-10.32
77.09025168418884,0,8961,-10.73
77.09025168418884,1,9040,-10.32
77.14673733711243,0,8848,-11.33
77.14673733711243,1,9046,-10.28
77.21121430397034,0,8974,-10.66
77.21121430397034,1,9067,-10.17
77.26323795318604,0,8957,-10.75
77.26323795318604,1,9047,-10.28
77.30772018432617,0,8959,-10.74
77.30772018432617,1,9037,-10.33
77.37237024307251,0,9002,-10.52
77.37237024307251,1,9039,-10.32
77.43690323829651,0,8968,-10.69
77.43690323829651,1,9036,-10.34
77.4896628856659,0,8969,-10.69
77.4896628856659,1,9067,-10.17
77.5515251159668,0,8959,-10.74
77.5515251159668,1,8985,-10.61
77.60083675384521,0,8963,-10.72
77.60083675384521,1,9034,-10.35
77.64936947822571,0,8973,-10.67
77.64936947822571,1,9036,-10.34
77.71315097808838,0,8973,-10.67
77.71315097808838,1,9037,-10.33
77.77710175514221,0,8965,-10.71
77.77710175514221,1,9114,-9.93
77.825763463974,0,8979,-10.64
77.825763463974,1,9033,-10.35
77.87593913078308,0,8975,-10.66
77.87593913078308,1,9038,-10.33
77.93802857398987,0,8814,-11.51
77.93802857398987,1,9048,-10.27
78.00166654586792,0,8986,-10.6
78.00166654586792,1,9016,-10.44
78.05931305885315,0,8997,-10.54
78.05931305885315,1,8916,-10.97
78.11692714691162,0,8974,-10.66
78.11692714691162,1,9035,-10.34
78.1651713848114,0,8982,-10.62
78.1651713848114,1,9030,-10.37
78.2135808467865,0,8722,-11.99
78.2135808467865,1,9033,-10.35
78.28159356117249,0,8969,-10.69
78.28159356117249,1,9052,-10.25
78.34190273284912,0,8979,-10.64
78.34190273284912,1,9037,-10.33
78.39021277427673,0,8959,-10.74
78.39021277427673,1,9045,-10.29
78.45471167564392,0,9121,-9.89
78.45471167564392,1,9043,-10.3
78.509756565094,0,8960,-10.74
78.509756565094,1,9148,-9.75
78.56601977348328,0,8977,-10.65
78.56601977348328,1,9041,-10.31
78.61824989318848,0,8974,-10.66
78.61824989318848,1,9030,-10.37
78.68209481239319,0,8971,-10.68
78.68209481239319,1,9023,-10.41
78.73066067695618,0,8917,-10.96
78.73066067695618,1,9024,-10.4
78.79627180099487,0,8955,-10.76
78.79627180099487,1,8947,-10.81
78.84331703186035,0,8967,-10.7
78.84331703186035,1,8991,-10.57
78.90778827667236,0,8966,-10.71
78.90778827667236,1,9038,-10.33
78.95601677894592,0,9018,-10.43
78.95601677894592,1,9039,-10.32
79.02177143096924,0,8948,-10.8
79.02177143096924,1,9028,-10.38
79.06857705116272,0,8968,-10.69
79.06857705116272,1,9111,-9.94
79.13264489173889,0,8979,-10.64
79.13264489173889,1,9025,-10.39
79.18398690223694,0,8953,-10.77
79.18398690223694,1,9041,-10.31
79.2326545715332,0,8793,-11.62
79.2326545715332,1,9042,-10.31
79.29730248451233,0,8986,-10.6
79.29730248451233,1,9036,-10.34
79.36209535598755,0,8957,-10.75
79.36209535598755,1,8998,-10.54
79.41052150726318,0,8964,-10.72
79.41052150726318,1,9036,-10.34
79.45870232582092,0,8871,-11.21
79.45870232582092,1,9048,-10.27
79.52307367324829,0,8961,-10.73
79.52307367324829,1,9096,-10.02
79.58729696273804,0,8968,-10.69
79.58729696273804,1,9059,-10.22
79.63511371612549,0,8976,-10.65
79.63511371612549,1,9065,-10.18
79.70102787017822,0,8962,-10.73
79.70102787017822,1,9038,-10.33
79.75394201278687,0,9164,-9.66
79.75394201278687,1,9040,-10.32
79.79910182952881,0,8989,-10.58
79.79910182952881,1,9044,-10.29
79.86220717430115,0,8959,-10.74
79.86220717430115,1,9100,-10.0
79.92731666564941,0,8984,-10.61
79.92731666564941,1,9037,-10.33
79.97504091262817,0,8972,-10.67
79.97504091262817,1,9040,-10.32
80.03932619094849,0,8968,-10.69
80.03932619094849,1,9040,-10.32
80.08677363395691,0,8976,-10.65
80.08677363395691,1,9015,-10.45
80.15241289138794,0,8959,-10.74
80.15241289138794,1,8969,-10.69
80.20301961898804,0,8963,-10.72
80.20301961898804,1,9025,-10.39
80.26719546318054,0,8959,-10.74
80.26719546318054,1,9037,-10.33
80.31679630279541,0,8941,-10.84
80.31679630279541,1,9039,-10.32
80.36692118644714,0,8963,-10.72
80.36692118644714,1,8978,-10.64
80.43320965766907,0,8973,-10.67
80.43320965766907,1,9024,-10.4
80.49252319335938,0,8980,-10.63
80.49252319335938,1,9052,-10.25
80.54034519195557,0,8961,-10.73
80.54034519195557,1,9001,-10.52
80.60678887367249,0,8971,-10.68
80.60678887367249,1,9032,-10.36
80.65678787231445,0,8956,-10.76
