timeStamp,id,value,percent
69.04557991027832,0,8362,0.38
69.04557991027832,1,8367,-0.76
69.10664010047913,0,8376,0.43
69.10664010047913,1,8368,-0.76
69.16332197189331,0,8423,0.61
69.16332197189331,1,8367,-0.76
69.21716928482056,0,8356,0.35
69.21716928482056,1,8366,-0.77
69.27422618865967,0,8354,0.35
69.27422618865967,1,8378,-0.72
69.33269047737122,0,8372,0.41
69.33269047737122,1,8367,-0.76
69.38395309448242,0,8350,0.33
69.38395309448242,1,8372,-0.74
69.44680452346802,0,8357,0.36
69.44680452346802,1,8361,-0.79
69.50036239624023,0,8347,0.32
69.50036239624023,1,8365,-0.77
69.55705094337463,0,8332,0.26
69.55705094337463,1,8399,-0.63
69.61462736129761,0,8374,0.42
69.61462736129761,1,8362,-0.78
69.67142105102539,0,8368,0.4
69.67142105102539,1,8363,-0.78
69.72909140586853,0,8370,0.41
69.72909140586853,1,8362,-0.78
69.78749203681946,0,8278,0.06
69.78749203681946,1,8365,-0.77
69.83944511413574,0,8355,0.35
69.83944511413574,1,8374,-0.73
69.89769458770752,0,8363,0.38
69.89769458770752,1,8364,-0.78
69.95439743995667,0,8370,0.41
69.95439743995667,1,8366,-0.77
70.01218271255493,0,8358,0.36
70.01218271255493,1,8317,-0.98
70.0690860748291,0,8353,0.34
70.0690860748291,1,8357,-0.81
70.12323880195618,0,8359,0.37
70.12323880195618,1,8366,-0.77
70.16891169548035,0,8362,0.38
70.16891169548035,1,8372,-0.74
70.23286008834839,0,8385,0.46
70.23286008834839,1,8361,-0.79
70.28117895126343,0,8354,0.35
70.28117895126343,1,8346,-0.85
70.35043597221375,0,8364,0.38
70.35043597221375,1,8415,-0.56
70.40992403030396,0,8358,0.36
70.40992403030396,1,8365,-0.77
70.4520571231842,0,8363,0.38
70.4520571231842,1,8363,-0.78
70.52029180526733,0,8400,0.52
70.52029180526733,1,8367,-0.76
70.56259298324585,0,8390,0.48
70.56259298324585,1,8364,-0.78
70.63525533676147,0,8343,0.3
70.63525533676147,1,8357,-0.81
70.6812014579773,0,8349,0.33
70.6812014579773,1,8372,-0.74
70.74459099769592,0,8357,0.36
70.74459099769592,1,8363,-0.78
70.80297827720642,0,8400,0.52
70.80297827720642,1,8365,-0.77
70.86023473739624,0,8356,0.35
70.86023473739624,1,8352,-0.83
70.91790413856506,0,8341,0.3
70.91790413856506,1,8354,-0.82
70.97434949874878,0,8359,0.37
70.97434949874878,1,8355,-0.81
71.03187537193298,0,8353,0.34
71.03187537193298,1,8377,-0.72
71.08585977554321,0,8388,0.48
71.08585977554321,1,8364,-0.78
71.1428484916687,0,8363,0.38
71.1428484916687,1,8360,-0.79
71.20017552375793,0,8365,0.39
71.20017552375793,1,8380,-0.71
71.25760340690613,0,8345,0.31
71.25760340690613,1,8372,-0.74
71.31476259231567,0,8350,0.33
71.31476259231567,1,8364,-0.78
71.36827802658081,0,8376,0.43
71.36827802658081,1,8367,-0.76
71.42564082145691,0,8370,0.41
71.42564082145691,1,8372,-0.74
71.48233938217163,0,8394,0.5
71.48233938217163,1,8369,-0.75
71.5336549282074,0,8362,0.38
71.5336549282074,1,8374,-0.73
71.59717869758606,0,8359,0.37
71.59717869758606,1,8340,-0.88
71.65207052230835,0,8345,0.31
71.65207052230835,1,8398,-0.63
71.70137643814087,0,8353,0.34
71.70137643814087,1,8372,-0.74
71.76400446891785,0,8358,0.36
71.76400446891785,1,8369,-0.75
71.81290364265442,0,8358,0.36
71.81290364265442,1,8368,-0.76
71.87992668151855,0,8363,0.38
71.87992668151855,1,8404,-0.61
71.93311333656311,0,8342,0.3
71.93311333656311,1,8371,-0.75
71.98105883598328,0,8351,0.33
71.98105883598328,1,8376,-0.73
72.04810190200806,0,8371,0.41
72.04810190200806,1,8372,-0.74
72.10486817359924,0,8374,0.42
72.10486817359924,1,8367,-0.76
72.16224122047424,0,8408,0.55
72.16224122047424,1,8375,-0.73
72.22013592720032,0,8356,0.35
72.22013592720032,1,8368,-0.76
72.27740859985352,0,8341,0.3
72.27740859985352,1,8382,-0.7
72.33052277565002,0,8361,0.37
72.33052277565002,1,8289,-1.09
72.38804221153259,0,8348,0.32
72.38804221153259,1,8367,-0.76
72.44484639167786,0,8355,0.35
72.44484639167786,1,8364,-0.78
72.5019223690033,0,8359,0.37
72.5019223690033,1,8368,-0.76
72.55399012565613,0,8369,0.4
72.55399012565613,1,8369,-0.75
72.61231350898743,0,8350,0.33
72.61231350898743,1,8366,-0.77
72.66197347640991,0,8370,0.41
72.66197347640991,1,8367,-0.76
72.72369503974915,0,8355,0.35
72.72369503974915,1,8402,-0.62
72.78449940681458,0,8359,0.37
72.78449940681458,1,8360,-0.79
72.83068680763245,0,8351,0.33
72.83068680763245,1,8366,-0.77
72.89971351623535,0,8355,0.35
72.89971351623535,1,8369,-0.75
72.9535813331604,0,8365,0.39
72.9535813331604,1,8360,-0.79
73.00924706459045,0,8352,0.34
73.00924706459045,1,8340,-0.88
73.06804156303406,0,8366,0.39
73.06804156303406,1,8369,-0.75
73.12559771537781,0,8361,0.37
73.12559771537781,1,8385,-0.69
73.18271470069885,0,8356,0.35
73.18271470069885,1,8368,-0.76
73.23306035995483,0,8368,0.4
73.23306035995483,1,8363,-0.78
73.29352378845215,0,8333,0.27
73.29352378845215,1,8364,-0.78
73.34795641899109,0,8357,0.36
73.34795641899109,1,8360,-0.79
73.3957085609436,0,8346,0.32
73.3957085609436,1,8360,-0.79
73.46079969406128,0,8246,-0.07
73.46079969406128,1,8352,-0.83
73.50879311561584,0,8292,0.11
73.50879311561584,1,8354,-0.82
73.57596397399902,0,8308,0.17
73.57596397399902,1,8350,-0.84
73.63326621055603,0,8330,0.25
73.63326621055603,1,8414,-0.56
73.68401050567627,0,8332,0.26
73.68401050567627,1,8370,-0.75
73.74745106697083,0,8344,0.31
73.74745106697083,1,8268,-1.18
73.79990863800049,0,8363,0.38
73.79990863800049,1,8395,-0.64
73.84828495979309,0,8360,0.37
73.84828495979309,1,8368,-0.76
73.91298151016235,0,8367,0.4
73.91298151016235,1,8403,-0.61
73.96673846244812,0,8353,0.34
73.96673846244812,1,8364,-0.78
74.03043222427368,0,8365,0.39
74.03043222427368,1,8364,-0.78
74.08784461021423,0,8347,0.32
74.08784461021423,1,8364,-0.78
74.14428162574768,0,8318,0.21
74.14428162574768,1,8365,-0.77
74.1978862285614,0,8369,0.4
74.1978862285614,1,8377,-0.72
74.25517511367798,0,8347,0.32
74.25517511367798,1,8362,-0.78
74.31333827972412,0,8326,0.24
74.31333827972412,1,8366,-0.77
74.37011241912842,0,8347,0.32
74.37011241912842,1,8369,-0.75
74.41951584815979,0,8363,0.38
74.41951584815979,1,8351,-0.83
74.48114848136902,0,8350,0.33
74.48114848136902,1,8369,-0.75
74.52892398834229,0,8365,0.39
74.52892398834229,1,8363,-0.78
74.59318327903748,0,8363,0.38
74.59318327903748,1,8364,-0.78
74.65258646011353,0,8362,0.38
74.65258646011353,1,8310,-1.0
74.71014070510864,0,8355,0.35
74.71014070510864,1,8357,-0.81
74.76358389854431,0,8361,0.37
74.76358389854431,1,8364,-0.78
74.82073521614075,0,8342,0.3
74.82073521614075,1,8366,-0.77
74.87842297554016,0,8354,0.35
74.87842297554016,1,8370,-0.75
74.93541741371155,0,8375,0.43
74.93541741371155,1,8379,-0.71
74.99265456199646,0,8360,0.37
74.99265456199646,1,8357,-0.81
75.0503900051117,0,8330,0.25
75.0503900051117,1,8357,-0.81
75.09955334663391,0,8344,0.31
75.09955334663391,1,8371,-0.75
75.14989161491394,0,8359,0.37
75.14989161491394,1,8379,-0.71
75.21764159202576,0,8318,0.21
75.21764159202576,1,8342,-0.87
75.27594232559204,0,8365,0.39
75.27594232559204,1,8386,-0.68
75.33322834968567,0,8353,0.34
75.33322834968567,1,8367,-0.76
75.38571977615356,0,8349,0.33
75.38571977615356,1,8366,-0.77
75.4329879283905,0,8349,0.33
75.4329879283905,1,8365,-0.77
75.50018453598022,0,8467,0.78
75.50018453598022,1,8370,-0.75
75.55384922027588,0,8358,0.36
75.55384922027588,1,8366,-0.77
75.61543226242065,0,8351,0.33
75.61543226242065,1,8376,-0.73
75.67250990867615,0,8370,0.41
75.67250990867615,1,8371,-0.75
75.72632622718811,0,8362,0.38
75.72632622718811,1,8369,-0.75
75.78002643585205,0,8353,0.34
75.78002643585205,1,8367,-0.76
75.83401608467102,0,8360,0.37
75.83401608467102,1,8360,-0.79
75.89829230308533,0,8361,0.37
75.89829230308533,1,8335,-0.9
75.95079135894775,0,8362,0.38
75.95079135894775,1,8370,-0.75
76.00897216796875,0,8364,0.38
76.00897216796875,1,8369,-0.75
76.06662607192993,0,8360,0.37
76.06662607192993,1,8363,-0.78
76.11646485328674,0,8379,0.44
76.11646485328674,1,8356,-0.81
76.18096685409546,0,8353,0.34
76.18096685409546,1,8362,-0.78
76.2370376586914,0,8336,0.28
76.2370376586914,1,8359,-0.8
76.29541397094727,0,8328,0.25
76.29541397094727,1,8336,-0.89
76.34921503067017,0,8353,0.34
76.34921503067017,1,8366,-0.77
76.40643072128296,0,8278,0.06
76.40643072128296,1,8387,-0.68
76.46356511116028,0,8332,0.26
76.46356511116028,1,8362,-0.78
76.520503282547,0,8363,0.38
76.520503282547,1,8362,-0.78
76.57126021385193,0,8347,0.32
76.57126021385193,1,8358,-0.8
76.62248420715332,0,8383,0.46
76.62248420715332,1,8365,-0.77
76.68894720077515,0,8361,0.37
76.68894720077515,1,8375,-0.73
76.743319272995,0,8356,0.35
76.743319272995,1,8350,-0.84
76.7989068031311,0,8364,0.38
76.7989068031311,1,8360,-0.79
76.85978937149048,0,8358,0.36
76.85978937149048,1,8363,-0.78
76.91096997261047,0,8325,0.24
76.91096997261047,1,8363,-0.78
76.95875859260559,0,8337,0.28
76.95875859260559,1,8348,-0.84
77.02280044555664,0,8356,0.35
77.02280044555664,1,8371,-0.75
77.08450508117676,0,8333,0.27
77.08450508117676,1,8372,-0.74
77.13270401954651,0,8363,0.38
77.13270401954651,1,8379,-0.71
77.19647717475891,0,8359,0.37
77.19647717475891,1,8368,-0.76
77.2509913444519,0,8348,0.32
77.2509913444519,1,8363,-0.78
77.30966925621033,0,8331,0.26
77.30966925621033,1,8362,-0.78
77.36897468566895,0,8358,0.36
77.36897468566895,1,8366,-0.77
77.4221420288086,0,8356,0.35
77.4221420288086,1,8390,-0.67
77.4733784198761,0,8359,0.37
77.4733784198761,1,8371,-0.75
77.5374686717987,0,8284,0.08
77.5374686717987,1,8365,-0.77
77.584237575531,0,8310,0.18
77.584237575531,1,8373,-0.74
77.64766216278076,0,8358,0.36
77.64766216278076,1,8364,-0.78
77.69988632202148,0,8364,0.38
77.69988632202148,1,8360,-0.79
77.76594567298889,0,8351,0.33
77.76594567298889,1,8379,-0.71
77.82320380210876,0,8372,0.41
77.82320380210876,1,8372,-0.74
77.8765139579773,0,8381,0.45
77.8765139579773,1,8373,-0.74
77.93335056304932,0,8350,0.33
77.93335056304932,1,8376,-0.73
77.99096941947937,0,8311,0.18
77.99096941947937,1,8348,-0.84
78.03637766838074,0,8358,0.36
78.03637766838074,1,8366,-0.77
78.1006531715393,0,8331,0.26
78.1006531715393,1,8366,-0.77
78.14773607254028,0,8425,0.62
78.14773607254028,1,8373,-0.74
78.21537208557129,0,8362,0.38
78.21537208557129,1,8397,-0.64
78.27399373054504,0,8359,0.37
78.27399373054504,1,8374,-0.73
78.32223439216614,0,8366,0.39
78.32223439216614,1,8385,-0.69
78.38649868965149,0,8324,0.23
78.38649868965149,1,8370,-0.75
78.43612885475159,0,8330,0.25
78.43612885475159,1,8358,-0.8
78.49808764457703,0,8375,0.43
78.49808764457703,1,8364,-0.78
78.55637979507446,0,8363,0.38
78.55637979507446,1,8394,-0.65
78.61387586593628,0,8345,0.31
78.61387586593628,1,8380,-0.71
78.66301393508911,0,8365,0.39
78.66301393508911,1,8364,-0.78
78.7282452583313,0,8357,0.36
78.7282452583313,1,8369,-0.75
78.78155469894409,0,8352,0.34
78.78155469894409,1,8365,-0.77
78.83933758735657,0,8263,-0.0
78.83933758735657,1,8369,-0.75
78.89663100242615,0,8357,0.36
78.89663100242615,1,8374,-0.73
78.95366477966309,0,8353,0.34
78.95366477966309,1,8365,-0.77
79.0112943649292,0,8332,0.26
79.0112943649292,1,8379,-0.71
79.06881284713745,0,8358,0.36
79.06881284713745,1,8371,-0.75
79.12195754051208,0,8361,0.37
79.12195754051208,1,8368,-0.76
79.17878723144531,0,8371,0.41
79.17878723144531,1,8369,-0.75
79.23629426956177,0,8374,0.42
79.23629426956177,1,8367,-0.76
79.29420518875122,0,8343,0.3
79.29420518875122,1,8363,-0.78
79.35120964050293,0,8357,0.36
79.35120964050293,1,8368,-0.76
79.40476274490356,0,8367,0.4
79.40476274490356,1,8364,-0.78
79.46176648139954,0,8369,0.4
79.46176648139954,1,8369,-0.75
79.51855611801147,0,8353,0.34
79.51855611801147,1,8409,-0.59
79.5763909816742,0,8345,0.31
79.5763909816742,1,8373,-0.74
79.63398146629333,0,8417,0.59
79.63398146629333,1,8362,-0.78
79.69072341918945,0,8358,0.36
79.69072341918945,1,8370,-0.75
79.74450349807739,0,8347,0.32
79.74450349807739,1,8350,-0.84
79.80202627182007,0,8358,0.36
79.80202627182007,1,8369,-0.75
79.84762024879456,0,8353,0.34
79.84762024879456,1,8363,-0.78
79.91178870201111,0,8364,0.38
79.91178870201111,1,8372,-0.74
79.96060347557068,0,8361,0.37
79.96060347557068,1,8371,-0.75
80.02702403068542,0,8352,0.34
80.02702403068542,1,8389,-0.67
80.08463072776794,0,8364,0.38
80.08463072776794,1,8379,-0.71
80.14172101020813,0,8352,0.34
80.14172101020813,1,8387,-0.68
80.19919419288635,0,8350,0.33
80.19919419288635,1,8359,-0.8
80.25597596168518,0,8351,0.33
80.25597596168518,1,8378,-0.72
80.31347918510437,0,8357,0.36
80.31347918510437,1,8339,-0.88
80.36286759376526,0,8365,0.39
80.36286759376526,1,8369,-0.75
80.4235258102417,0,8368,0.4
80.4235258102417,1,8366,-0.77
80.47105526924133,0,8351,0.33
80.47105526924133,1,8366,-0.77
80.53923892974854,0,8359,0.37
80.53923892974854,1,8396,-0.64
80.59561395645142,0,8369,0.4
80.59561395645142,1,8385,-0.69
80.6483519077301,0,8361,0.37
80.6483519077301,1,8369,-0.75
80.70756196975708,0,8364,0.38
80.70756196975708,1,8365,-0.77
80.7646222114563,0,8368,0.4
80.7646222114563,1,8367,-0.76
80.82001543045044,0,8361,0.37
80.82001543045044,1,8390,-0.67
80.87799263000488,0,8360,0.37
80.87799263000488,1,8431,-0.49
80.92471432685852,0,8353,0.34
80.92471432685852,1,8374,-0.73
80.98823523521423,0,8360,0.37
80.98823523521423,1,8361,-0.79
81.04652619361877,0,8284,0.08
81.04652619361877,1,8349,-0.84
81.096440076828,0,8355,0.35
81.096440076828,1,8369,-0.75
81.16004228591919,0,8363,0.38
81.16004228591919,1,8330,-0.92
81.21904683113098,0,8365,0.39
81.21904683113098,1,8372,-0.74
81.27184319496155,0,8359,0.37
81.27184319496155,1,8354,-0.82
81.32934141159058,0,8370,0.41
81.32934141159058,1,8354,-0.82
81.38663721084595,0,8377,0.43
81.38663721084595,1,8367,-0.76
81.44432020187378,0,8346,0.32
81.44432020187378,1,8365,-0.77
81.50114727020264,0,8354,0.35
81.50114727020264,1,8344,-0.86
81.55893921852112,0,8365,0.39
81.55893921852112,1,8369,-0.75
81.60454726219177,0,8362,0.38
81.60454726219177,1,8333,-0.91
81.66984367370605,0,8356,0.35
81.66984367370605,1,8360,-0.79
81.72697520256042,0,8291,0.11
81.72697520256042,1,8350,-0.84
81.78387784957886,0,8349,0.33
81.78387784957886,1,8379,-0.71
81.8413507938385,0,8356,0.35
81.8413507938385,1,8373,-0.74
81.89494609832764,0,8365,0.39
81.89494609832764,1,8358,-0.8
81.95149064064026,0,8347,0.32
81.95149064064026,1,8379,-0.71
82.00940012931824,0,8412,0.57
82.00940012931824,1,8370,-0.75
82.06721329689026,0,8358,0.36
82.06721329689026,1,8361,-0.79
82.12387490272522,0,8352,0.34
82.12387490272522,1,8367,-0.76
82.1821403503418,0,8388,0.48
82.1821403503418,1,8369,-0.75
82.23458671569824,0,8386,0.47
82.23458671569824,1,8360,-0.79
82.29204559326172,0,8353,0.34
82.29204559326172,1,8367,-0.76
82.3492534160614,0,8353,0.34
82.3492534160614,1,8376,-0.73
82.40656399726868,0,8372,0.41
82.40656399726868,1,8367,-0.76
82.4642105102539,0,8360,0.37
82.4642105102539,1,8353,-0.82
82.5167601108551,0,8375,0.43
82.5167601108551,1,8374,-0.73
82.57442712783813,0,8347,0.32
82.57442712783813,1,8370,-0.75
82.63175916671753,0,8413,0.57
82.63175916671753,1,8363,-0.78
82.6893036365509,0,8355,0.35
82.6893036365509,1,8374,-0.73
82.74636268615723,0,8348,0.32
82.74636268615723,1,8347,-0.85
82.80417132377625,0,8364,0.38
82.80417132377625,1,8369,-0.75
82.85640263557434,0,8346,0.32
82.85640263557434,1,8377,-0.72
82.91477394104004,0,8365,0.39
82.91477394104004,1,8367,-0.76
82.9728422164917,0,8358,0.36
82.9728422164917,1,8409,-0.59
83.02947878837585,0,8365,0.39
83.02947878837585,1,8374,-0.73
83.08640456199646,0,8350,0.33
83.08640456199646,1,8367,-0.76
83.13925576210022,0,8365,0.39
83.13925576210022,1,8362,-0.78
83.1938898563385,0,8355,0.35
83.1938898563385,1,8366,-0.77
83.24169039726257,0,8366,0.39
83.24169039726257,1,8365,-0.77
83.3048632144928,0,8317,0.21
83.3048632144928,1,8370,-0.75
83.36980390548706,0,8363,0.38
83.36980390548706,1,8363,-0.78
83.41529130935669,0,8354,0.35
83.41529130935669,1,8374,-0.73
83.47955751419067,0,8381,0.45
83.47955751419067,1,8363,-0.78
83.5376193523407,0,8358,0.36
83.5376193523407,1,8357,-0.81
83.59475207328796,0,8344,0.31
83.59475207328796,1,8364,-0.78
83.65203714370728,0,8373,0.42
83.65203714370728,1,8361,-0.79
83.7001838684082,0,8252,-0.04
83.7001838684082,1,8376,-0.73
83.76151633262634,0,8357,0.36
83.76151633262634,1,8371,-0.75
83.81729936599731,0,8363,0.38
83.81729936599731,1,8398,-0.63
83.87717151641846,0,8363,0.38
83.87717151641846,1,8379,-0.71
83.93151330947876,0,8337,0.28
83.93151330947876,1,8364,-0.78
83.99143671989441,0,8353,0.34
83.99143671989441,1,8363,-0.78
84.04486989974976,0,8375,0.43
84.04486989974976,1,8351,-0.83
84.09730958938599,0,8364,0.38
84.09730958938599,1,8365,-0.77
84.16006326675415,0,8363,0.38
84.16006326675415,1,8369,-0.75
84.20928978919983,0,8369,0.4
84.20928978919983,1,8371,-0.75
84.27227926254272,0,8382,0.45
84.27227926254272,1,8363,-0.78
84.32061314582825,0,8361,0.37
84.32061314582825,1,8379,-0.71
84.38389253616333,0,8360,0.37
84.38389253616333,1,8390,-0.67
84.44276833534241,0,8350,0.33
84.44276833534241,1,8373,-0.74
84.49661636352539,0,8362,0.38
84.49661636352539,1,8370,-0.75
84.55668640136719,0,8363,0.38
84.55668640136719,1,8353,-0.82
84.61478185653687,0,8355,0.35
84.61478185653687,1,8358,-0.8
84.66643023490906,0,8358,0.36
84.66643023490906,1,8413,-0.57
84.72193741798401,0,8366,0.39
84.72193741798401,1,8369,-0.75
84.78264832496643,0,8358,0.36
84.78264832496643,1,8372,-0.74
84.83116888999939,0,8497,0.89
84.83116888999939,1,8360,-0.79
84.89705848693848,0,8344,0.31
84.89705848693848,1,8368,-0.76
84.95448589324951,0,8374,0.42
84.95448589324951,1,8381,-0.7
84.99933385848999,0,8361,0.37
84.99933385848999,1,8376,-0.73
85.06505179405212,0,8348,0.32
85.06505179405212,1,8354,-0.82
85.12269401550293,0,8363,0.38
85.12269401550293,1,8369,-0.75
85.17957353591919,0,8366,0.39
85.17957353591919,1,8364,-0.78
85.22770142555237,0,8346,0.32
85.22770142555237,1,8366,-0.77
85.28833889961243,0,8355,0.35
85.28833889961243,1,8368,-0.76
85.33497333526611,0,8357,0.36
85.33497333526611,1,8372,-0.74
85.4012041091919,0,8357,0.36
85.4012041091919,1,8367,-0.76
85.4622642993927,0,8411,0.56
85.4622642993927,1,8369,-0.75
85.51796984672546,0,8400,0.52
85.51796984672546,1,8375,-0.73
85.57713770866394,0,8365,0.39
85.57713770866394,1,8363,-0.78
85.63051748275757,0,8362,0.38
85.63051748275757,1,8352,-0.83
85.67959904670715,0,8366,0.39
85.67959904670715,1,8369,-0.75
85.74263548851013,0,8351,0.33
85.74263548851013,1,8374,-0.73
85.79574203491211,0,8321,0.22
85.79574203491211,1,8364,-0.78
85.85560250282288,0,8369,0.4
85.85560250282288,1,8326,-0.94
85.90396070480347,0,8347,0.32
85.90396070480347,1,8347,-0.85
85.96823191642761,0,8362,0.38
85.96823191642761,1,8369,-0.75
86.02794599533081,0,8390,0.48
86.02794599533081,1,8362,-0.78
86.08223509788513,0,8379,0.44
86.08223509788513,1,8373,-0.74
86.13173747062683,0,8334,0.27
86.13173747062683,1,8366,-0.77
86.1978440284729,0,8361,0.37
86.1978440284729,1,8364,-0.78
86.24409079551697,0,8361,0.37
86.24409079551697,1,8363,-0.78
86.30735850334167,0,8359,0.37
86.30735850334167,1,8357,-0.81
86.3560962677002,0,8431,0.64
86.3560962677002,1,8362,-0.78
86.42068529129028,0,8326,0.24
86.42068529129028,1,8360,-0.79
86.47765779495239,0,8357,0.36
86.47765779495239,1,8362,-0.78
86.53544545173645,0,8360,0.37
86.53544545173645,1,8364,-0.78
86.58325409889221,0,8382,0.45
86.58325409889221,1,8365,-0.77
86.64669632911682,0,8370,0.41
86.64669632911682,1,8367,-0.76
86.69860005378723,0,8359,0.37
86.69860005378723,1,8374,-0.73
86.75861096382141,0,8365,0.39
86.75861096382141,1,8322,-0.95
86.81357288360596,0,8363,0.38
86.81357288360596,1,8364,-0.78
86.87121748924255,0,8359,0.37
86.87121748924255,1,8365,-0.77
86.91963815689087,0,8357,0.36
86.91963815689087,1,8363,-0.78
86.98343086242676,0,8361,0.37
86.98343086242676,1,8371,-0.75
87.03725743293762,0,8366,0.39
87.03725743293762,1,8367,-0.76
87.09918212890625,0,8355,0.35
87.09918212890625,1,8368,-0.76
87.14580154418945,0,8356,0.35
87.14580154418945,1,8365,-0.77
87.2156331539154,0,8390,0.48
87.2156331539154,1,8363,-0.78
87.27341079711914,0,8433,0.65
87.27341079711914,1,8385,-0.69
87.32992339134216,0,8409,0.56
87.32992339134216,1,8364,-0.78
87.37834405899048,0,8355,0.35
87.37834405899048,1,8360,-0.79
87.42691993713379,0,8353,0.34
87.42691993713379,1,8368,-0.76
87.4913158416748,0,8358,0.36
87.4913158416748,1,8369,-0.75
87.5558934211731,0,8352,0.34
87.5558934211731,1,8361,-0.79
87.61310195922852,0,8369,0.4
87.61310195922852,1,8364,-0.78
87.66256332397461,0,8285,0.08
87.66256332397461,1,8364,-0.78
87.72649502754211,0,8345,0.31
87.72649502754211,1,8353,-0.82
87.77472019195557,0,8359,0.37
87.77472019195557,1,8352,-0.83
87.82310318946838,0,8331,0.26
87.82310318946838,1,8337,-0.89
87.8870780467987,0,8266,0.01
87.8870780467987,1,8327,-0.93
87.95194268226624,0,8302,0.15
87.95194268226624,1,8304,-1.03
88.00184774398804,0,8311,0.18
88.00184774398804,1,8383,-0.7
88.06369757652283,0,8284,0.08
88.06369757652283,1,8389,-0.67
88.12095141410828,0,8269,0.02
88.12095141410828,1,8306,-1.02
88.16517686843872,0,8251,-0.05
88.16517686843872,1,8308,-1.01
88.23298192024231,0,8256,-0.03
88.23298192024231,1,8322,-0.95
88.29324245452881,0,8273,0.04
