timeStamp,id,value,percent
63.38547158241272,0,8678,-12.22
63.38547158241272,1,7982,-15.88
63.442434787750244,0,8688,-12.17
63.442434787750244,1,8002,-15.78
63.49483776092529,0,8701,-12.1
63.49483776092529,1,8007,-15.75
63.552775382995605,0,8677,-12.23
63.552775382995605,1,7987,-15.86
63.61047315597534,0,8677,-12.23
63.61047315597534,1,8028,-15.64
63.667813539505005,0,8688,-12.17
63.667813539505005,1,8013,-15.72
63.72517943382263,0,8675,-12.24
63.72517943382263,1,7998,-15.8
63.78265190124512,0,8682,-12.2
63.78265190124512,1,7981,-15.89
63.83568096160889,0,8695,-12.13
63.83568096160889,1,7991,-15.84
63.89331102371216,0,8674,-12.24
63.89331102371216,1,7994,-15.82
63.95023488998413,0,8776,-11.71
63.95023488998413,1,8000,-15.79
64.00699400901794,0,8684,-12.19
64.00699400901794,1,7997,-15.81
64.06533622741699,0,8686,-12.18
64.06533622741699,1,8007,-15.75
64.11833763122559,0,8817,-11.49
64.11833763122559,1,7979,-15.9
64.17546510696411,0,8677,-12.23
64.17546510696411,1,8031,-15.63
64.23306465148926,0,8746,-11.86
64.23306465148926,1,7998,-15.8
64.29040670394897,0,8793,-11.62
64.29040670394897,1,7973,-15.93
64.3470675945282,0,8722,-11.99
64.3470675945282,1,8025,-15.66
64.40504813194275,0,8672,-12.25
64.40504813194275,1,7994,-15.82
64.45766472816467,0,8669,-12.27
64.45766472816467,1,8017,-15.7
64.51561117172241,0,8675,-12.24
64.51561117172241,1,7969,-15.95
64.57332706451416,0,8678,-12.22
64.57332706451416,1,8003,-15.77
64.62974429130554,0,8677,-12.23
64.62974429130554,1,8009,-15.74
64.687344789505,0,8698,-12.12
64.687344789505,1,8000,-15.79
64.7406075000763,0,8627,-12.49
64.7406075000763,1,7994,-15.82
64.7986946105957,0,8706,-12.07
64.7986946105957,1,7989,-15.85
64.85577273368835,0,8686,-12.18
64.85577273368835,1,7984,-15.87
64.91299676895142,0,8672,-12.25
64.91299676895142,1,8009,-15.74
64.97035455703735,0,8666,-12.28
64.97035455703735,1,8001,-15.78
65.02783727645874,0,8677,-12.23
65.02783727645874,1,8014,-15.72
65.08089208602905,0,8746,-11.86
65.08089208602905,1,8001,-15.78
65.13812589645386,0,8630,-12.47
65.13812589645386,1,8008,-15.75
65.19579792022705,0,8659,-12.32
65.19579792022705,1,8013,-15.72
65.25361657142639,0,8693,-12.14
65.25361657142639,1,7995,-15.82
65.31054043769836,0,8703,-12.09
65.31054043769836,1,7968,-15.96
65.3636155128479,0,8677,-12.23
65.3636155128479,1,7988,-15.85
65.4210593700409,0,8692,-12.15
65.4210593700409,1,8005,-15.76
65.47794914245605,0,8737,-11.91
65.47794914245605,1,8005,-15.76
65.53557968139648,0,8632,-12.46
65.53557968139648,1,8007,-15.75
65.59293031692505,0,8681,-12.21
65.59293031692505,1,7988,-15.85
65.65015363693237,0,8685,-12.18
65.65015363693237,1,8048,-15.54
65.70374083518982,0,8617,-12.54
65.70374083518982,1,8002,-15.78
65.75963377952576,0,8698,-12.12
65.75963377952576,1,7991,-15.84
65.81791996955872,0,8679,-12.22
65.81791996955872,1,7997,-15.81
65.87484240531921,0,8704,-12.08
65.87484240531921,1,8002,-15.78
65.93215250968933,0,8671,-12.26
65.93215250968933,1,8067,-15.44
65.98553395271301,0,8774,-11.72
65.98553395271301,1,8016,-15.71
66.0434820652008,0,8665,-12.29
66.0434820652008,1,8003,-15.77
66.1008243560791,0,8698,-12.12
66.1008243560791,1,8012,-15.73
66.15787029266357,0,8694,-12.14
66.15787029266357,1,8008,-15.75
66.21551012992859,0,8678,-12.22
66.21551012992859,1,8008,-15.75
66.27229952812195,0,8672,-12.25
66.27229952812195,1,7990,-15.84
66.3254325389862,0,8679,-12.22
66.3254325389862,1,7999,-15.79
66.38325715065002,0,8644,-12.4
66.38325715065002,1,8012,-15.73
66.4404296875,0,8670,-12.26
66.4404296875,1,7996,-15.81
66.49854111671448,0,8674,-12.24
66.49854111671448,1,7965,-15.97
66.55514717102051,0,8713,-12.04
66.55514717102051,1,7996,-15.81
66.60782146453857,0,8683,-12.19
66.60782146453857,1,8001,-15.78
66.66606569290161,0,8692,-12.15
66.66606569290161,1,7993,-15.83
66.72342109680176,0,8595,-12.66
66.72342109680176,1,7985,-15.87
66.78100776672363,0,8677,-12.23
66.78100776672363,1,7994,-15.82
66.83831572532654,0,8708,-12.06
66.83831572532654,1,7991,-15.84
66.89581680297852,0,8640,-12.42
66.89581680297852,1,8002,-15.78
66.9483494758606,0,8706,-12.07
66.9483494758606,1,7980,-15.89
67.00587439537048,0,8671,-12.26
67.00587439537048,1,8000,-15.79
67.06359815597534,0,8652,-12.36
67.06359815597534,1,8007,-15.75
67.12092423439026,0,8675,-12.24
67.12092423439026,1,7990,-15.84
67.17747187614441,0,8681,-12.21
67.17747187614441,1,8037,-15.59
67.23130869865417,0,8729,-11.95
67.23130869865417,1,7999,-15.79
67.28802061080933,0,8678,-12.22
67.28802061080933,1,7999,-15.79
67.34573340415955,0,8677,-12.23
67.34573340415955,1,8007,-15.75
67.40300273895264,0,8657,-12.33
67.40300273895264,1,8003,-15.77
67.46050953865051,0,8681,-12.21
67.46050953865051,1,7992,-15.83
67.5179877281189,0,8675,-12.24
67.5179877281189,1,8032,-15.62
67.5717146396637,0,8686,-12.18
67.5717146396637,1,8011,-15.73
67.62845015525818,0,8708,-12.06
67.62845015525818,1,8000,-15.79
67.68610119819641,0,8707,-12.07
67.68610119819641,1,7975,-15.92
67.74352526664734,0,8662,-12.31
67.74352526664734,1,7986,-15.86
67.80072903633118,0,8674,-12.24
67.80072903633118,1,8009,-15.74
67.85374116897583,0,8681,-12.21
67.85374116897583,1,8005,-15.76
67.91072273254395,0,8656,-12.34
67.91072273254395,1,7994,-15.82
67.96876692771912,0,8690,-12.16
67.96876692771912,1,8002,-15.78
68.02593302726746,0,8666,-12.28
68.02593302726746,1,8026,-15.65
68.08326268196106,0,8668,-12.27
68.08326268196106,1,7998,-15.8
68.14003586769104,0,8693,-12.14
68.14003586769104,1,7984,-15.87
68.19411849975586,0,8670,-12.26
68.19411849975586,1,8015,-15.71
68.25138831138611,0,8657,-12.33
68.25138831138611,1,8002,-15.78
68.30944585800171,0,8637,-12.44
68.30944585800171,1,8064,-15.45
68.36518573760986,0,8685,-12.18
68.36518573760986,1,8001,-15.78
68.42283034324646,0,8643,-12.41
68.42283034324646,1,8004,-15.77
68.47671389579773,0,8656,-12.34
68.47671389579773,1,8011,-15.73
68.53404784202576,0,8698,-12.12
68.53404784202576,1,8015,-15.71
68.5913519859314,0,8702,-12.09
68.5913519859314,1,8084,-15.35
68.64873385429382,0,8704,-12.08
68.64873385429382,1,8001,-15.78
68.70606064796448,0,8693,-12.14
68.70606064796448,1,7988,-15.85
68.76339626312256,0,8702,-12.09
68.76339626312256,1,8022,-15.67
68.81610536575317,0,8696,-12.13
68.81610536575317,1,8001,-15.78
68.87395477294922,0,8690,-12.16
68.87395477294922,1,8007,-15.75
68.93129992485046,0,8675,-12.24
68.93129992485046,1,7938,-16.12
68.98868107795715,0,8711,-12.05
68.98868107795715,1,7996,-15.81
69.04512405395508,0,8690,-12.16
69.04512405395508,1,7994,-15.82
69.09907460212708,0,8691,-12.15
69.09907460212708,1,7929,-16.16
69.1563138961792,0,8672,-12.25
69.1563138961792,1,7992,-15.83
69.2140257358551,0,8669,-12.27
69.2140257358551,1,8000,-15.79
69.27135515213013,0,8705,-12.08
69.27135515213013,1,7991,-15.84
69.32867288589478,0,8661,-12.31
69.32867288589478,1,8001,-15.78
69.38507795333862,0,8654,-12.35
69.38507795333862,1,7987,-15.86
69.4390435218811,0,8684,-12.19
69.4390435218811,1,7994,-15.82
69.49658298492432,0,8707,-12.07
69.49658298492432,1,8023,-15.67
69.55353784561157,0,8712,-12.04
69.55353784561157,1,7992,-15.83
69.61113119125366,0,8674,-12.24
69.61113119125366,1,8003,-15.77
69.66777682304382,0,8728,-11.96
69.66777682304382,1,8005,-15.76
69.72167301177979,0,8688,-12.17
69.72167301177979,1,7997,-15.81
69.77803039550781,0,8681,-12.21
69.77803039550781,1,7998,-15.8
69.83636546134949,0,8677,-12.23
69.83636546134949,1,8016,-15.71
69.89373683929443,0,8639,-12.43
69.89373683929443,1,8022,-15.67
69.95112562179565,0,8730,-11.95
69.95112562179565,1,8032,-15.62
70.00421929359436,0,8670,-12.26
70.00421929359436,1,7986,-15.86
70.06107950210571,0,8677,-12.23
70.06107950210571,1,7997,-15.81
70.11839532852173,0,8693,-12.14
70.11839532852173,1,8006,-15.76
70.17623782157898,0,8663,-12.3
70.17623782157898,1,7977,-15.91
70.23365330696106,0,8710,-12.05
70.23365330696106,1,8014,-15.72
70.29027485847473,0,8700,-12.11
70.29027485847473,1,8019,-15.69
70.34410095214844,0,8688,-12.17
70.34410095214844,1,8026,-15.65
70.40102458000183,0,8701,-12.1
70.40102458000183,1,8004,-15.77
70.45844030380249,0,8680,-12.21
70.45844030380249,1,8009,-15.74
70.51648783683777,0,8661,-12.31
70.51648783683777,1,7999,-15.79
70.57338380813599,0,8712,-12.04
70.57338380813599,1,8030,-15.63
70.62725281715393,0,8689,-12.16
70.62725281715393,1,8008,-15.75
70.68451499938965,0,8679,-12.22
70.68451499938965,1,8012,-15.73
70.74179363250732,0,8703,-12.09
70.74179363250732,1,8010,-15.74
70.79895687103271,0,8693,-12.14
70.79895687103271,1,7998,-15.8
70.85584568977356,0,8682,-12.2
70.85584568977356,1,8011,-15.73
70.91320776939392,0,8751,-11.84
70.91320776939392,1,8008,-15.75
70.96687841415405,0,8703,-12.09
70.96687841415405,1,7996,-15.81
71.02392935752869,0,8654,-12.35
71.02392935752869,1,7974,-15.93
71.08144307136536,0,8726,-11.97
71.08144307136536,1,8002,-15.78
71.13887047767639,0,8610,-12.58
71.13887047767639,1,8005,-15.76
71.19636869430542,0,8639,-12.43
71.19636869430542,1,7980,-15.89
71.24946117401123,0,8672,-12.25
71.24946117401123,1,8007,-15.75
71.30703353881836,0,8710,-12.05
71.30703353881836,1,7986,-15.86
71.36431121826172,0,8670,-12.26
71.36431121826172,1,8003,-15.77
71.42181992530823,0,8725,-11.97
71.42181992530823,1,8002,-15.78
71.47840070724487,0,8674,-12.24
71.47840070724487,1,8002,-15.78
71.53613781929016,0,8675,-12.24
71.53613781929016,1,7950,-16.05
71.5893988609314,0,8694,-12.14
71.5893988609314,1,7997,-15.81
71.64709806442261,0,8672,-12.25
71.64709806442261,1,8003,-15.77
71.70418095588684,0,8684,-12.19
71.70418095588684,1,8003,-15.77
71.76084089279175,0,8695,-12.13
71.76084089279175,1,7993,-15.83
71.8189537525177,0,8714,-12.03
71.8189537525177,1,8007,-15.75
71.87196564674377,0,8677,-12.23
71.87196564674377,1,7997,-15.81
71.92939162254333,0,8714,-12.03
71.92939162254333,1,7981,-15.89
71.98695182800293,0,8703,-12.09
71.98695182800293,1,8013,-15.72
72.04383134841919,0,8681,-12.21
72.04383134841919,1,7993,-15.83
72.10119724273682,0,8675,-12.24
72.10119724273682,1,8019,-15.69
72.15838074684143,0,8734,-11.93
72.15838074684143,1,8003,-15.77
72.21182346343994,0,8629,-12.48
72.21182346343994,1,7994,-15.82
72.26936364173889,0,8687,-12.17
72.26936364173889,1,7997,-15.81
72.32670402526855,0,8681,-12.21
72.32670402526855,1,7985,-15.87
72.38416695594788,0,8698,-12.12
72.38416695594788,1,7993,-15.83
72.44128489494324,0,8677,-12.23
72.44128489494324,1,7996,-15.81
72.4946813583374,0,8656,-12.34
72.4946813583374,1,7999,-15.79
72.55147576332092,0,8640,-12.42
72.55147576332092,1,8010,-15.74
72.60951566696167,0,8696,-12.13
72.60951566696167,1,7980,-15.89
72.6666476726532,0,8742,-11.88
72.6666476726532,1,7993,-15.83
72.72420620918274,0,8685,-12.18
72.72420620918274,1,8015,-15.71
72.77726554870605,0,8656,-12.34
72.77726554870605,1,7996,-15.81
72.83484411239624,0,8693,-12.14
72.83484411239624,1,8016,-15.71
72.89164614677429,0,8711,-12.05
72.89164614677429,1,8065,-15.45
72.94949173927307,0,8720,-12.0
72.94949173927307,1,8007,-15.75
73.00675225257874,0,8712,-12.04
73.00675225257874,1,8003,-15.77
73.06428742408752,0,8682,-12.2
73.06428742408752,1,8017,-15.7
73.11731958389282,0,8629,-12.48
73.11731958389282,1,8001,-15.78
73.17486190795898,0,8675,-12.24
73.17486190795898,1,8007,-15.75
73.23205327987671,0,8695,-12.13
73.23205327987671,1,7997,-15.81
73.28927683830261,0,8671,-12.26
73.28927683830261,1,8001,-15.78
73.3460144996643,0,8660,-12.32
73.3460144996643,1,7996,-15.81
73.39950966835022,0,8706,-12.07
73.39950966835022,1,8016,-15.71
73.45710754394531,0,8694,-12.14
73.45710754394531,1,8011,-15.73
73.5145468711853,0,8677,-12.23
73.5145468711853,1,8000,-15.79
73.57189345359802,0,8683,-12.19
73.57189345359802,1,8009,-15.74
73.62939786911011,0,8658,-12.33
73.62939786911011,1,8034,-15.61
73.68659114837646,0,8698,-12.12
73.68659114837646,1,8018,-15.69
73.74002718925476,0,8693,-12.14
73.74002718925476,1,8007,-15.75
73.7974009513855,0,8687,-12.17
73.7974009513855,1,8084,-15.35
73.85410666465759,0,8934,-10.87
73.85410666465759,1,7999,-15.79
73.911452293396,0,8687,-12.17
73.911452293396,1,8023,-15.67
73.96855282783508,0,8675,-12.24
73.96855282783508,1,7909,-16.27
74.02264833450317,0,8663,-12.3
74.02264833450317,1,8014,-15.72
74.07978558540344,0,8685,-12.18
74.07978558540344,1,8002,-15.78
74.13735771179199,0,8673,-12.25
74.13735771179199,1,7992,-15.83
74.1950204372406,0,8686,-12.18
74.1950204372406,1,7983,-15.88
74.25201797485352,0,8693,-12.14
74.25201797485352,1,8013,-15.72
74.30930495262146,0,8679,-12.22
74.30930495262146,1,8038,-15.59
74.36257338523865,0,8690,-12.16
74.36257338523865,1,8004,-15.77
74.41938829421997,0,8675,-12.24
74.41938829421997,1,7986,-15.86
74.47653913497925,0,8666,-12.28
74.47653913497925,1,8010,-15.74
74.53424596786499,0,8723,-11.98
74.53424596786499,1,7998,-15.8
74.59179162979126,0,8668,-12.27
74.59179162979126,1,7995,-15.82
74.64506912231445,0,8638,-12.43
74.64506912231445,1,8012,-15.73
74.7026104927063,0,8620,-12.53
74.7026104927063,1,8000,-15.79
74.7597177028656,0,8666,-12.28
74.7597177028656,1,8007,-15.75
74.81701707839966,0,8699,-12.11
74.81701707839966,1,8106,-15.23
74.87398481369019,0,8687,-12.17
74.87398481369019,1,8040,-15.58
74.93193793296814,0,8645,-12.39
74.93193793296814,1,8036,-15.6
74.9852409362793,0,8711,-12.05
74.9852409362793,1,8005,-15.76
75.04216957092285,0,8684,-12.19
75.04216957092285,1,8016,-15.71
75.09968185424805,0,8669,-12.27
75.09968185424805,1,8006,-15.76
75.15667986869812,0,8705,-12.08
75.15667986869812,1,8023,-15.67
75.21503043174744,0,8519,-13.06
75.21503043174744,1,7998,-15.8
75.26687812805176,0,8666,-12.28
75.26687812805176,1,7973,-15.93
75.32515287399292,0,8703,-12.09
75.32515287399292,1,7994,-15.82
75.3825044631958,0,8689,-12.16
75.3825044631958,1,8010,-15.74
75.44002175331116,0,8691,-12.15
75.44002175331116,1,8013,-15.72
75.49699258804321,0,8667,-12.28
75.49699258804321,1,8009,-15.74
75.55442810058594,0,8710,-12.05
75.55442810058594,1,8002,-15.78
75.6069757938385,0,8672,-12.25
75.6069757938385,1,7998,-15.8
75.66456413269043,0,8671,-12.26
75.66456413269043,1,7965,-15.97
75.72226667404175,0,8597,-12.65
75.72226667404175,1,8000,-15.79
75.77976942062378,0,8646,-12.39
75.77976942062378,1,8002,-15.78
75.83700227737427,0,8691,-12.15
75.83700227737427,1,7997,-15.81
75.88970351219177,0,8667,-12.28
75.88970351219177,1,8021,-15.68
75.94732141494751,0,8665,-12.29
75.94732141494751,1,8002,-15.78
76.00508689880371,0,8643,-12.41
76.00508689880371,1,7948,-16.06
76.06240272521973,0,8664,-12.29
76.06240272521973,1,8004,-15.77
76.11971497535706,0,8685,-12.18
76.11971497535706,1,8019,-15.69
76.17653894424438,0,8636,-12.44
76.17653894424438,1,8000,-15.79
76.22962498664856,0,8693,-12.14
76.22962498664856,1,8000,-15.79
76.28715991973877,0,8649,-12.37
76.28715991973877,1,8017,-15.7
76.34421586990356,0,8659,-12.32
76.34421586990356,1,8007,-15.75
76.40241646766663,0,8661,-12.31
76.40241646766663,1,8013,-15.72
76.45949244499207,0,8670,-12.26
76.45949244499207,1,8035,-15.61
76.51270461082458,0,8677,-12.23
76.51270461082458,1,8009,-15.74
76.57014632225037,0,8693,-12.14
76.57014632225037,1,8000,-15.79
76.62774109840393,0,8624,-12.51
76.62774109840393,1,8031,-15.63
76.68429446220398,0,8717,-12.02
76.68429446220398,1,8000,-15.79
76.7423026561737,0,8680,-12.21
76.7423026561737,1,8007,-15.75
76.79969191551208,0,8620,-12.53
76.79969191551208,1,8000,-15.79
76.85289096832275,0,8694,-12.14
76.85289096832275,1,8007,-15.75
76.90967440605164,0,8667,-12.28
76.90967440605164,1,8007,-15.75
76.96736884117126,0,8659,-12.32
76.96736884117126,1,7998,-15.8
77.0245623588562,0,8691,-12.15
77.0245623588562,1,7992,-15.83
77.08212327957153,0,8738,-11.91
77.08212327957153,1,7929,-16.16
77.13505029678345,0,8716,-12.02
77.13505029678345,1,8006,-15.76
77.19292426109314,0,8689,-12.16
77.19292426109314,1,7990,-15.84
77.25006818771362,0,8659,-12.32
77.25006818771362,1,8035,-15.61
77.30735325813293,0,8693,-12.14
77.30735325813293,1,8016,-15.71
77.36432600021362,0,8666,-12.28
77.36432600021362,1,7993,-15.83
77.4173469543457,0,8699,-12.11
77.4173469543457,1,8040,-15.58
77.47529911994934,0,8676,-12.23
77.47529911994934,1,8009,-15.74
77.53223943710327,0,8694,-12.14
77.53223943710327,1,8032,-15.62
77.59027624130249,0,8708,-12.06
77.59027624130249,1,8018,-15.69
77.6467080116272,0,8656,-12.34
77.6467080116272,1,7993,-15.83
77.70458316802979,0,8683,-12.19
77.70458316802979,1,8003,-15.77
77.75777387619019,0,8681,-12.21
77.75777387619019,1,8000,-15.79
77.81523394584656,0,8666,-12.28
77.81523394584656,1,8024,-15.66
77.87285685539246,0,8699,-12.11
77.87285685539246,1,8013,-15.72
77.92922353744507,0,8684,-12.19
77.92922353744507,1,7992,-15.83
77.98733353614807,0,8680,-12.21
77.98733353614807,1,8007,-15.75
78.0409107208252,0,8670,-12.26
78.0409107208252,1,8023,-15.67
78.0981297492981,0,8656,-12.34
78.0981297492981,1,8007,-15.75
78.15527534484863,0,8725,-11.97
78.15527534484863,1,7984,-15.87
78.21262264251709,0,8668,-12.27
78.21262264251709,1,8057,-15.49
78.27017641067505,0,8666,-12.28
78.27017641067505,1,7978,-15.91
78.32753467559814,0,8675,-12.24
78.32753467559814,1,7996,-15.81
78.38073325157166,0,8682,-12.2
78.38073325157166,1,8077,-15.38
78.43781566619873,0,8687,-12.17
78.43781566619873,1,8002,-15.78
78.49439740180969,0,8664,-12.29
78.49439740180969,1,8013,-15.72
78.55279231071472,0,8614,-12.56
78.55279231071472,1,8044,-15.56
78.60951161384583,0,8669,-12.27
78.60951161384583,1,7978,-15.91
78.66336822509766,0,8701,-12.1
78.66336822509766,1,7994,-15.82
78.71985411643982,0,8694,-12.14
78.71985411643982,1,7979,-15.9
78.77781009674072,0,8689,-12.16
78.77781009674072,1,8020,-15.68
78.83536529541016,0,8679,-12.22
78.83536529541016,1,8009,-15.74
78.89211010932922,0,8659,-12.32
78.89211010932922,1,7991,-15.84
78.95005249977112,0,8675,-12.24
78.95005249977112,1,8000,-15.79
79.00335955619812,0,8673,-12.25
79.00335955619812,1,8007,-15.75
79.06077027320862,0,8746,-11.86
79.06077027320862,1,7992,-15.83
79.1180431842804,0,8692,-12.15
79.1180431842804,1,8013,-15.72
79.17455339431763,0,8687,-12.17
79.17455339431763,1,8013,-15.72
79.23250555992126,0,8685,-12.18
79.23250555992126,1,7995,-15.82
79.28571033477783,0,8663,-12.3
79.28571033477783,1,8008,-15.75
79.34332013130188,0,8661,-12.31
79.34332013130188,1,7997,-15.81
79.40066027641296,0,8679,-12.22
79.40066027641296,1,7963,-15.98
79.45827651023865,0,8678,-12.22
79.45827651023865,1,8009,-15.74
79.51513743400574,0,8675,-12.24
79.51513743400574,1,8001,-15.78
79.57261943817139,0,8854,-11.29
79.57261943817139,1,7956,-16.02
79.62595081329346,0,8671,-12.26
79.62595081329346,1,8014,-15.72
79.68328428268433,0,8686,-12.18
79.68328428268433,1,7996,-15.81
79.74061560630798,0,8667,-12.28
79.74061560630798,1,8013,-15.72
79.79789972305298,0,8613,-12.56
79.79789972305298,1,8009,-15.74
79.85456013679504,0,8667,-12.28
79.85456013679504,1,8004,-15.77
79.90765810012817,0,8626,-12.49
79.90765810012817,1,8076,-15.39
79.96537899971008,0,8673,-12.25
79.96537899971008,1,8008,-15.75
80.0224142074585,0,8683,-12.19
80.0224142074585,1,8022,-15.67
80.07989001274109,0,8684,-12.19
80.07989001274109,1,7980,-15.89
80.13703942298889,0,8672,-12.25
80.13703942298889,1,8012,-15.73
80.19481682777405,0,8677,-12.23
80.19481682777405,1,8004,-15.77
80.24848914146423,0,8661,-12.31
80.24848914146423,1,8020,-15.68
80.30540227890015,0,8724,-11.98
80.30540227890015,1,7998,-15.8
80.36313033103943,0,8626,-12.49
80.36313033103943,1,7996,-15.81
80.42035174369812,0,8672,-12.25
80.42035174369812,1,8023,-15.67
80.47782707214355,0,8650,-12.37
80.47782707214355,1,8000,-15.79
80.53054022789001,0,8701,-12.1
80.53054022789001,1,8007,-15.75
80.58778405189514,0,8698,-12.12
80.58778405189514,1,7992,-15.83
80.64567565917969,0,8665,-12.29
80.64567565917969,1,7993,-15.83
80.70320630073547,0,8677,-12.23
80.70320630073547,1,8063,-15.46
80.76073789596558,0,8693,-12.14
80.76073789596558,1,7992,-15.83
80.81778955459595,0,8676,-12.23
80.81778955459595,1,7986,-15.86
80.87180185317993,0,8628,-12.48
80.87180185317993,1,7984,-15.87
80.92831707000732,0,8666,-12.28
80.92831707000732,1,7989,-15.85
80.98572778701782,0,8670,-12.26
80.98572778701782,1,7999,-15.79
81.04253363609314,0,8669,-12.27
81.04253363609314,1,7950,-16.05
81.09944152832031,0,8779,-11.69
81.09944152832031,1,8002,-15.78
81.15374660491943,0,8680,-12.21
81.15374660491943,1,8049,-15.53
81.21064925193787,0,8719,-12.01
