timeStamp,id,value,percent
65.14252471923828,0,10803,-1.04
65.14252471923828,1,11854,4.49
65.19494533538818,0,10815,-0.97
65.19494533538818,1,11852,4.48
65.25331807136536,0,10845,-0.82
65.25331807136536,1,11832,4.38
65.31052803993225,0,10855,-0.76
65.31052803993225,1,11876,4.61
65.36772537231445,0,10840,-0.84
65.36772537231445,1,11850,4.47
65.42472624778748,0,10846,-0.81
65.42472624778748,1,11851,4.48
65.4782452583313,0,10788,-1.12
65.4782452583313,1,11827,4.35
65.53569293022156,0,10810,-1.0
65.53569293022156,1,11838,4.41
65.59232139587402,0,10840,-0.84
65.59232139587402,1,11850,4.47
65.64994144439697,0,10955,-0.24
65.64994144439697,1,11837,4.41
65.70768094062805,0,10934,-0.35
65.70768094062805,1,11819,4.31
65.76480627059937,0,10927,-0.38
65.76480627059937,1,11825,4.34
65.81847858428955,0,10773,-1.19
65.81847858428955,1,11871,4.58
65.87495040893555,0,11019,0.1
65.87495040893555,1,11828,4.36
65.93249654769897,0,10837,-0.86
65.93249654769897,1,11843,4.44
65.98982286453247,0,10821,-0.94
65.98982286453247,1,11827,4.35
66.0476450920105,0,10876,-0.65
66.0476450920105,1,11932,4.91
66.10167479515076,0,10873,-0.67
66.10167479515076,1,11840,4.42
66.15763139724731,0,10849,-0.79
66.15763139724731,1,11931,4.9
66.2155876159668,0,10871,-0.68
66.2155876159668,1,11848,4.46
66.27315068244934,0,10895,-0.55
66.27315068244934,1,11876,4.61
66.32989072799683,0,10873,-0.67
66.32989072799683,1,11832,4.38
66.38355088233948,0,11002,0.01
66.38355088233948,1,11865,4.55
66.44127702713013,0,10776,-1.18
66.44127702713013,1,11861,4.53
66.49827599525452,0,10863,-0.72
66.49827599525452,1,11841,4.43
66.55541443824768,0,10840,-0.84
66.55541443824768,1,11861,4.53
66.61272811889648,0,10866,-0.71
66.61272811889648,1,11836,4.4
66.66985940933228,0,10851,-0.78
66.66985940933228,1,11872,4.59
66.72282528877258,0,10876,-0.65
66.72282528877258,1,11851,4.48
66.78059196472168,0,10871,-0.68
66.78059196472168,1,11843,4.44
66.83821177482605,0,10844,-0.82
66.83821177482605,1,11816,4.29
66.89465665817261,0,10838,-0.85
66.89465665817261,1,11708,3.73
66.95224404335022,0,10847,-0.81
66.95224404335022,1,11973,5.12
67.00643467903137,0,10825,-0.92
67.00643467903137,1,11818,4.31
67.06312823295593,0,10842,-0.83
67.06312823295593,1,11933,4.91
67.1209626197815,0,10855,-0.76
67.1209626197815,1,11752,3.96
67.178475856781,0,10831,-0.89
67.178475856781,1,11823,4.33
67.23551750183105,0,10829,-0.9
67.23551750183105,1,11852,4.48
67.2928216457367,0,10835,-0.87
67.2928216457367,1,11821,4.32
67.34585309028625,0,10866,-0.71
67.34585309028625,1,11861,4.53
67.4036386013031,0,10844,-0.82
67.4036386013031,1,11839,4.42
67.46123123168945,0,10826,-0.92
67.46123123168945,1,11808,4.25
67.51816773414612,0,10904,-0.51
67.51816773414612,1,11826,4.35
67.57462644577026,0,10855,-0.76
67.57462644577026,1,11848,4.46
67.62892818450928,0,10852,-0.78
67.62892818450928,1,11866,4.56
67.68575859069824,0,11113,0.59
67.68575859069824,1,11859,4.52
67.74354958534241,0,10701,-1.57
67.74354958534241,1,11832,4.38
67.80052638053894,0,10654,-1.82
67.80052638053894,1,11875,4.61
67.85799622535706,0,10972,-0.15
67.85799622535706,1,11862,4.54
67.91515636444092,0,10916,-0.44
67.91515636444092,1,11840,4.42
67.96893835067749,0,10842,-0.83
67.96893835067749,1,11856,4.51
68.02602314949036,0,10839,-0.85
68.02602314949036,1,11847,4.46
68.08302569389343,0,11001,0.01
68.08302569389343,1,11823,4.33
68.14046835899353,0,10851,-0.78
68.14046835899353,1,11838,4.41
68.19812083244324,0,10862,-0.73
68.19812083244324,1,11828,4.36
68.25133061408997,0,10779,-1.16
68.25133061408997,1,11847,4.46
68.3086633682251,0,10827,-0.91
68.3086633682251,1,11958,5.04
68.36612010002136,0,10796,-1.07
68.36612010002136,1,11806,4.24
68.42354798316956,0,10854,-0.77
68.42354798316956,1,11769,4.05
68.48084306716919,0,10813,-0.98
68.48084306716919,1,11807,4.25
68.5381247997284,0,10850,-0.79
68.5381247997284,1,11734,3.86
68.59075355529785,0,10838,-0.85
68.59075355529785,1,11816,4.29
68.64863634109497,0,10816,-0.97
68.64863634109497,1,11851,4.48
68.70614981651306,0,10843,-0.83
68.70614981651306,1,11823,4.33
68.7625663280487,0,10842,-0.83
68.7625663280487,1,11852,4.48
68.8207015991211,0,10729,-1.43
68.8207015991211,1,11854,4.49
68.87389063835144,0,10891,-0.57
68.87389063835144,1,11883,4.65
68.93103456497192,0,10823,-0.93
68.93103456497192,1,11850,4.47
68.98866415023804,0,10783,-1.14
68.98866415023804,1,11852,4.48
69.04593348503113,0,10780,-1.16
69.04593348503113,1,11873,4.59
69.10258746147156,0,10824,-0.93
69.10258746147156,1,11777,4.09
69.1607038974762,0,10850,-0.79
69.1607038974762,1,11853,4.49
69.21386504173279,0,10887,-0.59
69.21386504173279,1,11853,4.49
69.27091979980469,0,10800,-1.05
69.27091979980469,1,11844,4.44
69.32808542251587,0,10905,-0.5
69.32808542251587,1,11814,4.28
69.38602948188782,0,10829,-0.9
69.38602948188782,1,11580,3.05
69.44258689880371,0,10841,-0.84
69.44258689880371,1,11844,4.44
69.4960069656372,0,10833,-0.88
69.4960069656372,1,11568,2.99
69.55383014678955,0,10849,-0.79
69.55383014678955,1,11853,4.49
69.61063718795776,0,10838,-0.85
69.61063718795776,1,11742,3.91
69.6679253578186,0,10842,-0.83
69.6679253578186,1,11612,3.22
69.72633767127991,0,10822,-0.94
69.72633767127991,1,11780,4.11
69.78319334983826,0,10806,-1.02
69.78319334983826,1,11910,4.79
69.83592963218689,0,10836,-0.86
69.83592963218689,1,11756,3.98
69.89278841018677,0,10935,-0.34
69.89278841018677,1,11929,4.89
69.95070195198059,0,10824,-0.93
69.95070195198059,1,11746,3.93
70.00813937187195,0,10845,-0.82
70.00813937187195,1,11861,4.53
70.06581020355225,0,10876,-0.65
70.06581020355225,1,11885,4.66
70.11906576156616,0,10904,-0.51
70.11906576156616,1,11844,4.44
70.17581415176392,0,10840,-0.84
70.17581415176392,1,11854,4.49
70.23363637924194,0,10826,-0.92
70.23363637924194,1,11885,4.66
70.29060888290405,0,10841,-0.84
70.29060888290405,1,11852,4.48
70.34833526611328,0,10800,-1.05
70.34833526611328,1,11851,4.48
70.40189933776855,0,10849,-0.79
70.40189933776855,1,11820,4.32
70.45903706550598,0,10821,-0.94
70.45903706550598,1,11851,4.48
70.51640295982361,0,10854,-0.77
70.51640295982361,1,11875,4.61
70.57380318641663,0,10852,-0.78
70.57380318641663,1,11838,4.41
70.63104581832886,0,11020,0.11
70.63104581832886,1,11858,4.52
70.68754315376282,0,10768,-1.22
70.68754315376282,1,11833,4.38
70.74100589752197,0,10840,-0.84
70.74100589752197,1,11851,4.48
70.79842829704285,0,10857,-0.75
70.79842829704285,1,11854,4.49
70.85621690750122,0,10852,-0.78
70.85621690750122,1,11873,4.59
70.91295886039734,0,10777,-1.17
70.91295886039734,1,11844,4.44
70.9708182811737,0,10845,-0.82
70.9708182811737,1,11811,4.27
71.0234625339508,0,11153,0.81
71.0234625339508,1,11847,4.46
71.08100366592407,0,10849,-0.79
71.08100366592407,1,11840,4.42
71.13829469680786,0,10920,-0.42
71.13829469680786,1,11793,4.17
71.19609832763672,0,10777,-1.17
71.19609832763672,1,11846,4.45
71.25347447395325,0,10588,-2.17
71.25347447395325,1,11800,4.21
71.31096482276917,0,10829,-0.9
71.31096482276917,1,11829,4.36
71.36384654045105,0,10831,-0.89
71.36384654045105,1,11803,4.23
71.42177081108093,0,10835,-0.87
71.42177081108093,1,11841,4.43
71.4782497882843,0,10858,-0.75
71.4782497882843,1,11544,2.86
71.53627681732178,0,10829,-0.9
71.53627681732178,1,11861,4.53
71.5930004119873,0,10848,-0.8
71.5930004119873,1,11670,3.53
71.64657807350159,0,10781,-1.15
71.64657807350159,1,11739,3.89
71.70433449745178,0,10851,-0.78
71.70433449745178,1,11834,4.39
71.76096153259277,0,10816,-0.97
71.76096153259277,1,11841,4.43
71.81886959075928,0,10823,-0.93
71.81886959075928,1,11851,4.48
71.87623000144958,0,10840,-0.84
71.87623000144958,1,11893,4.7
71.93344044685364,0,10890,-0.58
71.93344044685364,1,11838,4.41
71.98685550689697,0,10845,-0.82
71.98685550689697,1,11843,4.44
72.04451084136963,0,10840,-0.84
72.04451084136963,1,11838,4.41
72.10086989402771,0,10840,-0.84
72.10086989402771,1,11812,4.27
72.1586685180664,0,10834,-0.87
72.1586685180664,1,11792,4.17
72.21613812446594,0,10856,-0.76
72.21613812446594,1,11832,4.38
72.26882910728455,0,10845,-0.82
72.26882910728455,1,11843,4.44
72.32689261436462,0,10800,-1.05
72.32689261436462,1,11786,4.14
72.3841621875763,0,10884,-0.61
72.3841621875763,1,11797,4.19
72.44148993492126,0,10894,-0.56
72.44148993492126,1,11842,4.43
72.49883794784546,0,10863,-0.72
72.49883794784546,1,11853,4.49
72.55613827705383,0,10639,-1.9
72.55613827705383,1,11915,4.82
72.60944318771362,0,10854,-0.77
72.60944318771362,1,11847,4.46
72.66679096221924,0,10879,-0.64
72.66679096221924,1,11832,4.38
72.72323894500732,0,10836,-0.86
72.72323894500732,1,11845,4.45
72.78161215782166,0,10829,-0.9
72.78161215782166,1,11912,4.8
72.83839797973633,0,10821,-0.94
72.83839797973633,1,11941,4.95
72.89207005500793,0,10856,-0.76
72.89207005500793,1,11842,4.43
72.9485535621643,0,10853,-0.77
72.9485535621643,1,11836,4.4
73.00674343109131,0,10831,-0.89
73.00674343109131,1,11764,4.02
73.06423044204712,0,10812,-0.99
73.06423044204712,1,11845,4.45
73.1215147972107,0,10778,-1.17
73.1215147972107,1,11837,4.41
73.17838907241821,0,10795,-1.08
73.17838907241821,1,11848,4.46
73.23203325271606,0,10827,-0.91
73.23203325271606,1,11838,4.41
73.28901982307434,0,10781,-1.15
73.28901982307434,1,11814,4.28
73.34623456001282,0,10747,-1.33
73.34623456001282,1,11833,4.38
73.4040904045105,0,10832,-0.88
73.4040904045105,1,11866,4.56
73.46150326728821,0,10869,-0.69
73.46150326728821,1,11889,4.68
73.51497340202332,0,10845,-0.82
73.51497340202332,1,11806,4.24
73.57224941253662,0,10845,-0.82
73.57224941253662,1,11838,4.41
73.62892270088196,0,10818,-0.96
73.62892270088196,1,11854,4.49
73.68634223937988,0,10872,-0.67
73.68634223937988,1,11818,4.31
73.74396467208862,0,10826,-0.92
73.74396467208862,1,11842,4.43
73.80079293251038,0,10819,-0.95
73.80079293251038,1,11856,4.51
73.85422110557556,0,10812,-0.99
73.85422110557556,1,11860,4.53
73.91221046447754,0,10722,-1.46
73.91221046447754,1,11876,4.61
73.96831464767456,0,10841,-0.84
73.96831464767456,1,11856,4.51
74.02711224555969,0,10783,-1.14
74.02711224555969,1,11867,4.56
74.0839581489563,0,10845,-0.82
74.0839581489563,1,11853,4.49
74.13694334030151,0,10831,-0.89
74.13694334030151,1,11841,4.43
74.19362258911133,0,10916,-0.44
74.19362258911133,1,11866,4.56
74.2520444393158,0,10776,-1.18
74.2520444393158,1,11814,4.28
74.3093409538269,0,10842,-0.83
74.3093409538269,1,11794,4.18
74.3658983707428,0,10888,-0.59
74.3658983707428,1,11828,4.36
74.41985201835632,0,10813,-0.98
74.41985201835632,1,11915,4.82
74.47736668586731,0,10842,-0.83
74.47736668586731,1,11859,4.52
74.53432607650757,0,10851,-0.78
74.53432607650757,1,11780,4.11
74.5920615196228,0,10816,-0.97
74.5920615196228,1,11700,3.68
74.6483883857727,0,10871,-0.68
74.6483883857727,1,11838,4.41
74.70654058456421,0,10856,-0.76
74.70654058456421,1,11854,4.49
74.75960040092468,0,10856,-0.76
74.75960040092468,1,11869,4.57
74.81717276573181,0,10858,-0.75
74.81717276573181,1,11860,4.53
74.87392091751099,0,10870,-0.68
74.87392091751099,1,11824,4.34
74.93184566497803,0,10917,-0.44
74.93184566497803,1,11829,4.36
74.98928999900818,0,10820,-0.95
74.98928999900818,1,11823,4.33
75.04244709014893,0,10873,-0.67
75.04244709014893,1,11856,4.51
75.09992003440857,0,10821,-0.94
75.09992003440857,1,11863,4.54
75.15713334083557,0,10840,-0.84
75.15713334083557,1,11888,4.67
75.21448016166687,0,10842,-0.83
75.21448016166687,1,11844,4.44
75.27150678634644,0,10845,-0.82
75.27150678634644,1,11831,4.37
75.32863020896912,0,10856,-0.76
75.32863020896912,1,11826,4.35
75.38209748268127,0,10845,-0.82
75.38209748268127,1,12014,5.34
75.43983435630798,0,10843,-0.83
75.43983435630798,1,11888,4.67
75.49645137786865,0,10835,-0.87
75.49645137786865,1,11810,4.26
75.55470585823059,0,10875,-0.66
75.55470585823059,1,11767,4.04
75.61064338684082,0,10843,-0.83
75.61064338684082,1,11839,4.42
75.66481876373291,0,10848,-0.8
75.66481876373291,1,11883,4.65
75.72264575958252,0,10810,-1.0
75.72264575958252,1,11767,4.04
75.77983593940735,0,10845,-0.82
75.77983593940735,1,11643,3.38
75.83680486679077,0,10831,-0.89
75.83680486679077,1,11835,4.39
75.8940601348877,0,10871,-0.68
75.8940601348877,1,11831,4.37
75.95101046562195,0,10841,-0.84
75.95101046562195,1,11811,4.27
76.00490212440491,0,10844,-0.82
76.00490212440491,1,11928,4.88
76.06272983551025,0,10781,-1.15
76.06272983551025,1,11850,4.47
76.119961977005,0,10843,-0.83
76.119961977005,1,11906,4.77
76.17716383934021,0,10999,-0.01
76.17716383934021,1,11878,4.62
76.23439002037048,0,10881,-0.63
76.23439002037048,1,11846,4.45
76.28704881668091,0,10671,-1.73
76.28704881668091,1,11822,4.33
76.34500050544739,0,10921,-0.42
76.34500050544739,1,11835,4.39
76.40254020690918,0,10860,-0.74
76.40254020690918,1,11823,4.33
76.45983529090881,0,10844,-0.82
76.45983529090881,1,11875,4.61
76.51702284812927,0,10795,-1.08
76.51702284812927,1,11860,4.53
76.57419443130493,0,10856,-0.76
76.57419443130493,1,11828,4.36
76.62741446495056,0,10825,-0.92
76.62741446495056,1,11864,4.55
76.68486285209656,0,10835,-0.87
76.68486285209656,1,11869,4.57
76.74157929420471,0,10860,-0.74
76.74157929420471,1,11838,4.41
76.79960703849792,0,10885,-0.61
76.79960703849792,1,11851,4.48
76.85676503181458,0,10839,-0.85
76.85676503181458,1,11869,4.57
76.9097638130188,0,10941,-0.31
76.9097638130188,1,11928,4.88
76.96682095527649,0,10863,-0.72
76.96682095527649,1,11825,4.34
77.02489614486694,0,10913,-0.46
77.02489614486694,1,11806,4.24
77.08158802986145,0,10943,-0.3
77.08158802986145,1,11867,4.56
77.1389148235321,0,10890,-0.58
77.1389148235321,1,11858,4.52
77.19699597358704,0,10803,-1.04
77.19699597358704,1,11945,4.97
77.24999380111694,0,10868,-0.69
77.24999380111694,1,11884,4.65
77.30707693099976,0,10806,-1.02
77.30707693099976,1,11844,4.44
77.3647735118866,0,10831,-0.89
77.3647735118866,1,11855,4.5
77.42200303077698,0,10962,-0.2
77.42200303077698,1,11816,4.29
77.47826719284058,0,10837,-0.86
77.47826719284058,1,11802,4.22
77.53280067443848,0,10831,-0.89
77.53280067443848,1,11916,4.82
77.59052443504333,0,10801,-1.05
77.59052443504333,1,11845,4.45
77.64728808403015,0,10765,-1.24
77.64728808403015,1,11861,4.53
77.70428776741028,0,10848,-0.8
77.70428776741028,1,11832,4.38
77.7621340751648,0,10857,-0.75
77.7621340751648,1,11843,4.44
77.81947183609009,0,10860,-0.74
77.81947183609009,1,11997,5.25
77.87278580665588,0,10774,-1.19
77.87278580665588,1,11853,4.49
77.92987155914307,0,10844,-0.82
77.92987155914307,1,11895,4.71
77.9877061843872,0,10858,-0.75
77.9877061843872,1,11785,4.13
78.0441415309906,0,10854,-0.77
78.0441415309906,1,11633,3.33
78.10224151611328,0,10784,-1.14
78.10224151611328,1,11931,4.9
78.15501308441162,0,10846,-0.81
78.15501308441162,1,11842,4.43
78.21272897720337,0,10849,-0.79
78.21272897720337,1,11852,4.48
78.26990818977356,0,10827,-0.91
78.26990818977356,1,11757,3.98
78.32707381248474,0,10852,-0.78
78.32707381248474,1,11763,4.02
78.38485431671143,0,10834,-0.87
78.38485431671143,1,11843,4.44
78.44158220291138,0,10848,-0.8
78.44158220291138,1,11844,4.44
78.49510431289673,0,10890,-0.58
78.49510431289673,1,11852,4.48
78.55212426185608,0,10868,-0.69
78.55212426185608,1,11875,4.61
78.61010408401489,0,10830,-0.89
78.61010408401489,1,11852,4.48
78.66768169403076,0,10849,-0.79
78.66768169403076,1,11809,4.26
78.7239248752594,0,10892,-0.57
78.7239248752594,1,11839,4.42
78.77737355232239,0,10849,-0.79
78.77737355232239,1,11859,4.52
78.83511996269226,0,10775,-1.18
78.83511996269226,1,11883,4.65
78.89308023452759,0,10780,-1.16
78.89308023452759,1,11843,4.44
78.94981145858765,0,10654,-1.82
78.94981145858765,1,11833,4.38
79.00768399238586,0,10915,-0.45
79.00768399238586,1,11851,4.48
79.06454277038574,0,10840,-0.84
79.06454277038574,1,11869,4.57
79.1174886226654,0,10912,-0.46
79.1174886226654,1,11939,4.94
79.1747305393219,0,10812,-0.99
79.1747305393219,1,11859,4.52
79.23231053352356,0,10827,-0.91
79.23231053352356,1,11879,4.63
79.28990578651428,0,10850,-0.79
79.28990578651428,1,11769,4.05
79.34703493118286,0,10877,-0.65
79.34703493118286,1,11784,4.13
79.40077352523804,0,10853,-0.77
79.40077352523804,1,11800,4.21
79.458172082901,0,10807,-1.02
79.458172082901,1,11835,4.39
79.5152428150177,0,10838,-0.85
79.5152428150177,1,11842,4.43
79.57229852676392,0,10841,-0.84
79.57229852676392,1,11757,3.98
79.62966585159302,0,10810,-1.0
79.62966585159302,1,11945,4.97
79.68316388130188,0,10815,-0.97
79.68316388130188,1,11864,4.55
79.7404670715332,0,10852,-0.78
79.7404670715332,1,11895,4.71
79.79787635803223,0,10878,-0.64
79.79787635803223,1,11840,4.42
79.85479593276978,0,10856,-0.76
79.85479593276978,1,11758,3.99
79.91196084022522,0,10880,-0.63
79.91196084022522,1,11859,4.52
79.96993207931519,0,10845,-0.82
79.96993207931519,1,11767,4.04
80.02331805229187,0,10850,-0.79
80.02331805229187,1,11843,4.44
80.08060050010681,0,10923,-0.41
80.08060050010681,1,11834,4.39
80.13781595230103,0,10858,-0.75
80.13781595230103,1,11549,2.89
80.19539666175842,0,10847,-0.81
80.19539666175842,1,11871,4.58
80.25230360031128,0,10807,-1.02
80.25230360031128,1,11845,4.45
80.30563116073608,0,10834,-0.87
80.30563116073608,1,11694,3.65
80.36234450340271,0,10883,-0.62
80.36234450340271,1,11921,4.85
80.42059445381165,0,10804,-1.03
80.42059445381165,1,11983,5.17
80.47791934013367,0,10849,-0.79
80.47791934013367,1,11873,4.59
80.53541803359985,0,10842,-0.83
80.53541803359985,1,11905,4.76
80.5923810005188,0,10853,-0.77
80.5923810005188,1,11850,4.47
80.64516401290894,0,10855,-0.76
80.64516401290894,1,11870,4.58
80.70245933532715,0,10851,-0.78
80.70245933532715,1,11917,4.83
80.76070427894592,0,10853,-0.77
80.76070427894592,1,11854,4.49
80.81775045394897,0,10855,-0.76
80.81775045394897,1,11712,3.75
80.87489795684814,0,10843,-0.83
80.87489795684814,1,11960,5.05
80.92865419387817,0,10847,-0.81
80.92865419387817,1,11879,4.63
80.98569631576538,0,10839,-0.85
80.98569631576538,1,11780,4.11
81.0427737236023,0,10854,-0.77
81.0427737236023,1,11799,4.21
81.09972763061523,0,10857,-0.75
81.09972763061523,1,11954,5.02
81.15773415565491,0,10842,-0.83
81.15773415565491,1,11922,4.85
81.21502590179443,0,11014,0.07
81.21502590179443,1,11998,5.25
81.2682957649231,0,10845,-0.82
81.2682957649231,1,11891,4.69
81.32604837417603,0,10849,-0.79
81.32604837417603,1,11848,4.46
81.38258004188538,0,10799,-1.06
81.38258004188538,1,11848,4.46
81.43971300125122,0,10846,-0.81
81.43971300125122,1,11856,4.51
81.49718928337097,0,10821,-0.94
81.49718928337097,1,11867,4.56
81.5508987903595,0,10838,-0.85
81.5508987903595,1,11843,4.44
81.60813856124878,0,10827,-0.91
81.60813856124878,1,11850,4.47
81.66493940353394,0,10846,-0.81
81.66493940353394,1,11816,4.29
81.72239708900452,0,10866,-0.71
81.72239708900452,1,11838,4.41
81.78015923500061,0,10797,-1.07
81.78015923500061,1,11865,4.55
81.83750009536743,0,10654,-1.82
81.83750009536743,1,11816,4.29
81.89056181907654,0,10989,-0.06
81.89056181907654,1,11849,4.47
81.94798588752747,0,10912,-0.46
81.94798588752747,1,11870,4.58
82.005038022995,0,10817,-0.96
82.005038022995,1,11805,4.24
82.06306314468384,0,10840,-0.84
82.06306314468384,1,11842,4.43
82.1199803352356,0,10903,-0.51
82.1199803352356,1,11857,4.51
82.17323970794678,0,10810,-1.0
82.17323970794678,1,11870,4.58
82.23073124885559,0,10826,-0.92
82.23073124885559,1,11856,4.51
82.28814744949341,0,10853,-0.77
82.28814744949341,1,11855,4.5
82.34546327590942,0,10857,-0.75
82.34546327590942,1,11738,3.88
82.4024908542633,0,10843,-0.83
82.4024908542633,1,11805,4.24
82.45984673500061,0,10807,-1.02
82.45984673500061,1,11874,4.6
82.5131983757019,0,10844,-0.82
82.5131983757019,1,11858,4.52
82.57056927680969,0,10854,-0.77
82.57056927680969,1,11832,4.38
82.62831735610962,0,10836,-0.86
82.62831735610962,1,11894,4.71
82.68561482429504,0,10786,-1.13
82.68561482429504,1,11772,4.06
82.7424156665802,0,10842,-0.83
82.7424156665802,1,12012,5.33
82.79608464241028,0,10921,-0.42
82.79608464241028,1,11869,4.57
82.85324025154114,0,10850,-0.79
82.85324025154114,1,12201,6.32
82.9106605052948,0,10841,-0.84
82.9106605052948,1,11981,5.16
82.96816062927246,0,10853,-0.77
