timeStamp,id,value,percent
67.51875066757202,1,9173,-9.62
67.57517981529236,0,9573,-7.51
67.57517981529236,1,9239,-9.27
67.62927007675171,0,9509,-7.85
67.62927007675171,1,9259,-9.16
67.6866466999054,0,9511,-7.84
67.6866466999054,1,9217,-9.38
67.74314141273499,0,9497,-7.91
67.74314141273499,1,9243,-9.25
67.80107641220093,0,9606,-7.34
67.80107641220093,1,9258,-9.17
67.85846424102783,0,9474,-8.03
67.85846424102783,1,9228,-9.33
67.91538000106812,0,9516,-7.81
67.91538000106812,1,9237,-9.28
67.96920776367188,0,9421,-8.31
67.96920776367188,1,9218,-9.38
68.02616810798645,0,9498,-7.91
68.02616810798645,1,9224,-9.35
68.08390212059021,0,9649,-7.11
68.08390212059021,1,9227,-9.33
68.1405417919159,0,9396,-8.44
68.1405417919159,1,9238,-9.27
68.19865012168884,0,9438,-8.22
68.19865012168884,1,9278,-9.06
68.25163245201111,0,9495,-7.92
68.25163245201111,1,9234,-9.29
68.3080632686615,0,9492,-7.94
68.3080632686615,1,9224,-9.35
68.3658094406128,0,9613,-7.3
68.3658094406128,1,9228,-9.33
68.42367553710938,0,9457,-8.12
68.42367553710938,1,9260,-9.16
68.48119759559631,0,9432,-8.25
68.48119759559631,1,9229,-9.32
68.53861713409424,0,9488,-7.96
68.53861713409424,1,9243,-9.25
68.59195566177368,0,9525,-7.76
68.59195566177368,1,9219,-9.37
68.6491072177887,0,9520,-7.79
68.6491072177887,1,9223,-9.35
68.70646500587463,0,9589,-7.43
68.70646500587463,1,9231,-9.31
68.76394200325012,0,9457,-8.12
68.76394200325012,1,9257,-9.17
68.82114100456238,0,9519,-7.79
68.82114100456238,1,9232,-9.31
68.87443041801453,0,9522,-7.78
68.87443041801453,1,9238,-9.27
68.93155884742737,0,9552,-7.62
68.93155884742737,1,9264,-9.14
68.98897242546082,0,9483,-7.98
68.98897242546082,1,9237,-9.28
69.04615449905396,0,9513,-7.83
69.04615449905396,1,9224,-9.35
69.10356545448303,0,9493,-7.93
69.10356545448303,1,9226,-9.34
69.16019773483276,0,9494,-7.93
69.16019773483276,1,9220,-9.37
69.21405363082886,0,9479,-8.01
69.21405363082886,1,9258,-9.17
69.2718620300293,0,9510,-7.84
69.2718620300293,1,9243,-9.25
69.3284125328064,0,9522,-7.78
69.3284125328064,1,9235,-9.29
69.38617515563965,0,9537,-7.7
69.38617515563965,1,9246,-9.23
69.44355082511902,0,9307,-8.91
69.44355082511902,1,9236,-9.28
69.49637985229492,0,9488,-7.96
69.49637985229492,1,9229,-9.32
69.55409169197083,0,9519,-7.79
69.55409169197083,1,9199,-9.48
69.61098146438599,0,9528,-7.75
69.61098146438599,1,9268,-9.12
69.66891479492188,0,9519,-7.79
69.66891479492188,1,9301,-8.94
69.72652220726013,0,9683,-6.93
69.72652220726013,1,9219,-9.37
69.78372049331665,0,9566,-7.55
69.78372049331665,1,9223,-9.35
69.8361587524414,0,9509,-7.85
69.8361587524414,1,9228,-9.33
69.89432501792908,0,9504,-7.87
69.89432501792908,1,9225,-9.34
69.95076155662537,0,9502,-7.88
69.95076155662537,1,9238,-9.27
70.00855994224548,0,9469,-8.06
70.00855994224548,1,9175,-9.61
70.06592798233032,0,9446,-8.18
70.06592798233032,1,9277,-9.07
70.11939716339111,0,9432,-8.25
70.11939716339111,1,9251,-9.21
70.1765079498291,0,9539,-7.69
70.1765079498291,1,9245,-9.24
70.23408532142639,0,9522,-7.78
70.23408532142639,1,9202,-9.46
70.29069352149963,0,9508,-7.85
70.29069352149963,1,9190,-9.53
70.34876704216003,0,9500,-7.89
70.34876704216003,1,9230,-9.32
70.40613579750061,0,9510,-7.84
70.40613579750061,1,9241,-9.26
70.45936608314514,0,9520,-7.79
70.45936608314514,1,9219,-9.37
70.51679468154907,0,9511,-7.84
70.51679468154907,1,9109,-9.95
70.57391786575317,0,9491,-7.94
70.57391786575317,1,9227,-9.33
70.6308445930481,0,9504,-7.87
70.6308445930481,1,9200,-9.47
70.68796157836914,0,9574,-7.51
70.68796157836914,1,9226,-9.34
70.74159383773804,0,9479,-8.01
70.74159383773804,1,9235,-9.29
70.79949283599854,0,9508,-7.85
70.79949283599854,1,9225,-9.34
70.85667061805725,0,9425,-8.29
70.85667061805725,1,9229,-9.32
70.91402387619019,0,9507,-7.86
70.91402387619019,1,9185,-9.55
70.9713659286499,0,9494,-7.93
70.9713659286499,1,9248,-9.22
71.02838850021362,0,9513,-7.83
71.02838850021362,1,9252,-9.2
71.08184003829956,0,9463,-8.09
71.08184003829956,1,9289,-9.01
71.13953757286072,0,9491,-7.94
71.13953757286072,1,9223,-9.35
71.19589114189148,0,9405,-8.39
71.19589114189148,1,9238,-9.27
71.25427317619324,0,9499,-7.9
71.25427317619324,1,9227,-9.33
71.31150913238525,0,9421,-8.31
71.31150913238525,1,9244,-9.24
71.36483645439148,0,9473,-8.04
71.36483645439148,1,9279,-9.06
71.42192125320435,0,9542,-7.67
71.42192125320435,1,9246,-9.23
71.47918009757996,0,9506,-7.86
71.47918009757996,1,9216,-9.39
71.53599858283997,0,9503,-7.88
71.53599858283997,1,9233,-9.3
71.59318900108337,0,9494,-7.93
71.59318900108337,1,9233,-9.3
71.65034031867981,0,9461,-8.1
71.65034031867981,1,9256,-9.18
71.70437383651733,0,9493,-7.93
71.70437383651733,1,9239,-9.27
71.76215267181396,0,9537,-7.7
71.76215267181396,1,9240,-9.26
71.8191077709198,0,9511,-7.84
71.8191077709198,1,9249,-9.22
71.87661147117615,0,9499,-7.9
71.87661147117615,1,9250,-9.21
71.93315243721008,0,9541,-7.68
71.93315243721008,1,9197,-9.49
71.98674845695496,0,9524,-7.77
71.98674845695496,1,9182,-9.57
72.04468369483948,0,9475,-8.03
72.04468369483948,1,9235,-9.29
72.10207438468933,0,9593,-7.41
72.10207438468933,1,9297,-8.96
72.15936326980591,0,9461,-8.1
72.15936326980591,1,9240,-9.26
72.216237783432,0,9468,-8.06
72.216237783432,1,9239,-9.27
72.27435255050659,0,9555,-7.61
72.27435255050659,1,9239,-9.27
72.32645893096924,0,9622,-7.25
72.32645893096924,1,9231,-9.31
72.38384461402893,0,9430,-8.26
72.38384461402893,1,9244,-9.24
72.44205951690674,0,9434,-8.24
72.44205951690674,1,9236,-9.28
72.49922251701355,0,9494,-7.93
72.49922251701355,1,9228,-9.33
72.5564866065979,0,9499,-7.9
72.5564866065979,1,9235,-9.29
72.609854221344,0,9499,-7.9
72.609854221344,1,9169,-9.64
72.66698288917542,0,9496,-7.92
72.66698288917542,1,9244,-9.24
72.72400736808777,0,9526,-7.76
72.72400736808777,1,9217,-9.38
72.78191375732422,0,9547,-7.65
72.78191375732422,1,9204,-9.45
72.83863162994385,0,9506,-7.86
72.83863162994385,1,9148,-9.75
72.89515423774719,0,9530,-7.74
72.89515423774719,1,9188,-9.54
72.94968771934509,0,9502,-7.88
72.94968771934509,1,9181,-9.57
73.00724482536316,0,9494,-7.93
73.00724482536316,1,9255,-9.18
73.06420421600342,0,9487,-7.96
73.06420421600342,1,9238,-9.27
73.12214994430542,0,9516,-7.81
73.12214994430542,1,9233,-9.3
73.17925310134888,0,9586,-7.44
73.17925310134888,1,9233,-9.3
73.23234272003174,0,9561,-7.57
73.23234272003174,1,9235,-9.29
73.28953456878662,0,9523,-7.77
73.28953456878662,1,9258,-9.17
73.34665513038635,0,9549,-7.64
73.34665513038635,1,9241,-9.26
73.40460753440857,0,9561,-7.57
73.40460753440857,1,9199,-9.48
73.46144723892212,0,9407,-8.38
73.46144723892212,1,9226,-9.34
73.51477003097534,0,9563,-7.56
73.51477003097534,1,9218,-9.38
73.57251954078674,0,9404,-8.4
73.57251954078674,1,9219,-9.37
73.62910199165344,0,9508,-7.85
73.62910199165344,1,9194,-9.51
73.68730068206787,0,9489,-7.95
73.68730068206787,1,9224,-9.35
73.74488711357117,0,9497,-7.91
73.74488711357117,1,9233,-9.3
73.80100584030151,0,9479,-8.01
73.80100584030151,1,9257,-9.17
73.85454940795898,0,9532,-7.73
73.85454940795898,1,9223,-9.35
73.91239261627197,0,9538,-7.69
73.91239261627197,1,9227,-9.33
73.96963715553284,0,9522,-7.78
73.96963715553284,1,9235,-9.29
74.02715373039246,0,9524,-7.77
74.02715373039246,1,9235,-9.29
74.08428883552551,0,9525,-7.76
74.08428883552551,1,9228,-9.33
74.13777923583984,0,9497,-7.91
74.13777923583984,1,9255,-9.18
74.19473910331726,0,9495,-7.92
74.19473910331726,1,9229,-9.32
74.25207829475403,0,9462,-8.09
74.25207829475403,1,9256,-9.18
74.30945372581482,0,9483,-7.98
74.30945372581482,1,9221,-9.36
74.3662428855896,0,9543,-7.67
74.3662428855896,1,9249,-9.22
74.4242148399353,0,9407,-8.38
74.4242148399353,1,9245,-9.24
74.47768926620483,0,9519,-7.79
74.47768926620483,1,9235,-9.29
74.53483963012695,0,9536,-7.71
74.53483963012695,1,9217,-9.38
74.59254741668701,0,9506,-7.86
74.59254741668701,1,9245,-9.24
74.64954996109009,0,9543,-7.67
74.64954996109009,1,9234,-9.29
74.70666527748108,0,9538,-7.69
74.70666527748108,1,9225,-9.34
74.76034045219421,0,9671,-6.99
74.76034045219421,1,9228,-9.33
74.8173828125,0,9521,-7.78
74.8173828125,1,9225,-9.34
74.87528729438782,0,9505,-7.87
74.87528729438782,1,9220,-9.37
74.93204832077026,0,9501,-7.89
74.93204832077026,1,9070,-10.16
74.9896924495697,0,9463,-8.09
74.9896924495697,1,9246,-9.23
75.04598021507263,0,9503,-7.88
75.04598021507263,1,9233,-9.3
75.10038113594055,0,9497,-7.91
75.10038113594055,1,9242,-9.25
75.1576623916626,0,9485,-7.97
75.1576623916626,1,9249,-9.22
75.21485495567322,0,9532,-7.73
75.21485495567322,1,9242,-9.25
75.27214288711548,0,9524,-7.77
75.27214288711548,1,9227,-9.33
75.32947087287903,0,9634,-7.19
75.32947087287903,1,9231,-9.31
75.38279247283936,0,9651,-7.1
75.38279247283936,1,9231,-9.31
75.44030237197876,0,9597,-7.38
75.44030237197876,1,9221,-9.36
75.49747705459595,0,9435,-8.24
75.49747705459595,1,9237,-9.28
75.5549247264862,0,9503,-7.88
75.5549247264862,1,9217,-9.38
75.61168789863586,0,9455,-8.13
75.61168789863586,1,9174,-9.61
75.66940760612488,0,9540,-7.68
75.66940760612488,1,9250,-9.21
75.72272253036499,0,9510,-7.84
75.72272253036499,1,9226,-9.34
75.77982997894287,0,9530,-7.74
75.77982997894287,1,9233,-9.3
75.83746027946472,0,9510,-7.84
75.83746027946472,1,9244,-9.24
75.89425086975098,0,9508,-7.85
75.89425086975098,1,9215,-9.39
75.95251965522766,0,9501,-7.89
75.95251965522766,1,9292,-8.99
76.00451874732971,0,9465,-8.08
76.00451874732971,1,9219,-9.37
76.06292653083801,0,9506,-7.86
76.06292653083801,1,9304,-8.93
76.12030410766602,0,9508,-7.85
76.12030410766602,1,9185,-9.55
76.17728400230408,0,9505,-7.87
76.17728400230408,1,9194,-9.51
76.23496985435486,0,9519,-7.79
76.23496985435486,1,9228,-9.33
76.2916567325592,0,9478,-8.01
76.2916567325592,1,9258,-9.17
76.34531664848328,0,9518,-7.8
76.34531664848328,1,9218,-9.38
76.40282964706421,0,9546,-7.65
76.40282964706421,1,9226,-9.34
76.45996642112732,0,9489,-7.95
76.45996642112732,1,9224,-9.35
76.517507314682,0,9543,-7.67
76.517507314682,1,9246,-9.23
76.57410526275635,0,9741,-6.63
76.57410526275635,1,9229,-9.32
76.62806296348572,0,9444,-8.19
76.62806296348572,1,9216,-9.39
76.68554592132568,0,9527,-7.75
76.68554592132568,1,9197,-9.49
76.74213862419128,0,9495,-7.92
76.74213862419128,1,9231,-9.31
76.79993200302124,0,9519,-7.79
76.79993200302124,1,9223,-9.35
76.85692167282104,0,9490,-7.95
76.85692167282104,1,9243,-9.25
76.91450023651123,0,9531,-7.73
76.91450023651123,1,9134,-9.82
76.96804761886597,0,9527,-7.75
76.96804761886597,1,9265,-9.13
77.02538919448853,0,9494,-7.93
77.02538919448853,1,9148,-9.75
77.08235478401184,0,9511,-7.84
77.08235478401184,1,9233,-9.3
77.14009857177734,0,9498,-7.91
77.14009857177734,1,9235,-9.29
77.19712257385254,0,9542,-7.67
77.19712257385254,1,9230,-9.32
77.25049328804016,0,9523,-7.77
77.25049328804016,1,9245,-9.24
77.30737328529358,0,9530,-7.74
77.30737328529358,1,9259,-9.16
77.3646879196167,0,9488,-7.96
77.3646879196167,1,9231,-9.31
77.42277073860168,0,9533,-7.72
77.42277073860168,1,9246,-9.23
77.48008275032043,0,9427,-8.28
77.48008275032043,1,9239,-9.27
77.53732752799988,0,9479,-8.01
77.53732752799988,1,9232,-9.31
77.59090256690979,0,9465,-8.08
77.59090256690979,1,9235,-9.29
77.64774751663208,0,9493,-7.93
77.64774751663208,1,9206,-9.44
77.70475673675537,0,9471,-8.05
77.70475673675537,1,9229,-9.32
77.76249194145203,0,9598,-7.38
77.76249194145203,1,9241,-9.26
77.81998825073242,0,9518,-7.8
77.81998825073242,1,9227,-9.33
77.87304520606995,0,9512,-7.83
77.87304520606995,1,9258,-9.17
77.93043112754822,0,9467,-8.07
77.93043112754822,1,9225,-9.34
77.98794198036194,0,9509,-7.85
77.98794198036194,1,9197,-9.49
78.04510831832886,0,9511,-7.84
78.04510831832886,1,9236,-9.28
78.1023359298706,0,9509,-7.85
78.1023359298706,1,9208,-9.43
78.15551900863647,0,9531,-7.73
78.15551900863647,1,9224,-9.35
78.21216821670532,0,9445,-8.18
78.21216821670532,1,9245,-9.24
78.27060317993164,0,9448,-8.17
78.27060317993164,1,9233,-9.3
78.32780027389526,0,9532,-7.73
78.32780027389526,1,9233,-9.3
78.38483476638794,0,9463,-8.09
78.38483476638794,1,9233,-9.3
78.44239854812622,0,9473,-8.04
78.44239854812622,1,9233,-9.3
78.49567127227783,0,9476,-8.02
78.49567127227783,1,9221,-9.36
78.5525164604187,0,9508,-7.85
78.5525164604187,1,9252,-9.2
78.6103949546814,0,9502,-7.88
78.6103949546814,1,9241,-9.26
78.66789269447327,0,9501,-7.89
78.66789269447327,1,9245,-9.24
78.72525906562805,0,9548,-7.64
78.72525906562805,1,9210,-9.42
78.77845191955566,0,9511,-7.84
78.77845191955566,1,9223,-9.35
78.83595085144043,0,9527,-7.75
78.83595085144043,1,9248,-9.22
78.89316082000732,0,9513,-7.83
78.89316082000732,1,9217,-9.38
78.95033288002014,0,9515,-7.82
78.95033288002014,1,9184,-9.56
79.00786256790161,0,9517,-7.81
79.00786256790161,1,9228,-9.33
79.06462264060974,0,9536,-7.71
79.06462264060974,1,9245,-9.24
79.1181492805481,0,9577,-7.49
79.1181492805481,1,9239,-9.27
79.17560315132141,0,9527,-7.75
79.17560315132141,1,9233,-9.3
79.2331268787384,0,9501,-7.89
79.2331268787384,1,9235,-9.29
79.2904098033905,0,9506,-7.86
79.2904098033905,1,9169,-9.64
79.34780740737915,0,9520,-7.79
79.34780740737915,1,9226,-9.34
79.40088415145874,0,9546,-7.65
79.40088415145874,1,9231,-9.31
79.45841360092163,0,9543,-7.67
79.45841360092163,1,9195,-9.5
79.51583528518677,0,9504,-7.87
79.51583528518677,1,9134,-9.82
79.57311630249023,0,9499,-7.9
79.57311630249023,1,9226,-9.34
79.6302478313446,0,9517,-7.81
79.6302478313446,1,9254,-9.19
79.68755626678467,0,9489,-7.95
79.68755626678467,1,9240,-9.26
79.7408537864685,0,9538,-7.69
79.7408537864685,1,9056,-10.23
79.79775953292847,0,9512,-7.83
79.79775953292847,1,9230,-9.32
79.85551333427429,0,9511,-7.84
79.85551333427429,1,9219,-9.37
79.91304469108582,0,9502,-7.88
79.91304469108582,1,9348,-8.69
79.97010588645935,0,9500,-7.89
79.97010588645935,1,9302,-8.94
80.02367949485779,0,9556,-7.6
80.02367949485779,1,9250,-9.21
80.08096241950989,0,9543,-7.67
80.08096241950989,1,9238,-9.27
80.13836216926575,0,9463,-8.09
80.13836216926575,1,9246,-9.23
80.19521188735962,0,9551,-7.63
80.19521188735962,1,9269,-9.11
80.25303316116333,0,9512,-7.83
80.25303316116333,1,9232,-9.31
80.31039476394653,0,9466,-8.07
80.31039476394653,1,9220,-9.37
80.36314868927002,0,9479,-8.01
80.36314868927002,1,9232,-9.31
80.4207808971405,0,9521,-7.78
80.4207808971405,1,9229,-9.32
80.47811722755432,0,9511,-7.84
80.47811722755432,1,9337,-8.75
80.5348732471466,0,9572,-7.52
80.5348732471466,1,9045,-10.29
80.59281849861145,0,9495,-7.92
80.59281849861145,1,9221,-9.36
80.64623284339905,0,9543,-7.67
80.64623284339905,1,9187,-9.54
80.70317602157593,0,9532,-7.73
80.70317602157593,1,9215,-9.39
80.76048588752747,0,9534,-7.72
80.76048588752747,1,9175,-9.61
80.81842422485352,0,9530,-7.74
80.81842422485352,1,9235,-9.29
80.87548875808716,0,9518,-7.8
80.87548875808716,1,9242,-9.25
80.93256688117981,0,9506,-7.86
80.93256688117981,1,9222,-9.36
80.98600959777832,0,9523,-7.77
80.98600959777832,1,9253,-9.19
81.04336643218994,0,9509,-7.85
81.04336643218994,1,9298,-8.96
81.10112142562866,0,9503,-7.88
81.10112142562866,1,9282,-9.04
81.15827250480652,0,9511,-7.84
81.15827250480652,1,9224,-9.35
81.21553826332092,0,9490,-7.95
81.21553826332092,1,9233,-9.3
81.26851654052734,0,9502,-7.88
81.26851654052734,1,9219,-9.37
81.32613015174866,0,9567,-7.54
81.32613015174866,1,9251,-9.21
81.38354587554932,0,9522,-7.78
81.38354587554932,1,9251,-9.21
81.44025135040283,0,9444,-8.19
81.44025135040283,1,9215,-9.39
81.49819803237915,0,9494,-7.93
81.49819803237915,1,9268,-9.12
81.55530881881714,0,9506,-7.86
81.55530881881714,1,9233,-9.3
81.60801482200623,0,9501,-7.89
81.60801482200623,1,9288,-9.01
81.66619181632996,0,9474,-8.03
81.66619181632996,1,9242,-9.25
81.72319531440735,0,9519,-7.79
81.72319531440735,1,9256,-9.18
81.78082799911499,0,9508,-7.85
81.78082799911499,1,9228,-9.33
81.83772683143616,0,9668,-7.01
81.83772683143616,1,9251,-9.21
81.89018750190735,0,9503,-7.88
81.89018750190735,1,9251,-9.21
81.94801688194275,0,9532,-7.73
81.94801688194275,1,9192,-9.52
82.0060167312622,0,9499,-7.9
82.0060167312622,1,9262,-9.15
82.06335616111755,0,9467,-8.07
82.06335616111755,1,9237,-9.28
82.12075972557068,0,9657,-7.07
82.12075972557068,1,9204,-9.45
82.17716312408447,0,9584,-7.45
82.17716312408447,1,9228,-9.33
82.23116087913513,0,9528,-7.75
82.23116087913513,1,9236,-9.28
82.28850102424622,0,9530,-7.74
82.28850102424622,1,9240,-9.26
82.34569835662842,0,9508,-7.85
82.34569835662842,1,9235,-9.29
82.40327000617981,0,9509,-7.85
82.40327000617981,1,9240,-9.26
82.46027874946594,0,9552,-7.62
82.46027874946594,1,9212,-9.41
82.51347398757935,0,9516,-7.81
82.51347398757935,1,9230,-9.32
82.57122564315796,0,9496,-7.92
82.57122564315796,1,9237,-9.28
82.62825036048889,0,9507,-7.86
82.62825036048889,1,9237,-9.28
82.68585443496704,0,9533,-7.72
82.68585443496704,1,9239,-9.27
82.74320220947266,0,9515,-7.82
82.74320220947266,1,9272,-9.09
82.79978823661804,0,9498,-7.91
82.79978823661804,1,9264,-9.14
82.85342335700989,0,9509,-7.85
82.85342335700989,1,9270,-9.11
82.91141271591187,0,9521,-7.78
82.91141271591187,1,9243,-9.25
82.96788763999939,0,9516,-7.81
82.96788763999939,1,9233,-9.3
83.02654218673706,0,9485,-7.97
83.02654218673706,1,9321,-8.84
83.08313846588135,0,9540,-7.68
83.08313846588135,1,9218,-9.38
83.13610649108887,0,9447,-8.17
83.13610649108887,1,9228,-9.33
83.1934380531311,0,9498,-7.91
83.1934380531311,1,9198,-9.48
83.25077509880066,0,9540,-7.68
83.25077509880066,1,9368,-8.59
83.30858063697815,0,9525,-7.76
83.30858063697815,1,9257,-9.17
83.36578798294067,0,9525,-7.76
83.36578798294067,1,9121,-9.89
83.42328715324402,0,9503,-7.88
83.42328715324402,1,9244,-9.24
83.4766013622284,0,9509,-7.85
83.4766013622284,1,9229,-9.32
83.53309535980225,0,9516,-7.81
83.53309535980225,1,9238,-9.27
83.5915641784668,0,9554,-7.61
83.5915641784668,1,9227,-9.33
83.64867925643921,0,9492,-7.94
83.64867925643921,1,9232,-9.31
83.70519161224365,0,9511,-7.84
83.70519161224365,1,9233,-9.3
83.75894355773926,0,9385,-8.5
83.75894355773926,1,9237,-9.28
83.81650018692017,0,9556,-7.6
83.81650018692017,1,9235,-9.29
83.87374782562256,0,9585,-7.45
83.87374782562256,1,9229,-9.32
83.93103814125061,0,9525,-7.76
83.93103814125061,1,9193,-9.51
83.98859167098999,0,9473,-8.04
83.98859167098999,1,9227,-9.33
84.0457284450531,0,9506,-7.86
84.0457284450531,1,9271,-9.1
84.09919548034668,0,9453,-8.14
84.09919548034668,1,9165,-9.66
84.15635251998901,0,9518,-7.8
84.15635251998901,1,9284,-9.03
84.2132818698883,0,9492,-7.94
84.2132818698883,1,9304,-8.93
84.27119874954224,0,9496,-7.92
84.27119874954224,1,9252,-9.2
84.32831048965454,0,9518,-7.8
84.32831048965454,1,9246,-9.23
84.38197684288025,0,9477,-8.02
84.38197684288025,1,9245,-9.24
84.43900752067566,0,9498,-7.91
84.43900752067566,1,9220,-9.37
84.4959397315979,0,9343,-8.72
84.4959397315979,1,9230,-9.32
84.55370712280273,0,9735,-6.66
84.55370712280273,1,9233,-9.3
84.61027002334595,0,9515,-7.82
84.61027002334595,1,9241,-9.26
84.66747283935547,0,9516,-7.81
84.66747283935547,1,9173,-9.62
84.72176456451416,0,9526,-7.76
84.72176456451416,1,9198,-9.48
84.77885842323303,0,9529,-7.74
84.77885842323303,1,9242,-9.25
84.83641147613525,0,9518,-7.8
84.83641147613525,1,9242,-9.25
84.8930914402008,0,9594,-7.4
84.8930914402008,1,9255,-9.18
84.95109248161316,0,9390,-8.47
84.95109248161316,1,9193,-9.51
85.00463032722473,0,9532,-7.73
85.00463032722473,1,9234,-9.29
85.061692237854,0,9543,-7.67
85.061692237854,1,9224,-9.35
85.11908888816833,0,9506,-7.86
85.11908888816833,1,9225,-9.34
85.17637467384338,0,9502,-7.88
85.17637467384338,1,9175,-9.61
85.23380708694458,0,9516,-7.81
85.23380708694458,1,9218,-9.38
85.29066777229309,0,9565,-7.55
85.29066777229309,1,9198,-9.48
85.34365820884705,0,9532,-7.73
85.34365820884705,1,9226,-9.34
85.40135741233826,0,9564,-7.56
85.40135741233826,1,9256,-9.18
85.45883369445801,0,9568,-7.54
85.45883369445801,1,9241,-9.26
85.51634049415588,0,9560,-7.58
85.51634049415588,1,9229,-9.32
85.57364702224731,0,9505,-7.87
85.57364702224731,1,9242,-9.25
85.62617874145508,0,9553,-7.62
85.62617874145508,1,9234,-9.29
85.68434286117554,0,9578,-7.48
85.68434286117554,1,9212,-9.41
85.7414915561676,0,9417,-8.33
85.7414915561676,1,9241,-9.26
85.798672914505,0,9604,-7.35
85.798672914505,1,9272,-9.09
85.85609030723572,0,9460,-8.11
85.85609030723572,1,9234,-9.29
85.90958595275879,0,9734,-6.66
85.90958595275879,1,9208,-9.43
85.96692180633545,0,9480,-8.0
85.96692180633545,1,9215,-9.39
86.02387619018555,0,9515,-7.82
86.02387619018555,1,9235,-9.29
86.08166313171387,0,9505,-7.87
86.08166313171387,1,9245,-9.24
86.13874459266663,0,9564,-7.56
86.13874459266663,1,9221,-9.36
86.19607138633728,0,9522,-7.78
86.19607138633728,1,9241,-9.26
86.24935293197632,0,9502,-7.88
86.24935293197632,1,9196,-9.49
86.3066999912262,0,9558,-7.59
86.3066999912262,1,9228,-9.33
86.36407041549683,0,9504,-7.87
86.36407041549683,1,9227,-9.33
86.42160701751709,0,9514,-7.82
86.42160701751709,1,9255,-9.18
86.47897815704346,0,9597,-7.38
86.47897815704346,1,9195,-9.5
86.531729221344,0,9507,-7.86
86.531729221344,1,9284,-9.03
86.5896623134613,0,9516,-7.81
86.5896623134613,1,9215,-9.39
86.64707374572754,0,9527,-7.75
86.64707374572754,1,9237,-9.28
