timeStamp,id,value,percent
63.782121658325195,1,9080,-10.11
63.83925652503967,0,8591,-12.68
63.83925652503967,1,9073,-10.14
63.893046140670776,0,8571,-12.78
63.893046140670776,1,9140,-9.79
63.94952940940857,0,8553,-12.88
63.94952940940857,1,9109,-9.95
64.00761985778809,0,8531,-12.99
64.00761985778809,1,9078,-10.12
64.06432819366455,0,8548,-12.91
64.06432819366455,1,9096,-10.02
64.12206077575684,0,8654,-12.35
64.12206077575684,1,9082,-10.09
64.17547512054443,0,8551,-12.89
64.17547512054443,1,9084,-10.08
64.23278856277466,0,8558,-12.85
64.23278856277466,1,9110,-9.95
64.28966736793518,0,8564,-12.82
64.28966736793518,1,9053,-10.25
64.34742879867554,0,8596,-12.65
64.34742879867554,1,9088,-10.06
64.4045717716217,0,8533,-12.98
64.4045717716217,1,9087,-10.07
64.46191096305847,0,8553,-12.88
64.46191096305847,1,9087,-10.07
64.51530861854553,0,8549,-12.9
64.51530861854553,1,9079,-10.11
64.57270240783691,0,8542,-12.94
64.57270240783691,1,9081,-10.1
64.62978506088257,0,8596,-12.65
64.62978506088257,1,9077,-10.12
64.68731641769409,0,8561,-12.84
64.68731641769409,1,9072,-10.15
64.74467730522156,0,8546,-12.92
64.74467730522156,1,9067,-10.17
64.79694056510925,0,8565,-12.82
64.79694056510925,1,9177,-9.59
64.85504245758057,0,8567,-12.81
64.85504245758057,1,9090,-10.05
64.91253876686096,0,8546,-12.92
64.91253876686096,1,9079,-10.11
64.96988725662231,0,8560,-12.84
64.96988725662231,1,9073,-10.14
65.02712726593018,0,8541,-12.94
65.02712726593018,1,9102,-9.99
65.0844349861145,0,8570,-12.79
65.0844349861145,1,9107,-9.96
65.1371521949768,0,8558,-12.85
65.1371521949768,1,9098,-10.01
65.19524383544922,0,8567,-12.81
65.19524383544922,1,9056,-10.23
65.25244784355164,0,8560,-12.84
65.25244784355164,1,9077,-10.12
65.30964279174805,0,8563,-12.83
65.30964279174805,1,9056,-10.23
65.36720657348633,0,8558,-12.85
65.36720657348633,1,9105,-9.97
65.42034459114075,0,8555,-12.87
65.42034459114075,1,9107,-9.96
65.47797441482544,0,8543,-12.93
65.47797441482544,1,9070,-10.16
65.53525066375732,0,8586,-12.71
65.53525066375732,1,9096,-10.02
65.59232378005981,0,8554,-12.87
65.59232378005981,1,9073,-10.14
65.64971995353699,0,8549,-12.9
65.64971995353699,1,9076,-10.13
65.70694375038147,0,8554,-12.87
65.70694375038147,1,9080,-10.11
65.76046323776245,0,8497,-13.17
65.76046323776245,1,9092,-10.04
65.81749367713928,0,8555,-12.87
65.81749367713928,1,9086,-10.07
65.87483525276184,0,8559,-12.85
65.87483525276184,1,9081,-10.1
65.93231582641602,0,8555,-12.87
65.93231582641602,1,9076,-10.13
65.98984885215759,0,8603,-12.62
65.98984885215759,1,9081,-10.1
66.04281997680664,0,8565,-12.82
66.04281997680664,1,9101,-9.99
66.10028338432312,0,8564,-12.82
66.10028338432312,1,9092,-10.04
66.15757656097412,0,8559,-12.85
66.15757656097412,1,9104,-9.98
66.215322971344,0,8543,-12.93
66.215322971344,1,9096,-10.02
66.27183103561401,0,8538,-12.96
66.27183103561401,1,9091,-10.05
66.32958960533142,0,8565,-12.82
66.32958960533142,1,9109,-9.95
66.38323950767517,0,8545,-12.92
66.38323950767517,1,9093,-10.04
66.44043946266174,0,8584,-12.72
66.44043946266174,1,9044,-10.29
66.49784755706787,0,8566,-12.81
66.49784755706787,1,9082,-10.09
66.55511426925659,0,8554,-12.87
66.55511426925659,1,9068,-10.17
66.61209082603455,0,8563,-12.83
66.61209082603455,1,9078,-10.12
66.66555500030518,0,8577,-12.75
66.66555500030518,1,9075,-10.13
66.72223114967346,0,8558,-12.85
66.72223114967346,1,9079,-10.11
66.78037405014038,0,8714,-12.03
66.78037405014038,1,9070,-10.16
66.8372073173523,0,8538,-12.96
66.8372073173523,1,9070,-10.16
66.89493322372437,0,8583,-12.72
66.89493322372437,1,9051,-10.26
66.95239210128784,0,8518,-13.06
66.95239210128784,1,9065,-10.18
67.00568437576294,0,8556,-12.86
67.00568437576294,1,9074,-10.14
67.0630271434784,0,8506,-13.13
67.0630271434784,1,9061,-10.21
67.12035870552063,0,8548,-12.91
67.12035870552063,1,9089,-10.06
67.17699694633484,0,8553,-12.88
67.17699694633484,1,9085,-10.08
67.23482370376587,0,8554,-12.87
67.23482370376587,1,9030,-10.37
67.28724026679993,0,8556,-12.86
67.28724026679993,1,9074,-10.14
67.34481239318848,0,8546,-12.92
67.34481239318848,1,9102,-9.99
67.40280199050903,0,8553,-12.88
67.40280199050903,1,8996,-10.55
67.45976662635803,0,8533,-12.98
67.45976662635803,1,9094,-10.03
67.51680183410645,0,8569,-12.79
67.51680183410645,1,9082,-10.09
67.57026481628418,0,8570,-12.79
67.57026481628418,1,9074,-10.14
67.6280837059021,0,8538,-12.96
67.6280837059021,1,9092,-10.04
67.68535542488098,0,8553,-12.88
67.68535542488098,1,9086,-10.07
67.74253416061401,0,8515,-13.08
67.74253416061401,1,9043,-10.3
67.80031657218933,0,8565,-12.82
67.80031657218933,1,9086,-10.07
67.85741877555847,0,8563,-12.83
67.85741877555847,1,9081,-10.1
67.9103786945343,0,8564,-12.82
67.9103786945343,1,9070,-10.16
67.96741271018982,0,8570,-12.79
67.96741271018982,1,9075,-10.13
68.02534604072571,0,8538,-12.96
68.02534604072571,1,9063,-10.19
68.08274984359741,0,8560,-12.84
68.08274984359741,1,9091,-10.05
68.14029121398926,0,8560,-12.84
68.14029121398926,1,9079,-10.11
68.19366693496704,0,8514,-13.08
68.19366693496704,1,9081,-10.1
68.25049328804016,0,8560,-12.84
68.25049328804016,1,9073,-10.14
68.30829071998596,0,8576,-12.76
68.30829071998596,1,9064,-10.19
68.3655686378479,0,8566,-12.81
68.3655686378479,1,9088,-10.06
68.42287278175354,0,8548,-12.91
68.42287278175354,1,9099,-10.01
68.48041033744812,0,8525,-13.03
68.48041033744812,1,9094,-10.03
68.533447265625,0,8653,-12.35
68.533447265625,1,9076,-10.13
68.5906310081482,0,8546,-12.92
68.5906310081482,1,9067,-10.17
68.64797329902649,0,8576,-12.76
68.64797329902649,1,9058,-10.22
68.70531439781189,0,8541,-12.94
68.70531439781189,1,9106,-9.97
68.76272630691528,0,8573,-12.77
68.76272630691528,1,9079,-10.11
68.81590795516968,0,8580,-12.74
68.81590795516968,1,9117,-9.91
68.87263584136963,0,8556,-12.86
68.87263584136963,1,9086,-10.07
68.93077754974365,0,8551,-12.89
68.93077754974365,1,9111,-9.94
68.98821997642517,0,8543,-12.93
68.98821997642517,1,9075,-10.13
69.04546856880188,0,8576,-12.76
69.04546856880188,1,9080,-10.11
69.10275721549988,0,8529,-13.01
69.10275721549988,1,9088,-10.06
69.15587043762207,0,8570,-12.79
69.15587043762207,1,9111,-9.94
69.21322274208069,0,8579,-12.74
69.21322274208069,1,9102,-9.99
69.26995706558228,0,8572,-12.78
69.26995706558228,1,9073,-10.14
69.32773494720459,0,8561,-12.84
69.32773494720459,1,9175,-9.61
69.38513708114624,0,8551,-12.89
69.38513708114624,1,9101,-9.99
69.43770408630371,0,8570,-12.79
69.43770408630371,1,9087,-10.07
69.49568319320679,0,8533,-12.98
69.49568319320679,1,9095,-10.03
69.55243420600891,0,8554,-12.87
69.55243420600891,1,9084,-10.08
69.60968589782715,0,8560,-12.84
69.60968589782715,1,9094,-10.03
69.66804242134094,0,8551,-12.89
69.66804242134094,1,9103,-9.98
69.725182056427,0,8544,-12.93
69.725182056427,1,9073,-10.14
69.77890968322754,0,8575,-12.76
69.77890968322754,1,9090,-10.05
69.8358039855957,0,8562,-12.83
69.8358039855957,1,9084,-10.08
69.89322638511658,0,8549,-12.9
69.89322638511658,1,9073,-10.14
69.9504873752594,0,8561,-12.84
69.9504873752594,1,9070,-10.16
70.00800919532776,0,8595,-12.66
70.00800919532776,1,9129,-9.85
70.06113290786743,0,8569,-12.79
70.06113290786743,1,9081,-10.1
70.11843132972717,0,8560,-12.84
70.11843132972717,1,9087,-10.07
70.17524909973145,0,8578,-12.75
70.17524909973145,1,9090,-10.05
70.2329671382904,0,8555,-12.87
70.2329671382904,1,9089,-10.06
70.29049015045166,0,8573,-12.77
70.29049015045166,1,9083,-10.09
70.34707140922546,0,8545,-12.92
70.34707140922546,1,9083,-10.09
70.40124917030334,0,8564,-12.82
70.40124917030334,1,9083,-10.09
70.45907616615295,0,8543,-12.93
70.45907616615295,1,9056,-10.23
70.51590323448181,0,8586,-12.71
70.51590323448181,1,9109,-9.95
70.57287430763245,0,8552,-12.88
70.57287430763245,1,9080,-10.11
70.63063788414001,0,8565,-12.82
70.63063788414001,1,9083,-10.09
70.68366479873657,0,8671,-12.26
70.68366479873657,1,9069,-10.16
70.74121642112732,0,8543,-12.93
70.74121642112732,1,9040,-10.32
70.79872870445251,0,8536,-12.97
70.79872870445251,1,9055,-10.24
70.85539197921753,0,8574,-12.77
70.85539197921753,1,9097,-10.02
70.91251134872437,0,8539,-12.95
70.91251134872437,1,9072,-10.15
70.9662983417511,0,8542,-12.94
70.9662983417511,1,9103,-9.98
71.02379012107849,0,8553,-12.88
71.02379012107849,1,9084,-10.08
71.0809817314148,0,8553,-12.88
71.0809817314148,1,9052,-10.25
71.13851833343506,0,8654,-12.35
71.13851833343506,1,9090,-10.05
71.19583582878113,0,8535,-12.97
71.19583582878113,1,9088,-10.06
71.25317287445068,0,8573,-12.77
71.25317287445068,1,9076,-10.13
71.30644607543945,0,8563,-12.83
71.30644607543945,1,9092,-10.04
71.36369299888611,0,8536,-12.97
71.36369299888611,1,9075,-10.13
71.42115640640259,0,8555,-12.87
71.42115640640259,1,9074,-10.14
71.47845768928528,0,8572,-12.78
71.47845768928528,1,9088,-10.06
71.53581213951111,0,8552,-12.88
71.53581213951111,1,9091,-10.05
71.58824157714844,0,8542,-12.94
71.58824157714844,1,9098,-10.01
71.64607620239258,0,8573,-12.77
71.64607620239258,1,9077,-10.12
71.70379710197449,0,8565,-12.82
71.70379710197449,1,9067,-10.17
71.76091957092285,0,8565,-12.82
71.76091957092285,1,9047,-10.28
71.8182647228241,0,8541,-12.94
71.8182647228241,1,9084,-10.08
71.87482213973999,0,8567,-12.81
71.87482213973999,1,9089,-10.06
71.92913842201233,0,8568,-12.8
71.92913842201233,1,9077,-10.12
71.98619985580444,0,8569,-12.79
71.98619985580444,1,9072,-10.15
72.04370141029358,0,8559,-12.85
72.04370141029358,1,9087,-10.07
72.10052728652954,0,8520,-13.05
72.10052728652954,1,9101,-9.99
72.15791821479797,0,8565,-12.82
72.15791821479797,1,9074,-10.14
72.21080374717712,0,8521,-13.05
72.21080374717712,1,9079,-10.11
72.26882290840149,0,8538,-12.96
72.26882290840149,1,9076,-10.13
72.32596182823181,0,8559,-12.85
72.32596182823181,1,9077,-10.12
72.38357162475586,0,8565,-12.82
72.38357162475586,1,9089,-10.06
72.44110584259033,0,8549,-12.9
72.44110584259033,1,9083,-10.09
72.49804329872131,0,8542,-12.94
72.49804329872131,1,9089,-10.06
72.55159211158752,0,8701,-12.1
72.55159211158752,1,9076,-10.13
72.60885119438171,0,8566,-12.81
72.60885119438171,1,9086,-10.07
72.6663327217102,0,8544,-12.93
72.6663327217102,1,9090,-10.05
72.72368264198303,0,8574,-12.77
72.72368264198303,1,9097,-10.02
72.78115200996399,0,8560,-12.84
72.78115200996399,1,9097,-10.02
72.834068775177,0,8579,-12.74
72.834068775177,1,9084,-10.08
72.89078783988953,0,8554,-12.87
72.89078783988953,1,9090,-10.05
72.94899725914001,0,8537,-12.96
72.94899725914001,1,9091,-10.05
73.00622248649597,0,8549,-12.9
73.00622248649597,1,9090,-10.05
73.06321001052856,0,8562,-12.83
73.06321001052856,1,9069,-10.16
73.12093424797058,0,8574,-12.77
73.12093424797058,1,9098,-10.01
73.1740071773529,0,8540,-12.95
73.1740071773529,1,8972,-10.67
73.23194360733032,0,8565,-12.82
73.23194360733032,1,9090,-10.05
73.28844499588013,0,8544,-12.93
73.28844499588013,1,9088,-10.06
73.34606122970581,0,8555,-12.87
73.34606122970581,1,9128,-9.85
73.40339517593384,0,8545,-12.92
73.40339517593384,1,9076,-10.13
73.4563238620758,0,8549,-12.9
73.4563238620758,1,9097,-10.02
73.51356768608093,0,8540,-12.95
73.51356768608093,1,9101,-9.99
73.57176852226257,0,8479,-13.27
73.57176852226257,1,9091,-10.05
73.62874794006348,0,8555,-12.87
73.62874794006348,1,9083,-10.09
73.68526697158813,0,8554,-12.87
73.68526697158813,1,9147,-9.75
73.74287629127502,0,8542,-12.94
73.74287629127502,1,9093,-10.04
73.79623341560364,0,8538,-12.96
73.79623341560364,1,9094,-10.03
73.85361957550049,0,8545,-12.92
73.85361957550049,1,9067,-10.17
73.91043448448181,0,8547,-12.91
73.91043448448181,1,9108,-9.96
73.96899318695068,0,8560,-12.84
73.96899318695068,1,9068,-10.17
74.02574515342712,0,8541,-12.94
74.02574515342712,1,9101,-9.99
74.07926869392395,0,8580,-12.74
74.07926869392395,1,9097,-10.02
74.136647939682,0,8551,-12.89
74.136647939682,1,9080,-10.11
74.19361519813538,0,8555,-12.87
74.19361519813538,1,9085,-10.08
74.25098037719727,0,8552,-12.88
74.25098037719727,1,9089,-10.06
74.30806255340576,0,8545,-12.92
74.30806255340576,1,9080,-10.11
74.36589908599854,0,8532,-12.99
74.36589908599854,1,9085,-10.08
74.41883397102356,0,8562,-12.83
74.41883397102356,1,9086,-10.07
74.4767255783081,0,8556,-12.86
74.4767255783081,1,9105,-9.97
74.53388690948486,0,8541,-12.94
74.53388690948486,1,9107,-9.96
74.59116268157959,0,8554,-12.87
74.59116268157959,1,9120,-9.89
74.64814925193787,0,8541,-12.94
74.64814925193787,1,9055,-10.24
74.7017662525177,0,8598,-12.64
74.7017662525177,1,9070,-10.16
74.75916743278503,0,8570,-12.79
74.75916743278503,1,9094,-10.03
74.81619572639465,0,8570,-12.79
74.81619572639465,1,9107,-9.96
74.87405824661255,0,8507,-13.12
74.87405824661255,1,9079,-10.11
74.93119597434998,0,8581,-12.73
74.93119597434998,1,9076,-10.13
74.98465466499329,0,8530,-13.0
74.98465466499329,1,9070,-10.16
75.04178237915039,0,8505,-13.13
75.04178237915039,1,9097,-10.02
75.0990698337555,0,8554,-12.87
75.0990698337555,1,9091,-10.05
75.15647268295288,0,8529,-13.01
75.15647268295288,1,9074,-10.14
75.21317553520203,0,8535,-12.97
75.21317553520203,1,9100,-10.0
75.27113127708435,0,8536,-12.97
75.27113127708435,1,9098,-10.01
75.32463932037354,0,8544,-12.93
75.32463932037354,1,9086,-10.07
75.38193774223328,0,8528,-13.01
75.38193774223328,1,9104,-9.98
75.4387526512146,0,8530,-13.0
75.4387526512146,1,9160,-9.68
75.49620127677917,0,8565,-12.82
75.49620127677917,1,9144,-9.77
75.55408382415771,0,8574,-12.77
75.55408382415771,1,9092,-10.04
75.60716271400452,0,8565,-12.82
75.60716271400452,1,9098,-10.01
75.66438674926758,0,8532,-12.99
75.66438674926758,1,9082,-10.09
75.72189354896545,0,8584,-12.72
75.72189354896545,1,9092,-10.04
75.77898335456848,0,8550,-12.89
75.77898335456848,1,9078,-10.12
75.83640933036804,0,8549,-12.9
75.83640933036804,1,9050,-10.26
75.89371657371521,0,8566,-12.81
75.89371657371521,1,9082,-10.09
75.9471480846405,0,8549,-12.9
75.9471480846405,1,9092,-10.04
76.00456309318542,0,8588,-12.69
76.00456309318542,1,9091,-10.05
76.06188344955444,0,8517,-13.07
76.06188344955444,1,9079,-10.11
76.11874032020569,0,8559,-12.85
76.11874032020569,1,9080,-10.11
76.17636489868164,0,8490,-13.21
76.17636489868164,1,9104,-9.98
76.22961282730103,0,8572,-12.78
76.22961282730103,1,9064,-10.19
76.28700518608093,0,8559,-12.85
76.28700518608093,1,9076,-10.13
76.34434151649475,0,8500,-13.16
76.34434151649475,1,9083,-10.09
76.40165400505066,0,8565,-12.82
76.40165400505066,1,9073,-10.14
76.45820474624634,0,8568,-12.8
76.45820474624634,1,9086,-10.07
76.51599216461182,0,8528,-13.01
76.51599216461182,1,9094,-10.03
76.5699155330658,0,8545,-12.92
76.5699155330658,1,9083,-10.09
76.6271321773529,0,8549,-12.9
76.6271321773529,1,9078,-10.12
76.68481063842773,0,8567,-12.81
76.68481063842773,1,9072,-10.15
76.74160695075989,0,8544,-12.93
76.74160695075989,1,9079,-10.11
76.79827690124512,0,8608,-12.59
76.79827690124512,1,9074,-10.14
76.85242819786072,0,8566,-12.81
76.85242819786072,1,9081,-10.1
76.90973091125488,0,8552,-12.88
76.90973091125488,1,9066,-10.18
76.96663737297058,0,8542,-12.94
76.96663737297058,1,9067,-10.17
77.02414679527283,0,8553,-12.88
77.02414679527283,1,9077,-10.12
77.08158755302429,0,8581,-12.73
77.08158755302429,1,9088,-10.06
77.13916087150574,0,8524,-13.03
77.13916087150574,1,9081,-10.1
77.19218134880066,0,8565,-12.82
77.19218134880066,1,9117,-9.91
77.25001859664917,0,8451,-13.42
77.25001859664917,1,9059,-10.22
77.30665993690491,0,8564,-12.82
77.30665993690491,1,9065,-10.18
77.36473679542542,0,8552,-12.88
77.36473679542542,1,9075,-10.13
77.42173194885254,0,8544,-12.93
77.42173194885254,1,9086,-10.07
77.47506642341614,0,8533,-12.98
77.47506642341614,1,9079,-10.11
77.53214502334595,0,8556,-12.86
77.53214502334595,1,9118,-9.91
77.58949708938599,0,8569,-12.79
77.58949708938599,1,9080,-10.11
77.6471803188324,0,8579,-12.74
77.6471803188324,1,9074,-10.14
77.70433592796326,0,8563,-12.83
77.70433592796326,1,9071,-10.15
77.76155281066895,0,8571,-12.78
77.76155281066895,1,9079,-10.11
77.81492781639099,0,8548,-12.91
77.81492781639099,1,9109,-9.95
77.87182831764221,0,8515,-13.08
77.87182831764221,1,9080,-10.11
77.92948698997498,0,8552,-12.88
77.92948698997498,1,9091,-10.05
77.98691940307617,0,8553,-12.88
77.98691940307617,1,9065,-10.18
78.04411005973816,0,8568,-12.8
78.04411005973816,1,9068,-10.17
78.09740018844604,0,8527,-13.02
78.09740018844604,1,9075,-10.13
78.15425276756287,0,8549,-12.9
78.15425276756287,1,9092,-10.04
78.21192741394043,0,8540,-12.95
78.21192741394043,1,9022,-10.41
78.26941728591919,0,8565,-12.82
78.26941728591919,1,9074,-10.14
78.32604265213013,0,8546,-12.92
78.32604265213013,1,9080,-10.11
78.38416004180908,0,8562,-12.83
78.38416004180908,1,9070,-10.16
78.43811845779419,0,8543,-12.93
78.43811845779419,1,9085,-10.08
78.49487495422363,0,8549,-12.9
78.49487495422363,1,9086,-10.07
78.55167412757874,0,8573,-12.77
78.55167412757874,1,9104,-9.98
78.6096076965332,0,8586,-12.71
78.6096076965332,1,9136,-9.81
78.66632580757141,0,8544,-12.93
78.66632580757141,1,9088,-10.06
78.72011017799377,0,8584,-12.72
78.72011017799377,1,9095,-10.03
78.77766513824463,0,8546,-12.92
78.77766513824463,1,9074,-10.14
78.8345673084259,0,8545,-12.92
78.8345673084259,1,9119,-9.9
78.89200949668884,0,8585,-12.71
78.89200949668884,1,9145,-9.76
78.94973731040955,0,8538,-12.96
78.94973731040955,1,9081,-10.1
79.00251245498657,0,8524,-13.03
79.00251245498657,1,9078,-10.12
79.06003880500793,0,8603,-12.62
79.06003880500793,1,9089,-10.06
79.11733531951904,0,8552,-12.88
79.11733531951904,1,9071,-10.15
79.1741054058075,0,8576,-12.76
79.1741054058075,1,9090,-10.05
79.23225998878479,0,8567,-12.81
79.23225998878479,1,9082,-10.09
79.28909039497375,0,8580,-12.74
79.28909039497375,1,9084,-10.08
79.34256434440613,0,8581,-12.73
79.34256434440613,1,9060,-10.21
79.39932179450989,0,8596,-12.65
79.39932179450989,1,9060,-10.21
79.45720314979553,0,8541,-12.94
79.45720314979553,1,9087,-10.07
79.51479697227478,0,8556,-12.86
79.51479697227478,1,9076,-10.13
79.57243061065674,0,8612,-12.57
79.57243061065674,1,9089,-10.06
79.62546944618225,0,8582,-12.73
79.62546944618225,1,9059,-10.22
79.6827404499054,0,8559,-12.85
79.6827404499054,1,9086,-10.07
79.74033427238464,0,8584,-12.72
79.74033427238464,1,9078,-10.12
79.79665923118591,0,8530,-13.0
79.79665923118591,1,9103,-9.98
79.85476589202881,0,8482,-13.25
79.85476589202881,1,9098,-10.01
79.91206049919128,0,8557,-12.86
79.91206049919128,1,9065,-10.18
79.96515369415283,0,8573,-12.77
79.96515369415283,1,9074,-10.14
80.02250576019287,0,8552,-12.88
80.02250576019287,1,9084,-10.08
80.07984757423401,0,8572,-12.78
80.07984757423401,1,9100,-10.0
80.13715934753418,0,8557,-12.86
80.13715934753418,1,9096,-10.02
80.19452738761902,0,8544,-12.93
80.19452738761902,1,9051,-10.26
80.248055934906,0,8572,-12.78
80.248055934906,1,9080,-10.11
80.30532193183899,0,8570,-12.79
80.30532193183899,1,9078,-10.12
80.36214709281921,0,8412,-13.62
80.36214709281921,1,9059,-10.22
80.41922092437744,0,8580,-12.74
80.41922092437744,1,9083,-10.09
80.47664833068848,0,8559,-12.85
80.47664833068848,1,9074,-10.14
80.53479051589966,0,8571,-12.78
80.53479051589966,1,9091,-10.05
80.58712673187256,0,8572,-12.78
80.58712673187256,1,9075,-10.13
80.64509201049805,0,8566,-12.81
80.64509201049805,1,9081,-10.1
80.70269536972046,0,8536,-12.97
80.70269536972046,1,9105,-9.97
80.76021003723145,0,8556,-12.86
80.76021003723145,1,9092,-10.04
80.81703925132751,0,8557,-12.86
80.81703925132751,1,9083,-10.09
80.87059593200684,0,8532,-12.99
80.87059593200684,1,9094,-10.03
80.92708086967468,0,8540,-12.95
80.92708086967468,1,9102,-9.99
80.98516368865967,0,8562,-12.83
80.98516368865967,1,9086,-10.07
81.0426082611084,0,8556,-12.86
81.0426082611084,1,9059,-10.22
81.09992933273315,0,8543,-12.93
81.09992933273315,1,9058,-10.22
81.15739965438843,0,8545,-12.92
81.15739965438843,1,9089,-10.06
81.2103316783905,0,8573,-12.77
81.2103316783905,1,9051,-10.26
81.26764726638794,0,8550,-12.89
81.26764726638794,1,9110,-9.95
81.32503724098206,0,8558,-12.85
81.32503724098206,1,9089,-10.06
81.38240361213684,0,8518,-13.06
81.38240361213684,1,9080,-10.11
81.4401535987854,0,8584,-12.72
81.4401535987854,1,9064,-10.19
81.4931378364563,0,8563,-12.83
81.4931378364563,1,9094,-10.03
81.55031323432922,0,8561,-12.84
81.55031323432922,1,9119,-9.9
81.60736083984375,0,8472,-13.31
81.60736083984375,1,9077,-10.12
