timeStamp,id,value,percent
69.11036109924316,2,27152,4.28
69.19281244277954,0,10043,0.01
69.19281244277954,1,9914,-0.07
69.19281244277954,2,27078,3.89
69.27900624275208,0,10179,0.73
69.27900624275208,1,9900,-0.14
69.27900624275208,2,27254,4.82
69.36408066749573,0,10015,-0.13
69.36408066749573,1,9887,-0.2
69.36408066749573,2,27203,4.55
69.44693088531494,0,10064,0.12
69.44693088531494,1,9866,-0.31
69.44693088531494,2,27182,4.44
69.53274703025818,0,9998,-0.22
69.53274703025818,1,9904,-0.12
69.53274703025818,2,27164,4.34
69.61759877204895,0,10016,-0.13
69.61759877204895,1,9873,-0.27
69.61759877204895,2,27172,4.39
69.70406556129456,0,10010,-0.16
69.70406556129456,1,9894,-0.17
69.70406556129456,2,27164,4.34
69.78685712814331,0,10000,-0.21
69.78685712814331,1,9941,0.07
69.78685712814331,2,26988,3.41
69.8722128868103,0,9945,-0.5
69.8722128868103,1,9941,0.07
69.8722128868103,2,27231,4.7
69.95860719680786,0,10049,0.04
69.95860719680786,1,9930,0.01
69.95860719680786,2,27292,5.02
70.0439076423645,0,10086,0.24
70.0439076423645,1,9918,-0.05
70.0439076423645,2,27214,4.61
70.1266839504242,0,10004,-0.19
70.1266839504242,1,9877,-0.25
70.1266839504242,2,27288,5.0
70.21230483055115,0,10006,-0.18
70.21230483055115,1,9922,-0.03
70.21230483055115,2,27207,4.57
70.29871726036072,0,10059,0.1
70.29871726036072,1,9870,-0.29
70.29871726036072,2,27002,3.48
70.38043522834778,0,9945,-0.5
70.38043522834778,1,9931,0.02
70.38043522834778,2,27132,4.17
70.46561431884766,0,10031,-0.05
70.46561431884766,1,9916,-0.06
70.46561431884766,2,27049,3.73
70.55243039131165,0,9998,-0.22
70.55243039131165,1,9855,-0.36
70.55243039131165,2,27072,3.86
70.63795900344849,0,10042,0.01
70.63795900344849,1,9881,-0.23
70.63795900344849,2,27334,5.25
70.72042202949524,0,9977,-0.33
70.72042202949524,1,9888,-0.2
70.72042202949524,2,27155,4.3
70.80618643760681,0,10050,0.05
70.80618643760681,1,9870,-0.29
70.80618643760681,2,27220,4.64
70.89227986335754,0,9992,-0.25
70.89227986335754,1,9904,-0.12
70.89227986335754,2,27105,4.03
70.97441840171814,0,10033,-0.04
70.97441840171814,1,9835,-0.46
70.97441840171814,2,27027,3.62
71.05998754501343,0,10026,-0.08
71.05998754501343,1,9881,-0.23
71.05998754501343,2,27267,4.89
71.14597344398499,0,10034,-0.03
71.14597344398499,1,9868,-0.3
71.14597344398499,2,27084,3.92
71.23253226280212,0,10073,0.17
71.23253226280212,1,9900,-0.14
71.23253226280212,2,27108,4.05
71.31392884254456,0,10061,0.11
71.31392884254456,1,9900,-0.14
71.31392884254456,2,27105,4.03
71.39987921714783,0,10001,-0.21
71.39987921714783,1,9975,0.23
71.39987921714783,2,27143,4.23
71.48616337776184,0,10084,0.23
71.48616337776184,1,9904,-0.12
71.48616337776184,2,27174,4.4
71.57180857658386,0,10019,-0.11
71.57180857658386,1,9848,-0.39
71.57180857658386,2,27338,5.27
71.65438771247864,0,9999,-0.22
71.65438771247864,1,9930,0.01
71.65438771247864,2,27347,5.32
71.74036049842834,0,10031,-0.05
71.74036049842834,1,9920,-0.04
71.74036049842834,2,26958,3.25
71.82578301429749,0,10011,-0.15
71.82578301429749,1,9950,0.11
71.82578301429749,2,27123,4.13
71.90870976448059,0,10056,0.08
71.90870976448059,1,9883,-0.22
71.90870976448059,2,27194,4.5
71.99429774284363,0,10017,-0.12
71.99429774284363,1,9906,-0.11
71.99429774284363,2,27219,4.64
72.08002185821533,0,10077,0.19
72.08002185821533,1,9952,0.12
72.08002185821533,2,27040,3.69
72.16530561447144,0,10017,-0.12
72.16530561447144,1,9912,-0.08
72.16530561447144,2,27134,4.18
72.2484142780304,0,10117,0.4
72.2484142780304,1,9875,-0.26
72.2484142780304,2,27029,3.63
72.33390140533447,0,10025,-0.08
72.33390140533447,1,9868,-0.3
72.33390140533447,2,27172,4.39
72.41972589492798,0,10126,0.45
72.41972589492798,1,9898,-0.15
72.41972589492798,2,27228,4.68
72.50577592849731,0,10017,-0.12
72.50577592849731,1,9939,0.06
72.50577592849731,2,27101,4.01
72.58793377876282,0,10100,0.31
72.58793377876282,1,9923,-0.02
72.58793377876282,2,26648,1.6
72.67437672615051,0,10014,-0.14
72.67437672615051,1,9905,-0.11
72.67437672615051,2,27050,3.74
72.76019334793091,0,10070,0.15
72.76019334793091,1,9866,-0.31
72.76019334793091,2,27161,4.33
72.84243941307068,0,10072,0.17
72.84243941307068,1,9859,-0.34
72.84243941307068,2,27127,4.15
72.9276773929596,0,10087,0.24
72.9276773929596,1,9894,-0.17
72.9276773929596,2,26874,2.8
73.01353478431702,0,9990,-0.27
73.01353478431702,1,9943,0.08
73.01353478431702,2,27377,5.48
73.099689245224,0,9991,-0.26
73.099689245224,1,9927,-0.0
73.099689245224,2,27372,5.45
73.18195271492004,0,10002,-0.2
73.18195271492004,1,9902,-0.13
73.18195271492004,2,27116,4.09
73.26772570610046,0,10040,-0.0
73.26772570610046,1,9980,0.26
73.26772570610046,2,27313,5.14
73.35400915145874,0,9995,-0.24
73.35400915145874,1,9879,-0.24
73.35400915145874,2,27052,3.75
73.44006323814392,0,10040,-0.0
73.44006323814392,1,9919,-0.04
73.44006323814392,2,26877,2.82
73.5213782787323,0,10020,-0.11
73.5213782787323,1,9945,0.09
73.5213782787323,2,27156,4.3
73.60770177841187,0,9996,-0.23
73.60770177841187,1,9873,-0.27
73.60770177841187,2,27216,4.62
73.69346261024475,0,10047,0.03
73.69346261024475,1,9917,-0.05
73.69346261024475,2,27132,4.17
73.77531337738037,0,10009,-0.17
73.77531337738037,1,9884,-0.22
73.77531337738037,2,27125,4.14
73.8614854812622,0,10077,0.19
73.8614854812622,1,9911,-0.08
73.8614854812622,2,27136,4.2
73.94777750968933,0,10060,0.1
73.94777750968933,1,9929,0.01
73.94777750968933,2,27153,4.29
74.0341968536377,0,9983,-0.3
74.0341968536377,1,9884,-0.22
74.0341968536377,2,27277,4.94
74.11518931388855,0,10014,-0.14
74.11518931388855,1,9839,-0.44
74.11518931388855,2,27147,4.25
74.20180010795593,0,10105,0.34
74.20180010795593,1,9900,-0.14
74.20180010795593,2,27085,3.92
74.28761577606201,0,10000,-0.21
74.28761577606201,1,9913,-0.07
74.28761577606201,2,27355,5.36
74.37395358085632,0,9938,-0.54
74.37395358085632,1,9890,-0.19
74.37395358085632,2,27341,5.28
74.4554557800293,0,10058,0.09
74.4554557800293,1,9938,0.05
74.4554557800293,2,27157,4.31
74.54143142700195,0,9965,-0.4
74.54143142700195,1,9895,-0.16
74.54143142700195,2,27236,4.73
74.62792468070984,0,10031,-0.05
74.62792468070984,1,9896,-0.16
74.62792468070984,2,26966,3.29
74.70947647094727,0,9981,-0.31
74.70947647094727,1,9883,-0.22
74.70947647094727,2,27207,4.57
74.79608726501465,0,10034,-0.03
74.79608726501465,1,9847,-0.4
74.79608726501465,2,27336,5.26
74.88191223144531,0,10065,0.13
74.88191223144531,1,9893,-0.17
74.88191223144531,2,26962,3.27
74.9679536819458,0,9987,-0.28
74.9679536819458,1,9920,-0.04
74.9679536819458,2,27249,4.8
75.04954838752747,0,10048,0.04
75.04954838752747,1,9916,-0.06
75.04954838752747,2,27228,4.68
75.13605260848999,0,10008,-0.17
75.13605260848999,1,9925,-0.01
75.13605260848999,2,27138,4.21
75.2220561504364,0,9946,-0.5
75.2220561504364,1,9970,0.21
75.2220561504364,2,26996,3.45
75.30754017829895,0,10013,-0.14
75.30754017829895,1,9946,0.09
75.30754017829895,2,27100,4.0
75.38967084884644,0,10033,-0.04
75.38967084884644,1,9942,0.07
75.38967084884644,2,27297,5.05
75.47531723976135,0,9988,-0.28
75.47531723976135,1,9876,-0.26
75.47531723976135,2,27182,4.44
75.56121492385864,0,10024,-0.09
75.56121492385864,1,9915,-0.06
75.56121492385864,2,27059,3.79
75.64365077018738,0,10029,-0.06
75.64365077018738,1,9910,-0.09
75.64365077018738,2,27170,4.38
75.72923946380615,0,10055,0.08
75.72923946380615,1,9908,-0.1
75.72923946380615,2,27098,3.99
75.81583976745605,0,10038,-0.01
75.81583976745605,1,9885,-0.21
75.81583976745605,2,27115,4.08
75.90138411521912,0,10023,-0.09
75.90138411521912,1,9894,-0.17
75.90138411521912,2,27176,4.41
75.9831383228302,0,10034,-0.03
75.9831383228302,1,9927,-0.0
75.9831383228302,2,26997,3.46
76.06987571716309,0,9969,-0.38
76.06987571716309,1,9877,-0.25
76.06987571716309,2,27163,4.34
76.15600371360779,0,10066,0.13
76.15600371360779,1,9920,-0.04
76.15600371360779,2,27110,4.06
76.24207186698914,0,10023,-0.09
76.24207186698914,1,9923,-0.02
76.24207186698914,2,27177,4.41
76.32325434684753,0,10034,-0.03
76.32325434684753,1,9870,-0.29
76.32325434684753,2,27214,4.61
76.40904521942139,0,10040,-0.0
76.40904521942139,1,9895,-0.16
76.40904521942139,2,27075,3.87
76.49574279785156,0,9963,-0.41
76.49574279785156,1,9918,-0.05
76.49574279785156,2,27123,4.13
76.57778072357178,0,10084,0.23
76.57778072357178,1,9902,-0.13
76.57778072357178,2,27211,4.59
76.66382050514221,0,10043,0.01
76.66382050514221,1,9865,-0.31
76.66382050514221,2,27186,4.46
76.74964308738708,0,9945,-0.5
76.74964308738708,1,9897,-0.15
76.74964308738708,2,27309,5.11
76.83601784706116,0,10020,-0.11
76.83601784706116,1,9895,-0.16
76.83601784706116,2,27176,4.41
76.91756439208984,0,10070,0.15
76.91756439208984,1,9894,-0.17
76.91756439208984,2,27154,4.29
77.00365567207336,0,10009,-0.17
77.00365567207336,1,9909,-0.09
77.00365567207336,2,27267,4.89
77.08950996398926,0,9980,-0.32
77.08950996398926,1,9861,-0.33
77.08950996398926,2,27097,3.99
77.17509293556213,0,9987,-0.28
77.17509293556213,1,9922,-0.03
77.17509293556213,2,26945,3.18
77.25767636299133,0,10117,0.4
77.25767636299133,1,9873,-0.27
77.25767636299133,2,27063,3.81
77.34361720085144,0,10015,-0.13
77.34361720085144,1,9926,-0.01
77.34361720085144,2,27053,3.75
77.42966842651367,0,10025,-0.08
77.42966842651367,1,9885,-0.21
77.42966842651367,2,27037,3.67
77.51156497001648,0,10087,0.24
77.51156497001648,1,9906,-0.11
77.51156497001648,2,27404,5.62
77.59780883789062,0,10072,0.17
77.59780883789062,1,9902,-0.13
77.59780883789062,2,27127,4.15
77.68279004096985,0,10033,-0.04
77.68279004096985,1,9911,-0.08
77.68279004096985,2,27090,3.95
77.76955389976501,0,10038,-0.01
77.76955389976501,1,9909,-0.09
77.76955389976501,2,27000,3.47
77.85071802139282,0,9945,-0.5
77.85071802139282,1,9904,-0.12
77.85071802139282,2,27331,5.23
77.93685293197632,0,10012,-0.15
77.93685293197632,1,9836,-0.45
77.93685293197632,2,27141,4.22
78.02373266220093,0,9985,-0.29
78.02373266220093,1,9898,-0.15
78.02373266220093,2,27157,4.31
78.10945844650269,0,10033,-0.04
78.10945844650269,1,9896,-0.16
78.10945844650269,2,27169,4.37
78.1909966468811,0,10041,0.0
78.1909966468811,1,9860,-0.34
78.1909966468811,2,27383,5.51
78.27693939208984,0,10068,0.14
78.27693939208984,1,9863,-0.32
78.27693939208984,2,27255,4.83
78.36375141143799,0,10052,0.06
78.36375141143799,1,9892,-0.18
78.36375141143799,2,27124,4.13
78.44522643089294,0,10059,0.1
78.44522643089294,1,9936,0.04
78.44522643089294,2,27237,4.73
78.53113293647766,0,10047,0.03
78.53113293647766,1,9928,0.0
78.53113293647766,2,27132,4.17
78.61680555343628,0,10015,-0.13
78.61680555343628,1,9853,-0.37
78.61680555343628,2,27175,4.4
78.70267271995544,0,9995,-0.24
78.70267271995544,1,9887,-0.2
78.70267271995544,2,27075,3.87
78.78474116325378,0,10134,0.49
78.78474116325378,1,9936,0.04
78.78474116325378,2,27100,4.0
78.87103962898254,0,9975,-0.34
78.87103962898254,1,9904,-0.12
78.87103962898254,2,26958,3.25
78.95758175849915,0,10012,-0.15
78.95758175849915,1,9888,-0.2
78.95758175849915,2,27307,5.1
79.04329204559326,0,10042,0.01
79.04329204559326,1,9924,-0.02
79.04329204559326,2,27137,4.2
79.12507796287537,0,10082,0.22
79.12507796287537,1,9898,-0.15
79.12507796287537,2,27293,5.03
79.21079134941101,0,10023,-0.09
79.21079134941101,1,9924,-0.02
79.21079134941101,2,27256,4.83
79.29686093330383,0,10089,0.25
79.29686093330383,1,9858,-0.35
79.29686093330383,2,27161,4.33
79.37926936149597,0,9983,-0.3
79.37926936149597,1,9881,-0.23
79.37926936149597,2,27155,4.3
79.46502637863159,0,9979,-0.32
79.46502637863159,1,9888,-0.2
79.46502637863159,2,27272,4.92
79.55073428153992,0,10066,0.13
79.55073428153992,1,9920,-0.04
79.55073428153992,2,27074,3.87
79.63692450523376,0,9957,-0.44
79.63692450523376,1,9904,-0.12
79.63692450523376,2,27189,4.48
79.71933770179749,0,10083,0.22
79.71933770179749,1,9878,-0.25
79.71933770179749,2,27121,4.12
79.80552530288696,0,10058,0.09
79.80552530288696,1,9929,0.01
79.80552530288696,2,27222,4.65
79.89104461669922,0,10073,0.17
79.89104461669922,1,9842,-0.42
79.89104461669922,2,27182,4.44
79.97714495658875,0,10054,0.07
79.97714495658875,1,9887,-0.2
79.97714495658875,2,27197,4.52
80.05927014350891,0,9967,-0.39
80.05927014350891,1,9866,-0.31
80.05927014350891,2,27116,4.09
80.14506936073303,0,10030,-0.06
80.14506936073303,1,9887,-0.2
80.14506936073303,2,27059,3.79
80.23120975494385,0,9986,-0.29
80.23120975494385,1,9890,-0.19
80.23120975494385,2,27278,4.95
80.31260895729065,0,10003,-0.2
80.31260895729065,1,9899,-0.14
80.31260895729065,2,27235,4.72
80.39859890937805,0,10087,0.24
80.39859890937805,1,9886,-0.21
80.39859890937805,2,27173,4.39
80.48478078842163,0,9999,-0.22
80.48478078842163,1,9939,0.06
80.48478078842163,2,27228,4.68
80.57042360305786,0,10083,0.22
80.57042360305786,1,9929,0.01
80.57042360305786,2,27200,4.54
80.65204668045044,0,10007,-0.18
80.65204668045044,1,9877,-0.25
80.65204668045044,2,27098,3.99
80.73883891105652,0,10028,-0.07
80.73883891105652,1,9871,-0.28
80.73883891105652,2,27227,4.68
80.82469129562378,0,10134,0.49
80.82469129562378,1,9889,-0.19
80.82469129562378,2,27302,5.08
80.91046404838562,0,9957,-0.44
80.91046404838562,1,9911,-0.08
80.91046404838562,2,27246,4.78
80.99338150024414,0,9947,-0.49
80.99338150024414,1,9931,0.02
80.99338150024414,2,27110,4.06
81.07857012748718,0,10058,0.09
81.07857012748718,1,9920,-0.04
81.07857012748718,2,27112,4.07
81.16530227661133,0,10043,0.01
81.16530227661133,1,9879,-0.24
81.16530227661133,2,27147,4.25
81.2468752861023,0,10002,-0.2
81.2468752861023,1,9873,-0.27
81.2468752861023,2,27197,4.52
81.3327841758728,0,10004,-0.19
81.3327841758728,1,9948,0.1
81.3327841758728,2,27128,4.15
81.41899609565735,0,10008,-0.17
81.41899609565735,1,9898,-0.15
81.41899609565735,2,27084,3.92
81.50527453422546,0,10019,-0.11
81.50527453422546,1,9901,-0.13
81.50527453422546,2,27128,4.15
81.58689713478088,0,10037,-0.02
81.58689713478088,1,9928,0.0
81.58689713478088,2,27275,4.93
81.67241430282593,0,10052,0.06
81.67241430282593,1,9947,0.1
81.67241430282593,2,27020,3.58
81.75903987884521,0,10062,0.11
81.75903987884521,1,9897,-0.15
81.75903987884521,2,27339,5.27
81.84443020820618,0,10003,-0.2
81.84443020820618,1,9897,-0.15
81.84443020820618,2,27150,4.27
81.9269061088562,0,10048,0.04
81.9269061088562,1,9875,-0.26
81.9269061088562,2,27297,5.05
82.01238965988159,0,9992,-0.25
82.01238965988159,1,9906,-0.11
82.01238965988159,2,27215,4.62
82.09901833534241,0,10031,-0.05
82.09901833534241,1,9887,-0.2
82.09901833534241,2,27126,4.14
82.18084859848022,0,10158,0.62
82.18084859848022,1,9930,0.01
82.18084859848022,2,27128,4.15
82.26665782928467,0,10004,-0.19
82.26665782928467,1,9883,-0.22
82.26665782928467,2,27267,4.89
82.3529326915741,0,10014,-0.14
82.3529326915741,1,9920,-0.04
82.3529326915741,2,27144,4.24
82.4387059211731,0,10063,0.12
82.4387059211731,1,9825,-0.51
82.4387059211731,2,27233,4.71
82.52089095115662,0,10013,-0.14
82.52089095115662,1,9949,0.11
82.52089095115662,2,27111,4.06
82.6067214012146,0,10009,-0.17
82.6067214012146,1,9853,-0.37
82.6067214012146,2,27131,4.17
82.69309878349304,0,10044,0.02
82.69309878349304,1,9914,-0.07
82.69309878349304,2,27138,4.21
82.77901935577393,0,10007,-0.18
82.77901935577393,1,9881,-0.23
82.77901935577393,2,27138,4.21
82.86094307899475,0,9983,-0.3
82.86094307899475,1,9897,-0.15
82.86094307899475,2,26970,3.31
82.94702911376953,0,10020,-0.11
82.94702911376953,1,9920,-0.04
82.94702911376953,2,27174,4.4
83.03290796279907,0,10004,-0.19
83.03290796279907,1,9871,-0.28
83.03290796279907,2,27152,4.28
83.11482357978821,0,9979,-0.32
83.11482357978821,1,9889,-0.19
83.11482357978821,2,27126,4.14
83.20029020309448,0,9984,-0.3
83.20029020309448,1,9884,-0.22
83.20029020309448,2,27134,4.18
83.28716564178467,0,10001,-0.21
83.28716564178467,1,9884,-0.22
83.28716564178467,2,27083,3.91
83.37255668640137,0,10046,0.03
83.37255668640137,1,9888,-0.2
83.37255668640137,2,27209,4.58
83.45469045639038,0,10064,0.12
83.45469045639038,1,9951,0.12
83.45469045639038,2,27261,4.86
83.54071593284607,0,9981,-0.31
83.54071593284607,1,9882,-0.23
83.54071593284607,2,27104,4.03
83.62687516212463,0,10023,-0.09
83.62687516212463,1,9906,-0.11
83.62687516212463,2,27174,4.4
83.71275067329407,0,10017,-0.12
83.71275067329407,1,9902,-0.13
83.71275067329407,2,27522,6.25
83.79479169845581,0,10036,-0.02
83.79479169845581,1,9912,-0.08
83.79479169845581,2,27070,3.84
83.88025736808777,0,10035,-0.03
83.88025736808777,1,9900,-0.14
83.88025736808777,2,27169,4.37
83.96694326400757,0,10054,0.07
83.96694326400757,1,9874,-0.27
83.96694326400757,2,27134,4.18
84.04881691932678,0,10071,0.16
84.04881691932678,1,9901,-0.13
84.04881691932678,2,27262,4.86
84.13501071929932,0,10004,-0.19
84.13501071929932,1,9884,-0.22
84.13501071929932,2,27042,3.7
84.22032070159912,0,10049,0.04
84.22032070159912,1,9880,-0.24
84.22032070159912,2,27159,4.32
84.30693101882935,0,9966,-0.39
84.30693101882935,1,9862,-0.33
84.30693101882935,2,27145,4.24
84.3887231349945,0,10012,-0.15
84.3887231349945,1,9857,-0.35
84.3887231349945,2,27090,3.95
84.47458362579346,0,9981,-0.31
84.47458362579346,1,9897,-0.15
84.47458362579346,2,27101,4.01
84.56088781356812,0,10036,-0.02
84.56088781356812,1,9911,-0.08
84.56088781356812,2,27027,3.62
84.64577579498291,0,10031,-0.05
84.64577579498291,1,9884,-0.22
84.64577579498291,2,26984,3.39
84.72887969017029,0,10053,0.07
84.72887969017029,1,9895,-0.16
84.72887969017029,2,27145,4.24
84.81438994407654,0,9990,-0.27
84.81438994407654,1,9894,-0.17
84.81438994407654,2,27143,4.23
84.90041470527649,0,9914,-0.66
84.90041470527649,1,9893,-0.17
84.90041470527649,2,27032,3.64
84.98206830024719,0,10085,0.23
84.98206830024719,1,9925,-0.01
84.98206830024719,2,27051,3.74
85.06769013404846,0,9995,-0.24
85.06769013404846,1,9889,-0.19
85.06769013404846,2,27080,3.9
85.15469431877136,0,10025,-0.08
85.15469431877136,1,9924,-0.02
85.15469431877136,2,27328,5.22
85.2406063079834,0,10073,0.17
85.2406063079834,1,9913,-0.07
85.2406063079834,2,27048,3.73
85.32153224945068,0,10085,0.23
85.32153224945068,1,9882,-0.23
85.32153224945068,2,27171,4.38
85.40897154808044,0,9963,-0.41
85.40897154808044,1,9872,-0.28
85.40897154808044,2,27280,4.96
85.49458050727844,0,9972,-0.36
85.49458050727844,1,9910,-0.09
85.49458050727844,2,27196,4.51
85.58066010475159,0,10093,0.28
85.58066010475159,1,9869,-0.29
85.58066010475159,2,27051,3.74
85.6618173122406,0,10005,-0.19
85.6618173122406,1,9907,-0.1
85.6618173122406,2,27068,3.83
85.74778461456299,0,10024,-0.09
85.74778461456299,1,9926,-0.01
85.74778461456299,2,27119,4.11
85.83480262756348,0,10022,-0.1
85.83480262756348,1,9898,-0.15
85.83480262756348,2,27251,4.81
85.91610646247864,0,9998,-0.22
85.91610646247864,1,9948,0.1
85.91610646247864,2,27239,4.74
86.00196146965027,0,10023,-0.09
86.00196146965027,1,9838,-0.44
86.00196146965027,2,27182,4.44
86.08863925933838,0,10013,-0.14
86.08863925933838,1,9866,-0.31
86.08863925933838,2,27209,4.58
86.17442464828491,0,10055,0.08
86.17442464828491,1,9899,-0.14
86.17442464828491,2,27118,4.1
86.25535178184509,0,10033,-0.04
86.25535178184509,1,9920,-0.04
86.25535178184509,2,27081,3.9
86.34207487106323,0,10068,0.14
86.34207487106323,1,9918,-0.05
86.34207487106323,2,27126,4.14
86.42758440971375,0,10098,0.3
86.42758440971375,1,9881,-0.23
86.42758440971375,2,27114,4.08
86.51364374160767,0,10043,0.01
86.51364374160767,1,9933,0.03
86.51364374160767,2,27165,4.35
86.59613919258118,0,9992,-0.25
86.59613919258118,1,9867,-0.3
86.59613919258118,2,27067,3.83
86.68207120895386,0,9953,-0.46
86.68207120895386,1,9857,-0.35
86.68207120895386,2,27404,5.62
86.76792812347412,0,10102,0.32
86.76792812347412,1,9899,-0.14
86.76792812347412,2,26997,3.46
86.84988760948181,0,10023,-0.09
86.84988760948181,1,9878,-0.25
86.84988760948181,2,27346,5.31
86.93569445610046,0,10055,0.08
86.93569445610046,1,9885,-0.21
86.93569445610046,2,27168,4.37
87.02189612388611,0,9999,-0.22
87.02189612388611,1,9892,-0.18
87.02189612388611,2,27136,4.2
87.10765957832336,0,10048,0.04
87.10765957832336,1,9910,-0.09
87.10765957832336,2,27091,3.96
87.18997359275818,0,10012,-0.15
87.18997359275818,1,9896,-0.16
87.18997359275818,2,27158,4.31
87.27580690383911,0,9962,-0.41
87.27580690383911,1,9879,-0.24
87.27580690383911,2,27235,4.72
87.36157631874084,0,9988,-0.28
87.36157631874084,1,9934,0.03
87.36157631874084,2,27122,4.12
87.44801354408264,0,10020,-0.11
87.44801354408264,1,9925,-0.01
87.44801354408264,2,27171,4.38
87.52992939949036,0,9982,-0.31
87.52992939949036,1,9893,-0.17
87.52992939949036,2,27144,4.24
87.61558771133423,0,10050,0.05
87.61558771133423,1,9878,-0.25
