timeStamp,id,value,percent
67.23387694358826,1,10306,-0.25
67.23387694358826,2,24284,-3.19
67.32332134246826,0,9904,-1.24
67.32332134246826,1,10265,-0.44
67.32332134246826,2,24080,-4.79
67.40544486045837,0,9965,-0.93
67.40544486045837,1,10313,-0.22
67.40544486045837,2,24214,-3.74
67.49315047264099,0,9933,-1.09
67.49315047264099,1,10381,0.09
67.49315047264099,2,24288,-3.16
67.57911252975464,0,9863,-1.46
67.57911252975464,1,10312,-0.22
67.57911252975464,2,24093,-4.69
67.66482973098755,0,9875,-1.39
67.66482973098755,1,10267,-0.43
67.66482973098755,2,24163,-4.14
67.7444338798523,0,10217,0.38
67.7444338798523,1,10309,-0.24
67.7444338798523,2,24645,-0.36
67.83348083496094,0,9949,-1.01
67.83348083496094,1,10258,-0.47
67.83348083496094,2,24162,-4.15
67.9134726524353,0,9976,-0.87
67.9134726524353,1,10237,-0.56
67.9134726524353,2,24376,-2.47
68.00079774856567,0,9914,-1.19
68.00079774856567,1,10156,-0.93
68.00079774856567,2,23996,-5.45
68.08669590950012,0,10152,0.04
68.08669590950012,1,10564,0.93
68.08669590950012,2,23811,-6.9
68.17328190803528,0,9898,-1.27
68.17328190803528,1,10428,0.31
68.17328190803528,2,24123,-4.46
68.25349521636963,0,9927,-1.12
68.25349521636963,1,10315,-0.21
68.25349521636963,2,24006,-5.37
68.34171295166016,0,9960,-0.95
68.34171295166016,1,10194,-0.76
68.34171295166016,2,24176,-4.04
68.42733931541443,0,10065,-0.41
68.42733931541443,1,10315,-0.21
68.42733931541443,2,24264,-3.35
68.51316094398499,0,9960,-0.95
68.51316094398499,1,10228,-0.61
68.51316094398499,2,24256,-3.41
68.59508347511292,0,9701,-2.29
68.59508347511292,1,10284,-0.35
68.59508347511292,2,24166,-4.12
68.68068861961365,0,9900,-1.26
68.68068861961365,1,10346,-0.07
68.68068861961365,2,24329,-2.84
68.7616319656372,0,9941,-1.05
68.7616319656372,1,10271,-0.41
68.7616319656372,2,24321,-2.9
68.85277247428894,0,9886,-1.34
68.85277247428894,1,10320,-0.19
68.85277247428894,2,24290,-3.15
68.93166017532349,0,9969,-0.91
68.93166017532349,1,10315,-0.21
68.93166017532349,2,24324,-2.88
69.0208067893982,0,9999,-0.75
69.0208067893982,1,10312,-0.22
69.0208067893982,2,24277,-3.25
69.10663151741028,0,9866,-1.44
69.10663151741028,1,10352,-0.04
69.10663151741028,2,24218,-3.71
69.19272232055664,0,9980,-0.85
69.19272232055664,1,10281,-0.36
69.19272232055664,2,24340,-2.75
69.27326655387878,0,9879,-1.37
69.27326655387878,1,10364,0.01
69.27326655387878,2,24192,-3.91
69.36098742485046,0,10046,-0.51
69.36098742485046,1,10256,-0.48
69.36098742485046,2,24177,-4.03
69.44558215141296,0,9858,-1.48
69.44558215141296,1,10256,-0.48
69.44558215141296,2,24294,-3.12
69.53178882598877,0,9949,-1.01
69.53178882598877,1,10327,-0.15
69.53178882598877,2,24168,-4.1
69.61160063743591,0,9999,-0.75
69.61160063743591,1,10346,-0.07
69.61160063743591,2,24222,-3.68
69.70087003707886,0,9991,-0.79
69.70087003707886,1,10309,-0.24
69.70087003707886,2,24149,-4.25
69.78737616539001,0,9912,-1.2
69.78737616539001,1,10288,-0.33
69.78737616539001,2,24167,-4.11
69.86892414093018,0,9861,-1.47
69.86892414093018,1,10403,0.19
69.86892414093018,2,24154,-4.21
69.95474243164062,0,10011,-0.69
69.95474243164062,1,10283,-0.35
69.95474243164062,2,24569,-0.96
70.04142308235168,0,9960,-0.95
70.04142308235168,1,10296,-0.3
70.04142308235168,2,24201,-3.84
70.12716627120972,0,9953,-0.99
70.12716627120972,1,10373,0.06
70.12716627120972,2,24381,-2.43
70.2090961933136,0,9944,-1.04
70.2090961933136,1,10339,-0.1
70.2090961933136,2,24302,-3.05
70.29483580589294,0,10001,-0.74
70.29483580589294,1,10312,-0.22
70.29483580589294,2,24264,-3.35
70.38064432144165,0,9919,-1.17
70.38064432144165,1,10365,0.02
70.38064432144165,2,24104,-4.6
70.46560716629028,0,10028,-0.6
70.46560716629028,1,10318,-0.19
70.46560716629028,2,24034,-5.15
70.5491955280304,0,9963,-0.94
70.5491955280304,1,10357,-0.02
70.5491955280304,2,24279,-3.23
70.63146710395813,0,10072,-0.37
70.63146710395813,1,10365,0.02
70.63146710395813,2,24229,-3.62
70.72103524208069,0,9900,-1.26
70.72103524208069,1,10456,0.43
70.72103524208069,2,24240,-3.54
70.80143189430237,0,9802,-1.77
70.80143189430237,1,10319,-0.19
70.80143189430237,2,24029,-5.19
70.88759517669678,0,10010,-0.69
70.88759517669678,1,10358,-0.01
70.88759517669678,2,24246,-3.49
70.97359371185303,0,9946,-1.03
70.97359371185303,1,10263,-0.45
70.97359371185303,2,23721,-7.61
71.06061816215515,0,9928,-1.12
71.06061816215515,1,10290,-0.32
71.06061816215515,2,24400,-2.28
71.14157700538635,0,10026,-0.61
71.14157700538635,1,10330,-0.14
71.14157700538635,2,24131,-4.39
71.22756862640381,0,9976,-0.87
71.22756862640381,1,10255,-0.48
71.22756862640381,2,24174,-4.06
71.31332039833069,0,9898,-1.27
71.31332039833069,1,10336,-0.11
71.31332039833069,2,24152,-4.23
71.40099096298218,0,9968,-0.91
71.40099096298218,1,10395,0.16
71.40099096298218,2,24160,-4.17
71.48297166824341,0,9928,-1.12
71.48297166824341,1,10303,-0.26
71.48297166824341,2,24598,-0.73
71.56310820579529,0,9726,-2.16
71.56310820579529,1,10232,-0.59
71.56310820579529,2,24206,-3.8
71.65437841415405,0,9882,-1.36
71.65437841415405,1,10339,-0.1
71.65437841415405,2,23925,-6.01
71.73342394828796,0,9899,-1.27
71.73342394828796,1,10322,-0.18
71.73342394828796,2,23587,-8.66
71.82155275344849,0,9879,-1.37
71.82155275344849,1,10388,0.12
71.82155275344849,2,23931,-5.96
71.90793323516846,0,10054,-0.47
71.90793323516846,1,10264,-0.44
71.90793323516846,2,23841,-6.67
71.9933078289032,0,9902,-1.25
71.9933078289032,1,10294,-0.3
71.9933078289032,2,24087,-4.74
72.0728006362915,0,9893,-1.3
72.0728006362915,1,10201,-0.73
72.0728006362915,2,24500,-1.5
72.16154766082764,0,10000,-0.75
72.16154766082764,1,10310,-0.23
72.16154766082764,2,24089,-4.72
72.24587917327881,0,9924,-1.14
72.24587917327881,1,10338,-0.1
72.24587917327881,2,24464,-1.78
72.33313751220703,0,9926,-1.13
72.33313751220703,1,10323,-0.17
72.33313751220703,2,24090,-4.71
72.41471648216248,0,10059,-0.44
72.41471648216248,1,10326,-0.16
72.41471648216248,2,24012,-5.33
72.50288200378418,0,9902,-1.25
72.50288200378418,1,10261,-0.45
72.50288200378418,2,24186,-3.96
72.5888340473175,0,9845,-1.55
72.5888340473175,1,10306,-0.25
72.5888340473175,2,24276,-3.26
72.67080330848694,0,9908,-1.22
72.67080330848694,1,10248,-0.51
72.67080330848694,2,24185,-3.97
72.75144743919373,0,9920,-1.16
72.75144743919373,1,10315,-0.21
72.75144743919373,2,24458,-1.83
72.84162187576294,0,9944,-1.04
72.84162187576294,1,10321,-0.18
72.84162187576294,2,24133,-4.38
72.92652130126953,0,9915,-1.19
72.92652130126953,1,10477,0.53
72.92652130126953,2,24168,-4.1
73.01066040992737,0,9901,-1.26
73.01066040992737,1,10269,-0.42
73.01066040992737,2,24167,-4.11
73.09584832191467,0,9938,-1.07
73.09584832191467,1,10360,-0.0
73.09584832191467,2,24052,-5.01
73.18174314498901,0,9883,-1.35
73.18174314498901,1,10408,0.22
73.18174314498901,2,24570,-0.95
73.26360726356506,0,9846,-1.54
73.26360726356506,1,10255,-0.48
73.26360726356506,2,24006,-5.37
73.3506588935852,0,9922,-1.15
73.3506588935852,1,10205,-0.71
73.3506588935852,2,24064,-4.92
73.43575167655945,0,9891,-1.31
73.43575167655945,1,10262,-0.45
73.43575167655945,2,23978,-5.59
73.52267241477966,0,9882,-1.36
73.52267241477966,1,10317,-0.2
73.52267241477966,2,24085,-4.75
73.60388016700745,0,9936,-1.08
73.60388016700745,1,10306,-0.25
73.60388016700745,2,24255,-3.42
73.69096064567566,0,9947,-1.02
73.69096064567566,1,10282,-0.36
73.69096064567566,2,24378,-2.46
73.7713828086853,0,9946,-1.03
73.7713828086853,1,10329,-0.14
73.7713828086853,2,24130,-4.4
73.8617651462555,0,9914,-1.19
73.8617651462555,1,10263,-0.45
73.8617651462555,2,24223,-3.67
73.94165205955505,0,9892,-1.31
73.94165205955505,1,10318,-0.19
73.94165205955505,2,24180,-4.01
74.02579283714294,0,9942,-1.05
74.02579283714294,1,10303,-0.26
74.02579283714294,2,23931,-5.96
74.11278247833252,0,9912,-1.2
74.11278247833252,1,10349,-0.05
74.11278247833252,2,24385,-2.4
74.20179605484009,0,10008,-0.7
74.20179605484009,1,10420,0.27
74.20179605484009,2,24385,-2.4
74.28360319137573,0,10005,-0.72
74.28360319137573,1,10298,-0.29
74.28360319137573,2,24174,-4.06
74.37080359458923,0,9872,-1.41
74.37080359458923,1,10270,-0.41
74.37080359458923,2,24177,-4.03
74.45673871040344,0,9970,-0.9
74.45673871040344,1,10408,0.22
74.45673871040344,2,23944,-5.86
74.53669357299805,0,9916,-1.18
74.53669357299805,1,10326,-0.16
74.53669357299805,2,24087,-4.74
74.62373876571655,0,9978,-0.86
74.62373876571655,1,10354,-0.03
74.62373876571655,2,24219,-3.7
74.7107880115509,0,9898,-1.27
74.7107880115509,1,10238,-0.56
74.7107880115509,2,24148,-4.26
74.79475998878479,0,9899,-1.27
74.79475998878479,1,10297,-0.29
74.79475998878479,2,24004,-5.39
74.87332224845886,0,9985,-0.82
74.87332224845886,1,10326,-0.16
74.87332224845886,2,24175,-4.05
74.9639024734497,0,9918,-1.17
74.9639024734497,1,10307,-0.24
74.9639024734497,2,24025,-5.22
75.04624772071838,0,9972,-0.89
75.04624772071838,1,10375,0.06
75.04624772071838,2,23967,-5.68
75.13563227653503,0,9960,-0.95
75.13563227653503,1,10313,-0.22
75.13563227653503,2,24130,-4.4
75.21842885017395,0,9944,-1.04
75.21842885017395,1,10281,-0.36
75.21842885017395,2,24126,-4.43
75.30169916152954,0,9965,-0.93
75.30169916152954,1,10299,-0.28
75.30169916152954,2,24440,-1.97
75.3909981250763,0,10055,-0.46
75.3909981250763,1,10294,-0.3
75.3909981250763,2,24433,-2.03
75.47175478935242,0,9978,-0.86
75.47175478935242,1,10345,-0.07
75.47175478935242,2,24041,-5.1
75.55671334266663,0,9961,-0.95
75.55671334266663,1,10326,-0.16
75.55671334266663,2,24264,-3.35
75.64408469200134,0,9963,-0.94
75.64408469200134,1,10218,-0.65
75.64408469200134,2,24236,-3.57
75.72746634483337,0,9923,-1.14
75.72746634483337,1,10297,-0.29
75.72746634483337,2,23872,-6.42
75.8117949962616,0,9817,-1.69
75.8117949962616,1,10316,-0.2
75.8117949962616,2,24078,-4.81
75.89854836463928,0,9933,-1.09
75.89854836463928,1,10301,-0.27
75.89854836463928,2,23905,-6.16
75.98293256759644,0,9884,-1.35
75.98293256759644,1,10229,-0.6
75.98293256759644,2,24373,-2.5
76.06297707557678,0,9925,-1.13
76.06297707557678,1,10461,0.46
76.06297707557678,2,24298,-3.08
76.15162467956543,0,9972,-0.89
76.15162467956543,1,10335,-0.12
76.15162467956543,2,24177,-4.03
76.23374223709106,0,9919,-1.17
76.23374223709106,1,10352,-0.04
76.23374223709106,2,24195,-3.89
76.32350778579712,0,9923,-1.14
76.32350778579712,1,10319,-0.19
76.32350778579712,2,24143,-4.3
76.40329504013062,0,9933,-1.09
76.40329504013062,1,10351,-0.04
76.40329504013062,2,24553,-1.09
76.49166417121887,0,9923,-1.14
76.49166417121887,1,10403,0.19
76.49166417121887,2,24135,-4.36
76.5732581615448,0,9921,-1.15
76.5732581615448,1,10284,-0.35
76.5732581615448,2,24455,-1.85
76.66323661804199,0,9916,-1.18
76.66323661804199,1,10351,-0.04
76.66323661804199,2,24202,-3.84
76.7417221069336,0,9916,-1.18
76.7417221069336,1,10392,0.14
76.7417221069336,2,24029,-5.19
76.83175134658813,0,9965,-0.93
76.83175134658813,1,10319,-0.19
76.83175134658813,2,24265,-3.34
76.91715264320374,0,9935,-1.08
76.91715264320374,1,10296,-0.3
76.91715264320374,2,24144,-4.29
77.00300550460815,0,9917,-1.18
77.00300550460815,1,10150,-0.96
77.00300550460815,2,24075,-4.83
77.08179140090942,0,9751,-2.04
77.08179140090942,1,10300,-0.28
77.08179140090942,2,24380,-2.44
77.17167139053345,0,9929,-1.11
77.17167139053345,1,10277,-0.38
77.17167139053345,2,24228,-3.63
77.2515652179718,0,9962,-0.94
77.2515652179718,1,10307,-0.24
77.2515652179718,2,24187,-3.95
77.34017705917358,0,9961,-0.95
77.34017705917358,1,10347,-0.06
77.34017705917358,2,24433,-2.03
77.42371416091919,0,9928,-1.12
77.42371416091919,1,10313,-0.22
77.42371416091919,2,23866,-6.47
77.51180243492126,0,10032,-0.58
77.51180243492126,1,10381,0.09
77.51180243492126,2,24284,-3.19
77.59434366226196,0,9832,-1.62
77.59434366226196,1,10272,-0.4
77.59434366226196,2,24007,-5.36
77.6756591796875,0,9948,-1.02
77.6756591796875,1,10327,-0.15
77.6756591796875,2,24235,-3.58
77.76149868965149,0,9928,-1.12
77.76149868965149,1,10388,0.12
77.76149868965149,2,24161,-4.16
77.85227012634277,0,9901,-1.26
77.85227012634277,1,10313,-0.22
77.85227012634277,2,23968,-5.67
77.9363465309143,0,9893,-1.3
77.9363465309143,1,10304,-0.26
77.9363465309143,2,24280,-3.22
78.01155400276184,0,9903,-1.25
78.01155400276184,1,10342,-0.09
78.01155400276184,2,24167,-4.11
78.10502004623413,0,9916,-1.18
78.10502004623413,1,10298,-0.29
78.10502004623413,2,24089,-4.72
78.19141364097595,0,9984,-0.83
78.19141364097595,1,10316,-0.2
78.19141364097595,2,24321,-2.9
78.27415490150452,0,9894,-1.29
78.27415490150452,1,10356,-0.02
78.27415490150452,2,24180,-4.01
78.3532943725586,0,9922,-1.15
78.3532943725586,1,10328,-0.15
78.3532943725586,2,23743,-7.43
78.44174408912659,0,10309,0.85
78.44174408912659,1,10319,-0.19
78.44174408912659,2,23814,-6.88
78.53176045417786,0,10028,-0.6
78.53176045417786,1,10295,-0.3
78.53176045417786,2,24179,-4.02
78.611811876297,0,10022,-0.63
78.611811876297,1,10232,-0.59
78.611811876297,2,24343,-2.73
78.6937186717987,0,9942,-1.05
78.6937186717987,1,10288,-0.33
78.6937186717987,2,24327,-2.86
78.78589177131653,0,10174,0.16
78.78589177131653,1,10336,-0.11
78.78589177131653,2,24340,-2.75
78.8715271949768,0,9970,-0.9
78.8715271949768,1,10297,-0.29
78.8715271949768,2,24321,-2.9
78.95348811149597,0,9853,-1.51
78.95348811149597,1,10300,-0.28
78.95348811149597,2,24043,-5.08
79.03336358070374,0,9811,-1.72
79.03336358070374,1,10239,-0.55
79.03336358070374,2,24080,-4.79
79.12270402908325,0,9907,-1.23
79.12270402908325,1,10345,-0.07
79.12270402908325,2,24131,-4.39
79.20763683319092,0,9978,-0.86
79.20763683319092,1,10238,-0.56
79.20763683319092,2,24126,-4.43
79.29162621498108,0,9811,-1.72
79.29162621498108,1,10411,0.23
79.29162621498108,2,23845,-6.63
79.3753662109375,0,9957,-0.97
79.3753662109375,1,10337,-0.11
79.3753662109375,2,24210,-3.77
79.4642539024353,0,9933,-1.09
79.4642539024353,1,10382,0.1
79.4642539024353,2,23956,-5.76
79.5437581539154,0,9904,-1.24
79.5437581539154,1,10361,0.0
79.5437581539154,2,24144,-4.29
79.63320565223694,0,9932,-1.1
79.63320565223694,1,10315,-0.21
79.63320565223694,2,24194,-3.9
79.71955370903015,0,10069,-0.39
79.71955370903015,1,10254,-0.49
79.71955370903015,2,24113,-4.53
79.80268669128418,0,10052,-0.48
79.80268669128418,1,10252,-0.5
79.80268669128418,2,24134,-4.37
79.88337635993958,0,9989,-0.8
79.88337635993958,1,10483,0.56
79.88337635993958,2,24094,-4.68
79.97316813468933,0,9884,-1.35
79.97316813468933,1,10392,0.14
79.97316813468933,2,24086,-4.75
80.05870318412781,0,9895,-1.29
80.05870318412781,1,10311,-0.23
80.05870318412781,2,24193,-3.91
80.1423442363739,0,9894,-1.29
80.1423442363739,1,10383,0.1
80.1423442363739,2,24096,-4.67
80.22532057762146,0,9871,-1.41
80.22532057762146,1,10189,-0.78
80.22532057762146,2,24016,-5.29
80.31314992904663,0,9987,-0.81
80.31314992904663,1,10328,-0.15
80.31314992904663,2,24091,-4.71
80.39917850494385,0,9907,-1.23
80.39917850494385,1,10302,-0.27
80.39917850494385,2,24172,-4.07
80.48135828971863,0,10017,-0.66
80.48135828971863,1,10364,0.01
80.48135828971863,2,24417,-2.15
80.56272602081299,0,9934,-1.09
80.56272602081299,1,10352,-0.04
80.56272602081299,2,24246,-3.49
80.65305352210999,0,9866,-1.44
80.65305352210999,1,10271,-0.41
80.65305352210999,2,24130,-4.4
80.73944234848022,0,9738,-2.1
80.73944234848022,1,10169,-0.87
80.73944234848022,2,24101,-4.63
80.82162761688232,0,9953,-0.99
80.82162761688232,1,10315,-0.21
80.82162761688232,2,24224,-3.66
80.90764546394348,0,9951,-1.0
80.90764546394348,1,10340,-0.09
80.90764546394348,2,24622,-0.54
80.99292492866516,0,10048,-0.5
80.99292492866516,1,10484,0.56
80.99292492866516,2,24230,-3.62
81.07874870300293,0,9869,-1.42
81.07874870300293,1,10372,0.05
81.07874870300293,2,24200,-3.85
81.16166639328003,0,9930,-1.11
81.16166639328003,1,10311,-0.23
81.16166639328003,2,24271,-3.3
81.24584197998047,0,9898,-1.27
81.24584197998047,1,10359,-0.01
81.24584197998047,2,24131,-4.39
81.33306312561035,0,9939,-1.06
81.33306312561035,1,10318,-0.19
81.33306312561035,2,23771,-7.21
81.41489601135254,0,9810,-1.73
81.41489601135254,1,10304,-0.26
81.41489601135254,2,24419,-2.14
81.50173497200012,0,9973,-0.89
81.50173497200012,1,10336,-0.11
81.50173497200012,2,24250,-3.46
81.5837824344635,0,9860,-1.47
81.5837824344635,1,10341,-0.09
81.5837824344635,2,24250,-3.46
81.67319774627686,0,9989,-0.8
81.67319774627686,1,10343,-0.08
81.67319774627686,2,24268,-3.32
81.75574493408203,0,9966,-0.92
81.75574493408203,1,10301,-0.27
81.75574493408203,2,24192,-3.91
81.8417661190033,0,9853,-1.51
81.8417661190033,1,10311,-0.23
81.8417661190033,2,24215,-3.73
81.92151832580566,0,9997,-0.76
81.92151832580566,1,10356,-0.02
81.92151832580566,2,24053,-5.0
82.01329469680786,0,9934,-1.09
82.01329469680786,1,10500,0.63
82.01329469680786,2,24124,-4.45
82.09278059005737,0,9889,-1.32
82.09278059005737,1,10410,0.22
82.09278059005737,2,24318,-2.93
82.18161273002625,0,9937,-1.07
82.18161273002625,1,10341,-0.09
82.18161273002625,2,24148,-4.26
82.26723766326904,0,9909,-1.22
82.26723766326904,1,10320,-0.19
82.26723766326904,2,23843,-6.65
82.3458001613617,0,9961,-0.95
82.3458001613617,1,10242,-0.54
82.3458001613617,2,24362,-2.58
82.43509912490845,0,9978,-0.86
82.43509912490845,1,10225,-0.62
82.43509912490845,2,24168,-4.1
82.52159333229065,0,10165,0.11
82.52159333229065,1,10270,-0.41
82.52159333229065,2,24185,-3.97
82.607004404068,0,9861,-1.47
82.607004404068,1,10306,-0.25
82.607004404068,2,24501,-1.49
82.68719696998596,0,9685,-2.38
82.68719696998596,1,10283,-0.35
82.68719696998596,2,24132,-4.38
82.7741584777832,0,9934,-1.09
82.7741584777832,1,10307,-0.24
82.7741584777832,2,24031,-5.18
82.86157655715942,0,9933,-1.09
82.86157655715942,1,10250,-0.5
82.86157655715942,2,24084,-4.76
82.94180989265442,0,9956,-0.97
82.94180989265442,1,10366,0.02
82.94180989265442,2,24648,-0.34
83.02527117729187,0,9887,-1.33
83.02527117729187,1,10253,-0.49
83.02527117729187,2,24611,-0.63
83.11150670051575,0,9931,-1.1
83.11150670051575,1,10304,-0.26
83.11150670051575,2,23994,-5.47
83.20066547393799,0,10252,0.56
83.20066547393799,1,10319,-0.19
83.20066547393799,2,23793,-7.04
83.28267478942871,0,10038,-0.55
83.28267478942871,1,10255,-0.48
83.28267478942871,2,24002,-5.4
83.36468601226807,0,9921,-1.15
83.36468601226807,1,10272,-0.4
83.36468601226807,2,24216,-3.73
83.45519757270813,0,10047,-0.5
83.45519757270813,1,10274,-0.4
83.45519757270813,2,24223,-3.67
83.5416316986084,0,9984,-0.83
83.5416316986084,1,10257,-0.47
83.5416316986084,2,23590,-8.63
83.62355875968933,0,9992,-0.79
83.62355875968933,1,10334,-0.12
83.62355875968933,2,23945,-5.85
83.70668506622314,0,9921,-1.15
83.70668506622314,1,10259,-0.46
83.70668506622314,2,24169,-4.09
83.79332447052002,0,10079,-0.34
83.79332447052002,1,10266,-0.43
83.79332447052002,2,24157,-4.19
83.88092756271362,0,9937,-1.07
83.88092756271362,1,10240,-0.55
83.88092756271362,2,24097,-4.66
83.96310877799988,0,9835,-1.6
83.96310877799988,1,10266,-0.43
83.96310877799988,2,24040,-5.11
84.0438232421875,0,9973,-0.89
84.0438232421875,1,10306,-0.25
84.0438232421875,2,24089,-4.72
84.13409757614136,0,9953,-0.99
84.13409757614136,1,10314,-0.21
84.13409757614136,2,24263,-3.36
84.21401929855347,0,9919,-1.17
84.21401929855347,1,10349,-0.05
84.21401929855347,2,24193,-3.91
84.30317449569702,0,9929,-1.11
84.30317449569702,1,10279,-0.37
84.30317449569702,2,24341,-2.75
84.38789558410645,0,9834,-1.61
84.38789558410645,1,10302,-0.27
84.38789558410645,2,24225,-3.66
84.4743537902832,0,9886,-1.34
84.4743537902832,1,10390,0.13
84.4743537902832,2,24195,-3.89
84.55303883552551,0,10018,-0.65
84.55303883552551,1,10302,-0.27
84.55303883552551,2,24152,-4.23
84.64297223091125,0,10060,-0.44
84.64297223091125,1,10440,0.36
84.64297223091125,2,24177,-4.03
84.72334384918213,0,9941,-1.05
84.72334384918213,1,10400,0.18
84.72334384918213,2,23934,-5.94
84.81489777565002,0,10155,0.06
84.81489777565002,1,10510,0.68
84.81489777565002,2,24048,-5.04
84.89674949645996,0,9912,-1.2
84.89674949645996,1,10250,-0.5
84.89674949645996,2,24145,-4.28
84.98316550254822,0,9832,-1.62
84.98316550254822,1,10303,-0.26
84.98316550254822,2,24284,-3.19
85.06685376167297,0,9947,-1.02
85.06685376167297,1,10323,-0.17
85.06685376167297,2,24230,-3.62
85.15099716186523,0,9947,-1.02
85.15099716186523,1,10254,-0.49
85.15099716186523,2,24162,-4.15
85.2314305305481,0,9881,-1.36
85.2314305305481,1,10232,-0.59
85.2314305305481,2,24087,-4.74
85.32331919670105,0,9956,-0.97
85.32331919670105,1,10339,-0.1
85.32331919670105,2,24311,-2.98
85.4046676158905,0,9898,-1.27
85.4046676158905,1,10451,0.41
85.4046676158905,2,24085,-4.75
85.49087190628052,0,9871,-1.41
85.49087190628052,1,10335,-0.12
85.49087190628052,2,24013,-5.32
