timeStamp,id,value,percent
65.28333306312561,1,9816,-0.77
65.28333306312561,2,27427,1.48
65.37289810180664,0,10105,-0.06
65.37289810180664,1,9851,-0.49
65.37289810180664,2,27492,1.8
65.44722962379456,0,10161,0.21
65.44722962379456,1,9825,-0.7
65.44722962379456,2,27162,0.18
65.52818775177002,0,10152,0.17
65.52818775177002,1,9888,-0.19
65.52818775177002,2,27485,1.77
65.62493467330933,0,10121,0.02
65.62493467330933,1,9954,0.34
65.62493467330933,2,27441,1.55
65.7052264213562,0,10123,0.03
65.7052264213562,1,9883,-0.23
65.7052264213562,2,27388,1.29
65.7925157546997,0,10101,-0.08
65.7925157546997,1,9888,-0.19
65.7925157546997,2,27062,-0.31
65.86634802818298,0,10138,0.1
65.86634802818298,1,9933,0.17
65.86634802818298,2,27502,1.85
65.96435499191284,0,10094,-0.11
65.96435499191284,1,9872,-0.32
65.96435499191284,2,27493,1.81
66.04483485221863,0,10174,0.27
66.04483485221863,1,9897,-0.12
66.04483485221863,2,27404,1.37
66.12804436683655,0,10104,-0.07
66.12804436683655,1,9861,-0.41
66.12804436683655,2,27223,0.48
66.2070803642273,0,10155,0.18
66.2070803642273,1,9866,-0.37
66.2070803642273,2,27433,1.51
66.3020989894867,0,10082,-0.17
66.3020989894867,1,9885,-0.22
66.3020989894867,2,27445,1.57
66.38331747055054,0,10156,0.18
66.38331747055054,1,9985,0.59
66.38331747055054,2,27511,1.9
66.46488738059998,0,10143,0.12
66.46488738059998,1,9930,0.15
66.46488738059998,2,27549,2.08
66.56120944023132,0,10143,0.12
66.56120944023132,1,9898,-0.11
66.56120944023132,2,27441,1.55
66.64190292358398,0,10067,-0.24
66.64190292358398,1,9867,-0.36
66.64190292358398,2,27425,1.47
66.72277426719666,0,10162,0.21
66.72277426719666,1,9871,-0.33
66.72277426719666,2,27337,1.04
66.80761003494263,0,10090,-0.13
66.80761003494263,1,9871,-0.33
66.80761003494263,2,27548,2.08
66.90040135383606,0,10141,0.11
66.90040135383606,1,9873,-0.31
66.90040135383606,2,27631,2.49
66.9839220046997,0,10043,-0.36
66.9839220046997,1,9915,0.02
66.9839220046997,2,27456,1.63
67.06477975845337,0,10197,0.38
67.06477975845337,1,9888,-0.19
67.06477975845337,2,27212,0.42
67.1416220664978,0,10125,0.03
67.1416220664978,1,9668,-1.97
67.1416220664978,2,27414,1.42
67.23920488357544,0,10111,-0.03
67.23920488357544,1,9861,-0.41
67.23920488357544,2,27260,0.66
67.3200089931488,0,10140,0.11
67.3200089931488,1,9889,-0.19
67.3200089931488,2,27573,2.2
67.39823698997498,0,10105,-0.06
67.39823698997498,1,9862,-0.4
67.39823698997498,2,27512,1.9
67.49463057518005,0,10119,0.01
67.49463057518005,1,9868,-0.35
67.49463057518005,2,27473,1.71
67.57820153236389,0,9902,-1.04
67.57820153236389,1,9894,-0.15
67.57820153236389,2,27444,1.57
67.65822792053223,0,10114,-0.02
67.65822792053223,1,9943,0.25
67.65822792053223,2,26425,-3.45
67.73811459541321,0,10120,0.01
67.73811459541321,1,9895,-0.14
67.73811459541321,2,27556,2.12
67.83465600013733,0,10337,1.06
67.83465600013733,1,9903,-0.07
67.83465600013733,2,27450,1.6
67.91502404212952,0,10130,0.06
67.91502404212952,1,9900,-0.1
67.91502404212952,2,27274,0.73
67.99730491638184,0,10135,0.08
67.99730491638184,1,9894,-0.15
67.99730491638184,2,27379,1.25
68.08108687400818,0,10108,-0.05
68.08108687400818,1,9924,0.1
68.08108687400818,2,27185,0.29
68.16084933280945,0,10158,0.19
68.16084933280945,1,9881,-0.25
68.16084933280945,2,27496,1.82
68.24139595031738,0,10144,0.13
68.24139595031738,1,9883,-0.23
68.24139595031738,2,27412,1.41
68.33838319778442,0,10120,0.01
68.33838319778442,1,9875,-0.3
68.33838319778442,2,27432,1.51
68.4203269481659,0,10366,1.2
68.4203269481659,1,9898,-0.11
68.4203269481659,2,27515,1.92
68.49922704696655,0,10142,0.12
68.49922704696655,1,9889,-0.19
68.49922704696655,2,27283,0.77
68.58210825920105,0,10163,0.22
68.58210825920105,1,9905,-0.06
68.58210825920105,2,27486,1.77
68.67759799957275,0,10208,0.44
68.67759799957275,1,9947,0.28
68.67759799957275,2,27525,1.97
68.75918984413147,0,10307,0.91
68.75918984413147,1,9876,-0.29
68.75918984413147,2,27431,1.5
68.85308718681335,0,10099,-0.09
68.85308718681335,1,9872,-0.32
68.85308718681335,2,27406,1.38
68.93266582489014,0,10086,-0.15
68.93266582489014,1,9901,-0.09
68.93266582489014,2,27433,1.51
69.01622986793518,0,10154,0.17
69.01622986793518,1,9878,-0.27
69.01622986793518,2,27246,0.59
69.09807920455933,0,10149,0.15
69.09807920455933,1,9872,-0.32
69.09807920455933,2,27397,1.34
69.1788637638092,0,9813,-1.47
69.1788637638092,1,9879,-0.27
69.1788637638092,2,27140,0.07
69.27589058876038,0,10057,-0.29
69.27589058876038,1,9904,-0.06
69.27589058876038,2,27426,1.48
69.3560311794281,0,10165,0.23
69.3560311794281,1,9951,0.31
69.3560311794281,2,27433,1.51
69.43890714645386,0,10057,-0.29
69.43890714645386,1,9878,-0.27
69.43890714645386,2,27517,1.93
69.51738619804382,0,10135,0.08
69.51738619804382,1,9883,-0.23
69.51738619804382,2,27601,2.34
69.6167140007019,0,10264,0.71
69.6167140007019,1,9866,-0.37
69.6167140007019,2,27368,1.19
69.69530606269836,0,10121,0.02
69.69530606269836,1,9853,-0.48
69.69530606269836,2,27453,1.61
69.77640748023987,0,10294,0.85
69.77640748023987,1,9915,0.02
69.77640748023987,2,27427,1.48
69.85689115524292,0,10171,0.26
69.85689115524292,1,9873,-0.31
69.85689115524292,2,27445,1.57
69.9518518447876,0,10141,0.11
69.9518518447876,1,9897,-0.12
69.9518518447876,2,27559,2.13
70.04063248634338,0,10121,0.02
70.04063248634338,1,9870,-0.34
70.04063248634338,2,27538,2.03
70.11430978775024,0,10114,-0.02
70.11430978775024,1,9905,-0.06
70.11430978775024,2,27716,2.91
70.19977021217346,0,10187,0.33
70.19977021217346,1,9946,0.27
70.19977021217346,2,27447,1.58
70.29277062416077,0,10387,1.3
70.29277062416077,1,9895,-0.14
70.29277062416077,2,27420,1.45
70.37462139129639,0,10187,0.33
70.37462139129639,1,9872,-0.32
70.37462139129639,2,27621,2.44
70.45365643501282,0,10125,0.03
70.45365643501282,1,9885,-0.22
70.45365643501282,2,27616,2.41
70.5503523349762,0,10158,0.19
70.5503523349762,1,9991,0.64
70.5503523349762,2,27509,1.89
70.63349294662476,0,10493,1.81
70.63349294662476,1,9902,-0.08
70.63349294662476,2,27421,1.45
70.71417140960693,0,10129,0.05
70.71417140960693,1,9894,-0.15
70.71417140960693,2,27728,2.96
70.79511141777039,0,10158,0.19
70.79511141777039,1,10114,1.63
70.79511141777039,2,27382,1.26
70.8753502368927,0,10103,-0.07
70.8753502368927,1,9881,-0.25
70.8753502368927,2,27512,1.9
70.97225451469421,0,10200,0.4
70.97225451469421,1,9887,-0.2
70.97225451469421,2,27095,-0.15
71.05211329460144,0,10126,0.04
71.05211329460144,1,9887,-0.2
71.05211329460144,2,27497,1.83
71.13211131095886,0,10171,0.26
71.13211131095886,1,9908,-0.03
71.13211131095886,2,27502,1.85
71.23015141487122,0,10218,0.48
71.23015141487122,1,9876,-0.29
71.23015141487122,2,27308,0.9
71.31251740455627,0,10187,0.33
71.31251740455627,1,9866,-0.37
71.31251740455627,2,27476,1.72
71.39348483085632,0,10141,0.11
71.39348483085632,1,9946,0.27
71.39348483085632,2,27526,1.97
71.47369837760925,0,9921,-0.95
71.47369837760925,1,9818,-0.76
71.47369837760925,2,27499,1.84
71.57012343406677,0,10126,0.04
71.57012343406677,1,9902,-0.08
71.57012343406677,2,27074,-0.25
71.65065431594849,0,10105,-0.06
71.65065431594849,1,9920,0.06
71.65065431594849,2,27404,1.37
71.73784112930298,0,10158,0.19
71.73784112930298,1,9834,-0.63
71.73784112930298,2,27519,1.94
71.81198406219482,0,10130,0.06
71.81198406219482,1,9907,-0.04
71.81198406219482,2,27496,1.82
71.90907979011536,0,10112,-0.03
71.90907979011536,1,9901,-0.09
71.90907979011536,2,27463,1.66
71.98920154571533,0,10120,0.01
71.98920154571533,1,9932,0.16
71.98920154571533,2,27458,1.64
72.06992220878601,0,10094,-0.11
72.06992220878601,1,9900,-0.1
72.06992220878601,2,27315,0.93
72.16241240501404,0,10174,0.27
72.16241240501404,1,9699,-1.72
72.16241240501404,2,27443,1.56
72.24923086166382,0,10100,-0.09
72.24923086166382,1,9892,-0.16
72.24923086166382,2,27552,2.1
72.3298122882843,0,10166,0.23
72.3298122882843,1,9918,0.05
72.3298122882843,2,27392,1.31
72.41199684143066,0,10121,0.02
72.41199684143066,1,9903,-0.07
72.41199684143066,2,27455,1.62
72.49117302894592,0,10115,-0.01
72.49117302894592,1,9928,0.13
72.49117302894592,2,27439,1.54
72.58780360221863,0,10095,-0.11
72.58780360221863,1,9819,-0.75
72.58780360221863,2,27872,3.67
72.6685242652893,0,10154,0.17
72.6685242652893,1,9895,-0.14
72.6685242652893,2,27585,2.26
72.75003290176392,0,10141,0.11
72.75003290176392,1,9842,-0.56
72.75003290176392,2,27652,2.59
72.8318920135498,0,10064,-0.26
72.8318920135498,1,9873,-0.31
72.8318920135498,2,27636,2.51
72.91207146644592,0,10122,0.02
72.91207146644592,1,9884,-0.23
72.91207146644592,2,27684,2.75
73.00853323936462,0,10090,-0.13
73.00853323936462,1,9891,-0.17
73.00853323936462,2,27317,0.94
73.08961200714111,0,10116,-0.01
73.08961200714111,1,9867,-0.36
73.08961200714111,2,27467,1.68
73.17198824882507,0,9675,-2.14
73.17198824882507,1,9898,-0.11
73.17198824882507,2,27446,1.58
73.26518559455872,0,10027,-0.44
73.26518559455872,1,9892,-0.16
73.26518559455872,2,27492,1.8
73.34693765640259,0,10165,0.23
73.34693765640259,1,9813,-0.8
73.34693765640259,2,27403,1.36
73.42661833763123,0,10195,0.37
73.42661833763123,1,9874,-0.31
73.42661833763123,2,27538,2.03
73.52341914176941,0,10143,0.12
73.52341914176941,1,9872,-0.32
73.52341914176941,2,27466,1.68
73.602778673172,0,10389,1.31
73.602778673172,1,9951,0.31
73.602778673172,2,27642,2.54
73.68465852737427,0,10145,0.13
73.68465852737427,1,9835,-0.62
73.68465852737427,2,27328,1.0
73.76639747619629,0,10138,0.1
73.76639747619629,1,9871,-0.33
73.76639747619629,2,28128,4.93
73.85977435112,0,10116,-0.01
73.85977435112,1,9880,-0.26
73.85977435112,2,27429,1.49
73.94554448127747,0,10234,0.56
73.94554448127747,1,9891,-0.17
73.94554448127747,2,27455,1.62
74.02578258514404,0,10096,-0.1
74.02578258514404,1,9920,0.06
74.02578258514404,2,27540,2.04
74.10634756088257,0,10091,-0.13
74.10634756088257,1,9898,-0.11
74.10634756088257,2,27457,1.63
74.18593454360962,0,10163,0.22
74.18593454360962,1,9897,-0.12
74.18593454360962,2,27324,0.98
74.28337669372559,0,10213,0.46
74.28337669372559,1,9901,-0.09
74.28337669372559,2,26802,-1.59
74.36849093437195,0,10129,0.05
74.36849093437195,1,9794,-0.95
74.36849093437195,2,27439,1.54
74.44688129425049,0,10119,0.01
74.44688129425049,1,9943,0.25
74.44688129425049,2,27463,1.66
74.52788209915161,0,10167,0.24
74.52788209915161,1,9897,-0.12
74.52788209915161,2,27270,0.71
74.62477564811707,0,10117,-0.0
74.62477564811707,1,9885,-0.22
74.62477564811707,2,27487,1.78
74.71042394638062,0,10133,0.07
74.71042394638062,1,9847,-0.52
74.71042394638062,2,27415,1.42
74.78585624694824,0,10020,-0.47
74.78585624694824,1,9878,-0.27
74.78585624694824,2,27314,0.93
74.87033939361572,0,10128,0.05
74.87033939361572,1,9884,-0.23
74.87033939361572,2,26532,-2.92
74.9648334980011,0,10087,-0.15
74.9648334980011,1,9828,-0.68
74.9648334980011,2,27493,1.81
75.04389691352844,0,10156,0.18
75.04389691352844,1,9847,-0.52
75.04389691352844,2,27519,1.94
75.12429666519165,0,10090,-0.13
75.12429666519165,1,9871,-0.33
75.12429666519165,2,27332,1.02
75.2199158668518,0,10133,0.07
75.2199158668518,1,9935,0.19
75.2199158668518,2,27382,1.26
75.30055665969849,0,10022,-0.46
75.30055665969849,1,9894,-0.15
75.30055665969849,2,27381,1.26
75.38008832931519,0,10167,0.24
75.38008832931519,1,9886,-0.21
75.38008832931519,2,26970,-0.77
75.47266292572021,0,10149,0.15
75.47266292572021,1,9891,-0.17
75.47266292572021,2,27572,2.2
75.54520773887634,0,10123,0.03
75.54520773887634,1,9877,-0.28
75.54520773887634,2,27468,1.68
75.64341068267822,0,9698,-2.03
75.64341068267822,1,9897,-0.12
75.64341068267822,2,27329,1.0
75.7219295501709,0,10077,-0.2
75.7219295501709,1,9860,-0.42
75.7219295501709,2,27237,0.55
75.80244207382202,0,10145,0.13
75.80244207382202,1,10029,0.94
75.80244207382202,2,27492,1.8
75.89934062957764,0,10105,-0.06
75.89934062957764,1,9881,-0.25
75.89934062957764,2,27434,1.52
75.9811360836029,0,9930,-0.91
75.9811360836029,1,9871,-0.33
75.9811360836029,2,27807,3.35
76.06196713447571,0,10142,0.12
76.06196713447571,1,9938,0.21
76.06196713447571,2,27448,1.59
76.14272904396057,0,10121,0.02
76.14272904396057,1,9873,-0.31
76.14272904396057,2,27703,2.84
76.23891592025757,0,10172,0.26
76.23891592025757,1,9824,-0.71
76.23891592025757,2,27266,0.69
76.31921195983887,0,10143,0.12
76.31921195983887,1,9783,-1.04
76.31921195983887,2,27225,0.49
76.3993079662323,0,9748,-1.78
76.3993079662323,1,9877,-0.28
76.3993079662323,2,27402,1.36
76.48053216934204,0,10101,-0.08
76.48053216934204,1,9895,-0.14
76.48053216934204,2,27438,1.54
76.57901358604431,0,10233,0.56
76.57901358604431,1,9833,-0.64
76.57901358604431,2,27449,1.59
76.65973997116089,0,10004,-0.55
76.65973997116089,1,9908,-0.03
76.65973997116089,2,27400,1.35
76.73996114730835,0,10164,0.22
76.73996114730835,1,9909,-0.02
76.73996114730835,2,27516,1.92
76.82004070281982,0,10133,0.07
76.82004070281982,1,9876,-0.29
76.82004070281982,2,27473,1.71
76.91698741912842,0,10201,0.4
76.91698741912842,1,9917,0.04
76.91698741912842,2,27429,1.49
76.99671721458435,0,10189,0.34
76.99671721458435,1,9944,0.26
76.99671721458435,2,27441,1.55
77.08146142959595,0,10144,0.13
77.08146142959595,1,9829,-0.67
77.08146142959595,2,27414,1.42
77.16127228736877,0,10249,0.63
77.16127228736877,1,9901,-0.09
77.16127228736877,2,27337,1.04
77.25867867469788,0,10116,-0.01
77.25867867469788,1,9889,-0.19
77.25867867469788,2,27434,1.52
77.3390724658966,0,10088,-0.14
77.3390724658966,1,9815,-0.78
77.3390724658966,2,27436,1.53
77.41936945915222,0,10278,0.77
77.41936945915222,1,9907,-0.04
77.41936945915222,2,27515,1.92
77.49986267089844,0,9983,-0.65
77.49986267089844,1,9900,-0.1
77.49986267089844,2,27377,1.24
77.58249139785767,0,10173,0.27
77.58249139785767,1,9651,-2.1
77.58249139785767,2,27453,1.61
77.67238879203796,0,10135,0.08
77.67238879203796,1,9961,0.39
77.67238879203796,2,27502,1.85
77.76686334609985,0,10081,-0.18
77.76686334609985,1,9815,-0.78
77.76686334609985,2,27870,3.66
77.84736561775208,0,10103,-0.07
77.84736561775208,1,9929,0.14
77.84736561775208,2,27432,1.51
77.93183255195618,0,10131,0.06
77.93183255195618,1,9851,-0.49
77.93183255195618,2,27404,1.37
78.00863432884216,0,10048,-0.34
78.00863432884216,1,9846,-0.53
78.00863432884216,2,27539,2.03
78.09874248504639,0,10129,0.05
78.09874248504639,1,9932,0.16
78.09874248504639,2,27582,2.25
78.18401551246643,0,10103,-0.07
78.18401551246643,1,9870,-0.34
78.18401551246643,2,27493,1.81
78.2748863697052,0,10007,-0.53
78.2748863697052,1,9898,-0.11
78.2748863697052,2,27600,2.33
78.35647416114807,0,10163,0.22
78.35647416114807,1,9923,0.09
78.35647416114807,2,27410,1.4
78.44411873817444,0,10112,-0.03
78.44411873817444,1,9874,-0.31
78.44411873817444,2,27540,2.04
78.51689195632935,0,10141,0.11
78.51689195632935,1,9855,-0.46
78.51689195632935,2,27424,1.47
78.61524438858032,0,10154,0.17
78.61524438858032,1,9897,-0.12
78.61524438858032,2,27386,1.28
78.69929027557373,0,10142,0.12
78.69929027557373,1,9891,-0.17
78.69929027557373,2,27375,1.23
78.78596496582031,0,10165,0.23
78.78596496582031,1,9894,-0.15
78.78596496582031,2,27431,1.5
78.85889101028442,0,9865,-1.22
78.85889101028442,1,9890,-0.18
78.85889101028442,2,27360,1.15
78.95458102226257,0,10104,-0.07
78.95458102226257,1,9902,-0.08
78.95458102226257,2,27539,2.03
79.03647184371948,0,10133,0.07
79.03647184371948,1,9880,-0.26
79.03647184371948,2,27465,1.67
79.1175479888916,0,10181,0.31
79.1175479888916,1,9888,-0.19
79.1175479888916,2,27371,1.21
79.19830322265625,0,10137,0.09
79.19830322265625,1,9989,0.62
79.19830322265625,2,27429,1.49
79.29436898231506,0,10114,-0.02
79.29436898231506,1,9902,-0.08
79.29436898231506,2,27398,1.34
79.37302422523499,0,10047,-0.34
79.37302422523499,1,9922,0.08
79.37302422523499,2,27420,1.45
79.454181432724,0,10131,0.06
79.454181432724,1,9861,-0.41
79.454181432724,2,27810,3.37
79.53472256660461,0,10122,0.02
79.53472256660461,1,9903,-0.07
79.53472256660461,2,27510,1.89
79.6323413848877,0,10097,-0.1
79.6323413848877,1,9769,-1.15
79.6323413848877,2,27441,1.55
79.7175498008728,0,9928,-0.92
79.7175498008728,1,9899,-0.1
79.7175498008728,2,27368,1.19
79.79661512374878,0,10245,0.61
79.79661512374878,1,9884,-0.23
79.79661512374878,2,27343,1.07
79.87551188468933,0,10164,0.22
79.87551188468933,1,10188,2.22
79.87551188468933,2,27363,1.17
79.97467422485352,0,10068,-0.24
79.97467422485352,1,9894,-0.15
79.97467422485352,2,27501,1.85
80.05087471008301,0,9669,-2.17
80.05087471008301,1,9918,0.05
80.05087471008301,2,27500,1.84
80.13547086715698,0,10129,0.05
80.13547086715698,1,9748,-1.32
80.13547086715698,2,27436,1.53
80.21465373039246,0,10153,0.17
80.21465373039246,1,9899,-0.1
80.21465373039246,2,27450,1.6
80.31087374687195,0,10177,0.29
80.31087374687195,1,9867,-0.36
80.31087374687195,2,27511,1.9
80.39532947540283,0,10175,0.28
80.39532947540283,1,9872,-0.32
80.39532947540283,2,27464,1.67
80.4719614982605,0,10121,0.02
80.4719614982605,1,9867,-0.36
80.4719614982605,2,27472,1.7
80.56900644302368,0,10088,-0.14
80.56900644302368,1,9934,0.18
80.56900644302368,2,27431,1.5
80.65166711807251,0,9835,-1.36
80.65166711807251,1,9910,-0.02
80.65166711807251,2,27590,2.29
80.72983598709106,0,10126,0.04
80.72983598709106,1,9871,-0.33
80.72983598709106,2,27163,0.18
80.81289291381836,0,9926,-0.93
80.81289291381836,1,9892,-0.16
80.81289291381836,2,27284,0.78
80.90816307067871,0,10116,-0.01
80.90816307067871,1,9894,-0.15
80.90816307067871,2,27723,2.94
80.98861765861511,0,10103,-0.07
80.98861765861511,1,9873,-0.31
80.98861765861511,2,27441,1.55
81.06888484954834,0,10179,0.3
81.06888484954834,1,9916,0.03
81.06888484954834,2,27226,0.49
81.15069460868835,0,10121,0.02
81.15069460868835,1,9867,-0.36
81.15069460868835,2,27505,1.87
81.24495959281921,0,10101,-0.08
81.24495959281921,1,9872,-0.32
81.24495959281921,2,27437,1.53
81.32841610908508,0,10003,-0.55
81.32841610908508,1,9881,-0.25
81.32841610908508,2,27535,2.01
81.41090607643127,0,10103,-0.07
81.41090607643127,1,9889,-0.19
81.41090607643127,2,27669,2.67
81.50297617912292,0,10083,-0.17
81.50297617912292,1,9899,-0.1
81.50297617912292,2,27409,1.39
81.58810830116272,0,10387,1.3
81.58810830116272,1,9904,-0.06
81.58810830116272,2,27077,-0.24
81.66804337501526,0,10134,0.08
81.66804337501526,1,9813,-0.8
81.66804337501526,2,27393,1.32
81.74675917625427,0,10135,0.08
81.74675917625427,1,10042,1.05
81.74675917625427,2,27684,2.75
81.83214902877808,0,10263,0.7
81.83214902877808,1,9888,-0.19
81.83214902877808,2,27455,1.62
81.92719435691833,0,10166,0.23
81.92719435691833,1,9902,-0.08
81.92719435691833,2,26983,-0.7
82.00750255584717,0,10033,-0.41
82.00750255584717,1,9965,0.43
82.00750255584717,2,27383,1.27
82.09253716468811,0,10108,-0.05
82.09253716468811,1,10005,0.75
82.09253716468811,2,27372,1.21
82.18216443061829,0,10103,-0.07
82.18216443061829,1,9907,-0.04
82.18216443061829,2,27452,1.61
82.2648823261261,0,10096,-0.1
82.2648823261261,1,9853,-0.48
82.2648823261261,2,27510,1.89
82.35080242156982,0,10031,-0.42
82.35080242156982,1,9879,-0.27
82.35080242156982,2,27468,1.68
82.42729425430298,0,10132,0.07
82.42729425430298,1,9908,-0.03
82.42729425430298,2,27411,1.4
82.51255512237549,0,10125,0.03
82.51255512237549,1,9995,0.67
82.51255512237549,2,27377,1.24
82.59256196022034,0,10095,-0.11
82.59256196022034,1,9873,-0.31
82.59256196022034,2,27407,1.38
82.6858582496643,0,9867,-1.21
82.6858582496643,1,9928,0.13
82.6858582496643,2,27503,1.86
82.76717209815979,0,10096,-0.1
82.76717209815979,1,9794,-0.95
82.76717209815979,2,27329,1.0
82.85127782821655,0,10184,0.32
82.85127782821655,1,9898,-0.11
82.85127782821655,2,27446,1.58
82.9441123008728,0,10144,0.13
82.9441123008728,1,9892,-0.16
82.9441123008728,2,27414,1.42
83.02391266822815,0,10112,-0.03
83.02391266822815,1,9886,-0.21
83.02391266822815,2,27441,1.55
83.11433839797974,0,10166,0.23
83.11433839797974,1,9904,-0.06
83.11433839797974,2,27567,2.17
83.18527817726135,0,10127,0.04
83.18527817726135,1,9882,-0.24
83.18527817726135,2,27482,1.75
83.28174257278442,0,10136,0.09
83.28174257278442,1,9871,-0.33
83.28174257278442,2,27459,1.64
83.36231899261475,0,10072,-0.22
83.36231899261475,1,9899,-0.1
83.36231899261475,2,27358,1.14
83.4465446472168,0,10166,0.23
83.4465446472168,1,9872,-0.32
83.4465446472168,2,27479,1.74
83.52711892127991,0,10172,0.26
83.52711892127991,1,9879,-0.27
83.52711892127991,2,27557,2.12
83.62374258041382,0,9980,-0.66
