timeStamp,id,value,percent
66.7810389995575,0,4893,-32.14
66.7810389995575,1,9097,-10.02
66.83843922615051,0,4937,-31.91
66.83843922615051,1,9077,-10.12
66.89578104019165,0,5064,-31.24
66.89578104019165,1,9056,-10.23
66.9527280330658,0,5120,-30.95
66.9527280330658,1,9039,-10.32
67.00656747817993,0,5063,-31.25
67.00656747817993,1,9035,-10.34
67.06372094154358,0,4913,-32.04
67.06372094154358,1,9074,-10.14
67.12110829353333,0,5009,-31.53
67.12110829353333,1,9127,-9.86
67.17864298820496,0,5217,-30.44
67.17864298820496,1,9051,-10.26
67.23598265647888,0,5014,-31.51
67.23598265647888,1,9026,-10.39
67.28804636001587,0,5086,-31.13
67.28804636001587,1,9052,-10.25
67.34666514396667,0,5317,-29.91
67.34666514396667,1,9091,-10.05
67.40353775024414,0,4963,-31.77
67.40353775024414,1,9081,-10.1
67.46081972122192,0,5023,-31.46
67.46081972122192,1,9095,-10.03
67.51820874214172,0,4920,-32.0
67.51820874214172,1,9070,-10.16
67.57183599472046,0,4915,-32.03
67.57183599472046,1,9071,-10.15
67.62914490699768,0,5043,-31.35
67.62914490699768,1,9093,-10.04
67.68662524223328,0,5032,-31.41
67.68662524223328,1,9075,-10.13
67.7439501285553,0,5110,-31.0
67.7439501285553,1,9065,-10.18
67.80118489265442,0,5066,-31.23
67.80118489265442,1,8988,-10.59
67.85848331451416,0,4977,-31.7
67.85848331451416,1,9088,-10.06
67.91103839874268,0,5027,-31.44
67.91103839874268,1,9050,-10.26
67.96818923950195,0,5028,-31.43
67.96818923950195,1,9065,-10.18
68.02553033828735,0,4992,-31.62
68.02553033828735,1,9074,-10.14
68.08304119110107,0,5095,-31.08
68.08304119110107,1,9055,-10.24
68.14094662666321,0,4978,-31.69
68.14094662666321,1,9074,-10.14
68.19407367706299,0,5139,-30.85
68.19407367706299,1,9100,-10.0
68.2516839504242,0,4935,-31.92
68.2516839504242,1,9101,-9.99
68.3090500831604,0,5050,-31.32
68.3090500831604,1,9064,-10.19
68.36646461486816,0,5146,-30.81
68.36646461486816,1,9043,-10.3
68.42358684539795,0,5212,-30.46
68.42358684539795,1,9124,-9.87
68.48117899894714,0,5136,-30.86
68.48117899894714,1,9039,-10.32
68.5338704586029,0,4909,-32.06
68.5338704586029,1,9086,-10.07
68.59175682067871,0,5087,-31.12
68.59175682067871,1,9047,-10.28
68.64892268180847,0,4994,-31.61
68.64892268180847,1,9084,-10.08
68.70530033111572,0,5247,-30.28
68.70530033111572,1,9077,-10.12
68.76354217529297,0,5143,-30.83
68.76354217529297,1,9046,-10.28
68.8172070980072,0,5044,-31.35
68.8172070980072,1,9060,-10.21
68.87409830093384,0,5124,-30.93
68.87409830093384,1,9075,-10.13
68.9309549331665,0,5239,-30.32
68.9309549331665,1,9064,-10.19
68.98925805091858,0,5343,-29.77
68.98925805091858,1,9101,-9.99
69.04639101028442,0,5118,-30.96
69.04639101028442,1,9066,-10.18
69.10320568084717,0,5248,-30.27
69.10320568084717,1,9025,-10.39
69.15686583518982,0,5216,-30.44
69.15686583518982,1,9112,-9.94
69.21448612213135,0,5143,-30.83
69.21448612213135,1,9094,-10.03
69.2712664604187,0,5083,-31.14
69.2712664604187,1,9088,-10.06
69.32903599739075,0,5118,-30.96
69.32903599739075,1,9043,-10.3
69.38612866401672,0,5107,-31.02
69.38612866401672,1,9047,-10.28
69.43957591056824,0,5127,-30.91
69.43957591056824,1,9107,-9.96
69.49643421173096,0,5029,-31.43
69.49643421173096,1,9107,-9.96
69.553879737854,0,5151,-30.78
69.553879737854,1,9072,-10.15
69.61163902282715,0,5127,-30.91
69.61163902282715,1,9040,-10.32
69.66895198822021,0,5120,-30.95
69.66895198822021,1,9059,-10.22
69.72621822357178,0,4994,-31.61
69.72621822357178,1,9076,-10.13
69.77872037887573,0,5030,-31.42
69.77872037887573,1,9113,-9.93
69.83669853210449,0,5086,-31.13
69.83669853210449,1,9059,-10.22
69.89428067207336,0,5205,-30.5
69.89428067207336,1,9110,-9.95
69.95080971717834,0,5192,-30.57
69.95080971717834,1,9027,-10.38
70.00871539115906,0,5171,-30.68
70.00871539115906,1,9072,-10.15
70.06106281280518,0,5514,-28.87
70.06106281280518,1,9075,-10.13
70.11887836456299,0,5202,-30.52
70.11887836456299,1,9073,-10.14
70.17671799659729,0,5285,-30.08
70.17671799659729,1,9108,-9.96
70.23389673233032,0,5286,-30.07
70.23389673233032,1,9081,-10.1
70.29114723205566,0,5034,-31.4
70.29114723205566,1,9073,-10.14
70.34882116317749,0,5100,-31.05
70.34882116317749,1,9079,-10.11
70.40199899673462,0,5055,-31.29
70.40199899673462,1,9043,-10.3
70.45946788787842,0,5067,-31.23
70.45946788787842,1,9120,-9.89
70.515958070755,0,5075,-31.18
70.515958070755,1,9051,-10.26
70.57387709617615,0,5093,-31.09
70.57387709617615,1,9044,-10.29
70.63106393814087,0,4977,-31.7
70.63106393814087,1,9009,-10.48
70.68368673324585,0,5179,-30.64
70.68368673324585,1,9052,-10.25
70.7414038181305,0,5096,-31.07
70.7414038181305,1,9051,-10.26
70.7992262840271,0,5203,-30.51
70.7992262840271,1,9060,-10.21
70.8568525314331,0,5090,-31.11
70.8568525314331,1,8967,-10.7
70.91417932510376,0,5332,-29.83
70.91417932510376,1,9070,-10.16
70.97060966491699,0,5317,-29.91
70.97060966491699,1,9030,-10.37
71.0246250629425,0,5264,-30.19
71.0246250629425,1,9098,-10.01
71.08183431625366,0,5239,-30.32
71.08183431625366,1,9066,-10.18
71.13910436630249,0,5353,-29.72
71.13910436630249,1,9053,-10.25
71.19564318656921,0,5343,-29.77
71.19564318656921,1,9066,-10.18
71.25404381752014,0,5382,-29.57
71.25404381752014,1,9074,-10.14
71.3074038028717,0,5300,-30.0
71.3074038028717,1,9172,-9.62
71.36404919624329,0,5223,-30.41
71.36404919624329,1,9077,-10.12
71.4221613407135,0,5220,-30.42
71.4221613407135,1,9105,-9.97
71.47933959960938,0,5435,-29.29
71.47933959960938,1,9081,-10.1
71.5371949672699,0,5224,-30.4
71.5371949672699,1,9066,-10.18
71.59375810623169,0,5340,-29.79
71.59375810623169,1,9097,-10.02
71.64678502082825,0,5128,-30.91
71.64678502082825,1,9093,-10.04
71.7041277885437,0,5332,-29.83
71.7041277885437,1,9077,-10.12
71.76200532913208,0,5219,-30.43
71.76200532913208,1,9107,-9.96
71.81942296028137,0,5182,-30.62
71.81942296028137,1,9068,-10.17
71.87666153907776,0,5004,-31.56
71.87666153907776,1,9052,-10.25
71.92990159988403,0,4884,-32.19
71.92990159988403,1,9056,-10.23
71.9870011806488,0,4884,-32.19
71.9870011806488,1,9074,-10.14
72.04503750801086,0,5161,-30.73
72.04503750801086,1,9114,-9.93
72.10107755661011,0,5070,-31.21
72.10107755661011,1,8987,-10.59
72.15921664237976,0,4958,-31.8
72.15921664237976,1,9072,-10.15
72.21640229225159,0,4893,-32.14
72.21640229225159,1,9068,-10.17
72.26964235305786,0,5013,-31.51
72.26964235305786,1,9080,-10.11
72.32708883285522,0,5179,-30.64
72.32708883285522,1,9044,-10.29
72.38460326194763,0,5035,-31.39
72.38460326194763,1,9081,-10.1
72.44190382957458,0,4902,-32.09
72.44190382957458,1,9071,-10.15
72.49922156333923,0,5113,-30.98
72.49922156333923,1,9060,-10.21
72.5519711971283,0,5176,-30.65
72.5519711971283,1,9079,-10.11
72.60985064506531,0,5173,-30.67
72.60985064506531,1,9062,-10.2
72.6665358543396,0,5037,-31.38
72.6665358543396,1,9131,-9.84
72.72387051582336,0,5045,-31.34
72.72387051582336,1,9069,-10.16
72.7817976474762,0,5168,-30.69
72.7817976474762,1,9100,-10.0
72.83847713470459,0,5045,-31.34
72.83847713470459,1,9051,-10.26
72.89150166511536,0,5053,-31.3
72.89150166511536,1,9089,-10.06
72.94963312149048,0,5049,-31.32
72.94963312149048,1,9078,-10.12
73.00618696212769,0,5105,-31.03
73.00618696212769,1,9082,-10.09
73.06360507011414,0,5077,-31.17
73.06360507011414,1,9028,-10.38
73.12129640579224,0,5022,-31.46
73.12129640579224,1,9065,-10.18
73.17443799972534,0,4972,-31.73
73.17443799972534,1,9029,-10.37
73.23225569725037,0,4959,-31.79
73.23225569725037,1,9112,-9.94
73.28960824012756,0,4998,-31.59
73.28960824012756,1,9005,-10.5
73.34714102745056,0,5224,-30.4
73.34714102745056,1,9057,-10.23
73.40389060974121,0,4934,-31.93
73.40389060974121,1,9082,-10.09
73.45707654953003,0,5084,-31.14
73.45707654953003,1,9095,-10.03
73.51523232460022,0,5165,-30.71
73.51523232460022,1,9060,-10.21
73.57213592529297,0,5027,-31.44
73.57213592529297,1,9097,-10.02
73.62925624847412,0,5040,-31.37
73.62925624847412,1,9091,-10.05
73.68606638908386,0,5116,-30.97
73.68606638908386,1,9063,-10.19
73.7441999912262,0,4924,-31.98
73.7441999912262,1,9119,-9.9
73.7975001335144,0,5035,-31.39
73.7975001335144,1,9075,-10.13
73.85504341125488,0,4963,-31.77
73.85504341125488,1,9077,-10.12
73.91226053237915,0,5035,-31.39
73.91226053237915,1,9056,-10.23
73.96974182128906,0,4884,-32.19
73.96974182128906,1,9073,-10.14
74.0273106098175,0,4963,-31.77
74.0273106098175,1,9023,-10.41
74.07993841171265,0,4849,-32.37
74.07993841171265,1,9083,-10.09
74.13722062110901,0,5089,-31.11
74.13722062110901,1,9062,-10.2
74.1947410106659,0,5032,-31.41
74.1947410106659,1,9067,-10.17
74.25216460227966,0,5069,-31.22
74.25216460227966,1,9083,-10.09
74.3095064163208,0,5036,-31.39
74.3095064163208,1,9061,-10.21
74.36604976654053,0,5056,-31.28
74.36604976654053,1,9066,-10.18
74.42028951644897,0,5044,-31.35
74.42028951644897,1,9081,-10.1
74.4768476486206,0,5086,-31.13
74.4768476486206,1,9111,-9.94
74.53455901145935,0,5095,-31.08
74.53455901145935,1,9052,-10.25
74.59203314781189,0,5047,-31.33
74.59203314781189,1,9075,-10.13
74.64895176887512,0,5052,-31.31
74.64895176887512,1,9092,-10.04
74.70268201828003,0,5006,-31.55
74.70268201828003,1,9035,-10.34
74.75989556312561,0,5250,-30.26
74.75989556312561,1,9040,-10.32
74.8177878856659,0,5226,-30.39
74.8177878856659,1,9043,-10.3
74.87472486495972,0,5079,-31.16
74.87472486495972,1,9088,-10.06
74.93250775337219,0,5155,-30.76
74.93250775337219,1,9066,-10.18
74.98911309242249,0,5246,-30.28
74.98911309242249,1,9055,-10.24
75.04307222366333,0,5309,-29.95
75.04307222366333,1,9070,-10.16
75.09968686103821,0,5108,-31.01
75.09968686103821,1,9182,-9.57
75.15754985809326,0,5016,-31.49
75.15754985809326,1,9041,-10.31
75.21432137489319,0,5195,-30.55
75.21432137489319,1,9092,-10.04
75.27176904678345,0,5224,-30.4
75.27176904678345,1,9121,-9.89
75.3249032497406,0,5179,-30.64
75.3249032497406,1,9149,-9.74
75.38285255432129,0,4996,-31.6
75.38285255432129,1,9074,-10.14
75.44017028808594,0,5138,-30.85
75.44017028808594,1,9070,-10.16
75.49732518196106,0,5227,-30.38
75.49732518196106,1,9071,-10.15
75.5548312664032,0,5156,-30.76
75.5548312664032,1,9071,-10.15
75.61232113838196,0,5050,-31.32
75.61232113838196,1,9072,-10.15
75.6651246547699,0,5072,-31.2
75.6651246547699,1,9080,-10.11
75.72293949127197,0,5263,-30.19
75.72293949127197,1,9069,-10.16
75.78016757965088,0,5175,-30.66
75.78016757965088,1,9081,-10.1
75.83737683296204,0,5035,-31.39
75.83737683296204,1,9071,-10.15
75.8943281173706,0,5248,-30.27
75.8943281173706,1,9046,-10.28
75.94758701324463,0,5078,-31.17
75.94758701324463,1,9038,-10.33
76.00548958778381,0,5232,-30.36
76.00548958778381,1,9054,-10.24
76.0623676776886,0,5218,-30.43
76.0623676776886,1,9079,-10.11
76.12010073661804,0,5300,-30.0
76.12010073661804,1,9037,-10.33
76.1770601272583,0,5346,-29.76
76.1770601272583,1,9048,-10.27
76.23371148109436,0,5364,-29.66
76.23371148109436,1,9034,-10.35
76.28785490989685,0,5357,-29.7
76.28785490989685,1,9070,-10.16
76.34555387496948,0,5171,-30.68
76.34555387496948,1,9065,-10.18
76.40258646011353,0,5210,-30.47
76.40258646011353,1,9067,-10.17
76.4600043296814,0,5305,-29.97
76.4600043296814,1,9053,-10.25
76.5173749923706,0,5066,-31.23
76.5173749923706,1,9178,-9.59
76.57064771652222,0,5282,-30.09
76.57064771652222,1,9007,-10.49
76.62802863121033,0,5229,-30.37
76.62802863121033,1,9071,-10.15
76.68540477752686,0,4968,-31.75
76.68540477752686,1,9096,-10.02
76.74250912666321,0,5036,-31.39
76.74250912666321,1,9033,-10.35
76.79961657524109,0,4884,-32.19
76.79961657524109,1,9136,-9.81
76.85654616355896,0,4974,-31.72
76.85654616355896,1,9066,-10.18
76.91050243377686,0,5258,-30.22
76.91050243377686,1,9046,-10.28
76.96745777130127,0,4961,-31.78
76.96745777130127,1,9079,-10.11
77.0253975391388,0,4912,-32.04
77.0253975391388,1,9117,-9.91
77.08264803886414,0,5321,-29.89
77.08264803886414,1,9308,-8.91
77.13926219940186,0,4950,-31.84
77.13926219940186,1,9110,-9.95
77.19308805465698,0,5169,-30.69
77.19308805465698,1,9110,-9.95
77.25062870979309,0,5099,-31.06
77.25062870979309,1,9085,-10.08
77.30801653862,0,4789,-32.69
77.30801653862,1,9148,-9.75
77.36510467529297,0,4793,-32.67
77.36510467529297,1,9078,-10.12
77.42246961593628,0,4892,-32.15
77.42246961593628,1,9083,-10.09
77.48035097122192,0,5007,-31.54
77.48035097122192,1,9077,-10.12
77.53243923187256,0,5146,-30.81
77.53243923187256,1,9065,-10.18
77.58920979499817,0,4997,-31.59
77.58920979499817,1,9072,-10.15
77.64798140525818,0,5358,-29.69
77.64798140525818,1,9058,-10.22
77.7054603099823,0,4874,-32.24
77.7054603099823,1,9023,-10.41
77.762624502182,0,5042,-31.36
77.762624502182,1,9110,-9.95
77.81601762771606,0,4945,-31.87
77.81601762771606,1,9117,-9.91
77.87303256988525,0,5020,-31.47
77.87303256988525,1,9083,-10.09
77.92977905273438,0,4928,-31.96
77.92977905273438,1,9082,-10.09
77.98727560043335,0,5048,-31.33
77.98727560043335,1,9206,-9.44
78.04528713226318,0,4935,-31.92
78.04528713226318,1,9073,-10.14
78.1015214920044,0,4986,-31.65
78.1015214920044,1,9072,-10.15
78.15583753585815,0,5070,-31.21
78.15583753585815,1,9068,-10.17
78.21294236183167,0,5102,-31.04
78.21294236183167,1,9103,-9.98
78.26994371414185,0,5092,-31.09
78.26994371414185,1,9040,-10.32
78.32784008979797,0,5079,-31.16
78.32784008979797,1,9130,-9.84
78.38433647155762,0,5157,-30.75
78.38433647155762,1,9135,-9.82
78.43842101097107,0,5066,-31.23
78.43842101097107,1,9105,-9.97
78.49584174156189,0,5086,-31.13
78.49584174156189,1,9067,-10.17
78.55230760574341,0,4990,-31.63
78.55230760574341,1,9053,-10.25
78.61009335517883,0,5012,-31.52
78.61009335517883,1,9076,-10.13
78.66660809516907,0,4997,-31.59
78.66660809516907,1,9074,-10.14
78.72441983222961,0,5012,-31.52
78.72441983222961,1,9090,-10.05
78.77818608283997,0,5000,-31.58
78.77818608283997,1,9072,-10.15
78.83570504188538,0,5121,-30.94
78.83570504188538,1,9067,-10.17
78.89312791824341,0,5131,-30.89
78.89312791824341,1,9080,-10.11
78.94995594024658,0,4844,-32.4
78.94995594024658,1,9092,-10.04
79.00755500793457,0,5129,-30.9
79.00755500793457,1,9071,-10.15
79.06076002120972,0,4998,-31.59
79.06076002120972,1,9089,-10.06
79.1183729171753,0,5090,-31.11
79.1183729171753,1,9044,-10.29
79.17541098594666,0,5230,-30.37
79.17541098594666,1,8982,-10.62
79.232661485672,0,5237,-30.33
79.232661485672,1,9014,-10.45
79.28987836837769,0,5134,-30.87
79.28987836837769,1,9035,-10.34
79.34767413139343,0,5117,-30.96
79.34767413139343,1,9076,-10.13
79.40022659301758,0,5073,-31.19
79.40022659301758,1,9070,-10.16
79.45833015441895,0,5267,-30.17
79.45833015441895,1,9057,-10.23
79.51517987251282,0,5128,-30.91
79.51517987251282,1,9085,-10.08
79.57217359542847,0,5182,-30.62
79.57217359542847,1,9081,-10.1
79.6294596195221,0,5067,-31.23
79.6294596195221,1,9059,-10.22
79.683598279953,0,5014,-31.51
79.683598279953,1,9066,-10.18
79.74021172523499,0,5066,-31.23
79.74021172523499,1,9079,-10.11
79.79769110679626,0,5015,-31.5
79.79769110679626,1,9093,-10.04
79.85546541213989,0,5103,-31.04
79.85546541213989,1,9135,-9.82
79.9126808643341,0,4921,-31.99
79.9126808643341,1,9179,-9.58
79.97007918357849,0,4917,-32.02
79.97007918357849,1,9027,-10.38
80.0235824584961,0,5055,-31.29
80.0235824584961,1,9121,-9.89
80.08053350448608,0,5028,-31.43
80.08053350448608,1,9059,-10.22
80.13823175430298,0,5058,-31.27
80.13823175430298,1,9023,-10.41
80.19546008110046,0,5034,-31.4
80.19546008110046,1,9059,-10.22
80.25292229652405,0,5218,-30.43
80.25292229652405,1,9081,-10.1
80.30602669715881,0,5113,-30.98
80.30602669715881,1,9077,-10.12
80.36280179023743,0,5229,-30.37
80.36280179023743,1,9043,-10.3
80.42069435119629,0,5226,-30.39
80.42069435119629,1,9018,-10.43
80.47830057144165,0,5139,-30.85
80.47830057144165,1,9062,-10.2
80.53556108474731,0,5048,-31.33
80.53556108474731,1,9098,-10.01
80.58881092071533,0,5222,-30.41
80.58881092071533,1,9098,-10.01
80.64624738693237,0,5140,-30.84
80.64624738693237,1,9091,-10.05
80.70288467407227,0,5035,-31.39
80.70288467407227,1,9055,-10.24
80.76011443138123,0,5128,-30.91
80.76011443138123,1,9051,-10.26
80.81819987297058,0,5044,-31.35
80.81819987297058,1,9086,-10.07
80.87560033798218,0,5204,-30.51
80.87560033798218,1,9059,-10.22
80.928795337677,0,4945,-31.87
80.928795337677,1,9084,-10.08
80.98559522628784,0,5224,-30.4
80.98559522628784,1,9017,-10.44
81.04340410232544,0,4936,-31.92
81.04340410232544,1,9075,-10.13
81.10073685646057,0,5064,-31.24
81.10073685646057,1,9066,-10.18
81.15751838684082,0,5090,-31.11
81.15751838684082,1,9059,-10.22
81.21094536781311,0,5251,-30.26
81.21094536781311,1,9031,-10.36
81.26873207092285,0,5240,-30.32
81.26873207092285,1,9086,-10.07
81.32592582702637,0,5128,-30.91
81.32592582702637,1,9049,-10.27
81.38356137275696,0,5062,-31.25
81.38356137275696,1,9038,-10.33
81.44051599502563,0,5094,-31.08
81.44051599502563,1,9087,-10.07
81.49816679954529,0,5192,-30.57
81.49816679954529,1,9072,-10.15
81.5511884689331,0,5158,-30.75
81.5511884689331,1,9095,-10.03
81.6085295677185,0,5125,-30.92
81.6085295677185,1,9069,-10.16
81.66544342041016,0,5082,-31.15
81.66544342041016,1,9080,-10.11
81.7227623462677,0,5115,-30.97
81.7227623462677,1,9081,-10.1
81.78054547309875,0,5083,-31.14
81.78054547309875,1,9099,-10.01
81.83323526382446,0,5082,-31.15
81.83323526382446,1,9046,-10.28
81.89060378074646,0,5038,-31.38
81.89060378074646,1,9057,-10.23
81.94831943511963,0,5134,-30.87
81.94831943511963,1,9070,-10.16
82.00610828399658,0,5181,-30.63
82.00610828399658,1,9069,-10.16
82.06318020820618,0,5130,-30.89
82.06318020820618,1,9083,-10.09
82.12024116516113,0,5057,-31.28
82.12024116516113,1,9090,-10.05
82.17357444763184,0,5275,-30.13
82.17357444763184,1,9022,-10.41
82.23099374771118,0,5153,-30.77
82.23099374771118,1,9102,-9.99
82.2884635925293,0,5122,-30.94
82.2884635925293,1,9082,-10.09
82.34568858146667,0,5187,-30.59
82.34568858146667,1,9080,-10.11
82.40330147743225,0,5253,-30.25
82.40330147743225,1,9053,-10.25
82.45659637451172,0,5272,-30.15
82.45659637451172,1,9043,-10.3
82.513023853302,0,5273,-30.14
82.513023853302,1,9084,-10.08
82.57128310203552,0,5199,-30.53
82.57128310203552,1,9082,-10.09
82.62830924987793,0,5477,-29.07
82.62830924987793,1,9082,-10.09
82.68589425086975,0,5470,-29.11
82.68589425086975,1,9063,-10.19
82.74277448654175,0,5444,-29.24
82.74277448654175,1,9071,-10.15
82.79597401618958,0,5014,-31.51
82.79597401618958,1,9062,-10.2
82.85346388816833,0,5205,-30.5
82.85346388816833,1,9066,-10.18
82.91126489639282,0,5082,-31.15
82.91126489639282,1,9065,-10.18
82.96786999702454,0,4859,-32.32
82.96786999702454,1,9077,-10.12
83.02567148208618,0,4768,-32.8
83.02567148208618,1,8904,-11.03
83.07921004295349,0,4957,-31.81
83.07921004295349,1,9081,-10.1
83.13659763336182,0,4901,-32.1
83.13659763336182,1,9088,-10.06
83.19365334510803,0,4841,-32.42
83.19365334510803,1,9067,-10.17
83.25062274932861,0,4971,-31.73
83.25062274932861,1,9118,-9.91
83.30811905860901,0,4827,-32.49
83.30811905860901,1,9132,-9.83
83.36484694480896,0,4757,-32.86
83.36484694480896,1,9071,-10.15
83.41895246505737,0,4873,-32.25
83.41895246505737,1,9115,-9.92
83.47629308700562,0,5014,-31.51
83.47629308700562,1,9041,-10.31
83.53317546844482,0,4969,-31.74
83.53317546844482,1,9057,-10.23
83.59062194824219,0,4751,-32.89
83.59062194824219,1,9145,-9.76
83.64799571037292,0,4783,-32.72
83.64799571037292,1,9077,-10.12
83.70121598243713,0,4751,-32.89
83.70121598243713,1,9098,-10.01
83.75831270217896,0,4725,-33.03
83.75831270217896,1,9138,-9.8
83.81622767448425,0,4689,-33.22
83.81622767448425,1,9085,-10.08
83.8732500076294,0,4772,-32.78
83.8732500076294,1,9093,-10.04
83.93114233016968,0,4971,-31.73
83.93114233016968,1,9079,-10.11
83.98842000961304,0,4973,-31.72
83.98842000961304,1,9059,-10.22
84.0415391921997,0,4853,-32.35
84.0415391921997,1,9089,-10.06
84.09895586967468,0,4916,-32.02
84.09895586967468,1,9078,-10.12
84.1558632850647,0,4935,-31.92
84.1558632850647,1,9067,-10.17
84.21246552467346,0,5016,-31.49
84.21246552467346,1,9064,-10.19
84.2709584236145,0,4979,-31.69
84.2709584236145,1,9085,-10.08
84.3236768245697,0,4924,-31.98
84.3236768245697,1,9097,-10.02
84.38166522979736,0,4965,-31.76
84.38166522979736,1,9012,-10.46
84.4390377998352,0,4981,-31.68
84.4390377998352,1,8991,-10.57
84.4964656829834,0,4815,-32.55
84.4964656829834,1,9099,-10.01
84.55353164672852,0,4919,-32.01
84.55353164672852,1,9063,-10.19
84.60651159286499,0,4856,-32.34
84.60651159286499,1,9054,-10.24
84.6635046005249,0,4751,-32.89
84.6635046005249,1,9063,-10.19
84.72167897224426,0,4915,-32.03
84.72167897224426,1,9102,-9.99
84.77872467041016,0,4950,-31.84
