timeStamp,id,value,percent
64.34544348716736,0,8262,-0.2
64.34544348716736,1,8312,-0.18
64.39376282691956,0,8257,-0.23
64.39376282691956,1,8306,-0.21
64.45861577987671,0,8246,-0.32
64.45861577987671,1,8307,-0.21
64.50669360160828,0,8329,0.3
64.50669360160828,1,8303,-0.22
64.5714111328125,0,8273,-0.12
64.5714111328125,1,8288,-0.29
64.61989665031433,0,8243,-0.34
64.61989665031433,1,8319,-0.15
64.686598777771,0,8260,-0.21
64.686598777771,1,8320,-0.15
64.73416328430176,0,8241,-0.35
64.73416328430176,1,8304,-0.22
64.8024492263794,0,8263,-0.19
64.8024492263794,1,8317,-0.16
64.85386204719543,0,8253,-0.26
64.85386204719543,1,8256,-0.43
64.91526126861572,0,8243,-0.34
64.91526126861572,1,8306,-0.21
64.96563196182251,0,8227,-0.46
64.96563196182251,1,8309,-0.2
65.0141088962555,0,8263,-0.19
65.0141088962555,1,8318,-0.16
65.08447623252869,0,8261,-0.2
65.08447623252869,1,8321,-0.15
65.1271755695343,0,8262,-0.2
65.1271755695343,1,8312,-0.18
65.19131183624268,0,8253,-0.26
65.19131183624268,1,8306,-0.21
65.24944758415222,0,8353,0.48
65.24944758415222,1,8314,-0.18
65.29742741584778,0,8331,0.32
65.29742741584778,1,8315,-0.17
65.36123275756836,0,8262,-0.2
65.36123275756836,1,8326,-0.12
65.42547512054443,0,8241,-0.35
65.42547512054443,1,8313,-0.18
65.47764921188354,0,8247,-0.31
65.47764921188354,1,8314,-0.18
65.5389256477356,0,8267,-0.16
65.5389256477356,1,8313,-0.18
65.58712196350098,0,8254,-0.26
65.58712196350098,1,8217,-0.59
65.65008783340454,0,8248,-0.3
65.65008783340454,1,8300,-0.24
65.69963097572327,0,8255,-0.25
65.69963097572327,1,8316,-0.17
65.7644054889679,0,8200,-0.66
65.7644054889679,1,8322,-0.14
65.81456422805786,0,8277,-0.09
65.81456422805786,1,8309,-0.2
65.86511993408203,0,8246,-0.32
65.86511993408203,1,8304,-0.22
65.92710185050964,0,8276,-0.09
65.92710185050964,1,8304,-0.22
65.98576664924622,0,8258,-0.23
65.98576664924622,1,8312,-0.18
66.03926634788513,0,8294,0.04
66.03926634788513,1,8320,-0.15
66.10393381118774,0,8242,-0.35
66.10393381118774,1,8314,-0.18
66.1524703502655,0,8260,-0.21
66.1524703502655,1,8277,-0.34
66.20062112808228,0,8239,-0.37
66.20062112808228,1,8307,-0.21
66.27267527580261,0,8145,-1.07
66.27267527580261,1,8335,-0.09
66.31676506996155,0,8296,0.06
66.31676506996155,1,8312,-0.18
66.38622188568115,0,8246,-0.32
66.38622188568115,1,8303,-0.22
66.44404602050781,0,8251,-0.28
66.44404602050781,1,8314,-0.18
66.49215912818909,0,8247,-0.31
66.49215912818909,1,8316,-0.17
66.54068183898926,0,8220,-0.51
66.54068183898926,1,8313,-0.18
66.60544848442078,0,8259,-0.22
66.60544848442078,1,8339,-0.07
66.67000412940979,0,8259,-0.22
66.67000412940979,1,8294,-0.26
66.7188789844513,0,8262,-0.2
66.7188789844513,1,8315,-0.17
66.78282976150513,0,8289,0.0
66.78282976150513,1,8314,-0.18
66.83755373954773,0,8205,-0.62
66.83755373954773,1,8305,-0.21
66.88821268081665,0,8261,-0.2
66.88821268081665,1,8202,-0.66
66.9461076259613,0,8266,-0.17
66.9461076259613,1,8338,-0.07
67.01055765151978,0,8248,-0.3
67.01055765151978,1,8311,-0.19
67.05879282951355,0,8258,-0.23
67.05879282951355,1,8315,-0.17
67.10886311531067,0,8242,-0.35
67.10886311531067,1,8316,-0.17
67.17196822166443,0,8261,-0.2
67.17196822166443,1,8322,-0.14
67.2205650806427,0,8245,-0.32
67.2205650806427,1,8309,-0.2
67.29101252555847,0,8185,-0.77
67.29101252555847,1,8311,-0.19
67.3502414226532,0,8245,-0.32
67.3502414226532,1,8306,-0.21
67.39891958236694,0,8266,-0.17
67.39891958236694,1,8400,0.19
67.44749069213867,0,8253,-0.26
67.44749069213867,1,8305,-0.21
67.51124167442322,0,8257,-0.23
67.51124167442322,1,8307,-0.21
67.57512545585632,0,8262,-0.2
67.57512545585632,1,8292,-0.27
67.62451171875,0,8270,-0.14
67.62451171875,1,8309,-0.2
67.69004201889038,0,8246,-0.32
67.69004201889038,1,8309,-0.2
67.73657202720642,0,8255,-0.25
67.73657202720642,1,8296,-0.25
67.80017185211182,0,8262,-0.2
67.80017185211182,1,8287,-0.29
67.8480589389801,0,8260,-0.21
67.8480589389801,1,8314,-0.18
67.9038155078888,0,8179,-0.81
67.9038155078888,1,8314,-0.18
67.96431493759155,0,8257,-0.23
67.96431493759155,1,8316,-0.17
68.02932214736938,0,8259,-0.22
68.02932214736938,1,8365,0.04
68.07792901992798,0,8241,-0.35
68.07792901992798,1,8306,-0.21
68.12631845474243,0,8228,-0.45
68.12631845474243,1,8316,-0.17
68.19479465484619,0,8182,-0.79
68.19479465484619,1,8315,-0.17
68.25503492355347,0,8262,-0.2
68.25503492355347,1,8350,-0.02
68.30367493629456,0,8293,0.03
68.30367493629456,1,8309,-0.2
68.35206747055054,0,8249,-0.29
68.35206747055054,1,8314,-0.18
68.4232668876648,0,8108,-1.34
68.4232668876648,1,8310,-0.19
68.48074698448181,0,8266,-0.17
68.48074698448181,1,8313,-0.18
68.52873921394348,0,8263,-0.19
68.52873921394348,1,8196,-0.68
68.5932366847992,0,8244,-0.33
68.5932366847992,1,8317,-0.16
68.64190411567688,0,8229,-0.44
68.64190411567688,1,8308,-0.2
68.7063295841217,0,8243,-0.34
68.7063295841217,1,8302,-0.23
68.755619764328,0,8262,-0.2
68.755619764328,1,8339,-0.07
68.81848692893982,0,8279,-0.07
68.81848692893982,1,8314,-0.18
68.86644792556763,0,8262,-0.2
68.86644792556763,1,8303,-0.22
68.9345121383667,0,8259,-0.22
68.9345121383667,1,8315,-0.17
68.98234462738037,0,8265,-0.17
68.98234462738037,1,8311,-0.19
69.0307822227478,0,8252,-0.27
69.0307822227478,1,8311,-0.19
69.09495806694031,0,8254,-0.26
69.09495806694031,1,8313,-0.18
69.15949654579163,0,8302,0.1
69.15949654579163,1,8309,-0.2
69.20797491073608,0,8276,-0.09
69.20797491073608,1,8317,-0.16
69.25601744651794,0,8248,-0.3
69.25601744651794,1,8325,-0.13
69.3206524848938,0,8248,-0.3
69.3206524848938,1,8316,-0.17
69.3848009109497,0,8236,-0.39
69.3848009109497,1,8331,-0.1
69.43945622444153,0,8329,0.3
69.43945622444153,1,8312,-0.18
69.50052070617676,0,8263,-0.19
69.50052070617676,1,8322,-0.14
69.54750895500183,0,8251,-0.28
69.54750895500183,1,8372,0.07
69.61135339736938,0,8256,-0.24
69.61135339736938,1,8310,-0.19
69.66096472740173,0,8165,-0.92
69.66096472740173,1,8315,-0.17
69.72412371635437,0,8252,-0.27
69.72412371635437,1,8312,-0.18
69.77279472351074,0,8248,-0.3
69.77279472351074,1,8296,-0.25
69.83949565887451,0,8256,-0.24
69.83949565887451,1,8312,-0.18
69.88655114173889,0,8259,-0.22
69.88655114173889,1,8307,-0.21
69.94992542266846,0,8320,0.23
69.94992542266846,1,8316,-0.17
70.0006742477417,0,8259,-0.22
70.0006742477417,1,8294,-0.26
70.06422257423401,0,8243,-0.34
70.06422257423401,1,8305,-0.21
70.11289405822754,0,8262,-0.2
70.11289405822754,1,8313,-0.18
70.17743229866028,0,8267,-0.16
70.17743229866028,1,8312,-0.18
70.22701907157898,0,8260,-0.21
70.22701907157898,1,8341,-0.06
70.29020595550537,0,8261,-0.2
70.29020595550537,1,8276,-0.34
70.33867311477661,0,8266,-0.17
70.33867311477661,1,8329,-0.11
70.4032769203186,0,8333,0.33
70.4032769203186,1,8315,-0.17
70.45333003997803,0,8256,-0.24
70.45333003997803,1,8310,-0.19
70.51592183113098,0,8249,-0.29
70.51592183113098,1,8307,-0.21
70.56713128089905,0,8242,-0.35
70.56713128089905,1,8311,-0.19
70.63021302223206,0,8300,0.09
70.63021302223206,1,8312,-0.18
70.6784679889679,0,8257,-0.23
70.6784679889679,1,8294,-0.26
70.74292659759521,0,8248,-0.3
70.74292659759521,1,8276,-0.34
70.8004219532013,0,8259,-0.22
70.8004219532013,1,8297,-0.25
70.85532760620117,0,8265,-0.17
70.85532760620117,1,8313,-0.18
70.91258215904236,0,8263,-0.19
70.91258215904236,1,8313,-0.18
70.96652698516846,0,8233,-0.41
70.96652698516846,1,8316,-0.17
71.0153636932373,0,8243,-0.34
71.0153636932373,1,8255,-0.43
71.08505630493164,0,8241,-0.35
71.08505630493164,1,8314,-0.18
71.133131980896,0,8249,-0.29
71.133131980896,1,8312,-0.18
71.18128991127014,0,8239,-0.37
71.18128991127014,1,8317,-0.16
71.24546837806702,0,8244,-0.33
71.24546837806702,1,8391,0.15
71.31003022193909,0,8246,-0.32
71.31003022193909,1,8306,-0.21
71.35872292518616,0,8242,-0.35
71.35872292518616,1,8321,-0.15
71.42485165596008,0,8147,-1.05
71.42485165596008,1,8312,-0.18
71.47322630882263,0,8264,-0.18
71.47322630882263,1,8309,-0.2
71.53421831130981,0,8244,-0.33
71.53421831130981,1,8311,-0.19
71.59308075904846,0,8249,-0.29
71.59308075904846,1,8317,-0.16
71.65121603012085,0,8237,-0.38
71.65121603012085,1,8316,-0.17
71.70276522636414,0,8280,-0.06
71.70276522636414,1,8300,-0.24
71.76075887680054,0,8262,-0.2
71.76075887680054,1,8345,-0.04
71.80909538269043,0,8282,-0.05
71.80909538269043,1,8308,-0.2
71.87329697608948,0,8249,-0.29
71.87329697608948,1,8323,-0.14
71.92146897315979,0,8245,-0.32
71.92146897315979,1,8342,-0.06
71.985426902771,0,8257,-0.23
71.985426902771,1,8306,-0.21
72.03407192230225,0,8246,-0.32
72.03407192230225,1,8218,-0.59
72.09943652153015,0,8258,-0.23
72.09943652153015,1,8321,-0.15
72.1548376083374,0,8255,-0.25
72.1548376083374,1,8321,-0.15
72.21317267417908,0,8256,-0.24
72.21317267417908,1,8310,-0.19
72.26738834381104,0,8248,-0.3
72.26738834381104,1,8177,-0.76
72.32626819610596,0,8244,-0.33
72.32626819610596,1,8302,-0.23
72.37622022628784,0,8245,-0.32
72.37622022628784,1,8306,-0.21
72.4389374256134,0,8115,-1.29
72.4389374256134,1,8311,-0.19
72.48742198944092,0,8268,-0.15
72.48742198944092,1,8312,-0.18
72.55191397666931,0,8248,-0.3
72.55191397666931,1,8325,-0.13
72.60605430603027,0,8258,-0.23
72.60605430603027,1,8320,-0.15
72.66648411750793,0,8212,-0.57
72.66648411750793,1,8305,-0.21
72.71447253227234,0,8275,-0.1
72.71447253227234,1,8308,-0.2
72.7789535522461,0,8251,-0.28
72.7789535522461,1,8412,0.24
72.82925987243652,0,8262,-0.2
72.82925987243652,1,8329,-0.11
72.89550161361694,0,8233,-0.41
72.89550161361694,1,8315,-0.17
72.93985199928284,0,8261,-0.2
72.93985199928284,1,8313,-0.18
73.00452852249146,0,8251,-0.28
73.00452852249146,1,8315,-0.17
73.05299878120422,0,8268,-0.15
73.05299878120422,1,8239,-0.5
73.1170380115509,0,8242,-0.35
73.1170380115509,1,8311,-0.19
73.1676275730133,0,8237,-0.38
73.1676275730133,1,8304,-0.22
73.2356789112091,0,8249,-0.29
73.2356789112091,1,8319,-0.15
73.28058385848999,0,8252,-0.27
73.28058385848999,1,8294,-0.26
73.34373211860657,0,8267,-0.16
73.34373211860657,1,8311,-0.19
73.39400362968445,0,8249,-0.29
73.39400362968445,1,8305,-0.21
73.45979642868042,0,8204,-0.63
73.45979642868042,1,8313,-0.18
73.50931596755981,0,8245,-0.32
73.50931596755981,1,8313,-0.18
73.57062268257141,0,8241,-0.35
73.57062268257141,1,8309,-0.2
73.62289023399353,0,8247,-0.31
73.62289023399353,1,8307,-0.21
73.68498396873474,0,8246,-0.32
73.68498396873474,1,8316,-0.17
73.73376655578613,0,8250,-0.29
73.73376655578613,1,8304,-0.22
73.7966878414154,0,8268,-0.15
73.7966878414154,1,8291,-0.28
73.84484553337097,0,8260,-0.21
73.84484553337097,1,8313,-0.18
73.91019320487976,0,8256,-0.24
73.91019320487976,1,8310,-0.19
73.95740461349487,0,8274,-0.11
73.95740461349487,1,8314,-0.18
74.02183127403259,0,8276,-0.09
74.02183127403259,1,8285,-0.3
74.08359217643738,0,8264,-0.18
74.08359217643738,1,8419,0.28
74.13337087631226,0,8266,-0.17
74.13337087631226,1,8323,-0.14
74.19667840003967,0,8268,-0.15
74.19667840003967,1,8319,-0.15
74.24960851669312,0,8265,-0.17
74.24960851669312,1,8311,-0.19
74.29713010787964,0,8262,-0.2
74.29713010787964,1,8358,0.01
74.36131691932678,0,8275,-0.1
74.36131691932678,1,8294,-0.26
74.41134667396545,0,8257,-0.23
74.41134667396545,1,8314,-0.18
74.47458839416504,0,8313,0.18
74.47458839416504,1,8319,-0.15
74.5304822921753,0,8262,-0.2
74.5304822921753,1,8329,-0.11
74.5866265296936,0,8254,-0.26
74.5866265296936,1,8306,-0.21
74.63815402984619,0,8272,-0.12
74.63815402984619,1,8317,-0.16
74.70160484313965,0,8373,0.63
74.70160484313965,1,8322,-0.14
74.74902677536011,0,8291,0.02
74.74902677536011,1,8318,-0.16
74.81908535957336,0,8244,-0.33
74.81908535957336,1,8423,0.29
74.87092185020447,0,8256,-0.24
74.87092185020447,1,8319,-0.15
74.92073822021484,0,8261,-0.2
74.92073822021484,1,8321,-0.15
74.9839973449707,0,8120,-1.25
74.9839973449707,1,8324,-0.13
75.0390157699585,0,8271,-0.13
75.0390157699585,1,8322,-0.14
75.09555625915527,0,8246,-0.32
75.09555625915527,1,8278,-0.33
75.14336895942688,0,8265,-0.17
75.14336895942688,1,8311,-0.19
75.2141764163971,0,8276,-0.09
75.2141764163971,1,8315,-0.17
75.27140164375305,0,8277,-0.09
75.27140164375305,1,8317,-0.16
75.31598496437073,0,8270,-0.14
75.31598496437073,1,8369,0.06
75.38057518005371,0,8253,-0.26
75.38057518005371,1,8315,-0.17
75.42955899238586,0,8267,-0.16
75.42955899238586,1,8318,-0.16
75.49537539482117,0,8159,-0.96
75.49537539482117,1,8312,-0.18
75.55056762695312,0,8267,-0.16
75.55056762695312,1,8315,-0.17
75.60614037513733,0,8259,-0.22
75.60614037513733,1,8337,-0.08
75.65469813346863,0,8268,-0.15
75.65469813346863,1,8313,-0.18
75.71931481361389,0,8262,-0.2
75.71931481361389,1,8313,-0.18
75.76758885383606,0,8259,-0.22
75.76758885383606,1,8309,-0.2
75.83641314506531,0,8292,0.03
75.83641314506531,1,8310,-0.19
75.88064503669739,0,8251,-0.28
75.88064503669739,1,8313,-0.18
75.94426560401917,0,8284,-0.03
75.94426560401917,1,8314,-0.18
76.00905799865723,0,8236,-0.39
76.00905799865723,1,8316,-0.17
76.06064438819885,0,8296,0.06
76.06064438819885,1,8306,-0.21
76.11735248565674,0,8284,-0.03
76.11735248565674,1,8379,0.1
76.1701192855835,0,8269,-0.14
76.1701192855835,1,8323,-0.14
76.23430609703064,0,8257,-0.23
76.23430609703064,1,8314,-0.18
76.28541469573975,0,8239,-0.37
76.28541469573975,1,8315,-0.17
76.34897685050964,0,8246,-0.32
76.34897685050964,1,8340,-0.06
76.39783239364624,0,8310,0.16
76.39783239364624,1,8343,-0.05
76.44626760482788,0,8268,-0.15
76.44626760482788,1,8315,-0.17
76.51105880737305,0,8222,-0.49
76.51105880737305,1,8317,-0.16
76.57450747489929,0,8247,-0.31
76.57450747489929,1,8310,-0.19
76.62700414657593,0,8250,-0.29
76.62700414657593,1,8258,-0.42
76.67074704170227,0,8268,-0.15
76.67074704170227,1,8313,-0.18
76.7351348400116,0,8315,0.2
76.7351348400116,1,8312,-0.18
76.79953908920288,0,8268,-0.15
76.79953908920288,1,8321,-0.15
76.84800267219543,0,8257,-0.23
76.84800267219543,1,8346,-0.04
76.91449618339539,0,8271,-0.13
76.91449618339539,1,8321,-0.15
76.96724915504456,0,8264,-0.18
76.96724915504456,1,8328,-0.12
77.02100896835327,0,8293,0.03
77.02100896835327,1,8321,-0.15
77.07576441764832,0,8270,-0.14
77.07576441764832,1,8362,0.03
77.12412285804749,0,8262,-0.2
77.12412285804749,1,8227,-0.55
77.18843507766724,0,8282,-0.05
77.18843507766724,1,8329,-0.11
77.25245690345764,0,8273,-0.12
77.25245690345764,1,8324,-0.13
77.30076813697815,0,8265,-0.17
77.30076813697815,1,8320,-0.15
77.36516070365906,0,8263,-0.19
77.36516070365906,1,8300,-0.24
77.42211890220642,0,8269,-0.14
77.42211890220642,1,8314,-0.18
77.47961330413818,0,8469,1.34
77.47961330413818,1,8313,-0.18
77.52984642982483,0,8241,-0.35
77.52984642982483,1,8320,-0.15
77.59296751022339,0,8268,-0.15
77.59296751022339,1,8216,-0.6
77.64054322242737,0,8270,-0.14
77.64054322242737,1,8338,-0.07
77.70359635353088,0,8257,-0.23
77.70359635353088,1,8315,-0.17
77.75094795227051,0,8252,-0.27
77.75094795227051,1,8310,-0.19
77.8147943019867,0,8263,-0.19
77.8147943019867,1,8318,-0.16
77.86440062522888,0,8357,0.51
77.86440062522888,1,8316,-0.17
77.92956471443176,0,8279,-0.07
77.92956471443176,1,8324,-0.13
77.98066854476929,0,8262,-0.2
77.98066854476929,1,8307,-0.21
78.04494643211365,0,8268,-0.15
78.04494643211365,1,8308,-0.2
78.09374785423279,0,8263,-0.19
78.09374785423279,1,8314,-0.18
78.15833640098572,0,8280,-0.06
78.15833640098572,1,8322,-0.14
78.20868301391602,0,8251,-0.28
78.20868301391602,1,8330,-0.11
78.25534629821777,0,8257,-0.23
78.25534629821777,1,8282,-0.31
78.32538557052612,0,8259,-0.22
78.32538557052612,1,8314,-0.18
78.38445496559143,0,8255,-0.25
78.38445496559143,1,8321,-0.15
78.43403768539429,0,8266,-0.17
78.43403768539429,1,8324,-0.13
78.49851155281067,0,8266,-0.17
78.49851155281067,1,8321,-0.15
78.54671835899353,0,8266,-0.17
78.54671835899353,1,8321,-0.15
78.59501814842224,0,8206,-0.61
78.59501814842224,1,8320,-0.15
78.65896034240723,0,8263,-0.19
78.65896034240723,1,8322,-0.14
78.72396993637085,0,8259,-0.22
78.72396993637085,1,8302,-0.23
78.77178382873535,0,8257,-0.23
78.77178382873535,1,8310,-0.19
78.83554148674011,0,8269,-0.14
78.83554148674011,1,8320,-0.15
78.88533544540405,0,8227,-0.46
78.88533544540405,1,8316,-0.17
78.94762969017029,0,8249,-0.29
78.94762969017029,1,8318,-0.16
79.00750851631165,0,8268,-0.15
79.00750851631165,1,8343,-0.05
79.06430554389954,0,8275,-0.1
79.06430554389954,1,8313,-0.18
79.12113189697266,0,8276,-0.09
79.12113189697266,1,8319,-0.15
79.16990280151367,0,8275,-0.1
79.16990280151367,1,8312,-0.18
79.22884964942932,0,8252,-0.27
79.22884964942932,1,8296,-0.25
79.28992938995361,0,8273,-0.12
79.28992938995361,1,8296,-0.25
79.33852338790894,0,8294,0.04
79.33852338790894,1,8317,-0.16
79.40330052375793,0,8280,-0.06
79.40330052375793,1,8311,-0.19
79.4517834186554,0,8271,-0.13
79.4517834186554,1,8319,-0.15
79.50149393081665,0,8259,-0.22
79.50149393081665,1,8318,-0.16
79.56438207626343,0,8266,-0.17
79.56438207626343,1,8317,-0.16
79.6290876865387,0,8224,-0.48
79.6290876865387,1,8313,-0.18
79.68480801582336,0,8253,-0.26
79.68480801582336,1,8367,0.05
79.74193835258484,0,8254,-0.26
79.74193835258484,1,8338,-0.07
79.79167652130127,0,8262,-0.2
79.79167652130127,1,8303,-0.22
79.8402452468872,0,8267,-0.16
79.8402452468872,1,8331,-0.1
79.9056887626648,0,8225,-0.47
79.9056887626648,1,8320,-0.15
79.96878480911255,0,8260,-0.21
79.96878480911255,1,8308,-0.2
80.0170521736145,0,8263,-0.19
80.0170521736145,1,8263,-0.4
80.08347582817078,0,8270,-0.14
80.08347582817078,1,8321,-0.15
80.13193845748901,0,8270,-0.14
80.13193845748901,1,8311,-0.19
80.19457483291626,0,8259,-0.22
80.19457483291626,1,8318,-0.16
80.24290704727173,0,8307,0.14
80.24290704727173,1,8375,0.09
80.30910062789917,0,8263,-0.19
80.30910062789917,1,8321,-0.15
80.3555736541748,0,8256,-0.24
80.3555736541748,1,8321,-0.15
80.42041110992432,0,8087,-1.5
80.42041110992432,1,8310,-0.19
80.47035479545593,0,8271,-0.13
80.47035479545593,1,8290,-0.28
80.5325858592987,0,8271,-0.13
80.5325858592987,1,8319,-0.15
80.59243702888489,0,8262,-0.2
80.59243702888489,1,8309,-0.2
80.64771389961243,0,8303,0.11
80.64771389961243,1,8322,-0.14
80.69609880447388,0,8264,-0.18
80.69609880447388,1,8370,0.06
80.76045370101929,0,8268,-0.15
80.76045370101929,1,8290,-0.28
80.80844235420227,0,8280,-0.06
80.80844235420227,1,8290,-0.28
80.87275743484497,0,8266,-0.17
80.87275743484497,1,8316,-0.17
80.92166566848755,0,8290,0.01
80.92166566848755,1,8300,-0.24
80.98609375953674,0,8269,-0.14
80.98609375953674,1,8314,-0.18
81.03419756889343,0,8264,-0.18
81.03419756889343,1,8302,-0.23
81.09970140457153,0,8262,-0.2
81.09970140457153,1,8322,-0.14
81.14863991737366,0,8267,-0.16
81.14863991737366,1,8313,-0.18
81.21261501312256,0,8270,-0.14
81.21261501312256,1,8323,-0.14
81.26127576828003,0,8268,-0.15
81.26127576828003,1,8200,-0.67
81.32694959640503,0,8271,-0.13
81.32694959640503,1,8320,-0.15
81.37438297271729,0,8234,-0.41
81.37438297271729,1,8294,-0.26
81.44023823738098,0,8130,-1.18
81.44023823738098,1,8325,-0.13
81.48895907402039,0,8261,-0.2
81.48895907402039,1,8301,-0.23
81.55190205574036,0,8259,-0.22
81.55190205574036,1,8319,-0.15
81.60393810272217,0,8260,-0.21
81.60393810272217,1,8337,-0.08
81.66549563407898,0,8197,-0.68
81.66549563407898,1,8314,-0.18
81.71632313728333,0,8257,-0.23
81.71632313728333,1,8305,-0.21
81.77921152114868,0,8262,-0.2
81.77921152114868,1,8328,-0.12
81.82777237892151,0,8250,-0.29
81.82777237892151,1,8315,-0.17
81.8896918296814,0,8261,-0.2
81.8896918296814,1,8457,0.44
81.9482319355011,0,8253,-0.26
81.9482319355011,1,8319,-0.15
82.0006012916565,0,8249,-0.29
82.0006012916565,1,8340,-0.06
82.06255435943604,0,8260,-0.21
82.06255435943604,1,8306,-0.21
82.1167643070221,0,8279,-0.07
82.1167643070221,1,8306,-0.21
82.17768383026123,0,8262,-0.2
82.17768383026123,1,8309,-0.2
82.2312662601471,0,8257,-0.23
82.2312662601471,1,8272,-0.36
82.28103947639465,0,8252,-0.27
82.28103947639465,1,8310,-0.19
82.34315848350525,0,8258,-0.23
82.34315848350525,1,8318,-0.16
82.39579677581787,0,8289,0.0
82.39579677581787,1,8304,-0.22
82.45549392700195,0,8256,-0.24
82.45549392700195,1,8292,-0.27
82.5038092136383,0,8246,-0.32
82.5038092136383,1,8314,-0.18
82.56795454025269,0,8275,-0.1
82.56795454025269,1,8326,-0.12
82.61666297912598,0,8209,-0.59
82.61666297912598,1,8316,-0.17
82.68070149421692,0,8250,-0.29
82.68070149421692,1,8289,-0.28
82.7428367137909,0,8257,-0.23
82.7428367137909,1,8356,0.0
82.79658389091492,0,8263,-0.19
82.79658389091492,1,8314,-0.18
82.85644340515137,0,8259,-0.22
82.85644340515137,1,8308,-0.2
82.90691900253296,0,8294,0.04
82.90691900253296,1,8294,-0.26
82.95554184913635,0,8163,-0.93
82.95554184913635,1,8311,-0.19
83.01995658874512,0,8244,-0.33
83.01995658874512,1,8316,-0.17
83.08301258087158,0,8254,-0.26
83.08301258087158,1,8360,0.02
83.13119316101074,0,8261,-0.2
83.13119316101074,1,8305,-0.21
83.17991876602173,0,8287,-0.01
83.17991876602173,1,8308,-0.2
83.24997591972351,0,8265,-0.17
83.24997591972351,1,8310,-0.19
83.30260634422302,0,8268,-0.15
83.30260634422302,1,8302,-0.23
83.36060786247253,0,8260,-0.21
83.36060786247253,1,8295,-0.26
83.4091305732727,0,8262,-0.2
83.4091305732727,1,8318,-0.16
83.47380924224854,0,8262,-0.2
83.47380924224854,1,8310,-0.19
83.52207708358765,0,8283,-0.04
83.52207708358765,1,8320,-0.15
