timeStamp,id,value,percent
67.58491492271423,0,9077,-10.12
67.58491492271423,1,9180,-9.58
67.63306331634521,0,9196,-9.49
67.63306331634521,1,9169,-9.64
67.69720411300659,0,9193,-9.51
67.69720411300659,1,9165,-9.66
67.74715995788574,0,9192,-9.52
67.74715995788574,1,9158,-9.69
67.81103110313416,0,9204,-9.45
67.81103110313416,1,9174,-9.61
67.860267162323,0,9205,-9.45
67.860267162323,1,9170,-9.63
67.9279396533966,0,8971,-10.68
67.9279396533966,1,9176,-9.6
67.97961497306824,0,9201,-9.47
67.97961497306824,1,9135,-9.82
68.03418278694153,0,9186,-9.55
68.03418278694153,1,9177,-9.59
68.09223437309265,0,9197,-9.49
68.09223437309265,1,9175,-9.61
68.15166449546814,0,9189,-9.53
68.15166449546814,1,9165,-9.66
68.20184707641602,0,9265,-9.13
68.20184707641602,1,9166,-9.65
68.26415801048279,0,9205,-9.45
68.26415801048279,1,9165,-9.66
68.31212854385376,0,9194,-9.51
68.31212854385376,1,9194,-9.51
68.37797689437866,0,9188,-9.54
68.37797689437866,1,9169,-9.64
68.42425537109375,0,9209,-9.43
68.42425537109375,1,9177,-9.59
68.49237966537476,0,9198,-9.48
68.49237966537476,1,9206,-9.44
68.53943848609924,0,9205,-9.45
68.53943848609924,1,9210,-9.42
68.60370445251465,0,9198,-9.48
68.60370445251465,1,9172,-9.62
68.65210151672363,0,9362,-8.62
68.65210151672363,1,9176,-9.6
68.7172634601593,0,9215,-9.39
68.7172634601593,1,9154,-9.72
68.77333283424377,0,9191,-9.52
68.77333283424377,1,9209,-9.43
68.82910013198853,0,9181,-9.57
68.82910013198853,1,9187,-9.54
68.87729668617249,0,9225,-9.34
68.87729668617249,1,9186,-9.55
68.94138383865356,0,9015,-10.45
68.94138383865356,1,9171,-9.63
68.990549325943,0,9207,-9.44
68.990549325943,1,9182,-9.57
69.05577802658081,0,9198,-9.48
69.05577802658081,1,9236,-9.28
69.10371232032776,0,9205,-9.45
69.10371232032776,1,9176,-9.6
69.16938066482544,0,9244,-9.24
69.16938066482544,1,9176,-9.6
69.21689510345459,0,9039,-10.32
69.21689510345459,1,9176,-9.6
69.2808678150177,0,9207,-9.44
69.2808678150177,1,9186,-9.55
69.33083176612854,0,9186,-9.55
69.33083176612854,1,9179,-9.58
69.39314222335815,0,9211,-9.42
69.39314222335815,1,9175,-9.61
69.44100069999695,0,9136,-9.81
69.44100069999695,1,9180,-9.58
69.51304078102112,0,9205,-9.45
69.51304078102112,1,9178,-9.59
69.55780959129333,0,9203,-9.46
69.55780959129333,1,9228,-9.33
69.62084341049194,0,9203,-9.46
69.62084341049194,1,9172,-9.62
69.6792356967926,0,9203,-9.46
69.6792356967926,1,9175,-9.61
69.73398327827454,0,9209,-9.43
69.73398327827454,1,9174,-9.61
69.78684663772583,0,9176,-9.6
69.78684663772583,1,9177,-9.59
69.84715056419373,0,9185,-9.55
69.84715056419373,1,9205,-9.45
69.89687013626099,0,9209,-9.43
69.89687013626099,1,9173,-9.62
69.95960283279419,0,9233,-9.3
69.95960283279419,1,9168,-9.64
70.00857734680176,0,9204,-9.45
70.00857734680176,1,9186,-9.55
70.07681941986084,0,9195,-9.5
70.07681941986084,1,9165,-9.66
70.12144112586975,0,9196,-9.49
70.12144112586975,1,9197,-9.49
70.18765068054199,0,9189,-9.53
70.18765068054199,1,9173,-9.62
70.2359607219696,0,9205,-9.45
70.2359607219696,1,9174,-9.61
70.30066466331482,0,9247,-9.23
70.30066466331482,1,9181,-9.57
70.3470230102539,0,9208,-9.43
70.3470230102539,1,9156,-9.71
70.41018152236938,0,9199,-9.48
70.41018152236938,1,9140,-9.79
70.47525930404663,0,9192,-9.52
70.47525930404663,1,9183,-9.56
70.52346181869507,0,9190,-9.53
70.52346181869507,1,9195,-9.5
70.5856363773346,0,9176,-9.6
70.5856363773346,1,9163,-9.67
70.63858485221863,0,9210,-9.42
70.63858485221863,1,9171,-9.63
70.70085144042969,0,9178,-9.59
70.70085144042969,1,9167,-9.65
70.75102925300598,0,9219,-9.37
70.75102925300598,1,9176,-9.6
70.79956102371216,0,9182,-9.57
70.79956102371216,1,9174,-9.61
70.86417174339294,0,9211,-9.42
70.86417174339294,1,9162,-9.67
70.91177749633789,0,9193,-9.51
70.91177749633789,1,9174,-9.61
70.98004126548767,0,9201,-9.47
70.98004126548767,1,9184,-9.56
71.040358543396,0,9182,-9.57
71.040358543396,1,9134,-9.82
71.08815908432007,0,9165,-9.66
71.08815908432007,1,9167,-9.65
71.13995432853699,0,9191,-9.52
71.13995432853699,1,9176,-9.6
71.20592141151428,0,9244,-9.24
71.20592141151428,1,9179,-9.58
71.25274443626404,0,9193,-9.51
71.25274443626404,1,9175,-9.61
71.3188829421997,0,9166,-9.65
71.3188829421997,1,9097,-10.02
71.36505961418152,0,9206,-9.44
71.36505961418152,1,9176,-9.6
71.42830991744995,0,9158,-9.69
71.42830991744995,1,9171,-9.63
71.4814760684967,0,9293,-8.98
71.4814760684967,1,9172,-9.62
71.54336547851562,0,9191,-9.52
71.54336547851562,1,9173,-9.62
71.60565686225891,0,9192,-9.52
71.60565686225891,1,9172,-9.62
71.65935254096985,0,9186,-9.55
71.65935254096985,1,9166,-9.65
71.70527410507202,0,9293,-8.98
71.70527410507202,1,9196,-9.49
71.77140641212463,0,9208,-9.43
71.77140641212463,1,9179,-9.58
71.81853890419006,0,9198,-9.48
71.81853890419006,1,9162,-9.67
71.88436651229858,0,9191,-9.52
71.88436651229858,1,9171,-9.63
71.93176937103271,0,9200,-9.47
71.93176937103271,1,9173,-9.62
71.99636173248291,0,9241,-9.26
71.99636173248291,1,9171,-9.63
72.04646468162537,0,9187,-9.54
72.04646468162537,1,9182,-9.57
72.11316895484924,0,9193,-9.51
72.11316895484924,1,9251,-9.21
72.15718460083008,0,9199,-9.48
72.15718460083008,1,9174,-9.61
72.22301244735718,0,9137,-9.81
72.22301244735718,1,9161,-9.68
72.28479790687561,0,9203,-9.46
72.28479790687561,1,9176,-9.6
72.33839774131775,0,9264,-9.14
72.33839774131775,1,9142,-9.78
72.38467812538147,0,9198,-9.48
72.38467812538147,1,9041,-10.31
72.44931268692017,0,9192,-9.52
72.44931268692017,1,9177,-9.59
72.49729704856873,0,9211,-9.42
72.49729704856873,1,9178,-9.59
72.56852626800537,0,9148,-9.75
72.56852626800537,1,9171,-9.63
72.6104142665863,0,9193,-9.51
72.6104142665863,1,9206,-9.44
72.67589521408081,0,9176,-9.6
72.67589521408081,1,9168,-9.64
72.72388792037964,0,9206,-9.44
72.72388792037964,1,9165,-9.66
72.78801488876343,0,9129,-9.85
72.78801488876343,1,9189,-9.53
72.83677911758423,0,9205,-9.45
72.83677911758423,1,9167,-9.65
72.90172338485718,0,9187,-9.54
72.90172338485718,1,9143,-9.77
72.95016050338745,0,9203,-9.46
72.95016050338745,1,9182,-9.57
73.01440334320068,0,9185,-9.55
73.01440334320068,1,9168,-9.64
73.06296229362488,0,9351,-8.68
73.06296229362488,1,9161,-9.68
73.12760138511658,0,9197,-9.49
73.12760138511658,1,9179,-9.58
73.1912887096405,0,9185,-9.55
73.1912887096405,1,9176,-9.6
73.24850153923035,0,9207,-9.44
73.24850153923035,1,9173,-9.62
73.29695916175842,0,9118,-9.91
73.29695916175842,1,9176,-9.6
73.35232615470886,0,9214,-9.4
73.35232615470886,1,9166,-9.65
73.41666007041931,0,9202,-9.46
73.41666007041931,1,9300,-8.95
73.46484398841858,0,9197,-9.49
73.46484398841858,1,9170,-9.63
73.52894854545593,0,9207,-9.44
73.52894854545593,1,9173,-9.62
73.57950210571289,0,9171,-9.63
73.57950210571289,1,9170,-9.63
73.64140629768372,0,9183,-9.56
73.64140629768372,1,9192,-9.52
73.68997240066528,0,9195,-9.5
73.68997240066528,1,9229,-9.32
73.75662422180176,0,9208,-9.43
73.75662422180176,1,9180,-9.58
73.81339359283447,0,9208,-9.43
73.81339359283447,1,9177,-9.59
73.8708119392395,0,9250,-9.21
73.8708119392395,1,9172,-9.62
73.92208862304688,0,9166,-9.65
73.92208862304688,1,9161,-9.68
73.96779894828796,0,9197,-9.49
73.96779894828796,1,9190,-9.53
74.03194117546082,0,9194,-9.51
74.03194117546082,1,9167,-9.65
74.09650468826294,0,9206,-9.44
74.09650468826294,1,9177,-9.59
74.14593243598938,0,9203,-9.46
74.14593243598938,1,9183,-9.56
74.19421052932739,0,9187,-9.54
74.19421052932739,1,9139,-9.79
74.25635862350464,0,9197,-9.49
74.25635862350464,1,9144,-9.77
74.32168316841125,0,9194,-9.51
74.32168316841125,1,9178,-9.59
74.37356066703796,0,9209,-9.43
74.37356066703796,1,9183,-9.56
74.4363489151001,0,9194,-9.51
74.4363489151001,1,9183,-9.56
74.49145889282227,0,9235,-9.29
74.49145889282227,1,9184,-9.56
74.53235816955566,0,9208,-9.43
74.53235816955566,1,9177,-9.59
74.5986979007721,0,9261,-9.15
74.5986979007721,1,9176,-9.6
74.66118550300598,0,9148,-9.75
74.66118550300598,1,9184,-9.56
74.70918703079224,0,9201,-9.47
74.70918703079224,1,9160,-9.68
74.77262902259827,0,9197,-9.49
74.77262902259827,1,9167,-9.65
74.82385444641113,0,9200,-9.47
74.82385444641113,1,9179,-9.58
74.87339973449707,0,9100,-10.0
74.87339973449707,1,9174,-9.61
74.94382238388062,0,9298,-8.96
74.94382238388062,1,9170,-9.63
75.0004289150238,0,9213,-9.41
75.0004289150238,1,9172,-9.62
75.04869103431702,0,9185,-9.55
75.04869103431702,1,9186,-9.55
75.11295771598816,0,9170,-9.63
75.11295771598816,1,9175,-9.61
75.16167759895325,0,9267,-9.12
75.16167759895325,1,9173,-9.62
75.2263560295105,0,9189,-9.53
75.2263560295105,1,9200,-9.47
75.27702832221985,0,9191,-9.52
75.27702832221985,1,9373,-8.56
75.34165215492249,0,9195,-9.5
75.34165215492249,1,9178,-9.59
75.3947651386261,0,9229,-9.32
75.3947651386261,1,9169,-9.64
75.43858313560486,0,9197,-9.49
75.43858313560486,1,9175,-9.61
75.50292086601257,0,9215,-9.39
75.50292086601257,1,9196,-9.49
75.56688666343689,0,9199,-9.48
75.56688666343689,1,9244,-9.24
75.6156165599823,0,9181,-9.57
75.6156165599823,1,9179,-9.58
75.68110680580139,0,9159,-9.69
75.68110680580139,1,9167,-9.65
75.73253440856934,0,9188,-9.54
75.73253440856934,1,9184,-9.56
75.79269075393677,0,9180,-9.58
75.79269075393677,1,9160,-9.68
75.8409378528595,0,9199,-9.48
75.8409378528595,1,9187,-9.54
75.9067771434784,0,9173,-9.62
75.9067771434784,1,9206,-9.44
75.9565966129303,0,9243,-9.25
75.9565966129303,1,9178,-9.59
76.02054715156555,0,9203,-9.46
76.02054715156555,1,9175,-9.61
76.06898832321167,0,9195,-9.5
76.06898832321167,1,9166,-9.65
76.11770534515381,0,9190,-9.53
76.11770534515381,1,9163,-9.67
76.1821882724762,0,9184,-9.56
76.1821882724762,1,9168,-9.64
76.24660873413086,0,9180,-9.58
76.24660873413086,1,9165,-9.66
76.30106210708618,0,9204,-9.45
76.30106210708618,1,9123,-9.88
76.3437967300415,0,9205,-9.45
76.3437967300415,1,9168,-9.64
76.41472029685974,0,9173,-9.62
76.41472029685974,1,9176,-9.6
76.47172451019287,0,9150,-9.74
76.47172451019287,1,9177,-9.59
76.52051568031311,0,9192,-9.52
76.52051568031311,1,9229,-9.32
76.58451771736145,0,9193,-9.51
76.58451771736145,1,9086,-10.07
76.63215374946594,0,9197,-9.49
76.63215374946594,1,9185,-9.55
76.69630575180054,0,9214,-9.4
76.69630575180054,1,9172,-9.62
76.74475598335266,0,9214,-9.4
76.74475598335266,1,9183,-9.56
76.81090688705444,0,9202,-9.46
76.81090688705444,1,9191,-9.52
76.85715055465698,0,9207,-9.44
76.85715055465698,1,9118,-9.91
76.92171239852905,0,9200,-9.47
76.92171239852905,1,9179,-9.58
76.9720230102539,0,9197,-9.49
76.9720230102539,1,9181,-9.57
77.03650832176208,0,9202,-9.46
77.03650832176208,1,9181,-9.57
77.08451008796692,0,9197,-9.49
77.08451008796692,1,9192,-9.52
77.14973640441895,0,9190,-9.53
77.14973640441895,1,9171,-9.63
77.20650219917297,0,9182,-9.57
77.20650219917297,1,9180,-9.58
77.2623655796051,0,9228,-9.33
77.2623655796051,1,9164,-9.66
77.31018137931824,0,9198,-9.48
77.31018137931824,1,9210,-9.42
77.37503290176392,0,9205,-9.45
77.37503290176392,1,9172,-9.62
77.43037295341492,0,9206,-9.44
77.43037295341492,1,9146,-9.76
77.49134564399719,0,9207,-9.44
77.49134564399719,1,9173,-9.62
77.5383050441742,0,9199,-9.48
77.5383050441742,1,9171,-9.63
77.6025459766388,0,9193,-9.51
77.6025459766388,1,9178,-9.59
77.65271663665771,0,9210,-9.42
77.65271663665771,1,9182,-9.57
77.71572160720825,0,9198,-9.48
77.71572160720825,1,9162,-9.67
77.76423835754395,0,9274,-9.08
77.76423835754395,1,9176,-9.6
77.82892966270447,0,9187,-9.54
77.82892966270447,1,9180,-9.58
77.87927675247192,0,9197,-9.49
77.87927675247192,1,9187,-9.54
77.94190573692322,0,9190,-9.53
77.94190573692322,1,9174,-9.61
77.99155044555664,0,9198,-9.48
77.99155044555664,1,9151,-9.73
78.05640530586243,0,9165,-9.66
78.05640530586243,1,9175,-9.61
78.10679268836975,0,9189,-9.53
78.10679268836975,1,9087,-10.07
78.16957449913025,0,9194,-9.51
78.16957449913025,1,9206,-9.44
78.21839666366577,0,9196,-9.49
78.21839666366577,1,9191,-9.52
78.28252363204956,0,9212,-9.41
78.28252363204956,1,9171,-9.63
78.33087682723999,0,9209,-9.43
78.33087682723999,1,9142,-9.78
78.39555048942566,0,9201,-9.47
78.39555048942566,1,9182,-9.57
78.44404935836792,0,9205,-9.45
78.44404935836792,1,9198,-9.48
78.50773811340332,0,9291,-8.99
78.50773811340332,1,9172,-9.62
78.55680418014526,0,9149,-9.74
78.55680418014526,1,9171,-9.63
78.6222152709961,0,9200,-9.47
78.6222152709961,1,9176,-9.6
78.66916632652283,0,9197,-9.49
78.66916632652283,1,9176,-9.6
78.73340058326721,0,9199,-9.48
78.73340058326721,1,9174,-9.61
78.78342008590698,0,9265,-9.13
78.78342008590698,1,9170,-9.63
78.84644532203674,0,9353,-8.67
78.84644532203674,1,9174,-9.61
78.89447450637817,0,9197,-9.49
78.89447450637817,1,9191,-9.52
78.9604127407074,0,9182,-9.57
78.9604127407074,1,9179,-9.58
79.00931787490845,0,9198,-9.48
79.00931787490845,1,9180,-9.58
79.0721333026886,0,9054,-10.24
79.0721333026886,1,9172,-9.62
79.12258720397949,0,9165,-9.66
79.12258720397949,1,9171,-9.63
79.18749403953552,0,9197,-9.49
79.18749403953552,1,9150,-9.74
79.23497343063354,0,9223,-9.35
79.23497343063354,1,9165,-9.66
79.29995369911194,0,9200,-9.47
79.29995369911194,1,9178,-9.59
79.35170245170593,0,9220,-9.37
79.35170245170593,1,9160,-9.68
79.4123113155365,0,9178,-9.59
79.4123113155365,1,9277,-9.07
79.46059012413025,0,9203,-9.46
79.46059012413025,1,9156,-9.71
79.52453684806824,0,9191,-9.52
79.52453684806824,1,9185,-9.55
79.58486032485962,0,9197,-9.49
79.58486032485962,1,9198,-9.48
79.63917708396912,0,9076,-10.13
79.63917708396912,1,9178,-9.59
79.68941640853882,0,9190,-9.53
79.68941640853882,1,9192,-9.52
79.75234627723694,0,9175,-9.61
79.75234627723694,1,9129,-9.85
79.80083870887756,0,9198,-9.48
79.80083870887756,1,9180,-9.58
79.86561417579651,0,9201,-9.47
79.86561417579651,1,9176,-9.6
79.92258548736572,0,9214,-9.4
79.92258548736572,1,9160,-9.68
79.97817826271057,0,9186,-9.55
79.97817826271057,1,9202,-9.46
80.0263123512268,0,9191,-9.52
80.0263123512268,1,9171,-9.63
80.09048056602478,0,9195,-9.5
80.09048056602478,1,9183,-9.56
80.14124989509583,0,9231,-9.31
80.14124989509583,1,9171,-9.63
80.20793962478638,0,9192,-9.52
80.20793962478638,1,9179,-9.58
80.25232243537903,0,9198,-9.48
80.25232243537903,1,9181,-9.57
80.31693482398987,0,9209,-9.43
80.31693482398987,1,9178,-9.59
80.36554217338562,0,9329,-8.79
80.36554217338562,1,9176,-9.6
80.43131971359253,0,9230,-9.32
80.43131971359253,1,9186,-9.55
80.47807002067566,0,9193,-9.51
80.47807002067566,1,9107,-9.96
80.5416190624237,0,9167,-9.65
80.5416190624237,1,9177,-9.59
80.58944821357727,0,9200,-9.47
80.58944821357727,1,9200,-9.47
80.65748238563538,0,9266,-9.13
80.65748238563538,1,9075,-10.13
80.70375466346741,0,9198,-9.48
80.70375466346741,1,9168,-9.64
80.7699613571167,0,9192,-9.52
80.7699613571167,1,9177,-9.59
80.8242027759552,0,9200,-9.47
80.8242027759552,1,9175,-9.61
80.88155460357666,0,9202,-9.46
80.88155460357666,1,9176,-9.6
80.93002247810364,0,9190,-9.53
80.93002247810364,1,9315,-8.87
80.9954161643982,0,9192,-9.52
80.9954161643982,1,9171,-9.63
81.05142569541931,0,9202,-9.46
81.05142569541931,1,9184,-9.56
81.10801196098328,0,9200,-9.47
81.10801196098328,1,9176,-9.6
81.15597939491272,0,9202,-9.46
81.15597939491272,1,9164,-9.66
81.22509169578552,0,9186,-9.55
81.22509169578552,1,9208,-9.43
81.26995539665222,0,9200,-9.47
81.26995539665222,1,9171,-9.63
81.33370184898376,0,9031,-10.36
81.33370184898376,1,9176,-9.6
81.38198208808899,0,9164,-9.66
81.38198208808899,1,9183,-9.56
81.44759726524353,0,9176,-9.6
81.44759726524353,1,9202,-9.46
81.51015067100525,0,9182,-9.57
81.51015067100525,1,9172,-9.62
81.56612849235535,0,9226,-9.34
81.56612849235535,1,9190,-9.53
81.60640144348145,0,9184,-9.56
81.60640144348145,1,9175,-9.61
81.67366456985474,0,9389,-8.48
81.67366456985474,1,9176,-9.6
81.72688484191895,0,9187,-9.54
81.72688484191895,1,9164,-9.66
81.78885316848755,0,9169,-9.64
81.78885316848755,1,9165,-9.66
81.83542084693909,0,9203,-9.46
81.83542084693909,1,9169,-9.64
81.90018606185913,0,9372,-8.57
81.90018606185913,1,9171,-9.63
81.94842147827148,0,9176,-9.6
81.94842147827148,1,9166,-9.65
82.01326489448547,0,9177,-9.59
82.01326489448547,1,9226,-9.34
82.06329393386841,0,9220,-9.37
82.06329393386841,1,9180,-9.58
82.12840104103088,0,9180,-9.58
82.12840104103088,1,9161,-9.68
82.17627954483032,0,9185,-9.55
82.17627954483032,1,9178,-9.59
82.24328112602234,0,9224,-9.35
82.24328112602234,1,9182,-9.57
82.28796005249023,0,9193,-9.51
82.28796005249023,1,9150,-9.74
82.35205364227295,0,9190,-9.53
82.35205364227295,1,9176,-9.6
82.40051460266113,0,9258,-9.17
82.40051460266113,1,9173,-9.62
82.46496558189392,0,9187,-9.54
82.46496558189392,1,9171,-9.63
82.52963948249817,0,9203,-9.46
82.52963948249817,1,9175,-9.61
82.58307147026062,0,9197,-9.49
82.58307147026062,1,9179,-9.58
82.63016605377197,0,9128,-9.85
82.63016605377197,1,9172,-9.62
82.69249129295349,0,9048,-10.27
82.69249129295349,1,9166,-9.65
82.75514459609985,0,9196,-9.49
82.75514459609985,1,9172,-9.62
82.80501198768616,0,9201,-9.47
82.80501198768616,1,9298,-8.96
82.8546233177185,0,9192,-9.52
82.8546233177185,1,9172,-9.62
82.91908001899719,0,9188,-9.54
82.91908001899719,1,9174,-9.61
82.97077441215515,0,9160,-9.68
82.97077441215515,1,9176,-9.6
83.03237962722778,0,9207,-9.44
83.03237962722778,1,9192,-9.52
83.09019327163696,0,9188,-9.54
83.09019327163696,1,9174,-9.61
83.14440631866455,0,9200,-9.47
83.14440631866455,1,9173,-9.62
83.19292783737183,0,9350,-8.68
83.19292783737183,1,9178,-9.59
83.25639271736145,0,9337,-8.75
83.25639271736145,1,9170,-9.63
83.30510640144348,0,9196,-9.49
83.30510640144348,1,9167,-9.65
83.37026309967041,0,9185,-9.55
83.37026309967041,1,9177,-9.59
83.43489718437195,0,9192,-9.52
83.43489718437195,1,9177,-9.59
83.4870285987854,0,9248,-9.22
83.4870285987854,1,9178,-9.59
83.5332522392273,0,9194,-9.51
83.5332522392273,1,9159,-9.69
83.59600281715393,0,9186,-9.55
83.59600281715393,1,9189,-9.53
83.6606376171112,0,9191,-9.52
83.6606376171112,1,9201,-9.47
83.70861005783081,0,9199,-9.48
83.70861005783081,1,9198,-9.48
83.76600766181946,0,9126,-9.86
83.76600766181946,1,9178,-9.59
83.82825350761414,0,9187,-9.54
83.82825350761414,1,9153,-9.72
83.8712215423584,0,9187,-9.54
83.8712215423584,1,9283,-9.04
83.93687629699707,0,9191,-9.52
83.93687629699707,1,9164,-9.66
83.99982452392578,0,9205,-9.45
83.99982452392578,1,9180,-9.58
84.04752206802368,0,9245,-9.24
84.04752206802368,1,9177,-9.59
84.09581470489502,0,9196,-9.49
84.09581470489502,1,9218,-9.38
84.1605703830719,0,9199,-9.48
84.1605703830719,1,9215,-9.39
84.22520899772644,0,9190,-9.53
84.22520899772644,1,9186,-9.55
84.28185105323792,0,9190,-9.53
84.28185105323792,1,9169,-9.64
84.33767127990723,0,9243,-9.25
84.33767127990723,1,9200,-9.47
84.39147853851318,0,9192,-9.52
84.39147853851318,1,9185,-9.55
84.44905185699463,0,9199,-9.48
84.44905185699463,1,9195,-9.5
84.50422406196594,0,9194,-9.51
84.50422406196594,1,9176,-9.6
84.55270314216614,0,9094,-10.03
84.55270314216614,1,9173,-9.62
84.61591792106628,0,9219,-9.37
84.61591792106628,1,9182,-9.57
84.68034648895264,0,9198,-9.48
84.68034648895264,1,9168,-9.64
84.72868156433105,0,9189,-9.53
84.72868156433105,1,9123,-9.88
84.78140664100647,0,9213,-9.41
84.78140664100647,1,9172,-9.62
84.8413233757019,0,9163,-9.67
84.8413233757019,1,9177,-9.59
84.90561485290527,0,9191,-9.52
84.90561485290527,1,9173,-9.62
84.9531478881836,0,9200,-9.47
84.9531478881836,1,9165,-9.66
85.01803040504456,0,9201,-9.47
85.01803040504456,1,9182,-9.57
85.066330909729,0,9287,-9.02
85.066330909729,1,9172,-9.62
85.1313271522522,0,8975,-10.66
85.1313271522522,1,9174,-9.61
85.18752932548523,0,9201,-9.47
85.18752932548523,1,9182,-9.57
85.24413108825684,0,9183,-9.56
85.24413108825684,1,9174,-9.61
85.29764080047607,0,9193,-9.51
85.29764080047607,1,9179,-9.58
85.340980052948,0,9134,-9.82
85.340980052948,1,9185,-9.55
85.40768623352051,0,9073,-10.14
85.40768623352051,1,9188,-9.54
85.47027206420898,0,9200,-9.47
85.47027206420898,1,9176,-9.6
85.52076196670532,0,9210,-9.42
85.52076196670532,1,9178,-9.59
85.58507919311523,0,9200,-9.47
85.58507919311523,1,9175,-9.61
85.63885021209717,0,9214,-9.4
85.63885021209717,1,9184,-9.56
85.69570279121399,0,9194,-9.51
85.69570279121399,1,9190,-9.53
85.74410343170166,0,9272,-9.09
85.74410343170166,1,9179,-9.58
85.80909490585327,0,9208,-9.43
85.80909490585327,1,9171,-9.63
85.857346534729,0,9219,-9.37
85.857346534729,1,9170,-9.63
85.92187452316284,0,9209,-9.43
85.92187452316284,1,9176,-9.6
85.97892880439758,0,9157,-9.7
85.97892880439758,1,9154,-9.72
86.02101564407349,0,9195,-9.5
86.02101564407349,1,9264,-9.14
86.08460831642151,0,9211,-9.42
86.08460831642151,1,9176,-9.6
86.14924621582031,0,9189,-9.53
86.14924621582031,1,9169,-9.64
86.1975736618042,0,9198,-9.48
86.1975736618042,1,9174,-9.61
86.26150298118591,0,9210,-9.42
86.26150298118591,1,9214,-9.4
86.31017470359802,0,9198,-9.48
86.31017470359802,1,9095,-10.03
86.37432765960693,0,9201,-9.47
86.37432765960693,1,9185,-9.55
86.4222662448883,0,9192,-9.52
86.4222662448883,1,9175,-9.61
86.48921418190002,0,9202,-9.46
86.48921418190002,1,9176,-9.6
86.53972125053406,0,9186,-9.55
86.53972125053406,1,9132,-9.83
86.58663749694824,0,9189,-9.53
86.58663749694824,1,9162,-9.67
86.65145516395569,0,9215,-9.39
86.65145516395569,1,9167,-9.65
86.71561193466187,0,9018,-10.43
86.71561193466187,1,9173,-9.62
