timeStamp,id,value,percent
66.10536432266235,0,8245,-14.5
66.10536432266235,1,8287,-14.28
66.151113986969,0,8381,-13.78
66.151113986969,1,8323,-14.09
66.20884275436401,0,8252,-14.46
66.20884275436401,1,8293,-14.25
66.27335381507874,0,8261,-14.42
66.27335381507874,1,8300,-14.21
66.3219780921936,0,8233,-14.56
66.3219780921936,1,8294,-14.24
66.386647939682,0,8250,-14.47
66.386647939682,1,8321,-14.1
66.43516492843628,0,8263,-14.41
66.43516492843628,1,8354,-13.93
66.49929070472717,0,8255,-14.45
66.49929070472717,1,8292,-14.25
66.55322027206421,0,8254,-14.45
66.55322027206421,1,8291,-14.26
66.61368083953857,0,8249,-14.48
66.61368083953857,1,8297,-14.23
66.66215062141418,0,8266,-14.39
66.66215062141418,1,8324,-14.08
66.72723579406738,0,8259,-14.43
66.72723579406738,1,8265,-14.39
66.77815675735474,0,8268,-14.38
66.77815675735474,1,8290,-14.26
66.8258855342865,0,8250,-14.47
66.8258855342865,1,8292,-14.25
66.8883261680603,0,8247,-14.49
66.8883261680603,1,8285,-14.29
66.95273661613464,0,8242,-14.52
66.95273661613464,1,8334,-14.03
67.00385355949402,0,8264,-14.4
67.00385355949402,1,8188,-14.8
67.06450581550598,0,8224,-14.61
67.06450581550598,1,8298,-14.22
67.11244010925293,0,8243,-14.51
67.11244010925293,1,8302,-14.2
67.17892479896545,0,8251,-14.47
67.17892479896545,1,8285,-14.29
67.2299497127533,0,8258,-14.43
67.2299497127533,1,8278,-14.33
67.29404497146606,0,8257,-14.44
67.29404497146606,1,8292,-14.25
67.34253573417664,0,8255,-14.45
67.34253573417664,1,8292,-14.25
67.3910129070282,0,8214,-14.66
67.3910129070282,1,8290,-14.26
67.46163535118103,0,8273,-14.35
67.46163535118103,1,8304,-14.19
67.51929759979248,0,8251,-14.47
67.51929759979248,1,8291,-14.26
67.56757307052612,0,8295,-14.24
67.56757307052612,1,8293,-14.25
67.63404130935669,0,8280,-14.32
67.63404130935669,1,8289,-14.27
67.68362927436829,0,8256,-14.44
67.68362927436829,1,8358,-13.91
67.74469566345215,0,8252,-14.46
67.74469566345215,1,8247,-14.49
67.8018970489502,0,8244,-14.51
67.8018970489502,1,8285,-14.29
67.85930442810059,0,8259,-14.43
67.85930442810059,1,8293,-14.25
67.91076111793518,0,8253,-14.46
67.91076111793518,1,8298,-14.22
67.96984601020813,0,8265,-14.39
67.96984601020813,1,8172,-14.88
68.0182158946991,0,8258,-14.43
68.0182158946991,1,8295,-14.24
68.08294010162354,0,8311,-14.15
68.08294010162354,1,8289,-14.27
68.13084697723389,0,8205,-14.71
68.13084697723389,1,8293,-14.25
68.19481921195984,0,8259,-14.43
68.19481921195984,1,8294,-14.24
68.24616813659668,0,8269,-14.37
68.24616813659668,1,8294,-14.24
68.31014704704285,0,8260,-14.42
68.31014704704285,1,8290,-14.26
68.36302351951599,0,8253,-14.46
68.36302351951599,1,8290,-14.26
68.42323136329651,0,8247,-14.49
68.42323136329651,1,8286,-14.28
68.47310280799866,0,8252,-14.46
68.47310280799866,1,8262,-14.41
68.53559994697571,0,8257,-14.44
68.53559994697571,1,8305,-14.18
68.58385014533997,0,8258,-14.43
68.58385014533997,1,8293,-14.25
68.64989352226257,0,8171,-14.89
68.64989352226257,1,8291,-14.26
68.69746088981628,0,8259,-14.43
68.69746088981628,1,8294,-14.24
68.76397204399109,0,8255,-14.45
68.76397204399109,1,8325,-14.08
68.81346845626831,0,8253,-14.46
68.81346845626831,1,8272,-14.36
68.8765766620636,0,8259,-14.43
68.8765766620636,1,8290,-14.26
68.92356634140015,0,8268,-14.38
68.92356634140015,1,8288,-14.27
68.98801159858704,0,8257,-14.44
68.98801159858704,1,8162,-14.94
69.03764867782593,0,8252,-14.46
69.03764867782593,1,8288,-14.27
69.10292339324951,0,8281,-14.31
69.10292339324951,1,8296,-14.23
69.14940643310547,0,8309,-14.16
69.14940643310547,1,8293,-14.25
69.21400737762451,0,8270,-14.37
69.21400737762451,1,8294,-14.24
69.26540088653564,0,8263,-14.41
69.26540088653564,1,8288,-14.27
69.32875347137451,0,8261,-14.42
69.32875347137451,1,8303,-14.19
69.37534761428833,0,8331,-14.05
69.37534761428833,1,8286,-14.28
69.44431638717651,0,8139,-15.06
69.44431638717651,1,8316,-14.13
69.49096393585205,0,8305,-14.18
69.49096393585205,1,8291,-14.26
69.55515599250793,0,8257,-14.44
69.55515599250793,1,8274,-14.35
69.6033341884613,0,8252,-14.46
69.6033341884613,1,8280,-14.32
69.66653275489807,0,8385,-13.76
69.66653275489807,1,8288,-14.27
69.71682906150818,0,8276,-14.34
69.71682906150818,1,8289,-14.27
69.78009986877441,0,8270,-14.37
69.78009986877441,1,8243,-14.51
69.82924103736877,0,8268,-14.38
69.82924103736877,1,8298,-14.22
69.89391016960144,0,8255,-14.45
69.89391016960144,1,8303,-14.19
69.94194793701172,0,8357,-13.91
69.94194793701172,1,8285,-14.29
70.00631499290466,0,8258,-14.43
70.00631499290466,1,8290,-14.26
70.05776238441467,0,8251,-14.47
70.05776238441467,1,8397,-13.7
70.11860942840576,0,8271,-14.36
70.11860942840576,1,8284,-14.29
70.1680200099945,0,8291,-14.26
70.1680200099945,1,8291,-14.26
70.23143291473389,0,8251,-14.47
70.23143291473389,1,8289,-14.27
70.28399348258972,0,8253,-14.46
70.28399348258972,1,8379,-13.79
70.34961676597595,0,8257,-14.44
70.34961676597595,1,8295,-14.24
70.39691042900085,0,8213,-14.67
70.39691042900085,1,8300,-14.21
70.4598753452301,0,8248,-14.48
70.4598753452301,1,8291,-14.26
70.50753045082092,0,8240,-14.53
70.50753045082092,1,8255,-14.45
70.57134699821472,0,8268,-14.38
70.57134699821472,1,8260,-14.42
70.62139630317688,0,8252,-14.46
70.62139630317688,1,8296,-14.23
70.68469166755676,0,8248,-14.48
70.68469166755676,1,8290,-14.26
70.74351024627686,0,8267,-14.38
70.74351024627686,1,8292,-14.25
70.7961893081665,0,8261,-14.42
70.7961893081665,1,8291,-14.26
70.84413170814514,0,8259,-14.43
70.84413170814514,1,8315,-14.13
70.91186714172363,0,8225,-14.61
70.91186714172363,1,8302,-14.2
70.96950054168701,0,8278,-14.33
70.96950054168701,1,8297,-14.23
71.02875685691833,0,8321,-14.1
71.02875685691833,1,8289,-14.27
71.06962203979492,0,8272,-14.36
71.06962203979492,1,8292,-14.25
71.13299798965454,0,8299,-14.22
71.13299798965454,1,8285,-14.29
71.19741821289062,0,8266,-14.39
71.19741821289062,1,8293,-14.25
71.24528527259827,0,8273,-14.35
71.24528527259827,1,8276,-14.34
71.30977940559387,0,8251,-14.47
71.30977940559387,1,8294,-14.24
71.35819268226624,0,8260,-14.42
71.35819268226624,1,8296,-14.23
71.41567826271057,0,8252,-14.46
71.41567826271057,1,8364,-13.87
71.47643780708313,0,8265,-14.39
71.47643780708313,1,8372,-13.83
71.52482581138611,0,8268,-14.38
71.52482581138611,1,8297,-14.23
71.58894729614258,0,8265,-14.39
71.58894729614258,1,8284,-14.29
71.63693571090698,0,8252,-14.46
71.63693571090698,1,8303,-14.19
71.7006938457489,0,8257,-14.44
71.7006938457489,1,8300,-14.21
71.7490804195404,0,8254,-14.45
71.7490804195404,1,8299,-14.22
71.81937432289124,0,8220,-14.63
71.81937432289124,1,8291,-14.26
71.8772177696228,0,8275,-14.34
71.8772177696228,1,8302,-14.2
71.9328670501709,0,8262,-14.41
71.9328670501709,1,8300,-14.21
71.97684097290039,0,8247,-14.49
71.97684097290039,1,8284,-14.29
72.04139232635498,0,8261,-14.42
72.04139232635498,1,8302,-14.2
72.08889722824097,0,8300,-14.21
72.08889722824097,1,8293,-14.25
72.1535849571228,0,8262,-14.41
72.1535849571228,1,8291,-14.26
72.20203447341919,0,8246,-14.49
72.20203447341919,1,8284,-14.29
72.27344179153442,0,8284,-14.29
72.27344179153442,1,8298,-14.22
72.31519436836243,0,8257,-14.44
72.31519436836243,1,8294,-14.24
72.37952446937561,0,8257,-14.44
72.37952446937561,1,8294,-14.24
72.44316244125366,0,8265,-14.39
72.44316244125366,1,8217,-14.65
72.49421119689941,0,8268,-14.38
72.49421119689941,1,8289,-14.27
72.54271793365479,0,8258,-14.43
72.54271793365479,1,8281,-14.31
72.60707187652588,0,8298,-14.22
72.60707187652588,1,8294,-14.24
72.65500140190125,0,8268,-14.38
72.65500140190125,1,8282,-14.31
72.71913361549377,0,8252,-14.46
72.71913361549377,1,8297,-14.23
72.78309273719788,0,8247,-14.49
72.78309273719788,1,8302,-14.2
72.83403873443604,0,8414,-13.61
72.83403873443604,1,8294,-14.24
72.895427942276,0,8297,-14.23
72.895427942276,1,8290,-14.26
72.94565296173096,0,8257,-14.44
72.94565296173096,1,8288,-14.27
72.99552488327026,0,8270,-14.37
72.99552488327026,1,8304,-14.19
73.05945873260498,0,8262,-14.41
73.05945873260498,1,8302,-14.2
73.11708474159241,0,8261,-14.42
73.11708474159241,1,8297,-14.23
73.17601728439331,0,8258,-14.43
73.17601728439331,1,8398,-13.69
73.22126865386963,0,8251,-14.47
73.22126865386963,1,8304,-14.19
73.28696966171265,0,8223,-14.62
73.28696966171265,1,8294,-14.24
73.34630584716797,0,8393,-13.72
73.34630584716797,1,8294,-14.24
73.39837527275085,0,8277,-14.33
73.39837527275085,1,8294,-14.24
73.46260643005371,0,8253,-14.46
73.46260643005371,1,8294,-14.24
73.51983571052551,0,8261,-14.42
73.51983571052551,1,8305,-14.18
73.56403613090515,0,8263,-14.41
73.56403613090515,1,8288,-14.27
73.63048005104065,0,8364,-13.87
73.63048005104065,1,8292,-14.25
73.67812323570251,0,8249,-14.48
73.67812323570251,1,8281,-14.31
73.73945546150208,0,8252,-14.46
73.73945546150208,1,8296,-14.23
73.78819251060486,0,8250,-14.47
73.78819251060486,1,8295,-14.24
73.85285377502441,0,8055,-15.5
73.85285377502441,1,8293,-14.25
73.90131855010986,0,8236,-14.55
73.90131855010986,1,8284,-14.29
73.96718001365662,0,8257,-14.44
73.96718001365662,1,8319,-14.11
74.01524090766907,0,8254,-14.45
74.01524090766907,1,8297,-14.23
74.07907342910767,0,8256,-14.44
74.07907342910767,1,8291,-14.26
74.14163184165955,0,8264,-14.4
74.14163184165955,1,8296,-14.23
74.18985152244568,0,8264,-14.4
74.18985152244568,1,8248,-14.48
74.24367570877075,0,8250,-14.47
74.24367570877075,1,8313,-14.14
74.3048403263092,0,8267,-14.38
74.3048403263092,1,8296,-14.23
74.36778569221497,0,8216,-14.65
74.36778569221497,1,8287,-14.28
74.41609334945679,0,8252,-14.46
74.41609334945679,1,8294,-14.24
74.46412062644958,0,8258,-14.43
74.46412062644958,1,8292,-14.25
74.52839303016663,0,8292,-14.25
74.52839303016663,1,8301,-14.21
74.5823142528534,0,8264,-14.4
74.5823142528534,1,8303,-14.19
74.64531636238098,0,8166,-14.92
74.64531636238098,1,8301,-14.21
74.692556142807,0,8217,-14.65
74.692556142807,1,8284,-14.29
74.75798654556274,0,8272,-14.36
74.75798654556274,1,8289,-14.27
74.80470275878906,0,8262,-14.41
74.80470275878906,1,8310,-14.16
74.86947631835938,0,8266,-14.39
74.86947631835938,1,8297,-14.23
74.91857099533081,0,8264,-14.4
74.91857099533081,1,8289,-14.27
74.98249936103821,0,8271,-14.36
74.98249936103821,1,8438,-13.48
75.04728078842163,0,8277,-14.33
75.04728078842163,1,8292,-14.25
75.09657573699951,0,8258,-14.43
75.09657573699951,1,8294,-14.24
75.1472430229187,0,8234,-14.56
75.1472430229187,1,8311,-14.15
75.20880389213562,0,8247,-14.49
75.20880389213562,1,8262,-14.41
75.2574737071991,0,8252,-14.46
75.2574737071991,1,8308,-14.17
75.32236337661743,0,8253,-14.46
75.32236337661743,1,8281,-14.31
75.37278056144714,0,8349,-13.95
75.37278056144714,1,8298,-14.22
75.43458437919617,0,8260,-14.42
75.43458437919617,1,8294,-14.24
75.48452734947205,0,8247,-14.49
75.48452734947205,1,8292,-14.25
75.55386781692505,0,8272,-14.36
75.55386781692505,1,8280,-14.32
75.61264514923096,0,8256,-14.44
75.61264514923096,1,8293,-14.25
75.67028903961182,0,8231,-14.57
75.67028903961182,1,8300,-14.21
75.71164107322693,0,8249,-14.48
75.71164107322693,1,8300,-14.21
75.77324604988098,0,8244,-14.51
75.77324604988098,1,8293,-14.25
75.83723020553589,0,8268,-14.38
75.83723020553589,1,8296,-14.23
75.88645935058594,0,8223,-14.62
75.88645935058594,1,8296,-14.23
75.95124864578247,0,8240,-14.53
75.95124864578247,1,8300,-14.21
75.99766421318054,0,8200,-14.74
75.99766421318054,1,8272,-14.36
76.06248474121094,0,8259,-14.43
76.06248474121094,1,8302,-14.2
76.10928702354431,0,8246,-14.49
76.10928702354431,1,8300,-14.21
76.17801713943481,0,8335,-14.03
76.17801713943481,1,8288,-14.27
76.22662663459778,0,8269,-14.37
76.22662663459778,1,8305,-14.18
76.29273128509521,0,8257,-14.44
76.29273128509521,1,8275,-14.34
76.34114122390747,0,8272,-14.36
76.34114122390747,1,8285,-14.29
76.38863801956177,0,8261,-14.42
76.38863801956177,1,8284,-14.29
76.45391631126404,0,8271,-14.36
76.45391631126404,1,8279,-14.32
76.5181622505188,0,8260,-14.42
76.5181622505188,1,8285,-14.29
76.57014417648315,0,8254,-14.45
76.57014417648315,1,8262,-14.41
76.61322569847107,0,8260,-14.42
76.61322569847107,1,8294,-14.24
76.6783492565155,0,8267,-14.38
76.6783492565155,1,8313,-14.14
76.72981452941895,0,8255,-14.45
76.72981452941895,1,8294,-14.24
76.7926504611969,0,8254,-14.45
76.7926504611969,1,8217,-14.65
76.85717439651489,0,8251,-14.47
76.85717439651489,1,8280,-14.32
76.90543293952942,0,8250,-14.47
76.90543293952942,1,8299,-14.22
76.95540285110474,0,8209,-14.69
76.95540285110474,1,8291,-14.26
77.01866245269775,0,8266,-14.39
77.01866245269775,1,8289,-14.27
77.08324718475342,0,8266,-14.39
77.08324718475342,1,8293,-14.25
77.13716578483582,0,8253,-14.46
77.13716578483582,1,8294,-14.24
77.19601345062256,0,8315,-14.13
77.19601345062256,1,8296,-14.23
77.24629282951355,0,8267,-14.38
77.24629282951355,1,8285,-14.29
77.30785608291626,0,8256,-14.44
77.30785608291626,1,8299,-14.22
77.36261796951294,0,8256,-14.44
77.36261796951294,1,8237,-14.54
77.41972923278809,0,8253,-14.46
77.41972923278809,1,8292,-14.25
77.4680552482605,0,8241,-14.52
77.4680552482605,1,8293,-14.25
77.5321843624115,0,8276,-14.34
77.5321843624115,1,8289,-14.27
77.58075451850891,0,8251,-14.47
77.58075451850891,1,8294,-14.24
77.64467573165894,0,8269,-14.37
77.64467573165894,1,8281,-14.31
77.69244027137756,0,8250,-14.47
77.69244027137756,1,8300,-14.21
77.76336002349854,0,8266,-14.39
77.76336002349854,1,8286,-14.28
77.80930805206299,0,8204,-14.72
77.80930805206299,1,8299,-14.22
77.87371015548706,0,8252,-14.46
77.87371015548706,1,8294,-14.24
77.92196607589722,0,8256,-14.44
77.92196607589722,1,8298,-14.22
77.98661994934082,0,8248,-14.48
77.98661994934082,1,8290,-14.26
78.03512024879456,0,8281,-14.31
78.03512024879456,1,8291,-14.26
78.09978222846985,0,8318,-14.12
78.09978222846985,1,8306,-14.18
78.14854001998901,0,8265,-14.39
78.14854001998901,1,8315,-14.13
78.2123851776123,0,8253,-14.46
78.2123851776123,1,8293,-14.25
78.26157736778259,0,8262,-14.41
78.26157736778259,1,8290,-14.26
78.32830715179443,0,8282,-14.31
78.32830715179443,1,8294,-14.24
78.38102626800537,0,8249,-14.48
78.38102626800537,1,8379,-13.79
78.43972587585449,0,8261,-14.42
78.43972587585449,1,8362,-13.88
78.49488997459412,0,8264,-14.4
78.49488997459412,1,8315,-14.13
78.55312943458557,0,8260,-14.42
78.55312943458557,1,8301,-14.21
78.59998178482056,0,8275,-14.34
78.59998178482056,1,8292,-14.25
78.66795086860657,0,8254,-14.45
78.66795086860657,1,8360,-13.89
78.7146646976471,0,8249,-14.48
78.7146646976471,1,8347,-13.96
78.77708458900452,0,8248,-14.48
78.77708458900452,1,8289,-14.27
78.83620357513428,0,8222,-14.62
78.83620357513428,1,8292,-14.25
78.89365220069885,0,8256,-14.44
78.89365220069885,1,8294,-14.24
78.9421181678772,0,8317,-14.12
78.9421181678772,1,8303,-14.19
79.00666308403015,0,8246,-14.49
79.00666308403015,1,8288,-14.27
79.05466747283936,0,8353,-13.93
79.05466747283936,1,8282,-14.31
79.11882495880127,0,8300,-14.21
79.11882495880127,1,8283,-14.3
79.17378354072571,0,8266,-14.39
79.17378354072571,1,8303,-14.19
79.23202896118164,0,8251,-14.47
79.23202896118164,1,8286,-14.28
79.28037810325623,0,8257,-14.44
79.28037810325623,1,8301,-14.21
79.3484570980072,0,8175,-14.87
79.3484570980072,1,8286,-14.28
79.39820861816406,0,8256,-14.44
79.39820861816406,1,8398,-13.69
79.44915580749512,0,8256,-14.44
79.44915580749512,1,8250,-14.47
79.51387691497803,0,8257,-14.44
79.51387691497803,1,8321,-14.1
79.56261014938354,0,8276,-14.34
79.56261014938354,1,8291,-14.26
79.62646245956421,0,8262,-14.41
79.62646245956421,1,8289,-14.27
79.6845817565918,0,8252,-14.46
79.6845817565918,1,8339,-14.01
79.7389612197876,0,8245,-14.5
79.7389612197876,1,8248,-14.48
79.79907417297363,0,8254,-14.45
79.79907417297363,1,8298,-14.22
79.85150957107544,0,8213,-14.67
79.85150957107544,1,8282,-14.31
79.91058540344238,0,8249,-14.48
79.91058540344238,1,8292,-14.25
79.95867156982422,0,8260,-14.42
79.95867156982422,1,8283,-14.3
80.02323389053345,0,8241,-14.52
80.02323389053345,1,8298,-14.22
80.0713050365448,0,8108,-15.22
80.0713050365448,1,8295,-14.24
80.13541102409363,0,8284,-14.29
80.13541102409363,1,8294,-14.24
80.18907713890076,0,8252,-14.46
80.18907713890076,1,8249,-14.48
80.24850678443909,0,8246,-14.49
80.24850678443909,1,8292,-14.25
80.3013026714325,0,8259,-14.43
80.3013026714325,1,8292,-14.25
80.36077499389648,0,8204,-14.72
80.36077499389648,1,8300,-14.21
80.42150712013245,0,8255,-14.45
80.42150712013245,1,8429,-13.53
80.47895073890686,0,8276,-14.34
80.47895073890686,1,8319,-14.11
80.52719569206238,0,8246,-14.49
80.52719569206238,1,8279,-14.32
80.5907564163208,0,8246,-14.49
80.5907564163208,1,8295,-14.24
80.63931131362915,0,8230,-14.58
80.63931131362915,1,8305,-14.18
80.70433449745178,0,8265,-14.39
80.70433449745178,1,8300,-14.21
80.75148820877075,0,8273,-14.35
80.75148820877075,1,8301,-14.21
80.81746006011963,0,8262,-14.41
80.81746006011963,1,8293,-14.25
80.8641505241394,0,8458,-13.38
80.8641505241394,1,8294,-14.24
80.9294822216034,0,8267,-14.38
80.9294822216034,1,8289,-14.27
80.97637844085693,0,8254,-14.45
80.97637844085693,1,8293,-14.25
81.04085850715637,0,8254,-14.45
81.04085850715637,1,8293,-14.25
81.09010529518127,0,8322,-14.09
81.09010529518127,1,8310,-14.16
81.15233659744263,0,8251,-14.47
81.15233659744263,1,8289,-14.27
81.21624660491943,0,8261,-14.42
81.21624660491943,1,8295,-14.24
81.2638087272644,0,8253,-14.46
81.2638087272644,1,8310,-14.16
81.31143641471863,0,8285,-14.29
81.31143641471863,1,8294,-14.24
81.3815426826477,0,8271,-14.36
81.3815426826477,1,8265,-14.39
81.44027733802795,0,8260,-14.42
81.44027733802795,1,8294,-14.24
81.49695825576782,0,8274,-14.35
81.49695825576782,1,8297,-14.23
81.54098010063171,0,8266,-14.39
81.54098010063171,1,8295,-14.24
81.6053512096405,0,8256,-14.44
81.6053512096405,1,8285,-14.29
81.65382409095764,0,8261,-14.42
81.65382409095764,1,8289,-14.27
81.72126722335815,0,8266,-14.39
81.72126722335815,1,8297,-14.23
81.766273021698,0,8239,-14.53
81.766273021698,1,8294,-14.24
81.82964181900024,0,8259,-14.43
81.82964181900024,1,8275,-14.34
81.87712383270264,0,8259,-14.43
81.87712383270264,1,8362,-13.88
81.9431324005127,0,8268,-14.38
81.9431324005127,1,8295,-14.24
82.00621294975281,0,8252,-14.46
82.00621294975281,1,8286,-14.28
82.05810570716858,0,8227,-14.59
82.05810570716858,1,8293,-14.25
82.11467170715332,0,8269,-14.37
82.11467170715332,1,8280,-14.32
82.17142820358276,0,8247,-14.49
82.17142820358276,1,8292,-14.25
82.22095203399658,0,8261,-14.42
82.22095203399658,1,8293,-14.25
82.28408432006836,0,8363,-13.88
82.28408432006836,1,8288,-14.27
82.34509420394897,0,8250,-14.47
82.34509420394897,1,8295,-14.24
82.39723706245422,0,8261,-14.42
82.39723706245422,1,8284,-14.29
82.45994830131531,0,8261,-14.42
82.45994830131531,1,8296,-14.23
82.51460599899292,0,8262,-14.41
82.51460599899292,1,8291,-14.26
82.55872988700867,0,8255,-14.45
82.55872988700867,1,8310,-14.16
82.6245846748352,0,8250,-14.47
82.6245846748352,1,8293,-14.25
82.6718533039093,0,8246,-14.49
82.6718533039093,1,8294,-14.24
82.73601269721985,0,8253,-14.46
82.73601269721985,1,8294,-14.24
82.80029153823853,0,8251,-14.47
82.80029153823853,1,8304,-14.19
82.85024213790894,0,8254,-14.45
82.85024213790894,1,8296,-14.23
82.89831924438477,0,8244,-14.51
82.89831924438477,1,8294,-14.24
82.96022200584412,0,8231,-14.57
82.96022200584412,1,8289,-14.27
83.02695441246033,0,8256,-14.44
83.02695441246033,1,8296,-14.23
83.07957911491394,0,8248,-14.48
83.07957911491394,1,8298,-14.22
83.12538528442383,0,8246,-14.49
83.12538528442383,1,8301,-14.21
83.18963360786438,0,8115,-15.18
83.18963360786438,1,8294,-14.24
83.23959302902222,0,8266,-14.39
83.23959302902222,1,8282,-14.31
83.3074939250946,0,8279,-14.32
83.3074939250946,1,8281,-14.31
83.3666582107544,0,8253,-14.46
83.3666582107544,1,8297,-14.23
83.41527271270752,0,8262,-14.41
83.41527271270752,1,8275,-14.34
83.46331238746643,0,8264,-14.4
83.46331238746643,1,8285,-14.29
83.52643752098083,0,8277,-14.33
83.52643752098083,1,8295,-14.24
83.59190368652344,0,8237,-14.54
83.59190368652344,1,8299,-14.22
83.64215588569641,0,8263,-14.41
83.64215588569641,1,8300,-14.21
83.70670199394226,0,8258,-14.43
83.70670199394226,1,8420,-13.58
83.75455212593079,0,8257,-14.44
83.75455212593079,1,8272,-14.36
83.80809211730957,0,8263,-14.41
83.80809211730957,1,8295,-14.24
83.86720156669617,0,8208,-14.69
83.86720156669617,1,8292,-14.25
83.93187808990479,0,8257,-14.44
