timeStamp,id,value,percent
65.4310040473938,1,9212,-9.41
65.47890567779541,0,9261,-9.15
65.47890567779541,1,9208,-9.43
65.53698921203613,0,9251,-9.21
65.53698921203613,1,9121,-9.89
65.59958696365356,0,9275,-9.08
65.59958696365356,1,9192,-9.52
65.64883279800415,0,9263,-9.14
65.64883279800415,1,9201,-9.47
65.71248984336853,0,9123,-9.88
65.71248984336853,1,9224,-9.35
65.7607409954071,0,9256,-9.18
65.7607409954071,1,9241,-9.26
65.82605814933777,0,9255,-9.18
65.82605814933777,1,9205,-9.45
65.87229633331299,0,9272,-9.09
65.87229633331299,1,9212,-9.41
65.93701720237732,0,9082,-10.09
65.93701720237732,1,9220,-9.37
66.00151419639587,0,9077,-10.12
66.00151419639587,1,9209,-9.43
66.05868768692017,0,9270,-9.11
66.05868768692017,1,9238,-9.27
66.09715485572815,0,9259,-9.16
66.09715485572815,1,9227,-9.33
66.16132807731628,0,9243,-9.25
66.16132807731628,1,9207,-9.44
66.22616529464722,0,9323,-8.83
66.22616529464722,1,9213,-9.41
66.27395582199097,0,9245,-9.24
66.27395582199097,1,9211,-9.42
66.33829522132874,0,9260,-9.16
66.33829522132874,1,9159,-9.69
66.38645124435425,0,9272,-9.09
66.38645124435425,1,9211,-9.42
66.44987201690674,0,9186,-9.55
66.44987201690674,1,9206,-9.44
66.4981632232666,0,9300,-8.95
66.4981632232666,1,9226,-9.34
66.56681203842163,0,9261,-9.15
66.56681203842163,1,9113,-9.93
66.6139063835144,0,9249,-9.22
66.6139063835144,1,9230,-9.32
66.6801369190216,0,9251,-9.21
66.6801369190216,1,9208,-9.43
66.72884225845337,0,9254,-9.19
66.72884225845337,1,9193,-9.51
66.78996419906616,0,9408,-8.38
66.78996419906616,1,9222,-9.36
66.84200119972229,0,9244,-9.24
66.84200119972229,1,9213,-9.41
66.90217971801758,0,9288,-9.01
66.90217971801758,1,9251,-9.21
66.95039749145508,0,9250,-9.21
66.95039749145508,1,9212,-9.41
67.01477289199829,0,9266,-9.13
67.01477289199829,1,9206,-9.44
67.06256604194641,0,9243,-9.25
67.06256604194641,1,9233,-9.3
67.13162803649902,0,9212,-9.41
67.13162803649902,1,9211,-9.42
67.17810654640198,0,9266,-9.13
67.17810654640198,1,9214,-9.4
67.24287843704224,0,9258,-9.17
67.24287843704224,1,9281,-9.05
67.29112410545349,0,9262,-9.15
67.29112410545349,1,9211,-9.42
67.35615348815918,0,9221,-9.36
67.35615348815918,1,9208,-9.43
67.40567827224731,0,9059,-10.22
67.40567827224731,1,9211,-9.42
67.46896457672119,0,9267,-9.12
67.46896457672119,1,9219,-9.37
67.51779270172119,0,9259,-9.16
67.51779270172119,1,9211,-9.42
67.58200931549072,0,9265,-9.13
67.58200931549072,1,9217,-9.38
67.64024305343628,0,9301,-8.94
67.64024305343628,1,9214,-9.4
67.69671416282654,0,9286,-9.02
67.69671416282654,1,9209,-9.43
67.75282740592957,0,9265,-9.13
67.75282740592957,1,9167,-9.65
67.80939507484436,0,9253,-9.19
67.80939507484436,1,9212,-9.41
67.85786819458008,0,9260,-9.16
67.85786819458008,1,9211,-9.42
67.92217087745667,0,9414,-8.35
67.92217087745667,1,9212,-9.41
67.97753024101257,0,9251,-9.21
67.97753024101257,1,9247,-9.23
68.03436851501465,0,9255,-9.18
68.03436851501465,1,9192,-9.52
68.08387756347656,0,9245,-9.24
68.08387756347656,1,9213,-9.41
68.15157341957092,0,9239,-9.27
68.15157341957092,1,9203,-9.46
68.19998502731323,0,9258,-9.17
68.19998502731323,1,9199,-9.48
68.26239895820618,0,9247,-9.23
68.26239895820618,1,9147,-9.75
68.31035208702087,0,9254,-9.19
68.31035208702087,1,9202,-9.46
68.37531900405884,0,9285,-9.03
68.37531900405884,1,9219,-9.37
68.4235405921936,0,9064,-10.19
68.4235405921936,1,9222,-9.36
68.49153113365173,0,9252,-9.2
68.49153113365173,1,9203,-9.46
68.53676080703735,0,9250,-9.21
68.53676080703735,1,9230,-9.32
68.60133028030396,0,9256,-9.18
68.60133028030396,1,9199,-9.48
68.64914536476135,0,9047,-10.28
68.64914536476135,1,9206,-9.44
68.71477460861206,0,9253,-9.19
68.71477460861206,1,9224,-9.35
68.76405954360962,0,9251,-9.21
68.76405954360962,1,9212,-9.41
68.8269853591919,0,9265,-9.13
68.8269853591919,1,9208,-9.43
68.87665319442749,0,9261,-9.15
68.87665319442749,1,9209,-9.43
68.94043779373169,0,9179,-9.58
68.94043779373169,1,9214,-9.4
68.98763537406921,0,9296,-8.97
68.98763537406921,1,9209,-9.43
69.05235314369202,0,9270,-9.11
69.05235314369202,1,9218,-9.38
69.10086703300476,0,9262,-9.15
69.10086703300476,1,9218,-9.38
69.16710257530212,0,9259,-9.16
69.16710257530212,1,9206,-9.44
69.22492814064026,0,9241,-9.26
69.22492814064026,1,9210,-9.42
69.2798662185669,0,9268,-9.12
69.2798662185669,1,9272,-9.09
69.32834768295288,0,9217,-9.38
69.32834768295288,1,9214,-9.4
69.39307737350464,0,9260,-9.16
69.39307737350464,1,9212,-9.41
69.44276332855225,0,9109,-9.95
69.44276332855225,1,9226,-9.34
69.5052535533905,0,9251,-9.21
69.5052535533905,1,9198,-9.48
69.55374002456665,0,9251,-9.21
69.55374002456665,1,9205,-9.45
69.61846542358398,0,9271,-9.1
69.61846542358398,1,9203,-9.46
69.66712522506714,0,9160,-9.68
69.66712522506714,1,9212,-9.41
69.7368893623352,0,9245,-9.24
69.7368893623352,1,9199,-9.48
69.78251242637634,0,9249,-9.22
69.78251242637634,1,9194,-9.51
69.84713435173035,0,9242,-9.25
69.84713435173035,1,9213,-9.41
69.89527225494385,0,9248,-9.22
69.89527225494385,1,9215,-9.39
69.96021366119385,0,9231,-9.31
69.96021366119385,1,9209,-9.43
70.00800561904907,0,9250,-9.21
70.00800561904907,1,9062,-10.2
70.07219123840332,0,9265,-9.13
70.07219123840332,1,9291,-8.99
70.12221312522888,0,9262,-9.15
70.12221312522888,1,9204,-9.45
70.18557453155518,0,9287,-9.02
70.18557453155518,1,9206,-9.44
70.23353290557861,0,9259,-9.16
70.23353290557861,1,9189,-9.53
70.29845833778381,0,9251,-9.21
70.29845833778381,1,9179,-9.58
70.34630370140076,0,9263,-9.14
70.34630370140076,1,9207,-9.44
70.41060280799866,0,9375,-8.55
70.41060280799866,1,9213,-9.41
70.46820449829102,0,9240,-9.26
70.46820449829102,1,9195,-9.5
70.52328157424927,0,9244,-9.24
70.52328157424927,1,9067,-10.17
70.57169222831726,0,9254,-9.19
70.57169222831726,1,9204,-9.45
70.63597774505615,0,9219,-9.37
70.63597774505615,1,9219,-9.37
70.68562579154968,0,9252,-9.2
70.68562579154968,1,9193,-9.51
70.75000619888306,0,9248,-9.22
70.75000619888306,1,9192,-9.52
70.8094539642334,0,9262,-9.15
70.8094539642334,1,9213,-9.41
70.86516213417053,0,9262,-9.15
70.86516213417053,1,9197,-9.49
70.91333055496216,0,9293,-8.98
70.91333055496216,1,9213,-9.41
70.97811484336853,0,9255,-9.18
70.97811484336853,1,9203,-9.46
71.02667760848999,0,9261,-9.15
71.02667760848999,1,9207,-9.44
71.09068632125854,0,9253,-9.19
71.09068632125854,1,9215,-9.39
71.13883209228516,0,9261,-9.15
71.13883209228516,1,9205,-9.45
71.202965259552,0,9122,-9.88
71.202965259552,1,9210,-9.42
71.25337743759155,0,9258,-9.17
71.25337743759155,1,9257,-9.17
71.31617426872253,0,9257,-9.17
71.31617426872253,1,9211,-9.42
71.37230205535889,0,9257,-9.17
71.37230205535889,1,9207,-9.44
71.4280858039856,0,9250,-9.21
71.4280858039856,1,9214,-9.4
71.4765625,0,9252,-9.2
71.4765625,1,9227,-9.33
71.5414252281189,0,9256,-9.18
71.5414252281189,1,9225,-9.34
71.60491299629211,0,9249,-9.22
71.60491299629211,1,9209,-9.43
71.65343022346497,0,9351,-8.68
71.65343022346497,1,9221,-9.36
71.70349454879761,0,9236,-9.28
71.70349454879761,1,9204,-9.45
71.76624298095703,0,9250,-9.21
71.76624298095703,1,9248,-9.22
71.8304009437561,0,9266,-9.13
71.8304009437561,1,9285,-9.03
71.88736581802368,0,9251,-9.21
71.88736581802368,1,9205,-9.45
71.93098139762878,0,9289,-9.01
71.93098139762878,1,9208,-9.43
71.99508929252625,0,9256,-9.18
71.99508929252625,1,9216,-9.39
72.04435968399048,0,9269,-9.11
72.04435968399048,1,9208,-9.43
72.11250162124634,0,9274,-9.08
72.11250162124634,1,9215,-9.39
72.15670800209045,0,9233,-9.3
72.15670800209045,1,9213,-9.41
72.2195394039154,0,9246,-9.23
72.2195394039154,1,9219,-9.37
72.28405284881592,0,9262,-9.15
72.28405284881592,1,9239,-9.27
72.33344793319702,0,9262,-9.15
72.33344793319702,1,9203,-9.46
72.38179278373718,0,9254,-9.19
72.38179278373718,1,9204,-9.45
72.44662070274353,0,9259,-9.16
72.44662070274353,1,9205,-9.45
72.50065660476685,0,9254,-9.19
72.50065660476685,1,9195,-9.5
72.56032752990723,0,9252,-9.2
72.56032752990723,1,9213,-9.41
72.60681986808777,0,9262,-9.15
72.60681986808777,1,9212,-9.41
72.6765365600586,0,9266,-9.13
72.6765365600586,1,9209,-9.43
72.72000455856323,0,9268,-9.12
72.72000455856323,1,9206,-9.44
72.79009819030762,0,9283,-9.04
72.79009819030762,1,9176,-9.6
72.84927940368652,0,9253,-9.19
72.84927940368652,1,9210,-9.42
72.89751195907593,0,9251,-9.21
72.89751195907593,1,9219,-9.37
72.94787764549255,0,9363,-8.62
72.94787764549255,1,9211,-9.42
73.01171731948853,0,9251,-9.21
73.01171731948853,1,9176,-9.6
73.06179714202881,0,9247,-9.23
73.06179714202881,1,9204,-9.45
73.12526607513428,0,9254,-9.19
73.12526607513428,1,9218,-9.38
73.18821334838867,0,9214,-9.4
73.18821334838867,1,9205,-9.45
73.23660159111023,0,9309,-8.9
73.23660159111023,1,9213,-9.41
73.30088973045349,0,9255,-9.18
73.30088973045349,1,9155,-9.71
73.34922885894775,0,9242,-9.25
73.34922885894775,1,9221,-9.36
73.41459846496582,0,9248,-9.22
73.41459846496582,1,9205,-9.45
73.46539568901062,0,9217,-9.38
73.46539568901062,1,9245,-9.24
73.52778792381287,0,9250,-9.21
73.52778792381287,1,9247,-9.23
73.57995843887329,0,9239,-9.27
73.57995843887329,1,9240,-9.26
73.63956928253174,0,9266,-9.13
73.63956928253174,1,9215,-9.39
73.68869519233704,0,9270,-9.11
73.68869519233704,1,9169,-9.64
73.75213265419006,0,9259,-9.16
73.75213265419006,1,9217,-9.38
73.80202269554138,0,9252,-9.2
73.80202269554138,1,9207,-9.44
73.86407113075256,0,9506,-7.86
73.86407113075256,1,9224,-9.35
73.9120659828186,0,9245,-9.24
73.9120659828186,1,9214,-9.4
73.97851276397705,0,9253,-9.19
73.97851276397705,1,9110,-9.95
74.0297360420227,0,9255,-9.18
74.0297360420227,1,9224,-9.35
74.09433078765869,0,9263,-9.14
74.09433078765869,1,9211,-9.42
74.14236235618591,0,9235,-9.29
74.14236235618591,1,9213,-9.41
74.19252610206604,0,9250,-9.21
74.19252610206604,1,9196,-9.49
74.2568507194519,0,9258,-9.17
74.2568507194519,1,9213,-9.41
74.32027220726013,0,9268,-9.12
74.32027220726013,1,9221,-9.36
74.36827278137207,0,9236,-9.28
74.36827278137207,1,9211,-9.42
74.43238401412964,0,9307,-8.91
74.43238401412964,1,9219,-9.37
74.48150324821472,0,9254,-9.19
74.48150324821472,1,9240,-9.26
74.531498670578,0,9264,-9.14
74.531498670578,1,9173,-9.62
74.59888505935669,0,9256,-9.18
74.59888505935669,1,9227,-9.33
74.65927124023438,0,9264,-9.14
74.65927124023438,1,9220,-9.37
74.71537280082703,0,9254,-9.19
74.71537280082703,1,9193,-9.51
74.77117872238159,0,9292,-8.99
74.77117872238159,1,9224,-9.35
74.81968712806702,0,9275,-9.08
74.81968712806702,1,9197,-9.49
74.88538408279419,0,9301,-8.94
74.88538408279419,1,9209,-9.43
74.93344259262085,0,9261,-9.15
74.93344259262085,1,9209,-9.43
74.99920558929443,0,9246,-9.23
74.99920558929443,1,9217,-9.38
75.05758380889893,0,9252,-9.2
75.05758380889893,1,9191,-9.52
75.09604787826538,0,9259,-9.16
75.09604787826538,1,9200,-9.47
75.15995979309082,0,9241,-9.26
75.15995979309082,1,9212,-9.41
75.22448992729187,0,9257,-9.17
75.22448992729187,1,9210,-9.42
75.28329253196716,0,9264,-9.14
75.28329253196716,1,9224,-9.35
75.33882164955139,0,9259,-9.16
75.33882164955139,1,9214,-9.4
75.38565826416016,0,9251,-9.21
75.38565826416016,1,9174,-9.61
75.44961071014404,0,9270,-9.11
75.44961071014404,1,9199,-9.48
75.49732542037964,0,9260,-9.16
75.49732542037964,1,9221,-9.36
75.55988311767578,0,9245,-9.24
75.55988311767578,1,9216,-9.39
75.61488842964172,0,9275,-9.08
75.61488842964172,1,9196,-9.49
75.67966556549072,0,9260,-9.16
75.67966556549072,1,9215,-9.39
75.73317551612854,0,9223,-9.35
75.73317551612854,1,9195,-9.5
75.79005360603333,0,9262,-9.15
75.79005360603333,1,9206,-9.44
75.83987498283386,0,9318,-8.85
75.83987498283386,1,9225,-9.34
75.90273427963257,0,9254,-9.19
75.90273427963257,1,9194,-9.51
75.95250129699707,0,9258,-9.17
75.95250129699707,1,9410,-8.37
76.01552534103394,0,9260,-9.16
76.01552534103394,1,9210,-9.42
76.06364893913269,0,9249,-9.22
76.06364893913269,1,9214,-9.4
76.13064312934875,0,9258,-9.17
76.13064312934875,1,9219,-9.37
76.18245959281921,0,9263,-9.14
76.18245959281921,1,9281,-9.05
76.24577641487122,0,9258,-9.17
76.24577641487122,1,9216,-9.39
76.29391551017761,0,9251,-9.21
76.29391551017761,1,9218,-9.38
76.34189915657043,0,9330,-8.79
76.34189915657043,1,9209,-9.43
76.41160941123962,0,9245,-9.24
76.41160941123962,1,9198,-9.48
76.47050547599792,0,9258,-9.17
76.47050547599792,1,9201,-9.47
76.51845598220825,0,9252,-9.2
76.51845598220825,1,9209,-9.43
76.58299994468689,0,9426,-8.28
76.58299994468689,1,9208,-9.43
76.63473725318909,0,9247,-9.23
76.63473725318909,1,9181,-9.57
76.69596457481384,0,9257,-9.17
76.69596457481384,1,9222,-9.36
76.74848055839539,0,9274,-9.08
76.74848055839539,1,9248,-9.22
76.80758762359619,0,9261,-9.15
76.80758762359619,1,9217,-9.38
76.8564682006836,0,9244,-9.24
76.8564682006836,1,9051,-10.26
76.9242696762085,0,9250,-9.21
76.9242696762085,1,9212,-9.41
76.96767687797546,0,9265,-9.13
76.96767687797546,1,9184,-9.56
77.03221368789673,0,9256,-9.18
77.03221368789673,1,9219,-9.37
77.09309887886047,0,9286,-9.02
77.09309887886047,1,9211,-9.42
77.14389133453369,0,9240,-9.26
77.14389133453369,1,9220,-9.37
77.2058515548706,0,9267,-9.12
77.2058515548706,1,9191,-9.52
77.25915789604187,0,9224,-9.35
77.25915789604187,1,9234,-9.29
77.31026887893677,0,9268,-9.12
77.31026887893677,1,9222,-9.36
77.3709864616394,0,9252,-9.2
77.3709864616394,1,9094,-10.03
77.41935920715332,0,9246,-9.23
77.41935920715332,1,9211,-9.42
77.48400783538818,0,9273,-9.09
77.48400783538818,1,9223,-9.35
77.54838681221008,0,9273,-9.09
77.54838681221008,1,9209,-9.43
77.59597754478455,0,9261,-9.15
77.59597754478455,1,9215,-9.39
77.64409971237183,0,9263,-9.14
77.64409971237183,1,9208,-9.43
77.7153377532959,0,9230,-9.32
77.7153377532959,1,9227,-9.33
77.76200819015503,0,9253,-9.19
77.76200819015503,1,9213,-9.41
77.82583212852478,0,9238,-9.27
77.82583212852478,1,9229,-9.32
77.87392830848694,0,9161,-9.68
77.87392830848694,1,9211,-9.42
77.94014501571655,0,9259,-9.16
77.94014501571655,1,9202,-9.46
77.99499225616455,0,9260,-9.16
77.99499225616455,1,9208,-9.43
78.05111360549927,0,9261,-9.15
78.05111360549927,1,9218,-9.38
78.09971284866333,0,9281,-9.05
78.09971284866333,1,9210,-9.42
78.163400888443,0,9268,-9.12
78.163400888443,1,9088,-10.06
78.22380232810974,0,9272,-9.09
78.22380232810974,1,9214,-9.4
78.27772307395935,0,9279,-9.06
78.27772307395935,1,9216,-9.39
78.3265266418457,0,9212,-9.41
78.3265266418457,1,9235,-9.29
78.395840883255,0,9254,-9.19
78.395840883255,1,9301,-8.94
78.45324349403381,0,9253,-9.19
78.45324349403381,1,9208,-9.43
78.50401830673218,0,9273,-9.09
78.50401830673218,1,9214,-9.4
78.55625987052917,0,9271,-9.1
78.55625987052917,1,9202,-9.46
78.61310410499573,0,9242,-9.25
78.61310410499573,1,9211,-9.42
78.67779970169067,0,9271,-9.1
78.67779970169067,1,9219,-9.37
78.72978687286377,0,9290,-9.0
78.72978687286377,1,9159,-9.69
78.77931046485901,0,9252,-9.2
78.77931046485901,1,9214,-9.4
78.84501338005066,0,9274,-9.08
78.84501338005066,1,9214,-9.4
78.89783978462219,0,9248,-9.22
78.89783978462219,1,9204,-9.45
78.95665764808655,0,9263,-9.14
78.95665764808655,1,9200,-9.47
79.00483250617981,0,9260,-9.16
79.00483250617981,1,9209,-9.43
79.07319569587708,0,9247,-9.23
79.07319569587708,1,9212,-9.41
79.11765909194946,0,9327,-8.81
79.11765909194946,1,9208,-9.43
79.18257260322571,0,9296,-8.97
79.18257260322571,1,9210,-9.42
79.23208832740784,0,9271,-9.1
79.23208832740784,1,9205,-9.45
79.29821753501892,0,9221,-9.36
79.29821753501892,1,9217,-9.38
79.35277104377747,0,9118,-9.91
79.35277104377747,1,9173,-9.62
79.41153359413147,0,9251,-9.21
79.41153359413147,1,9211,-9.42
79.45867013931274,0,9251,-9.21
79.45867013931274,1,9162,-9.67
79.52291631698608,0,9267,-9.12
79.52291631698608,1,9226,-9.34
79.57136607170105,0,9263,-9.14
79.57136607170105,1,9188,-9.54
79.63596844673157,0,9269,-9.11
79.63596844673157,1,9214,-9.4
79.69763207435608,0,9192,-9.52
79.69763207435608,1,9218,-9.38
79.74997162818909,0,9235,-9.29
79.74997162818909,1,9202,-9.46
79.79761719703674,0,9259,-9.16
79.79761719703674,1,9172,-9.62
79.86609244346619,0,9309,-8.9
79.86609244346619,1,9215,-9.39
79.91215682029724,0,9271,-9.1
79.91215682029724,1,9218,-9.38
79.97664523124695,0,9385,-8.5
79.97664523124695,1,9211,-9.42
80.02997708320618,0,9271,-9.1
80.02997708320618,1,9196,-9.49
80.08886313438416,0,9261,-9.15
80.08886313438416,1,9226,-9.34
80.13720655441284,0,9254,-9.19
80.13720655441284,1,9213,-9.41
80.20152020454407,0,9316,-8.86
80.20152020454407,1,9212,-9.41
80.24985718727112,0,9312,-8.88
80.24985718727112,1,9219,-9.37
80.31579232215881,0,9261,-9.15
80.31579232215881,1,9192,-9.52
80.36437106132507,0,9262,-9.15
80.36437106132507,1,9213,-9.41
80.42837429046631,0,9260,-9.16
80.42837429046631,1,9214,-9.4
80.47697019577026,0,9329,-8.79
80.47697019577026,1,9211,-9.42
80.54334259033203,0,9255,-9.18
80.54334259033203,1,9247,-9.23
80.59942173957825,0,9246,-9.23
80.59942173957825,1,9310,-8.89
80.65530824661255,0,9251,-9.21
80.65530824661255,1,9219,-9.37
80.70363235473633,0,9273,-9.09
80.70363235473633,1,9205,-9.45
80.76844358444214,0,9329,-8.79
80.76844358444214,1,9208,-9.43
80.81601881980896,0,9244,-9.24
80.81601881980896,1,9193,-9.51
80.88598322868347,0,9252,-9.2
80.88598322868347,1,9223,-9.35
80.9287965297699,0,9267,-9.12
80.9287965297699,1,9223,-9.35
80.99276518821716,0,9211,-9.42
80.99276518821716,1,9215,-9.39
81.04127526283264,0,9268,-9.12
81.04127526283264,1,9223,-9.35
81.11119079589844,0,9288,-9.01
81.11119079589844,1,9303,-8.93
81.15560698509216,0,9258,-9.17
81.15560698509216,1,9206,-9.44
81.2190625667572,0,9285,-9.03
81.2190625667572,1,9224,-9.35
81.2832419872284,0,9248,-9.22
81.2832419872284,1,9215,-9.39
81.3327624797821,0,9245,-9.24
81.3327624797821,1,9207,-9.44
81.37948417663574,0,9258,-9.17
81.37948417663574,1,9215,-9.39
81.44918203353882,0,9252,-9.2
81.44918203353882,1,9211,-9.42
81.49559807777405,0,9438,-8.22
81.49559807777405,1,9219,-9.37
81.56021928787231,0,9176,-9.6
81.56021928787231,1,9224,-9.35
81.61209487915039,0,9249,-9.22
81.61209487915039,1,9198,-9.48
81.67538404464722,0,9267,-9.12
81.67538404464722,1,9221,-9.36
81.72128248214722,0,9238,-9.27
81.72128248214722,1,9208,-9.43
81.78619265556335,0,9423,-8.3
81.78619265556335,1,9221,-9.36
81.84089589118958,0,9244,-9.24
81.84089589118958,1,9212,-9.41
81.90081524848938,0,9277,-9.07
81.90081524848938,1,9253,-9.19
81.95933175086975,0,9283,-9.04
81.95933175086975,1,9216,-9.39
82.01285719871521,0,9337,-8.75
82.01285719871521,1,9213,-9.41
82.05915594100952,0,9218,-9.38
82.05915594100952,1,9220,-9.37
82.12334132194519,0,9249,-9.22
82.12334132194519,1,9208,-9.43
82.18723726272583,0,9255,-9.18
82.18723726272583,1,9128,-9.85
82.24156713485718,0,9260,-9.16
82.24156713485718,1,9215,-9.39
82.28402352333069,0,9275,-9.08
82.28402352333069,1,9214,-9.4
82.35402417182922,0,9261,-9.15
82.35402417182922,1,9214,-9.4
82.41394519805908,0,9254,-9.19
82.41394519805908,1,9209,-9.43
82.47134137153625,0,9277,-9.07
82.47134137153625,1,9208,-9.43
82.52687120437622,0,9307,-8.91
82.52687120437622,1,9224,-9.35
82.57473540306091,0,9146,-9.76
82.57473540306091,1,9216,-9.39
82.63932490348816,0,9258,-9.17
82.63932490348816,1,9221,-9.36
82.68911981582642,0,9259,-9.16
82.68911981582642,1,9239,-9.27
82.75185680389404,0,9248,-9.22
82.75185680389404,1,9212,-9.41
82.80156803131104,0,9312,-8.88
82.80156803131104,1,9198,-9.48
82.8646891117096,0,9303,-8.93
82.8646891117096,1,9206,-9.44
82.91547441482544,0,9257,-9.17
82.91547441482544,1,9123,-9.88
82.97701239585876,0,9265,-9.13
82.97701239585876,1,9211,-9.42
83.02884936332703,0,9261,-9.15
83.02884936332703,1,9219,-9.37
83.09333348274231,0,9261,-9.15
83.09333348274231,1,9211,-9.42
83.14158868789673,0,9251,-9.21
83.14158868789673,1,9153,-9.72
83.18990111351013,0,9261,-9.15
83.18990111351013,1,9197,-9.49
83.25617003440857,0,9261,-9.15
83.25617003440857,1,9218,-9.38
83.31857824325562,0,9222,-9.36
83.31857824325562,1,9208,-9.43
83.36657619476318,0,9268,-9.12
83.36657619476318,1,9274,-9.08
83.43110370635986,0,9258,-9.17
83.43110370635986,1,9218,-9.38
83.48710012435913,0,9250,-9.21
83.48710012435913,1,9214,-9.4
83.5449755191803,0,9307,-8.91
83.5449755191803,1,9212,-9.41
83.59254360198975,0,9176,-9.6
83.59254360198975,1,9209,-9.43
83.65680766105652,0,9263,-9.14
83.65680766105652,1,9121,-9.89
83.71435475349426,0,9277,-9.07
83.71435475349426,1,9186,-9.55
83.7695152759552,0,9267,-9.12
83.7695152759552,1,9221,-9.36
83.81752848625183,0,9279,-9.06
83.81752848625183,1,9208,-9.43
83.88346529006958,0,9400,-8.42
83.88346529006958,1,9215,-9.39
83.92957639694214,0,9256,-9.18
83.92957639694214,1,9211,-9.42
83.99846291542053,0,9242,-9.25
83.99846291542053,1,9199,-9.48
84.05622148513794,0,9271,-9.1
84.05622148513794,1,9222,-9.36
84.09509634971619,0,9112,-9.94
84.09509634971619,1,9214,-9.4
84.15932703018188,0,9201,-9.47
84.15932703018188,1,9219,-9.37
84.22403073310852,0,9250,-9.21
84.22403073310852,1,9219,-9.37
84.27248573303223,0,9241,-9.26
84.27248573303223,1,9198,-9.48
84.33767819404602,0,9242,-9.25
84.33767819404602,1,9217,-9.38
84.38468670845032,0,9305,-8.92
84.38468670845032,1,9206,-9.44
84.44925808906555,0,9251,-9.21
84.44925808906555,1,9227,-9.33
84.49772953987122,0,9262,-9.15
84.49772953987122,1,9138,-9.8
