timeStamp,id,value,percent
64.91654014587402,1,9273,-9.09
64.969895362854,0,9506,-7.86
64.969895362854,1,9257,-9.17
65.02680730819702,0,9461,-8.1
65.02680730819702,1,9210,-9.42
65.08507513999939,0,9524,-7.77
65.08507513999939,1,9246,-9.23
65.14232921600342,0,9701,-6.84
65.14232921600342,1,9241,-9.26
65.19981002807617,0,9496,-7.92
65.19981002807617,1,9224,-9.35
65.2571370601654,0,9510,-7.84
65.2571370601654,1,9236,-9.28
65.31067419052124,0,9591,-7.42
65.31067419052124,1,9222,-9.36
65.36684918403625,0,9510,-7.84
65.36684918403625,1,9187,-9.54
65.42524099349976,0,9496,-7.92
65.42524099349976,1,9236,-9.28
65.48239779472351,0,9530,-7.74
65.48239779472351,1,9243,-9.25
65.54000997543335,0,9503,-7.88
65.54000997543335,1,9190,-9.53
65.59324550628662,0,9500,-7.89
65.59324550628662,1,9208,-9.43
65.65028023719788,0,9521,-7.78
65.65028023719788,1,9239,-9.27
65.70711088180542,0,9505,-7.87
65.70711088180542,1,9241,-9.26
65.7651515007019,0,9506,-7.86
65.7651515007019,1,9225,-9.34
65.82237148284912,0,9554,-7.61
65.82237148284912,1,9221,-9.36
65.8796546459198,0,9504,-7.87
65.8796546459198,1,9229,-9.32
65.93314528465271,0,9514,-7.82
65.93314528465271,1,9142,-9.78
65.9898009300232,0,9454,-8.14
65.9898009300232,1,9193,-9.51
66.04766154289246,0,9549,-7.64
66.04766154289246,1,9246,-9.23
66.10494899749756,0,9499,-7.9
66.10494899749756,1,9225,-9.34
66.16211819648743,0,9516,-7.81
66.16211819648743,1,9219,-9.37
66.21576428413391,0,9596,-7.39
66.21576428413391,1,9222,-9.36
66.27271676063538,0,9508,-7.85
66.27271676063538,1,9167,-9.65
66.33025217056274,0,9585,-7.45
66.33025217056274,1,9243,-9.25
66.38769388198853,0,9471,-8.05
66.38769388198853,1,9235,-9.29
66.44463753700256,0,9453,-8.14
66.44463753700256,1,9230,-9.32
66.50166606903076,0,9493,-7.93
66.50166606903076,1,9228,-9.33
66.554860830307,0,9559,-7.58
66.554860830307,1,9275,-9.08
66.61321568489075,0,9539,-7.69
66.61321568489075,1,9205,-9.45
66.67025756835938,0,9561,-7.57
66.67025756835938,1,9228,-9.33
66.72776389122009,0,9582,-7.46
66.72776389122009,1,9223,-9.35
66.78396821022034,0,9381,-8.52
66.78396821022034,1,9244,-9.24
66.8382978439331,0,9486,-7.97
66.8382978439331,1,9258,-9.17
66.8952419757843,0,9506,-7.86
66.8952419757843,1,9214,-9.4
66.95213294029236,0,9527,-7.75
66.95213294029236,1,9215,-9.39
67.00977301597595,0,9503,-7.88
67.00977301597595,1,9219,-9.37
67.06753206253052,0,9522,-7.78
67.06753206253052,1,9253,-9.19
67.12445330619812,0,9514,-7.82
67.12445330619812,1,9210,-9.42
67.17810249328613,0,9551,-7.63
67.17810249328613,1,9259,-9.16
67.23494482040405,0,9533,-7.72
67.23494482040405,1,9185,-9.55
67.29211258888245,0,9510,-7.84
67.29211258888245,1,9204,-9.45
67.35009121894836,0,9462,-8.09
67.35009121894836,1,9219,-9.37
67.40751075744629,0,9480,-8.0
67.40751075744629,1,9226,-9.34
67.46074724197388,0,9518,-7.8
67.46074724197388,1,9199,-9.48
67.51798224449158,0,9497,-7.91
67.51798224449158,1,9260,-9.16
67.57510638237,0,9543,-7.67
67.57510638237,1,9207,-9.44
67.63277816772461,0,9493,-7.93
67.63277816772461,1,9208,-9.43
67.69030451774597,0,9512,-7.83
67.69030451774597,1,9280,-9.05
67.74718141555786,0,9531,-7.73
67.74718141555786,1,9311,-8.89
67.801034450531,0,9475,-8.03
67.801034450531,1,9248,-9.22
67.85844731330872,0,9566,-7.55
67.85844731330872,1,9285,-9.03
67.91534233093262,0,9515,-7.82
67.91534233093262,1,9213,-9.41
67.97241473197937,0,9458,-8.12
67.97241473197937,1,9181,-9.57
68.02998876571655,0,9516,-7.81
68.02998876571655,1,9173,-9.62
68.0831389427185,0,9478,-8.01
68.0831389427185,1,9239,-9.27
68.14076280593872,0,9522,-7.78
68.14076280593872,1,9197,-9.49
68.19807004928589,0,9656,-7.07
68.19807004928589,1,9219,-9.37
68.25542378425598,0,9522,-7.78
68.25542378425598,1,9239,-9.27
68.3129026889801,0,9430,-8.26
68.3129026889801,1,9211,-9.42
68.36985492706299,0,9525,-7.76
68.36985492706299,1,9239,-9.27
68.42308330535889,0,9465,-8.08
68.42308330535889,1,9235,-9.29
68.48081398010254,0,9538,-7.69
68.48081398010254,1,9191,-9.52
68.5379889011383,0,9516,-7.81
68.5379889011383,1,9195,-9.5
68.59528827667236,0,9504,-7.87
68.59528827667236,1,9275,-9.08
68.65213418006897,0,9528,-7.75
68.65213418006897,1,9141,-9.78
68.70592474937439,0,9515,-7.82
68.70592474937439,1,9242,-9.25
68.76326775550842,0,9508,-7.85
68.76326775550842,1,9208,-9.43
68.82016324996948,0,9553,-7.62
68.82016324996948,1,9228,-9.33
68.8779468536377,0,9479,-8.01
68.8779468536377,1,9234,-9.29
68.935218334198,0,9500,-7.89
68.935218334198,1,9220,-9.37
68.99199604988098,0,9477,-8.02
68.99199604988098,1,9213,-9.41
69.04605293273926,0,9550,-7.63
69.04605293273926,1,9225,-9.34
69.1027762889862,0,9470,-8.05
69.1027762889862,1,9298,-8.96
69.1601333618164,0,9523,-7.77
69.1601333618164,1,9238,-9.27
69.21744799613953,0,9530,-7.74
69.21744799613953,1,9229,-9.32
69.2743513584137,0,9463,-8.09
69.2743513584137,1,9205,-9.45
69.3280177116394,0,9509,-7.85
69.3280177116394,1,9166,-9.65
69.38585066795349,0,9496,-7.92
69.38585066795349,1,9200,-9.47
69.44326829910278,0,9515,-7.82
69.44326829910278,1,9238,-9.27
69.50071239471436,0,9504,-7.87
69.50071239471436,1,9059,-10.22
69.55838060379028,0,9537,-7.7
69.55838060379028,1,9301,-8.94
69.61455726623535,0,9526,-7.76
69.61455726623535,1,9299,-8.95
69.66849708557129,0,9520,-7.79
69.66849708557129,1,9226,-9.34
69.72598648071289,0,9509,-7.85
69.72598648071289,1,9221,-9.36
69.78281021118164,0,9500,-7.89
69.78281021118164,1,9215,-9.39
69.8407335281372,0,9545,-7.66
69.8407335281372,1,9240,-9.26
69.89785838127136,0,9581,-7.47
69.89785838127136,1,9224,-9.35
69.95109605789185,0,9544,-7.66
69.95109605789185,1,9238,-9.27
70.00850868225098,0,9566,-7.55
70.00850868225098,1,9228,-9.33
70.06633520126343,0,9607,-7.33
70.06633520126343,1,9249,-9.22
70.1233241558075,0,9494,-7.93
70.1233241558075,1,9319,-8.85
70.18070220947266,0,9584,-7.45
70.18070220947266,1,9241,-9.26
70.23801445960999,0,9518,-7.8
70.23801445960999,1,9238,-9.27
70.29085421562195,0,9299,-8.95
70.29085421562195,1,9202,-9.46
70.34754395484924,0,9533,-7.72
70.34754395484924,1,9199,-9.48
70.40561890602112,0,9518,-7.8
70.40561890602112,1,9200,-9.47
70.46304297447205,0,9579,-7.48
70.46304297447205,1,9231,-9.31
70.51960563659668,0,9526,-7.76
70.51960563659668,1,9248,-9.22
70.57275533676147,0,9494,-7.93
70.57275533676147,1,9219,-9.37
70.63106989860535,0,9501,-7.89
70.63106989860535,1,9256,-9.18
70.6880738735199,0,9542,-7.67
70.6880738735199,1,9231,-9.31
70.74590229988098,0,9512,-7.83
70.74590229988098,1,9272,-9.09
70.80321216583252,0,9543,-7.67
70.80321216583252,1,9232,-9.31
70.85649800300598,0,9446,-8.18
70.85649800300598,1,9249,-9.22
70.91363716125488,0,9548,-7.64
70.91363716125488,1,9183,-9.56
70.97116875648499,0,9519,-7.79
70.97116875648499,1,9223,-9.35
71.02881121635437,0,9537,-7.7
71.02881121635437,1,9220,-9.37
71.08568096160889,0,9536,-7.71
71.08568096160889,1,9229,-9.32
71.1427001953125,0,9570,-7.53
71.1427001953125,1,9246,-9.23
71.19624328613281,0,9506,-7.86
71.19624328613281,1,9234,-9.29
71.25366258621216,0,9530,-7.74
71.25366258621216,1,9260,-9.16
71.31129169464111,0,9507,-7.86
71.31129169464111,1,9214,-9.4
71.36833477020264,0,9504,-7.87
71.36833477020264,1,9254,-9.19
71.42581486701965,0,9510,-7.84
71.42581486701965,1,9278,-9.06
71.47826409339905,0,9425,-8.29
71.47826409339905,1,9301,-8.94
71.53600788116455,0,9518,-7.8
71.53600788116455,1,9245,-9.24
71.59387278556824,0,9472,-8.04
71.59387278556824,1,9230,-9.32
71.65029740333557,0,9515,-7.82
71.65029740333557,1,9255,-9.18
71.70846319198608,0,9494,-7.93
71.70846319198608,1,9211,-9.42
71.76558566093445,0,9532,-7.73
71.76558566093445,1,9220,-9.37
71.81903743743896,0,9527,-7.75
71.81903743743896,1,9234,-9.29
71.87592387199402,0,9484,-7.98
71.87592387199402,1,9274,-9.08
71.93380618095398,0,9467,-8.07
71.93380618095398,1,9225,-9.34
71.99098944664001,0,9568,-7.54
71.99098944664001,1,9236,-9.28
72.0482234954834,0,9532,-7.73
72.0482234954834,1,9217,-9.38
72.1017804145813,0,9552,-7.62
72.1017804145813,1,9229,-9.32
72.15900111198425,0,9435,-8.24
72.15900111198425,1,9241,-9.26
72.21632170677185,0,9514,-7.82
72.21632170677185,1,9219,-9.37
72.27359914779663,0,9481,-7.99
72.27359914779663,1,9223,-9.35
72.33132410049438,0,9641,-7.15
72.33132410049438,1,9214,-9.4
72.38816618919373,0,9519,-7.79
72.38816618919373,1,9230,-9.32
72.44145178794861,0,9541,-7.68
72.44145178794861,1,9241,-9.26
72.49937772750854,0,9474,-8.03
72.49937772750854,1,9228,-9.33
72.55631136894226,0,9522,-7.78
72.55631136894226,1,9232,-9.31
72.61312437057495,0,9497,-7.91
72.61312437057495,1,9242,-9.25
72.67105793952942,0,9479,-8.01
72.67105793952942,1,9255,-9.18
72.7241940498352,0,9510,-7.84
72.7241940498352,1,9243,-9.25
72.78160381317139,0,9508,-7.85
72.78160381317139,1,9230,-9.32
72.838876247406,0,9525,-7.76
72.838876247406,1,9225,-9.34
72.89610981941223,0,9504,-7.87
72.89610981941223,1,9310,-8.89
72.95321941375732,0,9507,-7.86
72.95321941375732,1,9205,-9.45
73.01093769073486,0,9459,-8.11
73.01093769073486,1,9277,-9.07
73.0642397403717,0,9563,-7.56
73.0642397403717,1,9214,-9.4
73.12125277519226,0,9507,-7.86
73.12125277519226,1,9215,-9.39
73.17847681045532,0,9519,-7.79
73.17847681045532,1,9230,-9.32
73.23661422729492,0,9573,-7.51
73.23661422729492,1,9240,-9.26
73.29265809059143,0,9506,-7.86
73.29265809059143,1,9240,-9.26
73.34656643867493,0,9475,-8.03
73.34656643867493,1,9307,-8.91
73.40431141853333,0,9507,-7.86
73.40431141853333,1,9224,-9.35
73.46104907989502,0,9528,-7.75
73.46104907989502,1,9219,-9.37
73.51886057853699,0,9500,-7.89
73.51886057853699,1,9250,-9.21
73.57603693008423,0,9504,-7.87
73.57603693008423,1,9245,-9.24
73.63317203521729,0,9526,-7.76
73.63317203521729,1,9259,-9.16
73.68620920181274,0,9524,-7.77
73.68620920181274,1,9212,-9.41
73.74427652359009,0,9491,-7.94
73.74427652359009,1,9222,-9.36
73.80115866661072,0,9510,-7.84
73.80115866661072,1,9262,-9.15
73.85877871513367,0,9523,-7.77
73.85877871513367,1,9234,-9.29
73.91611981391907,0,9552,-7.62
73.91611981391907,1,9181,-9.57
73.96957564353943,0,9507,-7.86
73.96957564353943,1,9216,-9.39
74.02664017677307,0,9548,-7.64
74.02664017677307,1,9234,-9.29
74.08388948440552,0,9389,-8.48
74.08388948440552,1,9228,-9.33
74.14138579368591,0,9514,-7.82
74.14138579368591,1,9238,-9.27
74.19865870475769,0,9643,-7.14
74.19865870475769,1,9253,-9.19
74.25592136383057,0,9547,-7.65
74.25592136383057,1,9220,-9.37
74.30919313430786,0,9490,-7.95
74.30919313430786,1,9233,-9.3
74.36667680740356,0,9632,-7.2
74.36667680740356,1,9213,-9.41
74.42411661148071,0,9575,-7.5
74.42411661148071,1,9187,-9.54
74.48106861114502,0,9485,-7.97
74.48106861114502,1,9222,-9.36
74.53885102272034,0,9500,-7.89
74.53885102272034,1,9241,-9.26
74.59183621406555,0,9520,-7.79
74.59183621406555,1,9200,-9.47
74.64914846420288,0,9436,-8.23
74.64914846420288,1,9270,-9.11
74.70617437362671,0,9529,-7.74
74.70617437362671,1,9250,-9.21
74.76386952400208,0,9536,-7.71
74.76386952400208,1,9227,-9.33
74.820627450943,0,9521,-7.78
74.820627450943,1,9245,-9.24
74.87466979026794,0,9485,-7.97
74.87466979026794,1,9181,-9.57
74.93179130554199,0,9521,-7.78
74.93179130554199,1,9258,-9.17
74.98870062828064,0,9575,-7.5
74.98870062828064,1,9210,-9.42
75.04669785499573,0,9511,-7.84
75.04669785499573,1,9094,-10.03
75.1041829586029,0,9502,-7.88
75.1041829586029,1,9216,-9.39
75.16092920303345,0,9518,-7.8
75.16092920303345,1,9272,-9.09
75.21384644508362,0,9522,-7.78
75.21384644508362,1,9231,-9.31
75.27177596092224,0,9600,-7.37
75.27177596092224,1,9186,-9.55
75.32947969436646,0,9458,-8.12
75.32947969436646,1,9216,-9.39
75.3864483833313,0,9519,-7.79
75.3864483833313,1,9258,-9.17
75.44325709342957,0,9503,-7.88
75.44325709342957,1,9231,-9.31
75.49737477302551,0,9501,-7.89
75.49737477302551,1,9253,-9.19
75.55459308624268,0,9516,-7.81
75.55459308624268,1,9329,-8.79
75.61189723014832,0,9513,-7.83
75.61189723014832,1,9280,-9.05
75.66908764839172,0,9552,-7.62
75.66908764839172,1,9282,-9.04
75.72664904594421,0,9522,-7.78
75.72664904594421,1,9245,-9.24
75.78361225128174,0,9505,-7.87
75.78361225128174,1,9244,-9.24
75.83695816993713,0,9509,-7.85
75.83695816993713,1,9244,-9.24
75.8943681716919,0,9533,-7.72
75.8943681716919,1,9220,-9.37
75.95134282112122,0,9553,-7.62
75.95134282112122,1,9250,-9.21
76.00918340682983,0,9379,-8.53
76.00918340682983,1,9227,-9.33
76.06670570373535,0,9515,-7.82
76.06670570373535,1,9235,-9.29
76.11909317970276,0,9547,-7.65
76.11909317970276,1,9233,-9.3
76.1769368648529,0,9511,-7.84
76.1769368648529,1,9198,-9.48
76.23378825187683,0,9491,-7.94
76.23378825187683,1,9239,-9.27
76.29261517524719,0,9528,-7.75
76.29261517524719,1,9223,-9.35
76.34859037399292,0,9520,-7.79
76.34859037399292,1,9205,-9.45
76.40656876564026,0,9525,-7.76
76.40656876564026,1,9224,-9.35
76.45910882949829,0,9492,-7.94
76.45910882949829,1,9256,-9.18
76.5169472694397,0,9496,-7.92
76.5169472694397,1,9173,-9.62
76.57446122169495,0,9499,-7.9
76.57446122169495,1,9253,-9.19
76.6308159828186,0,9529,-7.74
76.6308159828186,1,9214,-9.4
76.68919944763184,0,9506,-7.86
76.68919944763184,1,9212,-9.41
76.74201273918152,0,9601,-7.36
76.74201273918152,1,9222,-9.36
76.79920744895935,0,9509,-7.85
76.79920744895935,1,9249,-9.22
76.85697937011719,0,9434,-8.24
76.85697937011719,1,9249,-9.22
76.91442394256592,0,9491,-7.94
76.91442394256592,1,9214,-9.4
76.97188687324524,0,9473,-8.04
76.97188687324524,1,9220,-9.37
77.02881479263306,0,9469,-8.06
77.02881479263306,1,9247,-9.23
77.08226346969604,0,9495,-7.92
77.08226346969604,1,9243,-9.25
77.13968348503113,0,9442,-8.2
77.13968348503113,1,9257,-9.17
77.19620966911316,0,9516,-7.81
77.19620966911316,1,9245,-9.24
77.25411939620972,0,9518,-7.8
77.25411939620972,1,9253,-9.19
77.31170153617859,0,9520,-7.79
77.31170153617859,1,9286,-9.02
77.36503839492798,0,9522,-7.78
77.36503839492798,1,9224,-9.35
77.42224502563477,0,9543,-7.67
77.42224502563477,1,9233,-9.3
77.47967910766602,0,9559,-7.58
77.47967910766602,1,9232,-9.31
77.5370671749115,0,9509,-7.85
77.5370671749115,1,9219,-9.37
77.59447455406189,0,9522,-7.78
77.59447455406189,1,9246,-9.23
77.65101194381714,0,9577,-7.49
77.65101194381714,1,9214,-9.4
77.70459866523743,0,9504,-7.87
77.70459866523743,1,9240,-9.26
77.76164317131042,0,9487,-7.96
77.76164317131042,1,9234,-9.29
77.81935262680054,0,9500,-7.89
77.81935262680054,1,9143,-9.77
77.87702918052673,0,9530,-7.74
77.87702918052673,1,9263,-9.14
77.93392491340637,0,9500,-7.89
77.93392491340637,1,9254,-9.19
77.98765802383423,0,9490,-7.95
77.98765802383423,1,9223,-9.35
78.04497742652893,0,9461,-8.1
78.04497742652893,1,9219,-9.37
78.10226798057556,0,9519,-7.79
78.10226798057556,1,9247,-9.23
78.15957379341125,0,9525,-7.76
78.15957379341125,1,9228,-9.33
78.2170557975769,0,9418,-8.33
78.2170557975769,1,9224,-9.35
78.2742657661438,0,9527,-7.75
78.2742657661438,1,9222,-9.36
78.32773423194885,0,9494,-7.93
78.32773423194885,1,9229,-9.32
78.38478183746338,0,9526,-7.76
78.38478183746338,1,9182,-9.57
78.44205832481384,0,9534,-7.72
78.44205832481384,1,9240,-9.26
78.4990382194519,0,9485,-7.97
78.4990382194519,1,9224,-9.35
78.55726981163025,0,9535,-7.71
78.55726981163025,1,9227,-9.33
78.61016058921814,0,9472,-8.04
78.61016058921814,1,9212,-9.41
78.66764807701111,0,9584,-7.45
78.66764807701111,1,9218,-9.38
78.72487878799438,0,9521,-7.78
78.72487878799438,1,9239,-9.27
78.78204703330994,0,9569,-7.53
78.78204703330994,1,9240,-9.26
78.8398106098175,0,9360,-8.63
78.8398106098175,1,9262,-9.15
78.89231276512146,0,9474,-8.03
78.89231276512146,1,9242,-9.25
78.94911885261536,0,9487,-7.96
78.94911885261536,1,9234,-9.29
79.00764536857605,0,9512,-7.83
79.00764536857605,1,9200,-9.47
79.06487703323364,0,9514,-7.82
79.06487703323364,1,9230,-9.32
79.12218618392944,0,9494,-7.93
79.12218618392944,1,9230,-9.32
79.1790292263031,0,9472,-8.04
79.1790292263031,1,9225,-9.34
79.2320065498352,0,9527,-7.75
79.2320065498352,1,9219,-9.37
79.29011511802673,0,9528,-7.75
79.29011511802673,1,9240,-9.26
79.34653162956238,0,9525,-7.76
79.34653162956238,1,9144,-9.77
79.40450429916382,0,9531,-7.73
79.40450429916382,1,9092,-10.04
79.46150398254395,0,9506,-7.86
79.46150398254395,1,9257,-9.17
79.51478719711304,0,9514,-7.82
79.51478719711304,1,9240,-9.26
79.57208728790283,0,9527,-7.75
79.57208728790283,1,9244,-9.24
79.63006162643433,0,9535,-7.71
79.63006162643433,1,9222,-9.36
79.68768572807312,0,9494,-7.93
79.68768572807312,1,9226,-9.34
79.74511957168579,0,9543,-7.67
79.74511957168579,1,9236,-9.28
79.80187559127808,0,9447,-8.17
79.80187559127808,1,9246,-9.23
79.85491490364075,0,9500,-7.89
79.85491490364075,1,9234,-9.29
79.91220426559448,0,9607,-7.33
79.91220426559448,1,9230,-9.32
79.97010040283203,0,9517,-7.81
79.97010040283203,1,9233,-9.3
80.0272057056427,0,9524,-7.77
80.0272057056427,1,9233,-9.3
80.08481860160828,0,9619,-7.27
80.08481860160828,1,9244,-9.24
80.13759684562683,0,9493,-7.93
80.13759684562683,1,9234,-9.29
80.19513702392578,0,9695,-6.87
80.19513702392578,1,9231,-9.31
80.2523238658905,0,9708,-6.8
80.2523238658905,1,9255,-9.18
80.31002759933472,0,9627,-7.23
80.31002759933472,1,9250,-9.21
80.36745858192444,0,9580,-7.47
80.36745858192444,1,9226,-9.34
80.42463850975037,0,9544,-7.66
80.42463850975037,1,9225,-9.34
80.47776222229004,0,9447,-8.17
80.47776222229004,1,9230,-9.32
80.53535103797913,0,9517,-7.81
80.53535103797913,1,9229,-9.32
80.59265995025635,0,9532,-7.73
80.59265995025635,1,9216,-9.39
80.65003514289856,0,9544,-7.66
80.65003514289856,1,9240,-9.26
80.70710396766663,0,9526,-7.76
80.70710396766663,1,9235,-9.29
80.76037859916687,0,9467,-8.07
80.76037859916687,1,9240,-9.26
80.81770491600037,0,9498,-7.91
80.81770491600037,1,9215,-9.39
80.87487196922302,0,9523,-7.77
80.87487196922302,1,9086,-10.07
80.93241953849792,0,9517,-7.81
80.93241953849792,1,9301,-8.94
80.98986792564392,0,9495,-7.92
80.98986792564392,1,9214,-9.4
81.04772877693176,0,9472,-8.04
81.04772877693176,1,9226,-9.34
81.099778175354,0,9495,-7.92
81.099778175354,1,9280,-9.05
81.15773463249207,0,9497,-7.91
81.15773463249207,1,9112,-9.94
81.21478414535522,0,9517,-7.81
81.21478414535522,1,9251,-9.21
81.27245116233826,0,9509,-7.85
81.27245116233826,1,9240,-9.26
81.32970643043518,0,9507,-7.86
81.32970643043518,1,9162,-9.67
81.38297033309937,0,9518,-7.8
81.38297033309937,1,9221,-9.36
81.44050240516663,0,9522,-7.78
81.44050240516663,1,9240,-9.26
81.4975483417511,0,9364,-8.61
81.4975483417511,1,9230,-9.32
81.55434107780457,0,9511,-7.84
81.55434107780457,1,9184,-9.56
81.612713098526,0,9468,-8.06
81.612713098526,1,9273,-9.09
81.66964173316956,0,9516,-7.81
81.66964173316956,1,9190,-9.53
81.72309875488281,0,9511,-7.84
81.72309875488281,1,9245,-9.24
81.78035593032837,0,9521,-7.78
81.78035593032837,1,9223,-9.35
81.83755898475647,0,9505,-7.87
81.83755898475647,1,9268,-9.12
81.89497447013855,0,9530,-7.74
81.89497447013855,1,9212,-9.41
81.95178890228271,0,9467,-8.07
81.95178890228271,1,9222,-9.36
82.00576257705688,0,9762,-6.52
82.00576257705688,1,9235,-9.29
82.0633134841919,0,9877,-5.91
82.0633134841919,1,9237,-9.28
82.1204903125763,0,9496,-7.92
82.1204903125763,1,9211,-9.42
82.17772626876831,0,9707,-6.81
82.17772626876831,1,9236,-9.28
82.23509788513184,0,9547,-7.65
82.23509788513184,1,9219,-9.37
82.29170966148376,0,9594,-7.4
82.29170966148376,1,9246,-9.23
82.34577894210815,0,9532,-7.73
82.34577894210815,1,9230,-9.32
82.40310025215149,0,9459,-8.11
82.40310025215149,1,9230,-9.32
82.4600760936737,0,9492,-7.94
82.4600760936737,1,9241,-9.26
82.51756072044373,0,9529,-7.74
82.51756072044373,1,9209,-9.43
82.57491755485535,0,9493,-7.93
82.57491755485535,1,9210,-9.42
82.62771248817444,0,9497,-7.91
82.62771248817444,1,9251,-9.21
82.68549466133118,0,9494,-7.93
82.68549466133118,1,9103,-9.98
82.74279999732971,0,9506,-7.86
82.74279999732971,1,9194,-9.51
82.8001766204834,0,9495,-7.92
82.8001766204834,1,9208,-9.43
82.85726118087769,0,9472,-8.04
82.85726118087769,1,9252,-9.2
82.91488766670227,0,9557,-7.59
82.91488766670227,1,9341,-8.73
82.96829128265381,0,9478,-8.01
82.96829128265381,1,9451,-8.15
83.02574324607849,0,9497,-7.91
83.02574324607849,1,9230,-9.32
83.08262944221497,0,9506,-7.86
83.08262944221497,1,9293,-8.98
83.14014053344727,0,9482,-7.99
83.14014053344727,1,9227,-9.33
83.19691467285156,0,9514,-7.82
83.19691467285156,1,9212,-9.41
83.25041627883911,0,9488,-7.96
83.25041627883911,1,9361,-8.63
83.30853176116943,0,9530,-7.74
83.30853176116943,1,9223,-9.35
83.36486983299255,0,9555,-7.61
83.36486983299255,1,9285,-9.03
83.42345261573792,0,9514,-7.82
83.42345261573792,1,9262,-9.15
83.48011016845703,0,9520,-7.79
83.48011016845703,1,9225,-9.34
83.53757619857788,0,9508,-7.85
83.53757619857788,1,9236,-9.28
83.59065389633179,0,9531,-7.73
83.59065389633179,1,9227,-9.33
83.6476993560791,0,9638,-7.17
83.6476993560791,1,9225,-9.34
83.70482563972473,0,9515,-7.82
83.70482563972473,1,9234,-9.29
83.76293468475342,0,9669,-7.01
83.76293468475342,1,9240,-9.26
83.82006478309631,0,9532,-7.73
83.82006478309631,1,9222,-9.36
83.87254929542542,0,9477,-8.02
83.87254929542542,1,9228,-9.33
83.93089413642883,0,9511,-7.84
83.93089413642883,1,9231,-9.31
83.98838877677917,0,9521,-7.78
83.98838877677917,1,9226,-9.34
84.04553937911987,0,9517,-7.81
84.04553937911987,1,9228,-9.33
