timeStamp,id,value,percent
67.95995140075684,1,8039,-15.58
68.02403426170349,0,8719,-12.01
68.02403426170349,1,8083,-15.35
68.08627009391785,0,8715,-12.03
68.08627009391785,1,8076,-15.39
68.13693642616272,0,8701,-12.1
68.13693642616272,1,8092,-15.31
68.18621468544006,0,8712,-12.04
68.18621468544006,1,8075,-15.39
68.24950575828552,0,8693,-12.14
68.24950575828552,1,8073,-15.41
68.30080008506775,0,8729,-11.95
68.30080008506775,1,8082,-15.36
68.36462163925171,0,8718,-12.01
68.36462163925171,1,8080,-15.37
68.41309952735901,0,8716,-12.02
68.41309952735901,1,8046,-15.55
68.47761964797974,0,8714,-12.03
68.47761964797974,1,8066,-15.44
68.53594827651978,0,8709,-12.06
68.53594827651978,1,8062,-15.46
68.59077286720276,0,8709,-12.06
68.59077286720276,1,8088,-15.33
68.65061092376709,0,8709,-12.06
68.65061092376709,1,8085,-15.34
68.70354056358337,0,8744,-11.87
68.70354056358337,1,8086,-15.34
68.75308799743652,0,8706,-12.07
68.75308799743652,1,8068,-15.43
68.81972193717957,0,8705,-12.08
68.81972193717957,1,8082,-15.36
68.86830735206604,0,8720,-12.0
68.86830735206604,1,8085,-15.34
68.93052506446838,0,8698,-12.12
68.93052506446838,1,8083,-15.35
68.9902241230011,0,8709,-12.06
68.9902241230011,1,8074,-15.4
69.04879665374756,0,8719,-12.01
69.04879665374756,1,8114,-15.19
69.09178686141968,0,8694,-12.14
69.09178686141968,1,7988,-15.85
69.15781259536743,0,8730,-11.95
69.15781259536743,1,8085,-15.34
69.2048180103302,0,8710,-12.05
69.2048180103302,1,8082,-15.36
69.26881504058838,0,8695,-12.13
69.26881504058838,1,8084,-15.35
69.31775617599487,0,8705,-12.08
69.31775617599487,1,8072,-15.41
69.38753175735474,0,8693,-12.14
69.38753175735474,1,8036,-15.6
69.43021655082703,0,8717,-12.02
69.43021655082703,1,8103,-15.25
69.49453282356262,0,8720,-12.0
69.49453282356262,1,8096,-15.28
69.54261064529419,0,8699,-12.11
69.54261064529419,1,8088,-15.33
69.60682368278503,0,8704,-12.08
69.60682368278503,1,8083,-15.35
69.67157769203186,0,8718,-12.01
69.67157769203186,1,8082,-15.36
69.71962833404541,0,8701,-12.1
69.71962833404541,1,8085,-15.34
69.76770663261414,0,8726,-11.97
69.76770663261414,1,8079,-15.37
69.83180665969849,0,8791,-11.63
69.83180665969849,1,8076,-15.39
69.89243292808533,0,8715,-12.03
69.89243292808533,1,8094,-15.29
69.94821381568909,0,8720,-12.0
69.94821381568909,1,8121,-15.15
69.99989986419678,0,8722,-11.99
69.99989986419678,1,8093,-15.3
70.06070137023926,0,8737,-11.91
70.06070137023926,1,8084,-15.35
70.11075115203857,0,8709,-12.06
70.11075115203857,1,8082,-15.36
70.17456364631653,0,8709,-12.06
70.17456364631653,1,8164,-14.93
70.23709034919739,0,8722,-11.99
70.23709034919739,1,8125,-15.13
70.29384160041809,0,8719,-12.01
70.29384160041809,1,8089,-15.32
70.33362650871277,0,8750,-11.84
70.33362650871277,1,8087,-15.33
70.40489649772644,0,8727,-11.96
70.40489649772644,1,8072,-15.41
70.44889163970947,0,8709,-12.06
70.44889163970947,1,8071,-15.42
70.51460719108582,0,8725,-11.97
70.51460719108582,1,8071,-15.42
70.56163573265076,0,8702,-12.09
70.56163573265076,1,8088,-15.33
70.62602496147156,0,8715,-12.03
70.62602496147156,1,8076,-15.39
70.67432188987732,0,8723,-11.98
70.67432188987732,1,8087,-15.33
70.74131727218628,0,8721,-11.99
70.74131727218628,1,8079,-15.37
70.79574704170227,0,8709,-12.06
70.79574704170227,1,8078,-15.38
70.85023713111877,0,8699,-12.11
70.85023713111877,1,8077,-15.38
70.91599178314209,0,8827,-11.44
70.91599178314209,1,8108,-15.22
70.96596360206604,0,8709,-12.06
70.96596360206604,1,8085,-15.34
71.01380515098572,0,8716,-12.02
71.01380515098572,1,8090,-15.32
71.078284740448,0,8760,-11.79
71.078284740448,1,8076,-15.39
71.1272463798523,0,8774,-11.72
71.1272463798523,1,8087,-15.33
71.19664978981018,0,8666,-12.28
71.19664978981018,1,8090,-15.32
71.25638175010681,0,8720,-12.0
71.25638175010681,1,8064,-15.45
71.30493116378784,0,8707,-12.07
71.30493116378784,1,8082,-15.36
71.35356998443604,0,8714,-12.03
71.35356998443604,1,8074,-15.4
71.41701221466064,0,8711,-12.05
71.41701221466064,1,8088,-15.33
71.48185920715332,0,8708,-12.06
71.48185920715332,1,8132,-15.09
71.5339002609253,0,8718,-12.01
71.5339002609253,1,8091,-15.31
71.58240818977356,0,8726,-11.97
71.58240818977356,1,8084,-15.35
71.64610004425049,0,8783,-11.67
71.64610004425049,1,8085,-15.34
71.69786238670349,0,8714,-12.03
71.69786238670349,1,8081,-15.36
71.75922751426697,0,8716,-12.02
71.75922751426697,1,8070,-15.42
71.8200147151947,0,8737,-11.91
71.8200147151947,1,8084,-15.35
71.87323808670044,0,8688,-12.17
71.87323808670044,1,8087,-15.33
71.92321300506592,0,8738,-11.91
71.92321300506592,1,8076,-15.39
71.98727011680603,0,8714,-12.03
71.98727011680603,1,8088,-15.33
72.03445601463318,0,8704,-12.08
72.03445601463318,1,8079,-15.37
72.0996241569519,0,8713,-12.04
72.0996241569519,1,8088,-15.33
72.16159510612488,0,8693,-12.14
72.16159510612488,1,8086,-15.34
72.21012878417969,0,8936,-10.86
72.21012878417969,1,8083,-15.35
72.25820899009705,0,8705,-12.08
72.25820899009705,1,8082,-15.36
72.32260584831238,0,8721,-11.99
72.32260584831238,1,8085,-15.34
72.38747096061707,0,8716,-12.02
72.38747096061707,1,8088,-15.33
72.43597102165222,0,8688,-12.17
72.43597102165222,1,8078,-15.38
72.50059294700623,0,8739,-11.9
72.50059294700623,1,8082,-15.36
72.55502986907959,0,8716,-12.02
72.55502986907959,1,8110,-15.21
72.60058784484863,0,8709,-12.06
72.60058784484863,1,8075,-15.39
72.66829633712769,0,8716,-12.02
72.66829633712769,1,8080,-15.37
72.72681450843811,0,8741,-11.89
72.72681450843811,1,8092,-15.31
72.77534914016724,0,8720,-12.0
72.77534914016724,1,8093,-15.3
72.82304906845093,0,8713,-12.04
72.82304906845093,1,8091,-15.31
72.88785862922668,0,8697,-12.12
72.88785862922668,1,8083,-15.35
72.95235085487366,0,8729,-11.95
72.95235085487366,1,8085,-15.34
73.00526261329651,0,8742,-11.88
73.00526261329651,1,8090,-15.32
73.06690573692322,0,8708,-12.06
73.06690573692322,1,8126,-15.13
73.11854100227356,0,8702,-12.09
73.11854100227356,1,8080,-15.37
73.16497302055359,0,8730,-11.95
73.16497302055359,1,8082,-15.36
73.22970533370972,0,8669,-12.27
73.22970533370972,1,8094,-15.29
73.27961111068726,0,8752,-11.83
73.27961111068726,1,8083,-15.35
73.34269094467163,0,8699,-12.11
73.34269094467163,1,8064,-15.45
73.40720510482788,0,8714,-12.03
73.40720510482788,1,8077,-15.38
73.45579242706299,0,8705,-12.08
73.45579242706299,1,8087,-15.33
73.5024163722992,0,8663,-12.3
73.5024163722992,1,8088,-15.33
73.56677651405334,0,8725,-11.97
73.56677651405334,1,8108,-15.22
73.61779737472534,0,8711,-12.05
73.61779737472534,1,8089,-15.32
73.68178129196167,0,8704,-12.08
73.68178129196167,1,8086,-15.34
73.74554681777954,0,8836,-11.39
73.74554681777954,1,8083,-15.35
73.79419207572937,0,8806,-11.55
73.79419207572937,1,8087,-15.33
73.84233403205872,0,8719,-12.01
73.84233403205872,1,8076,-15.39
73.90843915939331,0,8711,-12.05
73.90843915939331,1,8105,-15.24
73.97155261039734,0,8711,-12.05
73.97155261039734,1,8083,-15.35
74.01988005638123,0,8609,-12.58
74.01988005638123,1,8087,-15.33
74.06842470169067,0,8769,-11.74
74.06842470169067,1,8084,-15.35
74.14038133621216,0,8717,-12.02
74.14038133621216,1,8066,-15.44
74.19802784919739,0,8707,-12.07
74.19802784919739,1,8087,-15.33
74.24975395202637,0,8709,-12.06
74.24975395202637,1,8079,-15.37
74.31122899055481,0,8710,-12.05
74.31122899055481,1,8085,-15.34
74.36091208457947,0,8713,-12.04
74.36091208457947,1,8072,-15.41
74.40905380249023,0,8709,-12.06
74.40905380249023,1,8017,-15.7
74.47352647781372,0,8713,-12.04
74.47352647781372,1,8071,-15.42
74.5364305973053,0,8668,-12.27
74.5364305973053,1,8087,-15.33
74.58598756790161,0,8699,-12.11
74.58598756790161,1,8092,-15.31
74.65219068527222,0,8718,-12.01
74.65219068527222,1,8087,-15.33
74.700443983078,0,8712,-12.04
74.700443983078,1,8092,-15.31
74.74811363220215,0,8632,-12.46
74.74811363220215,1,8064,-15.45
74.81276726722717,0,8867,-11.23
74.81276726722717,1,8097,-15.28
74.87766599655151,0,8728,-11.96
74.87766599655151,1,8078,-15.38
74.92439222335815,0,8717,-12.02
74.92439222335815,1,8099,-15.27
74.98870325088501,0,8717,-12.02
74.98870325088501,1,8089,-15.32
75.03695130348206,0,8601,-12.63
75.03695130348206,1,8079,-15.37
75.10293197631836,0,8657,-12.33
75.10293197631836,1,8096,-15.28
75.14952039718628,0,8716,-12.02
75.14952039718628,1,8066,-15.44
75.21659731864929,0,8708,-12.06
75.21659731864929,1,8076,-15.39
75.26451086997986,0,8751,-11.84
75.26451086997986,1,8087,-15.33
75.32853507995605,0,8840,-11.37
75.32853507995605,1,8085,-15.34
75.37870335578918,0,8686,-12.18
75.37870335578918,1,8083,-15.35
75.44162344932556,0,8725,-11.97
75.44162344932556,1,8069,-15.43
75.4899971485138,0,8717,-12.02
75.4899971485138,1,8090,-15.32
75.55499386787415,0,8715,-12.03
75.55499386787415,1,8077,-15.38
75.60449409484863,0,8717,-12.02
75.60449409484863,1,8078,-15.38
75.66767501831055,0,8697,-12.12
75.66767501831055,1,8024,-15.66
75.72553396224976,0,8715,-12.03
75.72553396224976,1,8066,-15.44
75.78105759620667,0,8735,-11.92
75.78105759620667,1,8084,-15.35
75.8291666507721,0,8664,-12.29
75.8291666507721,1,8077,-15.38
75.88363480567932,0,8641,-12.42
75.88363480567932,1,8096,-15.28
75.94782280921936,0,8717,-12.02
75.94782280921936,1,8037,-15.59
75.99565744400024,0,8736,-11.92
75.99565744400024,1,8223,-14.62
76.06003427505493,0,8729,-11.95
76.06003427505493,1,8098,-15.27
76.11711096763611,0,8728,-11.96
76.11711096763611,1,8074,-15.4
76.17309737205505,0,8728,-11.96
76.17309737205505,1,8081,-15.36
76.22622346878052,0,8705,-12.08
76.22622346878052,1,8092,-15.31
76.2903163433075,0,8790,-11.63
76.2903163433075,1,8094,-15.29
76.34694600105286,0,8713,-12.04
76.34694600105286,1,8088,-15.33
76.39525961875916,0,8775,-11.71
76.39525961875916,1,8075,-15.39
76.46136021614075,0,8720,-12.0
76.46136021614075,1,8090,-15.32
76.51816487312317,0,8716,-12.02
76.51816487312317,1,8079,-15.37
76.57259511947632,0,8719,-12.01
76.57259511947632,1,8082,-15.36
76.62092614173889,0,8653,-12.35
76.62092614173889,1,8088,-15.33
76.6873185634613,0,8705,-12.08
76.6873185634613,1,8106,-15.23
76.73346853256226,0,8718,-12.01
76.73346853256226,1,8076,-15.39
76.80265545845032,0,8714,-12.03
76.80265545845032,1,8071,-15.42
76.84945487976074,0,8714,-12.03
76.84945487976074,1,8094,-15.29
76.89809536933899,0,8714,-12.03
76.89809536933899,1,8081,-15.36
76.96835851669312,0,8727,-11.96
76.96835851669312,1,8063,-15.46
77.02735614776611,0,8719,-12.01
77.02735614776611,1,8101,-15.26
77.0759596824646,0,8711,-12.05
77.0759596824646,1,8091,-15.31
77.14068961143494,0,8821,-11.47
77.14068961143494,1,8095,-15.29
77.19083261489868,0,8714,-12.03
77.19083261489868,1,8076,-15.39
77.25297570228577,0,8726,-11.97
77.25297570228577,1,8080,-15.37
77.31067132949829,0,8703,-12.09
77.31067132949829,1,8089,-15.32
77.36427521705627,0,8762,-11.78
77.36427521705627,1,8082,-15.36
77.42098951339722,0,8644,-12.4
77.42098951339722,1,8087,-15.33
77.47697949409485,0,8731,-11.94
77.47697949409485,1,8085,-15.34
77.52758502960205,0,8723,-11.98
77.52758502960205,1,8083,-15.35
77.59004497528076,0,8707,-12.07
77.59004497528076,1,8089,-15.32
77.63815569877625,0,8725,-11.97
77.63815569877625,1,8081,-15.36
77.70279574394226,0,8725,-11.97
77.70279574394226,1,8016,-15.71
77.7542073726654,0,8718,-12.01
77.7542073726654,1,8063,-15.46
77.81614780426025,0,8728,-11.96
77.81614780426025,1,8078,-15.38
77.86866164207458,0,8602,-12.62
77.86866164207458,1,8083,-15.35
77.93321204185486,0,8702,-12.09
77.93321204185486,1,8087,-15.33
77.97969889640808,0,8716,-12.02
77.97969889640808,1,8104,-15.24
78.04430031776428,0,8715,-12.03
78.04430031776428,1,8087,-15.33
78.09365177154541,0,8729,-11.95
78.09365177154541,1,8082,-15.36
78.15668869018555,0,8705,-12.08
78.15668869018555,1,8087,-15.33
78.21540927886963,0,8719,-12.01
78.21540927886963,1,8088,-15.33
78.27072405815125,0,8717,-12.02
78.27072405815125,1,8080,-15.37
78.32461023330688,0,8714,-12.03
78.32461023330688,1,8083,-15.35
78.38602113723755,0,8690,-12.16
78.38602113723755,1,8086,-15.34
78.4309151172638,0,8672,-12.25
78.4309151172638,1,8090,-15.32
78.49583220481873,0,8714,-12.03
78.49583220481873,1,8064,-15.45
78.54476809501648,0,8721,-11.99
78.54476809501648,1,8075,-15.39
78.60862731933594,0,8714,-12.03
78.60862731933594,1,8087,-15.33
78.656667470932,0,8760,-11.79
78.656667470932,1,8063,-15.46
78.72127318382263,0,8716,-12.02
78.72127318382263,1,8050,-15.53
78.76987957954407,0,8715,-12.03
78.76987957954407,1,8078,-15.38
78.83382844924927,0,8753,-11.83
78.83382844924927,1,8076,-15.39
78.88187956809998,0,8736,-11.92
78.88187956809998,1,8084,-15.35
78.94852566719055,0,8709,-12.06
78.94852566719055,1,8076,-15.39
78.99882197380066,0,8712,-12.04
78.99882197380066,1,7995,-15.82
79.06154537200928,0,8712,-12.04
79.06154537200928,1,8084,-15.35
79.11004900932312,0,8742,-11.88
79.11004900932312,1,8085,-15.34
79.17582821846008,0,8688,-12.17
79.17582821846008,1,8091,-15.31
79.22817325592041,0,8718,-12.01
79.22817325592041,1,8084,-15.35
79.28695917129517,0,8713,-12.04
79.28695917129517,1,8086,-15.34
79.3355963230133,0,8720,-12.0
79.3355963230133,1,8083,-15.35
79.39929699897766,0,8739,-11.9
79.39929699897766,1,8072,-15.41
79.46047449111938,0,8650,-12.37
79.46047449111938,1,8085,-15.34
79.51751041412354,0,8638,-12.43
79.51751041412354,1,8066,-15.44
79.56129765510559,0,8746,-11.86
79.56129765510559,1,8083,-15.35
79.62816405296326,0,8731,-11.94
79.62816405296326,1,8086,-15.34
79.67639803886414,0,8724,-11.98
79.67639803886414,1,8091,-15.31
79.73879384994507,0,8725,-11.97
79.73879384994507,1,8079,-15.37
79.78839993476868,0,8858,-11.27
79.78839993476868,1,8082,-15.36
79.85299587249756,0,8681,-12.21
79.85299587249756,1,8097,-15.28
79.91515040397644,0,8715,-12.03
79.91515040397644,1,8083,-15.35
79.96831130981445,0,8743,-11.88
79.96831130981445,1,8033,-15.62
80.01560831069946,0,8723,-11.98
80.01560831069946,1,8000,-15.79
80.0802092552185,0,8708,-12.06
80.0802092552185,1,8076,-15.39
80.12999105453491,0,8578,-12.75
80.12999105453491,1,8093,-15.3
80.1961886882782,0,8735,-11.92
80.1961886882782,1,8079,-15.37
80.24142551422119,0,8727,-11.96
80.24142551422119,1,8055,-15.5
80.30596709251404,0,8717,-12.02
80.30596709251404,1,8100,-15.26
80.35439014434814,0,8806,-11.55
80.35439014434814,1,8081,-15.36
80.4231595993042,0,8734,-11.93
80.4231595993042,1,8080,-15.37
80.46917772293091,0,8709,-12.06
80.46917772293091,1,8143,-15.04
80.5310389995575,0,8730,-11.95
80.5310389995575,1,8075,-15.39
80.57900929450989,0,8716,-12.02
80.57900929450989,1,8092,-15.31
80.64318943023682,0,8664,-12.29
80.64318943023682,1,8100,-15.26
80.6916241645813,0,8713,-12.04
80.6916241645813,1,8118,-15.17
80.75768184661865,0,8725,-11.97
80.75768184661865,1,8076,-15.39
80.82089018821716,0,8732,-11.94
80.82089018821716,1,8092,-15.31
80.86859512329102,0,8740,-11.89
80.86859512329102,1,8102,-15.25
80.9319634437561,0,8738,-11.91
80.9319634437561,1,8081,-15.36
80.98018646240234,0,8703,-12.09
80.98018646240234,1,8088,-15.33
81.03242945671082,0,8705,-12.08
81.03242945671082,1,8046,-15.55
81.0968587398529,0,8682,-12.2
81.0968587398529,1,8085,-15.34
81.16086840629578,0,8723,-11.98
81.16086840629578,1,8087,-15.33
81.20878267288208,0,8682,-12.2
81.20878267288208,1,8104,-15.24
81.25885486602783,0,8714,-12.03
81.25885486602783,1,8108,-15.22
81.32194328308105,0,8737,-11.91
81.32194328308105,1,8089,-15.32
81.38635659217834,0,8695,-12.13
81.38635659217834,1,8077,-15.38
81.43605709075928,0,8613,-12.56
81.43605709075928,1,8087,-15.33
81.49127316474915,0,8720,-12.0
81.49127316474915,1,8078,-15.38
81.5492377281189,0,8717,-12.02
81.5492377281189,1,8034,-15.61
81.59848809242249,0,8716,-12.02
81.59848809242249,1,8086,-15.34
81.66235709190369,0,8686,-12.18
81.66235709190369,1,8081,-15.36
81.7121810913086,0,8804,-11.56
81.7121810913086,1,8092,-15.31
81.7746741771698,0,8702,-12.09
81.7746741771698,1,8082,-15.36
81.83312153816223,0,8716,-12.02
81.83312153816223,1,8053,-15.51
81.88749313354492,0,8702,-12.09
81.88749313354492,1,8086,-15.34
81.93638253211975,0,8877,-11.17
81.93638253211975,1,8074,-15.4
82.00162768363953,0,8715,-12.03
82.00162768363953,1,8087,-15.33
82.0654399394989,0,8709,-12.06
82.0654399394989,1,8084,-15.35
82.11584854125977,0,8716,-12.02
82.11584854125977,1,8092,-15.31
82.1674747467041,0,8719,-12.01
82.1674747467041,1,8081,-15.36
82.2336277961731,0,8686,-12.18
82.2336277961731,1,8082,-15.36
82.27628183364868,0,8716,-12.02
82.27628183364868,1,8008,-15.75
82.34034872055054,0,8725,-11.97
82.34034872055054,1,8069,-15.43
82.4046106338501,0,8737,-11.91
82.4046106338501,1,8079,-15.37
82.45262575149536,0,8709,-12.06
82.45262575149536,1,8079,-15.37
82.51586651802063,0,8698,-12.12
82.51586651802063,1,8082,-15.36
82.56434965133667,0,8714,-12.03
82.56434965133667,1,8034,-15.61
82.63140678405762,0,8709,-12.06
82.63140678405762,1,8091,-15.31
82.67995738983154,0,8711,-12.05
82.67995738983154,1,8081,-15.36
82.7356915473938,0,8563,-12.83
82.7356915473938,1,8082,-15.36
82.79485034942627,0,8730,-11.95
82.79485034942627,1,8079,-15.37
82.85507917404175,0,8694,-12.14
82.85507917404175,1,8077,-15.38
82.90356969833374,0,8666,-12.28
82.90356969833374,1,8074,-15.4
82.96872735023499,0,8723,-11.98
82.96872735023499,1,8051,-15.52
83.01654887199402,0,8714,-12.03
83.01654887199402,1,8099,-15.27
83.08116364479065,0,8721,-11.99
83.08116364479065,1,8084,-15.35
83.13737678527832,0,8720,-12.0
83.13737678527832,1,8081,-15.36
83.19595170021057,0,8708,-12.06
83.19595170021057,1,8085,-15.34
83.24580907821655,0,8721,-11.99
83.24580907821655,1,8037,-15.59
83.30886888504028,0,8714,-12.03
83.30886888504028,1,8076,-15.39
83.35751175880432,0,8717,-12.02
83.35751175880432,1,8086,-15.34
83.42165565490723,0,8674,-12.24
83.42165565490723,1,8082,-15.36
83.47016835212708,0,8723,-11.98
83.47016835212708,1,8083,-15.35
83.53538179397583,0,8719,-12.01
83.53538179397583,1,8079,-15.37
83.58174538612366,0,8728,-11.96
83.58174538612366,1,8038,-15.59
83.65036129951477,0,8705,-12.08
83.65036129951477,1,8086,-15.34
83.69633340835571,0,8798,-11.59
83.69633340835571,1,8078,-15.38
83.76098680496216,0,8719,-12.01
83.76098680496216,1,8083,-15.35
83.81120777130127,0,8719,-12.01
83.81120777130127,1,8070,-15.42
83.87416887283325,0,8751,-11.84
83.87416887283325,1,8103,-15.25
83.92268514633179,0,8720,-12.0
83.92268514633179,1,8090,-15.32
83.98710250854492,0,8669,-12.27
83.98710250854492,1,8087,-15.33
84.04261565208435,0,8703,-12.09
84.04261565208435,1,8095,-15.29
84.09989309310913,0,8722,-11.99
84.09989309310913,1,8101,-15.26
84.14850878715515,0,8724,-11.98
84.14850878715515,1,8083,-15.35
84.21649765968323,0,8665,-12.29
84.21649765968323,1,8082,-15.36
84.2655508518219,0,8503,-13.14
84.2655508518219,1,8082,-15.36
84.31368446350098,0,8711,-12.05
84.31368446350098,1,8089,-15.32
84.37808918952942,0,8706,-12.07
84.37808918952942,1,8083,-15.35
84.44195413589478,0,8718,-12.01
84.44195413589478,1,8079,-15.37
84.49021172523499,0,8722,-11.99
84.49021172523499,1,8090,-15.32
84.55562710762024,0,8718,-12.01
84.55562710762024,1,8131,-15.1
84.60277557373047,0,8741,-11.89
84.60277557373047,1,8081,-15.36
84.65147018432617,0,8709,-12.06
84.65147018432617,1,8081,-15.36
84.71674299240112,0,8708,-12.06
84.71674299240112,1,8083,-15.35
84.7817394733429,0,8724,-11.98
84.7817394733429,1,8087,-15.33
84.82828116416931,0,8705,-12.08
84.82828116416931,1,8079,-15.37
84.89296555519104,0,8721,-11.99
84.89296555519104,1,8107,-15.23
84.94889545440674,0,8716,-12.02
84.94889545440674,1,8075,-15.39
85.00609755516052,0,8799,-11.58
85.00609755516052,1,8084,-15.35
85.05483531951904,0,8719,-12.01
85.05483531951904,1,8066,-15.44
85.11993527412415,0,8724,-11.98
85.11993527412415,1,8121,-15.15
85.1680166721344,0,8710,-12.05
85.1680166721344,1,8092,-15.31
85.21668195724487,0,8742,-11.88
85.21668195724487,1,8084,-15.35
85.28082871437073,0,8614,-12.56
85.28082871437073,1,8060,-15.47
85.34568929672241,0,8730,-11.95
85.34568929672241,1,8108,-15.22
85.39415836334229,0,8726,-11.97
85.39415836334229,1,8087,-15.33
85.45867776870728,0,8707,-12.07
85.45867776870728,1,8087,-15.33
85.51148796081543,0,8723,-11.98
85.51148796081543,1,8092,-15.31
85.57152199745178,0,8725,-11.97
85.57152199745178,1,8044,-15.56
85.6194384098053,0,8725,-11.97
85.6194384098053,1,8067,-15.44
85.68548488616943,0,8728,-11.96
85.68548488616943,1,8076,-15.39
85.73165893554688,0,8730,-11.95
85.73165893554688,1,8085,-15.34
85.80063438415527,0,8759,-11.79
