timeStamp,id,value,percent
62.988253593444824,1,9241,-9.26
63.045514822006226,0,9267,-9.12
63.045514822006226,1,9241,-9.26
63.10285568237305,0,9483,-7.98
63.10285568237305,1,9255,-9.18
63.15991806983948,0,9586,-7.44
63.15991806983948,1,9207,-9.44
63.216946840286255,0,9516,-7.81
63.216946840286255,1,9222,-9.36
63.270447731018066,0,9522,-7.78
63.270447731018066,1,9222,-9.36
63.32753372192383,0,9556,-7.6
63.32753372192383,1,9196,-9.49
63.385247230529785,0,9624,-7.24
63.385247230529785,1,9217,-9.38
63.443034410476685,0,9511,-7.84
63.443034410476685,1,9243,-9.25
63.50023126602173,0,9492,-7.94
63.50023126602173,1,9232,-9.31
63.55358934402466,0,9531,-7.73
63.55358934402466,1,9240,-9.26
63.61098313331604,0,9434,-8.24
63.61098313331604,1,9183,-9.56
63.668182134628296,0,9573,-7.51
63.668182134628296,1,9222,-9.36
63.72533392906189,0,9536,-7.71
63.72533392906189,1,9228,-9.33
63.78278160095215,0,9533,-7.72
63.78278160095215,1,9217,-9.38
63.83949947357178,0,9409,-8.37
63.83949947357178,1,9251,-9.21
63.89360284805298,0,9530,-7.74
63.89360284805298,1,9192,-9.52
63.950904846191406,0,9520,-7.79
63.950904846191406,1,9188,-9.54
64.00813460350037,0,9486,-7.97
64.00813460350037,1,9247,-9.23
64.06539463996887,0,9492,-7.94
64.06539463996887,1,9270,-9.11
64.12300562858582,0,9591,-7.42
64.12300562858582,1,9269,-9.11
64.17616558074951,0,9699,-6.85
64.17616558074951,1,9238,-9.27
64.2332193851471,0,9550,-7.63
64.2332193851471,1,9245,-9.24
64.29091334342957,0,9540,-7.68
64.29091334342957,1,9236,-9.28
64.34745240211487,0,9464,-8.08
64.34745240211487,1,9235,-9.29
64.40479731559753,0,9506,-7.86
64.40479731559753,1,9216,-9.39
64.4576678276062,0,9510,-7.84
64.4576678276062,1,9191,-9.52
64.51622796058655,0,9537,-7.7
64.51622796058655,1,9212,-9.41
64.57325267791748,0,9552,-7.62
64.57325267791748,1,9233,-9.3
64.6308479309082,0,9495,-7.92
64.6308479309082,1,9239,-9.27
64.68778610229492,0,9466,-8.07
64.68778610229492,1,9243,-9.25
64.74569916725159,0,9284,-9.03
64.74569916725159,1,9189,-9.53
64.79875445365906,0,9513,-7.83
64.79875445365906,1,9212,-9.41
64.85612893104553,0,9524,-7.77
64.85612893104553,1,9208,-9.43
64.91308736801147,0,9509,-7.85
64.91308736801147,1,9219,-9.37
64.97062087059021,0,9566,-7.55
64.97062087059021,1,9229,-9.32
65.02795267105103,0,9519,-7.79
65.02795267105103,1,9230,-9.32
65.08092761039734,0,9508,-7.85
65.08092761039734,1,9239,-9.27
65.13876676559448,0,9606,-7.34
65.13876676559448,1,9221,-9.36
65.1958999633789,0,9451,-8.15
65.1958999633789,1,9241,-9.26
65.25348448753357,0,9515,-7.82
65.25348448753357,1,9252,-9.2
65.31019043922424,0,9521,-7.78
65.31019043922424,1,9232,-9.31
65.36788940429688,0,9581,-7.47
65.36788940429688,1,9242,-9.25
65.42128992080688,0,9509,-7.85
65.42128992080688,1,9229,-9.32
65.47775626182556,0,9493,-7.93
65.47775626182556,1,9209,-9.43
65.53586483001709,0,9500,-7.89
65.53586483001709,1,9182,-9.57
65.59307384490967,0,9558,-7.59
65.59307384490967,1,9261,-9.15
65.65053844451904,0,9504,-7.87
65.65053844451904,1,9256,-9.18
65.70454263687134,0,9519,-7.79
65.70454263687134,1,9235,-9.29
65.76090121269226,0,9519,-7.79
65.76090121269226,1,9219,-9.37
65.8183696269989,0,9480,-8.0
65.8183696269989,1,9179,-9.58
65.8756935596466,0,9507,-7.86
65.8756935596466,1,9257,-9.17
65.9334008693695,0,9521,-7.78
65.9334008693695,1,9230,-9.32
65.9900164604187,0,9487,-7.96
65.9900164604187,1,9258,-9.17
66.04374241828918,0,9492,-7.94
66.04374241828918,1,9258,-9.17
66.10065269470215,0,9521,-7.78
66.10065269470215,1,9157,-9.7
66.15845656394958,0,9513,-7.83
66.15845656394958,1,9240,-9.26
66.21495127677917,0,9516,-7.81
66.21495127677917,1,9190,-9.53
66.27317810058594,0,9489,-7.95
66.27317810058594,1,9253,-9.19
66.3265528678894,0,9480,-8.0
66.3265528678894,1,9234,-9.29
66.38374328613281,0,9657,-7.07
66.38374328613281,1,9230,-9.32
66.44131088256836,0,9479,-8.01
66.44131088256836,1,9230,-9.32
66.49866509437561,0,9530,-7.74
66.49866509437561,1,9217,-9.38
66.55631041526794,0,9517,-7.81
66.55631041526794,1,9244,-9.24
66.61320281028748,0,9540,-7.68
66.61320281028748,1,9243,-9.25
66.6663465499878,0,9479,-8.01
66.6663465499878,1,9232,-9.31
66.72361755371094,0,9560,-7.58
66.72361755371094,1,9234,-9.29
66.78042936325073,0,9793,-6.35
66.78042936325073,1,9236,-9.28
66.83838176727295,0,9343,-8.72
66.83838176727295,1,9214,-9.4
66.89525961875916,0,9399,-8.43
66.89525961875916,1,9231,-9.31
66.94917726516724,0,9518,-7.8
66.94917726516724,1,9235,-9.29
67.00631213188171,0,9471,-8.05
67.00631213188171,1,9245,-9.24
67.06359148025513,0,9480,-8.0
67.06359148025513,1,9237,-9.28
67.1208815574646,0,9478,-8.01
67.1208815574646,1,9227,-9.33
67.1783459186554,0,9506,-7.86
67.1783459186554,1,9164,-9.66
67.2356550693512,0,9520,-7.79
67.2356550693512,1,9197,-9.49
67.28855395317078,0,9511,-7.84
67.28855395317078,1,9201,-9.47
67.34628534317017,0,9470,-8.05
67.34628534317017,1,9229,-9.32
67.40391445159912,0,9520,-7.79
67.40391445159912,1,9248,-9.22
67.4612205028534,0,9506,-7.86
67.4612205028534,1,9233,-9.3
67.51777362823486,0,9564,-7.56
67.51777362823486,1,9241,-9.26
67.5711727142334,0,9501,-7.89
67.5711727142334,1,9251,-9.21
67.62866377830505,0,9513,-7.83
67.62866377830505,1,9238,-9.27
67.686363697052,0,9590,-7.42
67.686363697052,1,9222,-9.36
67.74365234375,0,9517,-7.81
67.74365234375,1,9237,-9.28
67.80113816261292,0,9457,-8.12
67.80113816261292,1,9242,-9.25
67.85840797424316,0,9515,-7.82
67.85840797424316,1,9226,-9.34
67.9114499092102,0,9495,-7.92
67.9114499092102,1,9239,-9.27
67.96887183189392,0,9475,-8.03
67.96887183189392,1,9239,-9.27
68.02641487121582,0,9510,-7.84
68.02641487121582,1,9221,-9.36
68.0837755203247,0,9506,-7.86
68.0837755203247,1,9191,-9.52
68.141366481781,0,9463,-8.09
68.141366481781,1,9199,-9.48
68.19443416595459,0,9542,-7.67
68.19443416595459,1,9255,-9.18
68.25125694274902,0,9509,-7.85
68.25125694274902,1,9203,-9.46
68.30896329879761,0,9522,-7.78
68.30896329879761,1,9244,-9.24
68.3655059337616,0,9554,-7.61
68.3655059337616,1,9202,-9.46
68.42328357696533,0,9534,-7.72
68.42328357696533,1,9236,-9.28
68.48086500167847,0,9591,-7.42
68.48086500167847,1,9317,-8.86
68.53411912918091,0,9498,-7.91
68.53411912918091,1,9261,-9.15
68.59155702590942,0,9472,-8.04
68.59155702590942,1,9226,-9.34
68.64886808395386,0,9524,-7.77
68.64886808395386,1,9291,-8.99
68.70575213432312,0,9514,-7.82
68.70575213432312,1,9276,-9.07
68.76387286186218,0,9509,-7.85
68.76387286186218,1,9241,-9.26
68.81693029403687,0,9406,-8.39
68.81693029403687,1,9208,-9.43
68.87385177612305,0,9527,-7.75
68.87385177612305,1,9229,-9.32
68.9314341545105,0,9516,-7.81
68.9314341545105,1,9232,-9.31
68.988933801651,0,9547,-7.65
68.988933801651,1,9233,-9.3
69.0462691783905,0,9670,-7.0
69.0462691783905,1,9246,-9.23
69.10383772850037,0,9517,-7.81
69.10383772850037,1,9209,-9.43
69.15670895576477,0,9511,-7.84
69.15670895576477,1,9240,-9.26
69.21393156051636,0,9459,-8.11
69.21393156051636,1,9256,-9.18
69.27109551429749,0,9518,-7.8
69.27109551429749,1,9223,-9.35
69.3289098739624,0,9527,-7.75
69.3289098739624,1,9225,-9.34
69.38586139678955,0,9522,-7.78
69.38586139678955,1,9318,-8.85
69.43952655792236,0,9516,-7.81
69.43952655792236,1,9234,-9.29
69.49685049057007,0,9500,-7.89
69.49685049057007,1,9115,-9.92
69.5532968044281,0,9486,-7.97
69.5532968044281,1,9297,-8.96
69.61135959625244,0,9517,-7.81
69.61135959625244,1,9198,-9.48
69.66890096664429,0,9567,-7.54
69.66890096664429,1,9235,-9.29
69.72147178649902,0,9528,-7.75
69.72147178649902,1,9219,-9.37
69.77928757667542,0,9494,-7.93
69.77928757667542,1,9244,-9.24
69.83673143386841,0,9529,-7.74
69.83673143386841,1,9224,-9.35
69.89300298690796,0,9505,-7.87
69.89300298690796,1,9222,-9.36
69.95149326324463,0,9856,-6.02
69.95149326324463,1,9213,-9.41
70.00876474380493,0,9497,-7.91
70.00876474380493,1,9219,-9.37
70.06207585334778,0,9456,-8.13
70.06207585334778,1,9225,-9.34
70.11939692497253,0,9498,-7.91
70.11939692497253,1,9251,-9.21
70.17676305770874,0,9532,-7.73
70.17676305770874,1,9169,-9.64
70.23362374305725,0,9504,-7.87
70.23362374305725,1,9240,-9.26
70.29144477844238,0,9499,-7.9
70.29144477844238,1,9256,-9.18
70.34443044662476,0,9559,-7.58
70.34443044662476,1,9277,-9.07
70.40228247642517,0,9525,-7.76
70.40228247642517,1,9285,-9.03
70.45884561538696,0,9510,-7.84
70.45884561538696,1,9274,-9.08
70.51676416397095,0,9541,-7.68
70.51676416397095,1,9198,-9.48
70.5742404460907,0,9508,-7.85
70.5742404460907,1,9225,-9.34
70.63117599487305,0,9582,-7.46
70.63117599487305,1,9235,-9.29
70.68481826782227,0,9480,-8.0
70.68481826782227,1,9208,-9.43
70.74126291275024,0,9555,-7.61
70.74126291275024,1,9230,-9.32
70.79940366744995,0,9467,-8.07
70.79940366744995,1,9201,-9.47
70.85672187805176,0,9570,-7.53
70.85672187805176,1,9223,-9.35
70.91330814361572,0,9497,-7.91
70.91330814361572,1,9228,-9.33
70.96646523475647,0,9529,-7.74
70.96646523475647,1,9266,-9.13
71.02462029457092,0,9538,-7.69
71.02462029457092,1,9237,-9.28
71.0812623500824,0,9500,-7.89
71.0812623500824,1,9240,-9.26
71.1391191482544,0,9540,-7.68
71.1391191482544,1,9218,-9.38
71.19677901268005,0,9697,-6.86
71.19677901268005,1,9235,-9.29
71.25352501869202,0,9516,-7.81
71.25352501869202,1,9268,-9.12
71.30663561820984,0,9535,-7.71
71.30663561820984,1,9247,-9.23
71.36415457725525,0,9513,-7.83
71.36415457725525,1,9225,-9.34
71.42198729515076,0,9512,-7.83
71.42198729515076,1,9223,-9.35
71.47945356369019,0,9474,-8.03
71.47945356369019,1,9238,-9.27
71.53613948822021,0,9503,-7.88
71.53613948822021,1,9247,-9.23
71.58994936943054,0,9468,-8.06
71.58994936943054,1,9239,-9.27
71.64723658561707,0,9432,-8.25
71.64723658561707,1,9253,-9.19
71.70458126068115,0,9506,-7.86
71.70458126068115,1,9225,-9.34
71.76101493835449,0,9508,-7.85
71.76101493835449,1,9248,-9.22
71.82001972198486,0,9564,-7.56
71.82001972198486,1,9234,-9.29
71.87643074989319,0,9504,-7.87
71.87643074989319,1,9238,-9.27
71.92984628677368,0,9439,-8.22
71.92984628677368,1,9265,-9.13
71.98688507080078,0,9485,-7.97
71.98688507080078,1,9221,-9.36
72.0439784526825,0,9509,-7.85
72.0439784526825,1,9299,-8.95
72.10119771957397,0,9474,-8.03
72.10119771957397,1,9264,-9.14
72.15885901451111,0,9508,-7.85
72.15885901451111,1,9235,-9.29
72.2123019695282,0,9484,-7.98
72.2123019695282,1,9253,-9.19
72.2698221206665,0,9504,-7.87
72.2698221206665,1,9187,-9.54
72.32725954055786,0,9485,-7.97
72.32725954055786,1,9313,-8.88
72.38358521461487,0,9514,-7.82
72.38358521461487,1,9295,-8.97
72.44102931022644,0,9459,-8.11
72.44102931022644,1,9200,-9.47
72.49834418296814,0,9487,-7.96
72.49834418296814,1,9255,-9.18
72.55224704742432,0,9527,-7.75
72.55224704742432,1,9230,-9.32
72.60989117622375,0,9527,-7.75
72.60989117622375,1,9287,-9.02
72.66664862632751,0,9508,-7.85
72.66664862632751,1,9223,-9.35
72.72415661811829,0,9523,-7.77
72.72415661811829,1,9225,-9.34
72.78101348876953,0,9518,-7.8
72.78101348876953,1,9226,-9.34
72.83500289916992,0,9586,-7.44
72.83500289916992,1,9234,-9.29
72.8922348022461,0,9516,-7.81
72.8922348022461,1,9204,-9.45
72.9492838382721,0,9457,-8.12
72.9492838382721,1,9205,-9.45
73.0070469379425,0,9524,-7.77
73.0070469379425,1,9229,-9.32
73.06340003013611,0,9493,-7.93
73.06340003013611,1,9246,-9.23
73.12060141563416,0,9366,-8.6
73.12060141563416,1,9199,-9.48
73.17429161071777,0,9478,-8.01
73.17429161071777,1,9453,-8.14
73.23203206062317,0,9401,-8.42
73.23203206062317,1,9240,-9.26
73.28976035118103,0,9514,-7.82
73.28976035118103,1,9325,-8.82
73.34677910804749,0,9498,-7.91
73.34677910804749,1,9171,-9.63
73.40395855903625,0,9465,-8.08
73.40395855903625,1,9149,-9.74
73.4572331905365,0,9586,-7.44
73.4572331905365,1,9040,-10.32
73.51420760154724,0,9508,-7.85
73.51420760154724,1,9229,-9.32
73.57138180732727,0,9357,-8.65
73.57138180732727,1,9205,-9.45
73.62887668609619,0,9526,-7.76
73.62887668609619,1,9216,-9.39
73.68686246871948,0,9411,-8.36
73.68686246871948,1,9220,-9.37
73.74029469490051,0,9503,-7.88
73.74029469490051,1,9216,-9.39
73.79694080352783,0,9383,-8.51
73.79694080352783,1,9208,-9.43
73.85405564308167,0,9569,-7.53
73.85405564308167,1,9212,-9.41
73.9121024608612,0,9453,-8.14
73.9121024608612,1,9222,-9.36
73.96947836875916,0,9524,-7.77
73.96947836875916,1,9245,-9.24
74.02594566345215,0,9516,-7.81
74.02594566345215,1,9227,-9.33
74.0803894996643,0,9518,-7.8
74.0803894996643,1,9219,-9.37
74.1373610496521,0,9532,-7.73
74.1373610496521,1,9249,-9.22
74.1946210861206,0,9383,-8.51
74.1946210861206,1,9192,-9.52
74.25148010253906,0,9585,-7.45
74.25148010253906,1,9241,-9.26
74.30929374694824,0,9504,-7.87
74.30929374694824,1,9185,-9.55
74.36249446868896,0,9508,-7.85
74.36249446868896,1,9246,-9.23
74.42007493972778,0,9442,-8.2
74.42007493972778,1,9235,-9.29
74.47745275497437,0,9384,-8.51
74.47745275497437,1,9239,-9.27
74.534991979599,0,9528,-7.75
74.534991979599,1,9273,-9.09
74.59207057952881,0,9507,-7.86
74.59207057952881,1,9242,-9.25
74.64903330802917,0,9519,-7.79
74.64903330802917,1,9231,-9.31
74.70285272598267,0,9526,-7.76
74.70285272598267,1,9265,-9.13
74.75974655151367,0,9477,-8.02
74.75974655151367,1,9199,-9.48
74.81753182411194,0,9539,-7.69
74.81753182411194,1,9225,-9.34
74.8749475479126,0,9537,-7.7
74.8749475479126,1,9215,-9.39
74.93149590492249,0,9520,-7.79
74.93149590492249,1,9239,-9.27
74.98453974723816,0,9495,-7.92
74.98453974723816,1,9200,-9.47
75.04258012771606,0,9540,-7.68
75.04258012771606,1,9213,-9.41
75.10002136230469,0,9630,-7.21
75.10002136230469,1,9190,-9.53
75.15752744674683,0,9510,-7.84
75.15752744674683,1,9214,-9.4
75.21409916877747,0,9471,-8.05
75.21409916877747,1,9226,-9.34
75.27153420448303,0,9260,-9.16
75.27153420448303,1,9244,-9.24
75.32524847984314,0,9348,-8.69
75.32524847984314,1,9219,-9.37
75.3827874660492,0,9559,-7.58
75.3827874660492,1,9240,-9.26
75.43960237503052,0,9533,-7.72
75.43960237503052,1,9236,-9.28
75.49728035926819,0,9510,-7.84
75.49728035926819,1,9268,-9.12
75.55383324623108,0,9513,-7.83
75.55383324623108,1,9231,-9.31
75.60775375366211,0,9409,-8.37
75.60775375366211,1,9272,-9.09
75.66552829742432,0,9522,-7.78
75.66552829742432,1,9234,-9.29
75.72210955619812,0,9509,-7.85
75.72210955619812,1,9228,-9.33
75.78016710281372,0,9476,-8.02
75.78016710281372,1,9240,-9.26
75.83741617202759,0,9510,-7.84
75.83741617202759,1,9234,-9.29
75.89428973197937,0,9568,-7.54
75.89428973197937,1,9238,-9.27
75.94815230369568,0,9538,-7.69
75.94815230369568,1,9240,-9.26
76.00540137290955,0,9530,-7.74
76.00540137290955,1,9235,-9.29
76.06180119514465,0,9519,-7.79
76.06180119514465,1,9234,-9.29
76.11972784996033,0,9410,-8.37
76.11972784996033,1,9230,-9.32
76.17717289924622,0,9594,-7.4
76.17717289924622,1,9258,-9.17
76.23082447052002,0,9505,-7.87
76.23082447052002,1,9346,-8.71
76.28779935836792,0,9525,-7.76
76.28779935836792,1,9249,-9.22
76.34513807296753,0,9456,-8.13
76.34513807296753,1,9198,-9.48
76.40200424194336,0,9533,-7.72
76.40200424194336,1,9256,-9.18
76.45983362197876,0,9532,-7.73
76.45983362197876,1,9242,-9.25
76.51730442047119,0,9536,-7.71
76.51730442047119,1,9244,-9.24
76.56993007659912,0,9540,-7.68
76.56993007659912,1,9221,-9.36
76.62777328491211,0,9542,-7.67
76.62777328491211,1,9230,-9.32
76.68531894683838,0,9532,-7.73
76.68531894683838,1,9245,-9.24
76.7425856590271,0,9597,-7.38
76.7425856590271,1,9214,-9.4
76.79998350143433,0,9573,-7.51
76.79998350143433,1,9193,-9.51
76.85267806053162,0,9513,-7.83
76.85267806053162,1,9251,-9.21
76.910395860672,0,9512,-7.83
76.910395860672,1,9202,-9.46
76.96740460395813,0,9501,-7.89
76.96740460395813,1,9283,-9.04
77.0252628326416,0,9506,-7.86
77.0252628326416,1,9288,-9.01
77.08169603347778,0,9513,-7.83
77.08169603347778,1,9181,-9.57
77.13992428779602,0,9506,-7.86
77.13992428779602,1,9234,-9.29
77.19287729263306,0,9537,-7.7
77.19287729263306,1,9221,-9.36
77.25061988830566,0,9504,-7.87
77.25061988830566,1,9264,-9.14
77.30719757080078,0,9533,-7.72
77.30719757080078,1,9217,-9.38
77.36521816253662,0,9485,-7.97
77.36521816253662,1,9227,-9.33
77.42215275764465,0,9479,-8.01
77.42215275764465,1,9200,-9.47
77.47551083564758,0,9481,-7.99
77.47551083564758,1,9223,-9.35
77.53296685218811,0,9397,-8.44
77.53296685218811,1,9257,-9.17
77.5905168056488,0,9818,-6.22
77.5905168056488,1,9240,-9.26
77.6470844745636,0,9509,-7.85
77.6470844745636,1,9210,-9.42
77.70536160469055,0,9498,-7.91
77.70536160469055,1,9235,-9.29
77.7582631111145,0,9478,-8.01
77.7582631111145,1,9210,-9.42
77.81560492515564,0,9495,-7.92
77.81560492515564,1,9250,-9.21
77.87314319610596,0,9502,-7.88
77.87314319610596,1,9231,-9.31
77.93048667907715,0,9579,-7.48
77.93048667907715,1,9277,-9.07
77.9881010055542,0,9504,-7.87
77.9881010055542,1,9252,-9.2
78.04513788223267,0,9495,-7.92
78.04513788223267,1,9218,-9.38
78.09820866584778,0,9491,-7.94
78.09820866584778,1,9195,-9.5
78.1557993888855,0,9495,-7.92
78.1557993888855,1,9228,-9.33
78.2129156589508,0,9548,-7.64
78.2129156589508,1,9251,-9.21
78.27034020423889,0,9576,-7.49
78.27034020423889,1,9232,-9.31
78.3277747631073,0,9532,-7.73
78.3277747631073,1,9237,-9.28
78.38057255744934,0,9558,-7.59
78.38057255744934,1,9249,-9.22
78.43745732307434,0,9491,-7.94
78.43745732307434,1,9231,-9.31
78.49474430084229,0,9556,-7.6
78.49474430084229,1,9206,-9.44
78.55285096168518,0,9533,-7.72
78.55285096168518,1,9256,-9.18
78.61017370223999,0,9513,-7.83
78.61017370223999,1,9224,-9.35
78.66769242286682,0,9463,-8.09
78.66769242286682,1,9240,-9.26
78.72024083137512,0,9430,-8.26
78.72024083137512,1,9231,-9.31
78.7772102355957,0,9483,-7.98
78.7772102355957,1,9419,-8.32
78.83550477027893,0,9502,-7.88
78.83550477027893,1,9234,-9.29
78.89284157752991,0,9506,-7.86
78.89284157752991,1,9231,-9.31
78.94942784309387,0,9650,-7.11
78.94942784309387,1,9244,-9.24
79.00343489646912,0,9500,-7.89
79.00343489646912,1,9229,-9.32
79.06109738349915,0,9522,-7.78
79.06109738349915,1,9225,-9.34
79.11856150627136,0,9581,-7.47
79.11856150627136,1,9242,-9.25
79.17534708976746,0,9555,-7.61
79.17534708976746,1,9224,-9.35
79.23280763626099,0,9514,-7.82
79.23280763626099,1,9194,-9.51
79.29012036323547,0,9504,-7.87
79.29012036323547,1,9160,-9.68
79.3436484336853,0,9496,-7.92
79.3436484336853,1,9311,-8.89
79.40097904205322,0,9494,-7.93
79.40097904205322,1,9156,-9.71
79.45778226852417,0,9516,-7.81
79.45778226852417,1,9181,-9.57
79.51565027236938,0,9571,-7.52
79.51565027236938,1,9205,-9.45
79.57276201248169,0,9663,-7.04
79.57276201248169,1,9235,-9.29
79.62626099586487,0,9385,-8.5
79.62626099586487,1,9219,-9.37
79.68308925628662,0,9379,-8.53
79.68308925628662,1,9222,-9.36
79.74090099334717,0,9548,-7.64
79.74090099334717,1,9231,-9.31
79.7982566356659,0,9527,-7.75
79.7982566356659,1,9224,-9.35
79.8551983833313,0,9484,-7.98
79.8551983833313,1,9230,-9.32
79.91269898414612,0,9508,-7.85
79.91269898414612,1,9253,-9.19
79.96592831611633,0,9450,-8.16
79.96592831611633,1,9263,-9.14
80.02272987365723,0,9517,-7.81
80.02272987365723,1,9238,-9.27
80.0808835029602,0,9543,-7.67
80.0808835029602,1,9251,-9.21
80.13794207572937,0,9494,-7.93
80.13794207572937,1,9235,-9.29
80.1948025226593,0,9542,-7.67
80.1948025226593,1,9234,-9.29
80.24878287315369,0,9617,-7.28
80.24878287315369,1,9230,-9.32
80.30611419677734,0,9472,-8.04
80.30611419677734,1,9226,-9.34
80.36350464820862,0,9545,-7.66
80.36350464820862,1,9239,-9.27
80.42089986801147,0,9428,-8.27
80.42089986801147,1,9229,-9.32
80.47817397117615,0,9535,-7.71
80.47817397117615,1,9238,-9.27
80.53526067733765,0,9516,-7.81
80.53526067733765,1,9198,-9.48
80.5886218547821,0,9581,-7.47
80.5886218547821,1,9240,-9.26
80.64548850059509,0,9522,-7.78
80.64548850059509,1,9244,-9.24
80.70346856117249,0,9507,-7.86
80.70346856117249,1,9238,-9.27
80.76104474067688,0,9506,-7.86
80.76104474067688,1,9306,-8.92
80.81776070594788,0,9520,-7.79
80.81776070594788,1,9130,-9.84
80.87119746208191,0,9521,-7.78
80.87119746208191,1,9226,-9.34
80.92823910713196,0,9502,-7.88
80.92823910713196,1,9230,-9.32
80.9854748249054,0,9497,-7.91
80.9854748249054,1,9219,-9.37
81.04344582557678,0,9504,-7.87
81.04344582557678,1,9235,-9.29
81.10052132606506,0,9399,-8.43
81.10052132606506,1,9271,-9.1
81.15757608413696,0,9554,-7.61
81.15757608413696,1,9222,-9.36
81.21103739738464,0,9513,-7.83
81.21103739738464,1,9204,-9.45
81.26875257492065,0,9503,-7.88
81.26875257492065,1,9240,-9.26
81.32541990280151,0,9518,-7.8
81.32541990280151,1,9234,-9.29
81.38336086273193,0,9497,-7.91
81.38336086273193,1,9237,-9.28
81.44043111801147,0,9458,-8.12
81.44043111801147,1,9241,-9.26
81.49419927597046,0,9594,-7.4
81.49419927597046,1,9224,-9.35
81.55135869979858,0,9438,-8.22
81.55135869979858,1,9247,-9.23
81.60868072509766,0,9466,-8.07
81.60868072509766,1,9230,-9.32
81.66581177711487,0,9537,-7.7
81.66581177711487,1,9197,-9.49
81.72335505485535,0,9523,-7.77
81.72335505485535,1,9172,-9.62
81.78048467636108,0,9470,-8.05
81.78048467636108,1,9199,-9.48
81.83395171165466,0,9511,-7.84
81.83395171165466,1,9197,-9.49
81.89126300811768,0,9468,-8.06
81.89126300811768,1,9190,-9.53
81.9484474658966,0,9490,-7.95
81.9484474658966,1,9234,-9.29
82.0065290927887,0,9506,-7.86
82.0065290927887,1,9224,-9.35
82.06309795379639,0,9518,-7.8
82.06309795379639,1,9230,-9.32
82.11714196205139,0,9550,-7.63
