timeStamp,id,value,percent
63.72456336021423,1,9083,-10.09
63.78262805938721,0,8549,-12.9
63.78262805938721,1,9091,-10.05
63.840004205703735,0,8573,-12.77
63.840004205703735,1,9095,-10.03
63.897327184677124,0,8653,-12.35
63.897327184677124,1,9051,-10.26
63.950716972351074,0,8554,-12.87
63.950716972351074,1,9110,-9.95
64.00737118721008,0,8624,-12.51
64.00737118721008,1,9103,-9.98
64.06525659561157,0,8549,-12.9
64.06525659561157,1,9073,-10.14
64.1224308013916,0,8551,-12.89
64.1224308013916,1,9091,-10.05
64.17934226989746,0,8509,-13.11
64.17934226989746,1,9091,-10.05
64.2363224029541,0,8559,-12.85
64.2363224029541,1,9091,-10.05
64.29042983055115,0,8551,-12.89
64.29042983055115,1,9070,-10.16
64.34802579879761,0,8559,-12.85
64.34802579879761,1,9096,-10.02
64.40561437606812,0,8562,-12.83
64.40561437606812,1,9081,-10.1
64.46223998069763,0,8579,-12.74
64.46223998069763,1,9098,-10.01
64.5199842453003,0,8614,-12.56
64.5199842453003,1,9074,-10.14
64.57299661636353,0,8551,-12.89
64.57299661636353,1,9164,-9.66
64.63062405586243,0,8576,-12.76
64.63062405586243,1,9093,-10.04
64.68783783912659,0,8564,-12.82
64.68783783912659,1,9101,-9.99
64.7446391582489,0,8534,-12.98
64.7446391582489,1,9088,-10.06
64.80252385139465,0,8559,-12.85
64.80252385139465,1,9033,-10.35
64.85982370376587,0,8548,-12.91
64.85982370376587,1,9070,-10.16
64.91383934020996,0,8566,-12.81
64.91383934020996,1,9108,-9.96
64.97046613693237,0,8532,-12.99
64.97046613693237,1,9087,-10.07
65.02756857872009,0,8558,-12.85
65.02756857872009,1,9080,-10.11
65.08450245857239,0,8586,-12.71
65.08450245857239,1,9129,-9.85
65.14283013343811,0,8565,-12.82
65.14283013343811,1,9113,-9.93
65.19609999656677,0,8537,-12.96
65.19609999656677,1,9075,-10.13
65.25311064720154,0,8569,-12.79
65.25311064720154,1,9079,-10.11
65.31023335456848,0,8536,-12.97
65.31023335456848,1,9059,-10.22
65.36762309074402,0,8568,-12.8
65.36762309074402,1,9074,-10.14
65.42442679405212,0,8560,-12.84
65.42442679405212,1,9097,-10.02
65.48215699195862,0,8537,-12.96
65.48215699195862,1,9099,-10.01
65.53483867645264,0,8564,-12.82
65.53483867645264,1,9091,-10.05
65.59312534332275,0,8602,-12.62
65.59312534332275,1,9077,-10.12
65.65061116218567,0,8506,-13.13
65.65061116218567,1,9070,-10.16
65.70777654647827,0,8562,-12.83
65.70777654647827,1,9093,-10.04
65.76490497589111,0,8561,-12.84
65.76490497589111,1,9140,-9.79
65.8181700706482,0,8568,-12.8
65.8181700706482,1,9080,-10.11
65.87546920776367,0,8569,-12.79
65.87546920776367,1,9092,-10.04
65.93275809288025,0,8580,-12.74
65.93275809288025,1,8953,-10.77
65.99050164222717,0,8538,-12.96
65.99050164222717,1,9086,-10.07
66.04748106002808,0,8597,-12.65
66.04748106002808,1,9067,-10.17
66.10510182380676,0,8460,-13.37
66.10510182380676,1,9101,-9.99
66.15783643722534,0,8559,-12.85
66.15783643722534,1,9080,-10.11
66.21524596214294,0,8572,-12.78
66.21524596214294,1,9055,-10.24
66.27245163917542,0,8535,-12.97
66.27245163917542,1,9054,-10.24
66.32986164093018,0,8611,-12.57
66.32986164093018,1,9108,-9.96
66.38749432563782,0,8560,-12.84
66.38749432563782,1,9106,-9.97
66.44094228744507,0,8600,-12.63
66.44094228744507,1,9151,-9.73
66.49808096885681,0,8562,-12.83
66.49808096885681,1,9094,-10.03
66.55564332008362,0,8566,-12.81
66.55564332008362,1,9079,-10.11
66.61305022239685,0,8564,-12.82
66.61305022239685,1,9112,-9.94
66.67046236991882,0,8562,-12.83
66.67046236991882,1,9083,-10.09
66.72675728797913,0,8562,-12.83
66.72675728797913,1,9062,-10.2
66.7804970741272,0,8565,-12.82
66.7804970741272,1,9102,-9.99
66.83788800239563,0,8578,-12.75
66.83788800239563,1,9107,-9.96
66.89574027061462,0,8645,-12.39
66.89574027061462,1,9082,-10.09
66.95274925231934,0,8579,-12.74
66.95274925231934,1,9100,-10.0
67.01025581359863,0,8554,-12.87
67.01025581359863,1,9075,-10.13
67.06334280967712,0,8562,-12.83
67.06334280967712,1,9079,-10.11
67.12023520469666,0,8566,-12.81
67.12023520469666,1,9083,-10.09
67.1780354976654,0,8576,-12.76
67.1780354976654,1,9118,-9.91
67.23558163642883,0,8565,-12.82
67.23558163642883,1,9083,-10.09
67.29291081428528,0,8573,-12.77
67.29291081428528,1,9078,-10.12
67.34617853164673,0,8523,-13.04
67.34617853164673,1,9030,-10.37
67.40378928184509,0,8554,-12.87
67.40378928184509,1,9086,-10.07
67.4604070186615,0,8597,-12.65
67.4604070186615,1,9075,-10.13
67.51841163635254,0,8576,-12.76
67.51841163635254,1,9094,-10.03
67.57552909851074,0,8555,-12.87
67.57552909851074,1,9105,-9.97
67.63262033462524,0,8556,-12.86
67.63262033462524,1,9102,-9.99
67.68619632720947,0,8601,-12.63
67.68619632720947,1,9074,-10.14
67.74327445030212,0,8597,-12.65
67.74327445030212,1,9065,-10.18
67.80075526237488,0,8558,-12.85
67.80075526237488,1,9075,-10.13
67.85805940628052,0,8570,-12.79
67.85805940628052,1,9095,-10.03
67.91563534736633,0,8596,-12.65
67.91563534736633,1,9110,-9.95
67.96768975257874,0,8547,-12.91
67.96768975257874,1,9083,-10.09
68.02547073364258,0,8543,-12.93
68.02547073364258,1,9082,-10.09
68.08342576026917,0,8636,-12.44
68.08342576026917,1,9106,-9.97
68.14076352119446,0,8581,-12.73
68.14076352119446,1,9093,-10.04
68.1981520652771,0,8549,-12.9
68.1981520652771,1,9097,-10.02
68.25524020195007,0,8523,-13.04
68.25524020195007,1,9099,-10.01
68.30813121795654,0,8499,-13.16
68.30813121795654,1,9076,-10.13
68.36605954170227,0,8560,-12.84
68.36605954170227,1,9093,-10.04
68.42339491844177,0,8611,-12.57
68.42339491844177,1,9106,-9.97
68.4811429977417,0,8552,-12.88
68.4811429977417,1,9092,-10.04
68.53810358047485,0,8530,-13.0
68.53810358047485,1,9088,-10.06
68.59079837799072,0,8575,-12.76
68.59079837799072,1,9070,-10.16
68.64860367774963,0,8540,-12.95
68.64860367774963,1,9097,-10.02
68.7058310508728,0,8560,-12.84
68.7058310508728,1,9091,-10.05
68.76347064971924,0,8562,-12.83
68.76347064971924,1,9085,-10.08
68.82020425796509,0,8580,-12.74
68.82020425796509,1,9083,-10.09
68.87749433517456,0,8563,-12.83
68.87749433517456,1,9142,-9.78
68.9303629398346,0,8545,-12.92
68.9303629398346,1,9128,-9.85
68.98875498771667,0,8587,-12.7
68.98875498771667,1,9097,-10.02
69.0459852218628,0,8568,-12.8
69.0459852218628,1,8956,-10.76
69.1036446094513,0,8579,-12.74
69.1036446094513,1,9099,-10.01
69.15980410575867,0,8524,-13.03
69.15980410575867,1,9091,-10.05
69.21351432800293,0,8546,-12.92
69.21351432800293,1,9070,-10.16
69.27109813690186,0,8560,-12.84
69.27109813690186,1,9085,-10.08
69.32865810394287,0,8445,-13.45
69.32865810394287,1,9076,-10.13
69.38597702980042,0,8555,-12.87
69.38597702980042,1,9042,-10.31
69.44264388084412,0,8565,-12.82
69.44264388084412,1,9085,-10.08
69.49971103668213,0,8588,-12.69
69.49971103668213,1,9064,-10.19
69.55395126342773,0,8566,-12.81
69.55395126342773,1,9092,-10.04
69.61143803596497,0,8561,-12.84
69.61143803596497,1,9057,-10.23
69.66860151290894,0,8557,-12.86
69.66860151290894,1,9105,-9.97
69.72592782974243,0,8521,-13.05
69.72592782974243,1,9098,-10.01
69.78291010856628,0,8578,-12.75
69.78291010856628,1,9073,-10.14
69.83633494377136,0,8627,-12.49
69.83633494377136,1,9080,-10.11
69.89346623420715,0,8724,-11.98
69.89346623420715,1,9050,-10.26
69.95043802261353,0,8576,-12.76
69.95043802261353,1,9114,-9.93
70.00804114341736,0,8554,-12.87
70.00804114341736,1,9089,-10.06
70.06551933288574,0,8557,-12.86
70.06551933288574,1,9097,-10.02
70.12290215492249,0,8554,-12.87
70.12290215492249,1,9083,-10.09
70.17650294303894,0,8564,-12.82
70.17650294303894,1,9134,-9.82
70.23278427124023,0,8560,-12.84
70.23278427124023,1,9088,-10.06
70.2912745475769,0,8570,-12.79
70.2912745475769,1,9136,-9.81
70.34851670265198,0,8492,-13.2
70.34851670265198,1,9080,-10.11
70.40582942962646,0,8477,-13.28
70.40582942962646,1,9089,-10.06
70.45914697647095,0,8569,-12.79
70.45914697647095,1,9097,-10.02
70.51644515991211,0,8583,-12.72
70.51644515991211,1,9070,-10.16
70.57409882545471,0,8544,-12.93
70.57409882545471,1,9138,-9.8
70.630930185318,0,8558,-12.85
70.630930185318,1,9043,-10.3
70.6882836818695,0,8560,-12.84
70.6882836818695,1,9079,-10.11
70.74574851989746,0,8563,-12.83
70.74574851989746,1,9077,-10.12
70.79906344413757,0,8567,-12.81
70.79906344413757,1,9114,-9.93
70.8562216758728,0,8558,-12.85
70.8562216758728,1,9070,-10.16
70.91372561454773,0,8564,-12.82
70.91372561454773,1,9104,-9.98
70.97099995613098,0,8559,-12.85
70.97099995613098,1,9081,-10.1
71.02822470664978,0,8548,-12.91
71.02822470664978,1,9121,-9.89
71.0815041065216,0,8604,-12.61
71.0815041065216,1,9070,-10.16
71.13904619216919,0,8577,-12.75
71.13904619216919,1,9091,-10.05
71.19637179374695,0,8558,-12.85
71.19637179374695,1,9110,-9.95
71.25357174873352,0,8556,-12.86
71.25357174873352,1,9086,-10.07
71.31040287017822,0,8623,-12.51
71.31040287017822,1,9103,-9.98
71.36846327781677,0,8574,-12.77
71.36846327781677,1,9129,-9.85
71.42174315452576,0,8557,-12.86
71.42174315452576,1,9103,-9.98
71.47899580001831,0,8543,-12.93
71.47899580001831,1,9112,-9.94
71.53642439842224,0,8608,-12.59
71.53642439842224,1,9082,-10.09
71.59377217292786,0,8595,-12.66
71.59377217292786,1,9098,-10.01
71.65034508705139,0,8546,-12.92
71.65034508705139,1,9157,-9.7
71.70407724380493,0,8480,-13.26
71.70407724380493,1,9078,-10.12
71.76055788993835,0,8605,-12.61
71.76055788993835,1,9097,-10.02
71.81845569610596,0,8563,-12.83
71.81845569610596,1,9111,-9.94
71.87627983093262,0,8567,-12.81
71.87627983093262,1,9103,-9.98
71.93348956108093,0,8606,-12.6
71.93348956108093,1,9126,-9.86
71.98635673522949,0,8549,-12.9
71.98635673522949,1,9105,-9.97
72.04420757293701,0,8550,-12.89
72.04420757293701,1,9043,-10.3
72.10134172439575,0,8548,-12.91
72.10134172439575,1,9102,-9.99
72.15895533561707,0,8560,-12.84
72.15895533561707,1,9094,-10.03
72.21608853340149,0,8513,-13.09
72.21608853340149,1,9056,-10.23
72.2729024887085,0,8570,-12.79
72.2729024887085,1,9090,-10.05
72.32672452926636,0,8544,-12.93
72.32672452926636,1,9090,-10.05
72.38370633125305,0,8589,-12.69
72.38370633125305,1,9150,-9.74
72.44189810752869,0,8560,-12.84
72.44189810752869,1,9091,-10.05
72.49886965751648,0,8522,-13.04
72.49886965751648,1,9127,-9.86
72.556236743927,0,8542,-12.94
72.556236743927,1,9089,-10.06
72.60874676704407,0,8562,-12.83
72.60874676704407,1,9123,-9.88
72.6668906211853,0,8576,-12.76
72.6668906211853,1,9099,-10.01
72.72414016723633,0,8569,-12.79
72.72414016723633,1,9141,-9.78
72.78148818016052,0,8566,-12.81
72.78148818016052,1,9118,-9.91
72.83884572982788,0,8563,-12.83
72.83884572982788,1,9086,-10.07
72.89603567123413,0,8564,-12.82
72.89603567123413,1,9100,-10.0
72.94879865646362,0,8556,-12.86
72.94879865646362,1,9093,-10.04
73.00681900978088,0,8581,-12.73
73.00681900978088,1,9074,-10.14
73.06412506103516,0,8531,-12.99
73.06412506103516,1,9078,-10.12
73.12131667137146,0,8550,-12.89
73.12131667137146,1,9102,-9.99
73.1779203414917,0,8570,-12.79
73.1779203414917,1,9102,-9.99
73.23144483566284,0,8569,-12.79
73.23144483566284,1,9107,-9.96
73.28942489624023,0,8588,-12.69
73.28942489624023,1,9089,-10.06
73.34679055213928,0,8570,-12.79
73.34679055213928,1,9097,-10.02
73.40370750427246,0,8564,-12.82
73.40370750427246,1,9094,-10.03
73.46154046058655,0,8609,-12.58
73.46154046058655,1,9000,-10.53
73.51856660842896,0,8575,-12.76
73.51856660842896,1,9106,-9.97
73.57186961174011,0,8601,-12.63
73.57186961174011,1,9095,-10.03
73.62919330596924,0,8549,-12.9
73.62919330596924,1,9088,-10.06
73.68654894828796,0,8506,-13.13
73.68654894828796,1,9119,-9.9
73.74357390403748,0,8579,-12.74
73.74357390403748,1,9099,-10.01
73.8007984161377,0,8565,-12.82
73.8007984161377,1,9081,-10.1
73.85514235496521,0,8517,-13.07
73.85514235496521,1,9093,-10.04
73.91159343719482,0,8429,-13.53
73.91159343719482,1,9092,-10.04
73.96915674209595,0,8556,-12.86
73.96915674209595,1,9057,-10.23
74.02651000022888,0,8526,-13.02
74.02651000022888,1,9087,-10.07
74.08391451835632,0,8544,-12.93
74.08391451835632,1,9076,-10.13
74.1411452293396,0,8574,-12.77
74.1411452293396,1,9110,-9.95
74.19461011886597,0,8454,-13.4
74.19461011886597,1,9079,-10.11
74.25123858451843,0,8563,-12.83
74.25123858451843,1,9074,-10.14
74.30930399894714,0,8453,-13.41
74.30930399894714,1,9082,-10.09
74.36667132377625,0,8540,-12.95
74.36667132377625,1,9058,-10.22
74.42359519004822,0,8591,-12.68
74.42359519004822,1,9082,-10.09
74.47750735282898,0,8571,-12.78
74.47750735282898,1,9068,-10.17
74.53457069396973,0,8595,-12.66
74.53457069396973,1,9094,-10.03
74.59148716926575,0,8579,-12.74
74.59148716926575,1,9089,-10.06
74.64908981323242,0,8473,-13.3
74.64908981323242,1,9107,-9.96
74.70581603050232,0,8530,-13.0
74.70581603050232,1,9085,-10.08
74.76382327079773,0,8555,-12.87
74.76382327079773,1,9091,-10.05
74.81724953651428,0,8565,-12.82
74.81724953651428,1,9055,-10.24
74.87397933006287,0,8554,-12.87
74.87397933006287,1,9053,-10.25
74.93186616897583,0,8571,-12.78
74.93186616897583,1,9154,-9.72
74.98927092552185,0,8632,-12.46
74.98927092552185,1,9105,-9.97
75.04652833938599,0,8572,-12.78
75.04652833938599,1,9081,-10.1
75.09979176521301,0,8588,-12.69
75.09979176521301,1,9088,-10.06
75.15664672851562,0,8580,-12.74
75.15664672851562,1,9105,-9.97
75.2142858505249,0,8558,-12.85
75.2142858505249,1,9158,-9.69
75.27195572853088,0,8562,-12.83
75.27195572853088,1,9046,-10.28
75.32853865623474,0,8609,-12.58
75.32853865623474,1,9027,-10.38
75.3859395980835,0,8554,-12.87
75.3859395980835,1,9097,-10.02
75.43902063369751,0,8545,-12.92
75.43902063369751,1,9069,-10.16
75.49713277816772,0,8548,-12.91
75.49713277816772,1,9168,-9.64
75.5540120601654,0,8605,-12.61
75.5540120601654,1,9090,-10.05
75.61181879043579,0,8474,-13.29
75.61181879043579,1,9092,-10.04
75.66913890838623,0,8562,-12.83
75.66913890838623,1,9074,-10.14
75.72240710258484,0,8617,-12.54
75.72240710258484,1,9106,-9.97
75.77915859222412,0,8612,-12.57
75.77915859222412,1,9104,-9.98
75.83669662475586,0,8562,-12.83
75.83669662475586,1,9060,-10.21
75.89369201660156,0,8530,-13.0
75.89369201660156,1,9070,-10.16
75.9518129825592,0,8541,-12.94
75.9518129825592,1,9094,-10.03
76.00476050376892,0,8555,-12.87
76.00476050376892,1,9114,-9.93
76.0624487400055,0,8571,-12.78
76.0624487400055,1,9096,-10.02
76.11934089660645,0,8541,-12.94
76.11934089660645,1,9102,-9.99
76.17719149589539,0,8605,-12.61
76.17719149589539,1,9136,-9.81
76.23451733589172,0,8528,-13.01
76.23451733589172,1,9111,-9.94
76.29154443740845,0,8587,-12.7
76.29154443740845,1,9106,-9.97
76.34482479095459,0,8572,-12.78
76.34482479095459,1,9089,-10.06
76.40208888053894,0,8590,-12.68
76.40208888053894,1,9157,-9.7
76.4595193862915,0,8654,-12.35
76.4595193862915,1,9091,-10.05
76.51635265350342,0,8576,-12.76
76.51635265350342,1,9078,-10.12
76.57398796081543,0,8517,-13.07
76.57398796081543,1,9089,-10.06
76.62782979011536,0,8548,-12.91
76.62782979011536,1,9080,-10.11
76.6849913597107,0,8458,-13.38
76.6849913597107,1,9159,-9.69
76.74228715896606,0,8576,-12.76
76.74228715896606,1,9090,-10.05
76.79977464675903,0,8565,-12.82
76.79977464675903,1,9099,-10.01
76.85645866394043,0,8601,-12.63
76.85645866394043,1,9078,-10.12
76.9143373966217,0,8694,-12.14
76.9143373966217,1,9093,-10.04
76.9674129486084,0,8559,-12.85
76.9674129486084,1,9086,-10.07
77.02475690841675,0,8567,-12.81
77.02475690841675,1,9039,-10.32
77.0822172164917,0,8571,-12.78
77.0822172164917,1,9087,-10.07
77.13913345336914,0,8562,-12.83
77.13913345336914,1,9107,-9.96
77.19706797599792,0,8557,-12.86
77.19706797599792,1,9164,-9.66
77.24932909011841,0,8543,-12.93
77.24932909011841,1,9084,-10.08
77.3073034286499,0,8585,-12.71
77.3073034286499,1,9079,-10.11
77.36453342437744,0,8569,-12.79
77.36453342437744,1,9065,-10.18
77.42177748680115,0,8552,-12.88
77.42177748680115,1,9100,-10.0
77.4794704914093,0,8560,-12.84
77.4794704914093,1,9095,-10.03
77.53662490844727,0,8539,-12.95
77.53662490844727,1,9061,-10.21
77.5897445678711,0,8525,-13.03
77.5897445678711,1,9080,-10.11
77.64675402641296,0,8598,-12.64
77.64675402641296,1,9091,-10.05
77.70474314689636,0,8483,-13.25
77.70474314689636,1,9082,-10.09
77.76186275482178,0,8538,-12.96
77.76186275482178,1,9088,-10.06
77.81995272636414,0,8528,-13.01
77.81995272636414,1,9043,-10.3
77.87311697006226,0,8539,-12.95
77.87311697006226,1,9053,-10.25
77.92947673797607,0,8551,-12.89
77.92947673797607,1,9155,-9.71
77.98752570152283,0,8582,-12.73
77.98752570152283,1,9094,-10.03
78.04465389251709,0,8562,-12.83
78.04465389251709,1,9065,-10.18
78.10220980644226,0,8555,-12.87
78.10220980644226,1,9066,-10.18
78.15912199020386,0,8586,-12.71
78.15912199020386,1,9068,-10.17
78.21259427070618,0,8529,-13.01
78.21259427070618,1,9096,-10.02
78.26990675926208,0,8548,-12.91
78.26990675926208,1,9077,-10.12
78.32737922668457,0,8530,-13.0
78.32737922668457,1,9088,-10.06
78.38387989997864,0,8555,-12.87
78.38387989997864,1,9139,-9.79
78.44177031517029,0,8601,-12.63
78.44177031517029,1,9091,-10.05
78.49535775184631,0,8581,-12.73
78.49535775184631,1,9097,-10.02
78.55273628234863,0,8552,-12.88
78.55273628234863,1,9084,-10.08
78.6098244190216,0,8584,-12.72
78.6098244190216,1,9095,-10.03
78.66723942756653,0,8568,-12.8
78.66723942756653,1,9092,-10.04
78.72508335113525,0,8552,-12.88
78.72508335113525,1,9065,-10.18
78.78189420700073,0,8694,-12.14
78.78189420700073,1,9132,-9.83
78.83471345901489,0,8581,-12.73
78.83471345901489,1,9104,-9.98
78.89252638816833,0,8548,-12.91
78.89252638816833,1,9039,-10.32
78.94975233078003,0,8560,-12.84
78.94975233078003,1,9072,-10.15
79.00663447380066,0,8576,-12.76
79.00663447380066,1,9043,-10.3
79.06472086906433,0,8549,-12.9
79.06472086906433,1,9086,-10.07
79.11799240112305,0,8509,-13.11
79.11799240112305,1,9099,-10.01
79.17467308044434,0,8561,-12.84
79.17467308044434,1,9097,-10.02
79.23277878761292,0,8570,-12.79
79.23277878761292,1,9044,-10.29
79.29004621505737,0,8560,-12.84
79.29004621505737,1,9096,-10.02
79.34717130661011,0,8537,-12.96
79.34717130661011,1,9097,-10.02
79.40384888648987,0,8552,-12.88
79.40384888648987,1,9226,-9.34
79.45777130126953,0,8548,-12.91
79.45777130126953,1,9070,-10.16
79.51480340957642,0,8526,-13.02
79.51480340957642,1,9124,-9.87
79.57264471054077,0,8533,-12.98
79.57264471054077,1,9015,-10.45
79.63030338287354,0,8736,-11.92
79.63030338287354,1,9090,-10.05
79.68713188171387,0,8573,-12.77
79.68713188171387,1,9040,-10.32
79.74058270454407,0,8570,-12.79
79.74058270454407,1,9087,-10.07
79.79792046546936,0,8519,-13.06
79.79792046546936,1,9128,-9.85
79.85526156425476,0,8609,-12.58
79.85526156425476,1,9094,-10.03
79.91258072853088,0,8554,-12.87
79.91258072853088,1,9073,-10.14
79.9705262184143,0,8533,-12.98
79.9705262184143,1,9100,-10.0
80.02718663215637,0,8536,-12.97
80.02718663215637,1,9103,-9.98
80.08025979995728,0,8544,-12.93
80.08025979995728,1,9130,-9.84
80.13735795021057,0,8559,-12.85
80.13735795021057,1,9100,-10.0
80.19535541534424,0,8530,-13.0
80.19535541534424,1,9079,-10.11
80.25278782844543,0,8528,-13.01
80.25278782844543,1,9067,-10.17
80.30985069274902,0,8567,-12.81
80.30985069274902,1,9117,-9.91
80.36316967010498,0,8517,-13.07
80.36316967010498,1,9116,-9.92
80.4203200340271,0,8540,-12.95
80.4203200340271,1,9105,-9.97
80.47783851623535,0,8549,-12.9
80.47783851623535,1,9084,-10.08
80.5351951122284,0,8561,-12.84
80.5351951122284,1,9101,-9.99
80.59234857559204,0,8567,-12.81
80.59234857559204,1,9031,-10.36
80.6496069431305,0,8543,-12.93
80.6496069431305,1,9059,-10.22
80.70297312736511,0,8569,-12.79
80.70297312736511,1,9096,-10.02
80.76000738143921,0,8543,-12.93
80.76000738143921,1,9080,-10.11
80.81796717643738,0,8560,-12.84
80.81796717643738,1,9100,-10.0
80.87481164932251,0,8581,-12.73
80.87481164932251,1,9078,-10.12
80.9324779510498,0,8559,-12.85
80.9324779510498,1,9081,-10.1
80.9853343963623,0,8537,-12.96
80.9853343963623,1,9105,-9.97
81.04329204559326,0,8602,-12.62
81.04329204559326,1,9138,-9.8
81.10037279129028,0,8549,-12.9
81.10037279129028,1,9071,-10.15
81.15708756446838,0,8576,-12.76
81.15708756446838,1,9065,-10.18
81.21503019332886,0,8582,-12.73
81.21503019332886,1,9083,-10.09
81.26812100410461,0,8578,-12.75
81.26812100410461,1,9065,-10.18
81.32539463043213,0,8517,-13.07
81.32539463043213,1,9065,-10.18
81.38289213180542,0,8557,-12.86
81.38289213180542,1,9048,-10.27
81.44020080566406,0,8552,-12.88
81.44020080566406,1,9086,-10.07
81.49772548675537,0,8532,-12.99
81.49772548675537,1,9126,-9.86
81.55518388748169,0,8574,-12.77
81.55518388748169,1,9065,-10.18
81.60763239860535,0,8480,-13.26
81.60763239860535,1,9092,-10.04
81.66566133499146,0,8557,-12.86
81.66566133499146,1,9093,-10.04
81.722407579422,0,8546,-12.92
