timeStamp,id,value,percent
67.97023820877075,0,8268,0.07
67.97023820877075,1,8331,-1.12
68.033273935318,0,8274,0.13
68.033273935318,1,8283,-1.41
68.08684802055359,0,8294,0.31
68.08684802055359,1,8321,-1.18
68.13349747657776,0,8271,0.1
68.13349747657776,1,8325,-1.16
68.19827890396118,0,8231,-0.26
68.19827890396118,1,8318,-1.2
68.26281666755676,0,8277,0.15
68.26281666755676,1,8321,-1.18
68.31596851348877,0,8273,0.12
68.31596851348877,1,8329,-1.13
68.35986113548279,0,8271,0.1
68.35986113548279,1,8313,-1.23
68.42433953285217,0,8254,-0.05
68.42433953285217,1,8327,-1.14
68.48842716217041,0,8270,0.09
68.48842716217041,1,8356,-0.97
68.5362651348114,0,8268,0.07
68.5362651348114,1,8385,-0.79
68.60262060165405,0,8261,0.01
68.60262060165405,1,8320,-1.19
68.65583777427673,0,8255,-0.04
68.65583777427673,1,8325,-1.16
68.699294090271,0,8278,0.16
68.699294090271,1,8326,-1.15
68.76524901390076,0,8268,0.07
68.76524901390076,1,8298,-1.32
68.8279173374176,0,8267,0.07
68.8279173374176,1,8322,-1.17
68.87659740447998,0,8283,0.21
68.87659740447998,1,8321,-1.18
68.94096827507019,0,8290,0.27
68.94096827507019,1,8332,-1.11
68.98984360694885,0,8283,0.21
68.98984360694885,1,8319,-1.19
69.03805160522461,0,8297,0.33
69.03805160522461,1,8307,-1.26
69.10540652275085,0,8260,0.0
69.10540652275085,1,8326,-1.15
69.16796064376831,0,8272,0.11
69.16796064376831,1,8326,-1.15
69.2187774181366,0,8324,0.58
69.2187774181366,1,8312,-1.23
69.2654275894165,0,8278,0.16
69.2654275894165,1,8350,-1.0
69.32997798919678,0,8265,0.05
69.32997798919678,1,8327,-1.14
69.38012862205505,0,8274,0.13
69.38012862205505,1,8323,-1.17
69.4503526687622,0,8263,0.03
69.4503526687622,1,8310,-1.25
69.50673961639404,0,8295,0.32
69.50673961639404,1,8352,-0.99
69.55932760238647,0,8270,0.09
69.55932760238647,1,8353,-0.98
69.6080105304718,0,8262,0.02
69.6080105304718,1,8326,-1.15
69.66815233230591,0,8285,0.23
69.66815233230591,1,8316,-1.21
69.73238587379456,0,8267,0.07
69.73238587379456,1,8321,-1.18
69.78039932250977,0,8283,0.21
69.78039932250977,1,8376,-0.85
69.84434580802917,0,8272,0.11
69.84434580802917,1,8333,-1.11
69.89257454872131,0,8400,1.26
69.89257454872131,1,8324,-1.16
69.95835828781128,0,8252,-0.07
69.95835828781128,1,8327,-1.14
70.00480461120605,0,8254,-0.05
70.00480461120605,1,8318,-1.2
70.0689628124237,0,8286,0.24
70.0689628124237,1,8295,-1.34
70.11809420585632,0,8282,0.2
70.11809420585632,1,8328,-1.14
70.18524765968323,0,8256,-0.03
70.18524765968323,1,8321,-1.18
70.23537254333496,0,8288,0.25
70.23537254333496,1,8313,-1.23
70.29802560806274,0,8272,0.11
70.29802560806274,1,8335,-1.09
70.34648060798645,0,8268,0.07
70.34648060798645,1,8329,-1.13
70.4111659526825,0,8265,0.05
70.4111659526825,1,8320,-1.19
70.46289825439453,0,8279,0.17
70.46289825439453,1,8323,-1.17
70.50970339775085,0,8271,0.1
70.50970339775085,1,8335,-1.09
70.57202386856079,0,8277,0.15
70.57202386856079,1,8367,-0.9
70.6360592842102,0,8278,0.16
70.6360592842102,1,8319,-1.19
70.69564604759216,0,8269,0.08
70.69564604759216,1,8317,-1.2
70.73890161514282,0,8260,0.0
70.73890161514282,1,8315,-1.22
70.80290913581848,0,8265,0.05
70.80290913581848,1,8319,-1.19
70.8495512008667,0,8268,0.07
70.8495512008667,1,8319,-1.19
70.91244077682495,0,8281,0.19
70.91244077682495,1,8316,-1.21
70.97677659988403,0,8244,-0.14
70.97677659988403,1,8314,-1.22
71.02521753311157,0,8278,0.16
71.02521753311157,1,8347,-1.02
71.08968091011047,0,8273,0.12
71.08968091011047,1,8339,-1.07
71.13827800750732,0,8263,0.03
71.13827800750732,1,8312,-1.23
71.18816351890564,0,8251,-0.08
71.18816351890564,1,8326,-1.15
71.252206325531,0,8285,0.23
71.252206325531,1,8304,-1.28
71.3166971206665,0,8282,0.2
71.3166971206665,1,8261,-1.54
71.36653709411621,0,8267,0.07
71.36653709411621,1,8319,-1.19
71.430734872818,0,8248,-0.11
71.430734872818,1,8333,-1.11
71.47718715667725,0,8277,0.15
71.47718715667725,1,8325,-1.16
71.54364347457886,0,8261,0.01
71.54364347457886,1,8326,-1.15
71.59034085273743,0,8268,0.07
71.59034085273743,1,8313,-1.23
71.65460300445557,0,8202,-0.52
71.65460300445557,1,8318,-1.2
71.70266222953796,0,8288,0.25
71.70266222953796,1,8324,-1.16
71.76878213882446,0,8272,0.11
71.76878213882446,1,8364,-0.92
71.81811499595642,0,8285,0.23
71.81811499595642,1,8317,-1.2
71.88272142410278,0,8268,0.07
71.88272142410278,1,8325,-1.16
71.93644857406616,0,8274,0.13
71.93644857406616,1,8342,-1.05
71.99683928489685,0,8275,0.14
71.99683928489685,1,8316,-1.21
72.04376411437988,0,8263,0.03
72.04376411437988,1,8348,-1.02
72.10841083526611,0,8279,0.17
72.10841083526611,1,8323,-1.17
72.15698003768921,0,8262,0.02
72.15698003768921,1,8319,-1.19
72.22254061698914,0,8263,0.03
72.22254061698914,1,8321,-1.18
72.28107023239136,0,8257,-0.02
72.28107023239136,1,8336,-1.09
72.33429598808289,0,8261,0.01
72.33429598808289,1,8336,-1.09
72.38938045501709,0,8258,-0.02
72.38938045501709,1,8326,-1.15
72.44702005386353,0,8273,0.12
72.44702005386353,1,8311,-1.24
72.49699139595032,0,8248,-0.11
72.49699139595032,1,8322,-1.17
72.56051015853882,0,8266,0.06
72.56051015853882,1,8310,-1.25
72.60839676856995,0,8273,0.12
72.60839676856995,1,8356,-0.97
72.67309069633484,0,8275,0.14
72.67309069633484,1,8316,-1.21
72.72335982322693,0,8334,0.67
72.72335982322693,1,8315,-1.22
72.78561902046204,0,8258,-0.02
72.78561902046204,1,8331,-1.12
72.83847236633301,0,8294,0.31
72.83847236633301,1,8310,-1.25
72.90073275566101,0,8259,-0.01
72.90073275566101,1,8319,-1.19
72.9510326385498,0,8299,0.35
72.9510326385498,1,8315,-1.22
73.01380443572998,0,8285,0.23
73.01380443572998,1,8322,-1.17
73.07106375694275,0,8270,0.09
73.07106375694275,1,8343,-1.05
73.12699580192566,0,8269,0.08
73.12699580192566,1,8360,-0.94
73.17513871192932,0,8265,0.05
73.17513871192932,1,8319,-1.19
73.23948621749878,0,8265,0.05
73.23948621749878,1,8326,-1.15
73.2876787185669,0,8356,0.86
73.2876787185669,1,8325,-1.16
73.3518750667572,0,8267,0.07
73.3518750667572,1,8326,-1.15
73.40047144889832,0,8272,0.11
73.40047144889832,1,8328,-1.14
73.4652636051178,0,8269,0.08
73.4652636051178,1,8319,-1.19
73.51311349868774,0,8395,1.21
73.51311349868774,1,8334,-1.1
73.58317804336548,0,8258,-0.02
73.58317804336548,1,8316,-1.21
73.62636852264404,0,8278,0.16
73.62636852264404,1,8346,-1.03
73.69106674194336,0,8278,0.16
73.69106674194336,1,8316,-1.21
73.74546551704407,0,8266,0.06
73.74546551704407,1,8319,-1.19
73.80449843406677,0,8289,0.26
73.80449843406677,1,8313,-1.23
73.86592626571655,0,8272,0.11
73.86592626571655,1,8379,-0.83
73.91934895515442,0,8269,0.08
73.91934895515442,1,8315,-1.22
73.97452282905579,0,8271,0.1
73.97452282905579,1,8322,-1.17
74.03071641921997,0,8300,0.36
74.03071641921997,1,8318,-1.2
74.08080840110779,0,8275,0.14
74.08080840110779,1,8325,-1.16
74.14394974708557,0,8275,0.14
74.14394974708557,1,8284,-1.4
74.1925311088562,0,8276,0.15
74.1925311088562,1,8327,-1.14
74.25610160827637,0,8220,-0.36
74.25610160827637,1,8353,-0.98
74.30403208732605,0,8225,-0.31
74.30403208732605,1,8325,-1.16
74.37382292747498,0,8263,0.03
74.37382292747498,1,8319,-1.19
74.42090845108032,0,8274,0.13
74.42090845108032,1,8324,-1.16
74.4843578338623,0,8284,0.22
74.4843578338623,1,8319,-1.19
74.53213548660278,0,8223,-0.33
74.53213548660278,1,8323,-1.17
74.59629154205322,0,8258,-0.02
74.59629154205322,1,8333,-1.11
74.6440691947937,0,8283,0.21
74.6440691947937,1,8345,-1.03
74.70759320259094,0,8279,0.17
74.70759320259094,1,8325,-1.16
74.7704725265503,0,8264,0.04
74.7704725265503,1,8232,-1.72
74.81848239898682,0,8261,0.01
74.81848239898682,1,8325,-1.16
74.86660122871399,0,8267,0.07
74.86660122871399,1,8321,-1.18
74.93745756149292,0,8291,0.28
74.93745756149292,1,8331,-1.12
74.98600316047668,0,8288,0.25
74.98600316047668,1,8329,-1.13
75.04934525489807,0,8276,0.15
75.04934525489807,1,8338,-1.08
75.09590435028076,0,8278,0.16
75.09590435028076,1,8321,-1.18
75.16056418418884,0,8259,-0.01
75.16056418418884,1,8317,-1.2
75.20905089378357,0,8278,0.16
75.20905089378357,1,8316,-1.21
75.27309656143188,0,8300,0.36
75.27309656143188,1,8359,-0.95
75.32154965400696,0,8256,-0.03
75.32154965400696,1,8323,-1.17
75.38674712181091,0,8166,-0.84
75.38674712181091,1,8327,-1.14
75.45080256462097,0,8239,-0.19
75.45080256462097,1,8323,-1.17
75.50113916397095,0,8245,-0.13
75.50113916397095,1,8315,-1.22
75.54984450340271,0,8270,0.09
75.54984450340271,1,8326,-1.15
75.61414504051208,0,8300,0.36
75.61414504051208,1,8333,-1.11
75.66180944442749,0,8245,-0.13
75.66180944442749,1,8319,-1.19
75.72853922843933,0,8263,0.03
75.72853922843933,1,8406,-0.66
75.78692889213562,0,8262,0.02
75.78692889213562,1,8326,-1.15
75.83973264694214,0,8277,0.15
75.83973264694214,1,8318,-1.2
75.88702893257141,0,8168,-0.82
75.88702893257141,1,8315,-1.22
75.95293974876404,0,8269,0.08
75.95293974876404,1,8321,-1.18
76.01634645462036,0,8263,0.03
76.01634645462036,1,8338,-1.08
76.06896090507507,0,8262,0.02
76.06896090507507,1,8323,-1.17
76.11553525924683,0,8293,0.3
76.11553525924683,1,8339,-1.07
76.18022441864014,0,8269,0.08
76.18022441864014,1,8332,-1.11
76.23339009284973,0,8274,0.13
76.23339009284973,1,8321,-1.18
76.29332041740417,0,8260,0.0
76.29332041740417,1,8324,-1.16
76.34188795089722,0,8274,0.13
76.34188795089722,1,8309,-1.25
76.40788197517395,0,8166,-0.84
76.40788197517395,1,8324,-1.16
76.4543969631195,0,8277,0.15
76.4543969631195,1,8386,-0.78
76.51954650878906,0,8268,0.07
76.51954650878906,1,8288,-1.38
76.56756687164307,0,8266,0.06
76.56756687164307,1,8326,-1.15
76.63216400146484,0,8313,0.48
76.63216400146484,1,8311,-1.24
76.68866920471191,0,8269,0.08
76.68866920471191,1,8321,-1.18
76.74531269073486,0,8277,0.15
76.74531269073486,1,8315,-1.22
76.79354977607727,0,8267,0.07
76.79354977607727,1,8324,-1.16
76.8578155040741,0,8315,0.5
76.8578155040741,1,8321,-1.18
76.90635657310486,0,8225,-0.31
76.90635657310486,1,8327,-1.14
76.97023296356201,0,8281,0.19
76.97023296356201,1,8333,-1.11
77.01845455169678,0,8273,0.12
77.01845455169678,1,8315,-1.22
77.08959007263184,0,8274,0.13
77.08959007263184,1,8324,-1.16
77.13341736793518,0,8284,0.22
77.13341736793518,1,8411,-0.63
77.20410704612732,0,8282,0.2
77.20410704612732,1,8318,-1.2
77.26189184188843,0,8284,0.22
77.26189184188843,1,8314,-1.22
77.31028985977173,0,8266,0.06
77.31028985977173,1,8326,-1.15
77.36356854438782,0,8268,0.07
77.36356854438782,1,8320,-1.19
77.42343807220459,0,8273,0.12
77.42343807220459,1,8307,-1.26
77.47160744667053,0,8279,0.17
77.47160744667053,1,8330,-1.12
77.53560781478882,0,8236,-0.21
77.53560781478882,1,8322,-1.17
77.60055780410767,0,8344,0.76
77.60055780410767,1,8317,-1.2
77.65177917480469,0,8270,0.09
77.65177917480469,1,8334,-1.1
77.69937419891357,0,8260,0.0
77.69937419891357,1,8323,-1.17
77.76189494132996,0,8255,-0.04
77.76189494132996,1,8330,-1.12
77.82642102241516,0,8224,-0.32
77.82642102241516,1,8326,-1.15
77.87753653526306,0,8274,0.13
77.87753653526306,1,8268,-1.5
77.92336368560791,0,8273,0.12
77.92336368560791,1,8421,-0.57
77.98727345466614,0,8300,0.36
77.98727345466614,1,8299,-1.31
78.05149531364441,0,8275,0.14
78.05149531364441,1,8347,-1.02
78.10934209823608,0,8281,0.19
78.10934209823608,1,8331,-1.12
78.15248322486877,0,8267,0.07
78.15248322486877,1,8321,-1.18
78.2170250415802,0,8254,-0.05
78.2170250415802,1,8330,-1.12
78.2656307220459,0,8253,-0.06
78.2656307220459,1,8352,-0.99
78.33040857315063,0,8273,0.12
78.33040857315063,1,8317,-1.2
78.38046097755432,0,8319,0.53
78.38046097755432,1,8325,-1.16
78.4434597492218,0,8128,-1.18
78.4434597492218,1,8320,-1.19
78.50134325027466,0,8270,0.09
78.50134325027466,1,8317,-1.2
78.55661010742188,0,8265,0.05
78.55661010742188,1,8326,-1.15
78.60600924491882,0,8267,0.07
78.60600924491882,1,8317,-1.2
78.66784882545471,0,8214,-0.41
78.66784882545471,1,8314,-1.22
78.73157978057861,0,8269,0.08
78.73157978057861,1,8387,-0.78
78.78003263473511,0,8279,0.17
78.78003263473511,1,8333,-1.11
78.84375071525574,0,8270,0.09
78.84375071525574,1,8330,-1.12
78.89241743087769,0,8279,0.17
78.89241743087769,1,8325,-1.16
78.95606756210327,0,8272,0.11
78.95606756210327,1,8323,-1.17
79.00462412834167,0,8276,0.15
79.00462412834167,1,8283,-1.41
79.06924390792847,0,8277,0.15
79.06924390792847,1,8392,-0.75
79.11908340454102,0,8275,0.14
79.11908340454102,1,8322,-1.17
79.17019963264465,0,8255,-0.04
79.17019963264465,1,8315,-1.22
79.23964667320251,0,8271,0.1
79.23964667320251,1,8325,-1.16
79.28269124031067,0,8285,0.23
79.28269124031067,1,8335,-1.09
79.3468177318573,0,8279,0.17
79.3468177318573,1,8327,-1.14
79.41131591796875,0,8300,0.36
79.41131591796875,1,8326,-1.15
79.46119832992554,0,8404,1.29
79.46119832992554,1,8317,-1.2
79.52159810066223,0,8281,0.19
79.52159810066223,1,8330,-1.12
79.57264614105225,0,8266,0.06
79.57264614105225,1,8326,-1.15
79.63521671295166,0,8256,-0.03
79.63521671295166,1,8312,-1.23
79.68551445007324,0,8256,-0.03
79.68551445007324,1,8333,-1.11
79.75091052055359,0,8240,-0.18
79.75091052055359,1,8242,-1.66
79.80330967903137,0,8273,0.12
79.80330967903137,1,8311,-1.24
79.85913801193237,0,8218,-0.37
79.85913801193237,1,8315,-1.22
79.90815162658691,0,8273,0.12
79.90815162658691,1,8285,-1.4
79.97614765167236,0,8277,0.15
79.97614765167236,1,8294,-1.34
80.03418612480164,0,8256,-0.03
80.03418612480164,1,8325,-1.16
80.0832359790802,0,8289,0.26
80.0832359790802,1,8301,-1.3
80.1445689201355,0,8300,0.36
80.1445689201355,1,8321,-1.18
80.19673490524292,0,8279,0.17
80.19673490524292,1,8271,-1.48
80.25874853134155,0,8248,-0.11
80.25874853134155,1,8324,-1.16
80.31511068344116,0,8316,0.5
80.31511068344116,1,8337,-1.08
80.37393927574158,0,8268,0.07
80.37393927574158,1,8317,-1.2
80.42700290679932,0,8273,0.12
80.42700290679932,1,8323,-1.17
80.47269248962402,0,8316,0.5
80.47269248962402,1,8308,-1.26
80.53668808937073,0,8285,0.23
80.53668808937073,1,8315,-1.22
80.58454823493958,0,8269,0.08
80.58454823493958,1,8223,-1.78
80.64889597892761,0,8263,0.03
80.64889597892761,1,8330,-1.12
80.70481967926025,0,8266,0.06
80.70481967926025,1,8322,-1.17
80.7678611278534,0,8262,0.02
80.7678611278534,1,8324,-1.16
80.82439136505127,0,8282,0.2
80.82439136505127,1,8335,-1.09
80.88097214698792,0,8280,0.18
80.88097214698792,1,8281,-1.42
80.9300217628479,0,8273,0.12
80.9300217628479,1,8328,-1.14
80.99296045303345,0,8290,0.27
80.99296045303345,1,8320,-1.19
81.04172897338867,0,8391,1.18
81.04172897338867,1,8335,-1.09
81.10625791549683,0,8303,0.39
81.10625791549683,1,8332,-1.11
81.16501832008362,0,8276,0.15
81.16501832008362,1,8311,-1.24
81.22038221359253,0,8277,0.15
81.22038221359253,1,8320,-1.19
81.27975368499756,0,8259,-0.01
81.27975368499756,1,8329,-1.13
81.31990933418274,0,8181,-0.71
81.31990933418274,1,8322,-1.17
81.38239860534668,0,8279,0.17
81.38239860534668,1,8315,-1.22
81.44677066802979,0,8266,0.06
81.44677066802979,1,8364,-0.92
81.4989824295044,0,8267,0.07
81.4989824295044,1,8319,-1.19
81.56133937835693,0,8237,-0.2
81.56133937835693,1,8318,-1.2
81.6074788570404,0,8250,-0.09
81.6074788570404,1,8314,-1.22
81.67193055152893,0,8318,0.52
81.67193055152893,1,8319,-1.19
81.720050573349,0,8282,0.2
81.720050573349,1,8327,-1.14
81.78759360313416,0,8277,0.15
81.78759360313416,1,8394,-0.74
81.83652424812317,0,8281,0.19
81.83652424812317,1,8316,-1.21
81.89876890182495,0,8273,0.12
81.89876890182495,1,8324,-1.16
81.95551347732544,0,8196,-0.57
81.95551347732544,1,8320,-1.19
82.01247334480286,0,8268,0.07
82.01247334480286,1,8321,-1.18
82.06129026412964,0,8271,0.1
82.06129026412964,1,8374,-0.86
82.12490844726562,0,8268,0.07
82.12490844726562,1,8316,-1.21
82.17187833786011,0,8257,-0.02
82.17187833786011,1,8315,-1.22
82.2360520362854,0,8246,-0.12
82.2360520362854,1,8326,-1.15
82.28400540351868,0,8275,0.14
82.28400540351868,1,8280,-1.43
82.35091924667358,0,8276,0.15
82.35091924667358,1,8327,-1.14
82.41034650802612,0,8271,0.1
82.41034650802612,1,8326,-1.15
82.46540975570679,0,8264,0.04
82.46540975570679,1,8322,-1.17
82.51258754730225,0,8132,-1.15
82.51258754730225,1,8320,-1.19
82.57727837562561,0,8260,0.0
82.57727837562561,1,8337,-1.08
82.62577986717224,0,8283,0.21
82.62577986717224,1,8331,-1.12
82.69050097465515,0,8263,0.03
82.69050097465515,1,8327,-1.14
82.74842476844788,0,8272,0.11
82.74842476844788,1,8341,-1.06
82.80196833610535,0,8252,-0.07
82.80196833610535,1,8254,-1.59
82.86455416679382,0,8270,0.09
82.86455416679382,1,8346,-1.03
82.91846346855164,0,8288,0.25
82.91846346855164,1,8329,-1.13
82.9662971496582,0,8253,-0.06
82.9662971496582,1,8326,-1.15
83.03071069717407,0,8324,0.58
83.03071069717407,1,8313,-1.23
83.07864832878113,0,8270,0.09
83.07864832878113,1,8360,-0.94
83.14289140701294,0,8257,-0.02
83.14289140701294,1,8318,-1.2
83.19111561775208,0,8289,0.26
83.19111561775208,1,8319,-1.19
83.25600290298462,0,8345,0.77
83.25600290298462,1,8327,-1.14
83.31423664093018,0,8267,0.07
83.31423664093018,1,8318,-1.2
83.36819458007812,0,8286,0.24
83.36819458007812,1,8308,-1.26
83.42904019355774,0,8267,0.07
83.42904019355774,1,8314,-1.22
83.48412489891052,0,8280,0.18
83.48412489891052,1,8326,-1.15
83.53271269798279,0,8096,-1.47
83.53271269798279,1,8322,-1.17
83.59726214408875,0,8270,0.09
83.59726214408875,1,8316,-1.21
83.64578628540039,0,8277,0.15
83.64578628540039,1,8330,-1.12
83.71048164367676,0,8246,-0.12
83.71048164367676,1,8323,-1.17
83.76882219314575,0,8302,0.38
83.76882219314575,1,8324,-1.16
83.82333612442017,0,8262,0.02
83.82333612442017,1,8353,-0.98
83.87157344818115,0,8273,0.12
83.87157344818115,1,8395,-0.73
83.93698191642761,0,8292,0.29
83.93698191642761,1,8317,-1.2
83.98505926132202,0,8246,-0.12
83.98505926132202,1,8327,-1.14
84.0491554737091,0,8264,0.04
84.0491554737091,1,8326,-1.15
84.09598159790039,0,8266,0.06
84.09598159790039,1,8311,-1.24
84.16043615341187,0,8252,-0.07
84.16043615341187,1,8365,-0.91
84.21656394004822,0,8276,0.15
84.21656394004822,1,8337,-1.08
84.27714586257935,0,8323,0.57
84.27714586257935,1,8313,-1.23
84.32065963745117,0,8249,-0.1
84.32065963745117,1,8336,-1.09
84.38481211662292,0,8290,0.27
84.38481211662292,1,8363,-0.92
84.44585132598877,0,8265,0.05
84.44585132598877,1,8324,-1.16
84.50144338607788,0,8278,0.16
84.50144338607788,1,8324,-1.16
84.54860544204712,0,8322,0.56
84.54860544204712,1,8332,-1.11
84.61773705482483,0,8262,0.02
84.61773705482483,1,8327,-1.14
84.66237783432007,0,8281,0.19
84.66237783432007,1,8317,-1.2
84.72711420059204,0,8272,0.11
84.72711420059204,1,8319,-1.19
84.77465105056763,0,8409,1.34
84.77465105056763,1,8317,-1.2
84.8382682800293,0,8307,0.42
84.8382682800293,1,8330,-1.12
84.8945095539093,0,8266,0.06
84.8945095539093,1,8352,-0.99
84.95748353004456,0,8257,-0.02
84.95748353004456,1,8326,-1.15
85.00238585472107,0,8254,-0.05
85.00238585472107,1,8325,-1.16
85.06525301933289,0,8299,0.35
85.06525301933289,1,8374,-0.86
85.12103080749512,0,8272,0.11
85.12103080749512,1,8332,-1.11
85.17989802360535,0,8268,0.07
85.17989802360535,1,8336,-1.09
85.23771381378174,0,8253,-0.06
85.23771381378174,1,8317,-1.2
85.29125261306763,0,8266,0.06
85.29125261306763,1,8316,-1.21
85.34345984458923,0,8289,0.26
85.34345984458923,1,8324,-1.16
85.40532064437866,0,8264,0.04
85.40532064437866,1,8321,-1.18
85.45174551010132,0,8206,-0.48
85.45174551010132,1,8327,-1.14
85.52313375473022,0,8254,-0.05
85.52313375473022,1,8315,-1.22
85.57017922401428,0,8274,0.13
85.57017922401428,1,8313,-1.23
85.63601303100586,0,8278,0.16
85.63601303100586,1,8328,-1.14
85.68232417106628,0,8269,0.08
85.68232417106628,1,8322,-1.17
85.74699187278748,0,8279,0.17
85.74699187278748,1,8319,-1.19
85.79553604125977,0,8253,-0.06
85.79553604125977,1,8208,-1.87
85.85993909835815,0,8275,0.14
85.85993909835815,1,8304,-1.28
85.91923832893372,0,8265,0.05
85.91923832893372,1,8336,-1.09
85.97371196746826,0,8268,0.07
85.97371196746826,1,8327,-1.14
86.02436208724976,0,8262,0.02
86.02436208724976,1,8321,-1.18
86.083815574646,0,8267,0.07
86.083815574646,1,8309,-1.25
86.13410925865173,0,8300,0.36
86.13410925865173,1,8321,-1.18
86.19694447517395,0,8287,0.24
86.19694447517395,1,8320,-1.19
86.2454993724823,0,8072,-1.69
86.2454993724823,1,8323,-1.17
86.30999040603638,0,8276,0.15
86.30999040603638,1,8324,-1.16
86.35864305496216,0,8271,0.1
86.35864305496216,1,8328,-1.14
86.42288279533386,0,8263,0.03
86.42288279533386,1,8318,-1.2
86.47082948684692,0,8183,-0.69
86.47082948684692,1,8319,-1.19
86.5354814529419,0,8252,-0.07
86.5354814529419,1,8325,-1.16
86.59625458717346,0,8278,0.16
86.59625458717346,1,8305,-1.28
86.65065598487854,0,8273,0.12
86.65065598487854,1,8317,-1.2
86.69876599311829,0,8272,0.11
86.69876599311829,1,8324,-1.16
86.76283621788025,0,8263,0.03
86.76283621788025,1,8325,-1.16
86.82197546958923,0,8261,0.01
86.82197546958923,1,8351,-1.0
86.87568974494934,0,8254,-0.05
86.87568974494934,1,8317,-1.2
86.92686533927917,0,8208,-0.46
86.92686533927917,1,8319,-1.19
86.98730254173279,0,8142,-1.06
86.98730254173279,1,8301,-1.3
87.05109119415283,0,8265,0.05
87.05109119415283,1,8328,-1.14
87.10148215293884,0,8275,0.14
87.10148215293884,1,8339,-1.07
87.15220236778259,0,8263,0.03
87.15220236778259,1,8326,-1.15
