timeStamp,id,value,percent
67.86791801452637,1,9044,-10.29
67.92244553565979,0,8956,-10.76
67.92244553565979,1,9035,-10.34
67.98200178146362,0,8976,-10.65
67.98200178146362,1,8962,-10.73
68.0344386100769,0,8976,-10.65
68.0344386100769,1,9043,-10.3
68.09852910041809,0,8978,-10.64
68.09852910041809,1,9069,-10.16
68.14785933494568,0,8979,-10.64
68.14785933494568,1,9035,-10.34
68.21114420890808,0,8965,-10.71
68.21114420890808,1,9038,-10.33
68.25939536094666,0,9090,-10.05
68.25939536094666,1,9043,-10.3
68.32333660125732,0,8978,-10.64
68.32333660125732,1,9049,-10.27
68.37511968612671,0,8972,-10.67
68.37511968612671,1,9115,-9.92
68.42403531074524,0,9011,-10.47
68.42403531074524,1,9034,-10.35
68.48829078674316,0,8982,-10.62
68.48829078674316,1,9059,-10.22
68.55143857002258,0,8978,-10.64
68.55143857002258,1,9049,-10.27
68.59947633743286,0,8953,-10.77
68.59947633743286,1,9028,-10.38
68.66411471366882,0,9028,-10.38
68.66411471366882,1,9039,-10.32
68.71258068084717,0,8852,-11.31
68.71258068084717,1,9039,-10.32
68.77668905258179,0,8984,-10.61
68.77668905258179,1,9038,-10.33
68.82490253448486,0,8987,-10.59
68.82490253448486,1,9014,-10.45
68.89021587371826,0,8973,-10.67
68.89021587371826,1,9050,-10.26
68.93969869613647,0,8969,-10.69
68.93969869613647,1,9005,-10.5
69.00440573692322,0,8980,-10.63
69.00440573692322,1,8976,-10.65
69.05817198753357,0,8958,-10.75
69.05817198753357,1,9033,-10.35
69.10337328910828,0,9007,-10.49
69.10337328910828,1,9045,-10.29
69.1666214466095,0,8982,-10.62
69.1666214466095,1,9032,-10.36
69.22975635528564,0,8865,-11.24
69.22975635528564,1,9036,-10.34
69.27818870544434,0,9083,-10.09
69.27818870544434,1,9053,-10.25
69.3419897556305,0,8971,-10.68
69.3419897556305,1,8938,-10.85
69.3899757862091,0,8982,-10.62
69.3899757862091,1,9033,-10.35
69.44294333457947,0,8964,-10.72
69.44294333457947,1,9047,-10.28
69.50753045082092,0,9007,-10.49
69.50753045082092,1,9043,-10.3
69.57087302207947,0,8988,-10.59
69.57087302207947,1,9106,-9.97
69.61845445632935,0,8963,-10.72
69.61845445632935,1,9018,-10.43
69.66651225090027,0,8975,-10.66
69.66651225090027,1,9033,-10.35
69.73116087913513,0,8975,-10.66
69.73116087913513,1,9039,-10.32
69.79532670974731,0,8972,-10.67
69.79532670974731,1,9011,-10.47
69.84741282463074,0,8959,-10.74
69.84741282463074,1,9087,-10.07
69.90794730186462,0,8971,-10.68
69.90794730186462,1,9044,-10.29
69.96442866325378,0,8961,-10.73
69.96442866325378,1,9048,-10.27
70.00916004180908,0,8983,-10.62
70.00916004180908,1,9064,-10.19
70.07047319412231,0,8977,-10.65
70.07047319412231,1,9033,-10.35
70.13612031936646,0,8967,-10.7
70.13612031936646,1,9039,-10.32
70.1909532546997,0,8961,-10.73
70.1909532546997,1,9070,-10.16
70.24721717834473,0,8968,-10.69
70.24721717834473,1,9058,-10.22
70.29709768295288,0,8969,-10.69
70.29709768295288,1,9043,-10.3
70.36125779151917,0,9089,-10.06
70.36125779151917,1,9037,-10.33
70.40728569030762,0,8975,-10.66
70.40728569030762,1,9064,-10.19
70.47622847557068,0,8965,-10.71
70.47622847557068,1,9042,-10.31
70.52400135993958,0,8982,-10.62
70.52400135993958,1,9042,-10.31
70.58679795265198,0,8966,-10.71
70.58679795265198,1,9056,-10.23
70.63502240180969,0,8955,-10.76
70.63502240180969,1,9001,-10.52
70.69948053359985,0,8982,-10.62
70.69948053359985,1,9028,-10.38
70.74764657020569,0,8976,-10.65
70.74764657020569,1,9054,-10.24
70.81206178665161,0,8978,-10.64
70.81206178665161,1,9040,-10.32
70.86036133766174,0,8946,-10.81
70.86036133766174,1,9059,-10.22
70.9235851764679,0,8976,-10.65
70.9235851764679,1,9044,-10.29
70.97117853164673,0,8965,-10.71
70.97117853164673,1,9025,-10.39
71.03881764411926,0,8933,-10.88
71.03881764411926,1,9038,-10.33
71.09197950363159,0,8941,-10.84
71.09197950363159,1,9047,-10.28
71.1512017250061,0,8989,-10.58
71.1512017250061,1,9028,-10.38
71.19953632354736,0,8991,-10.57
71.19953632354736,1,9076,-10.13
71.2629406452179,0,8992,-10.57
71.2629406452179,1,9048,-10.27
71.31075954437256,0,8969,-10.69
71.31075954437256,1,9049,-10.27
71.3747444152832,0,8974,-10.66
71.3747444152832,1,9040,-10.32
71.43879652023315,0,8956,-10.76
71.43879652023315,1,9075,-10.13
71.49287819862366,0,9003,-10.51
71.49287819862366,1,9043,-10.3
71.54921817779541,0,8971,-10.68
71.54921817779541,1,9051,-10.26
71.6051070690155,0,8965,-10.71
71.6051070690155,1,9041,-10.31
71.65686273574829,0,8920,-10.95
71.65686273574829,1,9050,-10.26
71.71782922744751,0,8910,-11.0
71.71782922744751,1,9061,-10.21
71.76797771453857,0,8969,-10.69
71.76797771453857,1,9042,-10.31
71.83086085319519,0,8982,-10.62
71.83086085319519,1,9047,-10.28
71.87936234474182,0,8965,-10.71
71.87936234474182,1,9051,-10.26
71.94352436065674,0,9097,-10.02
71.94352436065674,1,9045,-10.29
72.00226998329163,0,8980,-10.63
72.00226998329163,1,8990,-10.58
72.06074571609497,0,8961,-10.73
72.06074571609497,1,9060,-10.21
72.10753583908081,0,8979,-10.64
72.10753583908081,1,9055,-10.24
72.17204928398132,0,8967,-10.7
72.17204928398132,1,9040,-10.32
72.22066521644592,0,8976,-10.65
72.22066521644592,1,9038,-10.33
72.28420543670654,0,8990,-10.58
72.28420543670654,1,9036,-10.34
72.33277106285095,0,8982,-10.62
72.33277106285095,1,9062,-10.2
72.39643859863281,0,8980,-10.63
72.39643859863281,1,9042,-10.31
72.44494867324829,0,8972,-10.67
72.44494867324829,1,9050,-10.26
72.5107650756836,0,9023,-10.41
72.5107650756836,1,9036,-10.34
72.5576388835907,0,8971,-10.68
72.5576388835907,1,9072,-10.15
72.62374138832092,0,8964,-10.72
72.62374138832092,1,9079,-10.11
72.68115544319153,0,8987,-10.59
72.68115544319153,1,9043,-10.3
72.73582434654236,0,8969,-10.69
72.73582434654236,1,9045,-10.29
72.78424620628357,0,9008,-10.48
72.78424620628357,1,9038,-10.33
72.84838962554932,0,8969,-10.69
72.84838962554932,1,8922,-10.94
72.8971266746521,0,8970,-10.68
72.8971266746521,1,9026,-10.39
72.9612500667572,0,8955,-10.76
72.9612500667572,1,9035,-10.34
73.009601354599,0,8974,-10.66
73.009601354599,1,9040,-10.32
73.07371544837952,0,8971,-10.68
73.07371544837952,1,9047,-10.28
73.13461351394653,0,8980,-10.63
73.13461351394653,1,9123,-9.88
73.19139266014099,0,8972,-10.67
73.19139266014099,1,9055,-10.24
73.23853373527527,0,9028,-10.38
73.23853373527527,1,9037,-10.33
73.30245065689087,0,8957,-10.75
73.30245065689087,1,9043,-10.3
73.35146975517273,0,8788,-11.64
73.35146975517273,1,9046,-10.28
73.41450905799866,0,8961,-10.73
73.41450905799866,1,9036,-10.34
73.46267938613892,0,8975,-10.66
73.46267938613892,1,9031,-10.36
73.5273449420929,0,8967,-10.7
73.5273449420929,1,9037,-10.33
73.57541942596436,0,9022,-10.41
73.57541942596436,1,9038,-10.33
73.64210343360901,0,8961,-10.73
73.64210343360901,1,9042,-10.31
73.69981074333191,0,8983,-10.62
73.69981074333191,1,9042,-10.31
73.75379848480225,0,8981,-10.63
73.75379848480225,1,9047,-10.28
73.80209803581238,0,8946,-10.81
73.80209803581238,1,9044,-10.29
73.86702370643616,0,9005,-10.5
73.86702370643616,1,9047,-10.28
73.91538906097412,0,8980,-10.63
73.91538906097412,1,9044,-10.29
73.98157119750977,0,8958,-10.75
73.98157119750977,1,9058,-10.22
74.02842235565186,0,8971,-10.68
74.02842235565186,1,9033,-10.35
74.09176301956177,0,9001,-10.52
74.09176301956177,1,9043,-10.3
74.14022636413574,0,8991,-10.57
74.14022636413574,1,8997,-10.54
74.21151661872864,0,8981,-10.63
74.21151661872864,1,9107,-9.96
74.25673651695251,0,8984,-10.61
74.25673651695251,1,9029,-10.37
74.31947207450867,0,8977,-10.65
74.31947207450867,1,9044,-10.29
74.36784076690674,0,9021,-10.42
74.36784076690674,1,9054,-10.24
74.43252754211426,0,8971,-10.68
74.43252754211426,1,9159,-9.69
74.48080825805664,0,8963,-10.72
74.48080825805664,1,9062,-10.2
74.54534101486206,0,8964,-10.72
74.54534101486206,1,9043,-10.3
74.60323143005371,0,9021,-10.42
74.60323143005371,1,9045,-10.29
74.65673089027405,0,8948,-10.8
74.65673089027405,1,9040,-10.32
74.71966361999512,0,8979,-10.64
74.71966361999512,1,9054,-10.24
74.77706050872803,0,8982,-10.62
74.77706050872803,1,9025,-10.39
74.82046341896057,0,8963,-10.72
74.82046341896057,1,9038,-10.33
74.88938283920288,0,8932,-10.88
74.88938283920288,1,9043,-10.3
74.9349844455719,0,8980,-10.63
74.9349844455719,1,9046,-10.28
74.99800205230713,0,8977,-10.65
74.99800205230713,1,9044,-10.29
75.05815434455872,0,8973,-10.67
75.05815434455872,1,9043,-10.3
75.11021852493286,0,8973,-10.67
75.11021852493286,1,9043,-10.3
75.17460775375366,0,8983,-10.62
75.17460775375366,1,9047,-10.28
75.22263097763062,0,8980,-10.63
75.22263097763062,1,9023,-10.41
75.27663254737854,0,8973,-10.67
75.27663254737854,1,9019,-10.43
75.33689498901367,0,8976,-10.65
75.33689498901367,1,9054,-10.24
75.38818097114563,0,8976,-10.65
75.38818097114563,1,9053,-10.25
75.4498884677887,0,8970,-10.68
75.4498884677887,1,9044,-10.29
75.51456999778748,0,9088,-10.06
75.51456999778748,1,9037,-10.33
75.56217217445374,0,8999,-10.53
75.56217217445374,1,9039,-10.32
75.61039805412292,0,8972,-10.67
75.61039805412292,1,9079,-10.11
75.67458724975586,0,8968,-10.69
75.67458724975586,1,9043,-10.3
75.73903155326843,0,8976,-10.65
75.73903155326843,1,9024,-10.4
75.79679441452026,0,8975,-10.66
75.79679441452026,1,9027,-10.38
75.83961343765259,0,8978,-10.64
75.83961343765259,1,9045,-10.29
75.90724587440491,0,8955,-10.76
75.90724587440491,1,8897,-11.07
75.95250368118286,0,8967,-10.7
75.95250368118286,1,9047,-10.28
76.01709651947021,0,8988,-10.59
76.01709651947021,1,9052,-10.25
76.06489610671997,0,8969,-10.69
76.06489610671997,1,9039,-10.32
76.12877798080444,0,8969,-10.69
76.12877798080444,1,9073,-10.14
76.1767578125,0,8979,-10.64
76.1767578125,1,9160,-9.68
76.24193024635315,0,8976,-10.65
76.24193024635315,1,9043,-10.3
76.29930400848389,0,8984,-10.61
76.29930400848389,1,9048,-10.27
76.35489439964294,0,8983,-10.62
76.35489439964294,1,9042,-10.31
76.41908812522888,0,8985,-10.61
76.41908812522888,1,9017,-10.44
76.46742153167725,0,8975,-10.66
76.46742153167725,1,9072,-10.15
76.51560497283936,0,8976,-10.65
76.51560497283936,1,8982,-10.62
76.58057260513306,0,8901,-11.05
76.58057260513306,1,9053,-10.25
76.62924313545227,0,8969,-10.69
76.62924313545227,1,9038,-10.33
76.69391441345215,0,8979,-10.64
76.69391441345215,1,9052,-10.25
76.75813126564026,0,8973,-10.67
76.75813126564026,1,9030,-10.37
76.8106038570404,0,9016,-10.44
76.8106038570404,1,9040,-10.32
76.87008237838745,0,8942,-10.83
76.87008237838745,1,9066,-10.18
76.92495727539062,0,8968,-10.69
76.92495727539062,1,9043,-10.3
76.97473573684692,0,8967,-10.7
76.97473573684692,1,9035,-10.34
77.03461980819702,0,8985,-10.61
77.03461980819702,1,9049,-10.27
77.08497309684753,0,8898,-11.06
77.08497309684753,1,9035,-10.34
77.14641785621643,0,8890,-11.11
77.14641785621643,1,9049,-10.27
77.19674134254456,0,8974,-10.66
77.19674134254456,1,9044,-10.29
77.25895357131958,0,8974,-10.66
77.25895357131958,1,9011,-10.47
77.32413339614868,0,8971,-10.68
77.32413339614868,1,9042,-10.31
77.37444186210632,0,8984,-10.61
77.37444186210632,1,8973,-10.67
77.4227032661438,0,8950,-10.79
77.4227032661438,1,9050,-10.26
77.48566198348999,0,8995,-10.55
77.48566198348999,1,9048,-10.27
77.5500500202179,0,8966,-10.71
77.5500500202179,1,9047,-10.28
77.60066652297974,0,8977,-10.65
77.60066652297974,1,9033,-10.35
77.66292691230774,0,8995,-10.55
77.66292691230774,1,9033,-10.35
77.71288180351257,0,8977,-10.65
77.71288180351257,1,9063,-10.19
77.76163649559021,0,8981,-10.63
77.76163649559021,1,9028,-10.38
77.8257839679718,0,8971,-10.68
77.8257839679718,1,9024,-10.4
77.88974237442017,0,8911,-10.99
77.88974237442017,1,9048,-10.27
77.93933701515198,0,8969,-10.69
77.93933701515198,1,9037,-10.33
78.00418543815613,0,8972,-10.67
78.00418543815613,1,8951,-10.78
78.05276989936829,0,8972,-10.67
78.05276989936829,1,9035,-10.34
78.11548233032227,0,8952,-10.78
78.11548233032227,1,9042,-10.31
78.16413760185242,0,8956,-10.76
78.16413760185242,1,9087,-10.07
78.2284927368164,0,8969,-10.69
78.2284927368164,1,9037,-10.33
78.27675652503967,0,8973,-10.67
78.27675652503967,1,9026,-10.39
78.34068942070007,0,8988,-10.59
78.34068942070007,1,9048,-10.27
78.38822889328003,0,8941,-10.84
78.38822889328003,1,9054,-10.24
78.45483922958374,0,8966,-10.71
78.45483922958374,1,9038,-10.33
78.51212167739868,0,8930,-10.89
78.51212167739868,1,9038,-10.33
78.56803512573242,0,8886,-11.13
78.56803512573242,1,9057,-10.23
78.61530351638794,0,9090,-10.05
78.61530351638794,1,9040,-10.32
78.67946028709412,0,8976,-10.65
78.67946028709412,1,9039,-10.32
78.72949385643005,0,8973,-10.67
78.72949385643005,1,9162,-9.67
78.79182291030884,0,8980,-10.63
78.79182291030884,1,9027,-10.38
78.84175562858582,0,8961,-10.73
78.84175562858582,1,9032,-10.36
78.90762972831726,0,8949,-10.79
78.90762972831726,1,9091,-10.05
78.95773339271545,0,8961,-10.73
78.95773339271545,1,9038,-10.33
79.02035713195801,0,8969,-10.69
79.02035713195801,1,9053,-10.25
79.0683240890503,0,8978,-10.64
79.0683240890503,1,9047,-10.28
79.13242673873901,0,8973,-10.67
79.13242673873901,1,9051,-10.26
79.18093633651733,0,8998,-10.54
79.18093633651733,1,9061,-10.21
79.24685859680176,0,8983,-10.62
79.24685859680176,1,9041,-10.31
79.29410529136658,0,8968,-10.69
79.29410529136658,1,8915,-10.97
79.35785436630249,0,8968,-10.69
79.35785436630249,1,9047,-10.28
79.41794800758362,0,8985,-10.61
79.41794800758362,1,9067,-10.17
79.47489643096924,0,8925,-10.92
79.47489643096924,1,9044,-10.29
79.5211079120636,0,8995,-10.55
79.5211079120636,1,9031,-10.36
79.58519744873047,0,8980,-10.63
79.58519744873047,1,9123,-9.88
79.63334512710571,0,8968,-10.69
79.63334512710571,1,9051,-10.26
79.69762468338013,0,8927,-10.91
79.69762468338013,1,9051,-10.26
79.74606823921204,0,9005,-10.5
79.74606823921204,1,9050,-10.26
79.8107180595398,0,8985,-10.61
79.8107180595398,1,8911,-10.99
79.85878729820251,0,8947,-10.81
79.85878729820251,1,8959,-10.74
79.92468929290771,0,8990,-10.58
79.92468929290771,1,9049,-10.27
79.97174501419067,0,8981,-10.63
79.97174501419067,1,9043,-10.3
80.04074287414551,0,8957,-10.75
80.04074287414551,1,9046,-10.28
80.08841705322266,0,8985,-10.61
80.08841705322266,1,9027,-10.38
80.15310001373291,0,8986,-10.6
80.15310001373291,1,9124,-9.87
80.20152640342712,0,8979,-10.64
80.20152640342712,1,9057,-10.23
80.24974703788757,0,8994,-10.56
80.24974703788757,1,9045,-10.29
80.32238531112671,0,8978,-10.64
80.32238531112671,1,9049,-10.27
80.37927961349487,0,8980,-10.63
80.37927961349487,1,9039,-10.32
80.43645071983337,0,8969,-10.69
80.43645071983337,1,9036,-10.34
80.4815423488617,0,8977,-10.65
80.4815423488617,1,9047,-10.28
80.54231405258179,0,8969,-10.69
80.54231405258179,1,9018,-10.43
80.60462999343872,0,8974,-10.66
80.60462999343872,1,9053,-10.25
80.65293502807617,0,8968,-10.69
80.65293502807617,1,9079,-10.11
80.71735548973083,0,8963,-10.72
80.71735548973083,1,9049,-10.27
80.76554369926453,0,9004,-10.51
80.76554369926453,1,9034,-10.35
80.83006405830383,0,8963,-10.72
80.83006405830383,1,9049,-10.27
80.87864995002747,0,8973,-10.67
80.87864995002747,1,9081,-10.1
80.94471383094788,0,8976,-10.65
80.94471383094788,1,9048,-10.27
80.99127435684204,0,8963,-10.72
80.99127435684204,1,9045,-10.29
81.05561089515686,0,8781,-11.68
81.05561089515686,1,9034,-10.35
81.11344265937805,0,8971,-10.68
81.11344265937805,1,9048,-10.27
81.17003393173218,0,8978,-10.64
81.17003393173218,1,9041,-10.31
81.2243447303772,0,8969,-10.69
81.2243447303772,1,9053,-10.25
81.28264379501343,0,8971,-10.68
81.28264379501343,1,9049,-10.27
81.33103489875793,0,8992,-10.57
81.33103489875793,1,9039,-10.32
81.39740753173828,0,8923,-10.93
81.39740753173828,1,9062,-10.2
81.44428372383118,0,8966,-10.71
81.44428372383118,1,9027,-10.38
81.50856256484985,0,8970,-10.68
81.50856256484985,1,9048,-10.27
81.55802893638611,0,8974,-10.66
81.55802893638611,1,9039,-10.32
81.62509202957153,0,8928,-10.91
81.62509202957153,1,9042,-10.31
81.67206382751465,0,8993,-10.56
81.67206382751465,1,9082,-10.09
81.73631501197815,0,8974,-10.66
81.73631501197815,1,9041,-10.31
81.78458881378174,0,8946,-10.81
81.78458881378174,1,9043,-10.3
81.84926390647888,0,9109,-9.95
81.84926390647888,1,9054,-10.24
81.89931273460388,0,8978,-10.64
81.89931273460388,1,9055,-10.24
81.96240282058716,0,8986,-10.6
81.96240282058716,1,9043,-10.3
82.01261353492737,0,8980,-10.63
82.01261353492737,1,9069,-10.16
82.07628631591797,0,9051,-10.26
82.07628631591797,1,9032,-10.36
82.12704348564148,0,8916,-10.97
82.12704348564148,1,9035,-10.34
82.18747091293335,0,8968,-10.69
82.18747091293335,1,9044,-10.29
82.23608350753784,0,8969,-10.69
82.23608350753784,1,9049,-10.27
82.30048131942749,0,8986,-10.6
82.30048131942749,1,9043,-10.3
82.34872794151306,0,8787,-11.65
82.34872794151306,1,9039,-10.32
82.4131932258606,0,8985,-10.61
82.4131932258606,1,9019,-10.43
82.46134281158447,0,8968,-10.69
82.46134281158447,1,9138,-9.8
82.52797675132751,0,8957,-10.75
82.52797675132751,1,9057,-10.23
82.57509684562683,0,8977,-10.65
82.57509684562683,1,9030,-10.37
82.63903737068176,0,8930,-10.89
82.63903737068176,1,9044,-10.29
82.69859051704407,0,8999,-10.53
82.69859051704407,1,9040,-10.32
82.75447702407837,0,8964,-10.72
82.75447702407837,1,9137,-9.81
82.80222797393799,0,8974,-10.66
82.80222797393799,1,9042,-10.31
82.86575746536255,0,8976,-10.65
82.86575746536255,1,9051,-10.26
82.91430950164795,0,8984,-10.61
82.91430950164795,1,9043,-10.3
82.98036193847656,0,8987,-10.59
82.98036193847656,1,9028,-10.38
83.03111910820007,0,8973,-10.67
83.03111910820007,1,9050,-10.26
83.0911238193512,0,8986,-10.6
83.0911238193512,1,9104,-9.98
83.13873386383057,0,8980,-10.63
83.13873386383057,1,9057,-10.23
83.2105770111084,0,8939,-10.85
83.2105770111084,1,9040,-10.32
83.25387811660767,0,8974,-10.66
83.25387811660767,1,9156,-9.71
83.31977534294128,0,8976,-10.65
83.31977534294128,1,9044,-10.29
83.36754369735718,0,8955,-10.76
83.36754369735718,1,9048,-10.27
83.43285322189331,0,9044,-10.29
83.43285322189331,1,9046,-10.28
83.48252582550049,0,8982,-10.62
83.48252582550049,1,9010,-10.47
83.5498297214508,0,8963,-10.72
83.5498297214508,1,9036,-10.34
83.59130358695984,0,8975,-10.66
83.59130358695984,1,9049,-10.27
83.65488243103027,0,9024,-10.4
83.65488243103027,1,9044,-10.29
83.70349550247192,0,9028,-10.38
83.70349550247192,1,9038,-10.33
83.77080297470093,0,8981,-10.63
83.77080297470093,1,8970,-10.68
83.81910276412964,0,8974,-10.66
83.81910276412964,1,9046,-10.28
83.8849425315857,0,8987,-10.59
83.8849425315857,1,9048,-10.27
83.93707871437073,0,8963,-10.72
83.93707871437073,1,9041,-10.31
83.99545359611511,0,9032,-10.36
83.99545359611511,1,9154,-9.72
84.05124807357788,0,8980,-10.63
84.05124807357788,1,9041,-10.31
84.10861778259277,0,8987,-10.59
84.10861778259277,1,9064,-10.19
84.17228865623474,0,8969,-10.69
84.17228865623474,1,9054,-10.24
84.22046136856079,0,9078,-10.12
84.22046136856079,1,9053,-10.25
84.2733051776886,0,9046,-10.28
84.2733051776886,1,9054,-10.24
84.33850312232971,0,9036,-10.34
84.33850312232971,1,9100,-10.0
84.38562035560608,0,8970,-10.68
84.38562035560608,1,9030,-10.37
84.44900751113892,0,8936,-10.86
84.44900751113892,1,9049,-10.27
84.49859547615051,0,8962,-10.73
84.49859547615051,1,9042,-10.31
84.56539726257324,0,8975,-10.66
84.56539726257324,1,9097,-10.02
84.61160039901733,0,8990,-10.58
84.61160039901733,1,9035,-10.34
84.67444133758545,0,8988,-10.59
84.67444133758545,1,9046,-10.28
84.73842763900757,0,8990,-10.58
84.73842763900757,1,9047,-10.28
84.79572892189026,0,8970,-10.68
84.79572892189026,1,9045,-10.29
84.8418276309967,0,8971,-10.68
84.8418276309967,1,9165,-9.66
84.90505576133728,0,8971,-10.68
84.90505576133728,1,9059,-10.22
84.95215511322021,0,8982,-10.62
84.95215511322021,1,9047,-10.28
85.0170087814331,0,9064,-10.19
85.0170087814331,1,9034,-10.35
85.06474351882935,0,8973,-10.67
85.06474351882935,1,9049,-10.27
85.129230260849,0,8976,-10.65
85.129230260849,1,9059,-10.22
85.1776864528656,0,8976,-10.65
85.1776864528656,1,9099,-10.01
85.24356126785278,0,8980,-10.63
85.24356126785278,1,9037,-10.33
85.2920970916748,0,9018,-10.43
85.2920970916748,1,9050,-10.26
85.35943388938904,0,8936,-10.86
85.35943388938904,1,9041,-10.31
85.41831755638123,0,8974,-10.66
85.41831755638123,1,9012,-10.46
85.46846628189087,0,8971,-10.68
85.46846628189087,1,9044,-10.29
85.51441597938538,0,9058,-10.22
85.51441597938538,1,9050,-10.26
85.58133721351624,0,8849,-11.32
85.58133721351624,1,9052,-10.25
85.64402890205383,0,8964,-10.72
85.64402890205383,1,9051,-10.26
85.69227504730225,0,8971,-10.68
85.69227504730225,1,9054,-10.24
85.74154376983643,0,8975,-10.66
