timeStamp,id,value,percent
68.36604499816895,1,9271,-9.1
68.42319202423096,0,9668,-7.01
68.42319202423096,1,9205,-9.45
68.48032736778259,0,9791,-6.36
68.48032736778259,1,9261,-9.15
68.53809070587158,0,9504,-7.87
68.53809070587158,1,9244,-9.24
68.59534335136414,0,9507,-7.86
68.59534335136414,1,9222,-9.36
68.6484682559967,0,9521,-7.78
68.6484682559967,1,9256,-9.18
68.70601344108582,0,9463,-8.09
68.70601344108582,1,9256,-9.18
68.76314878463745,0,9497,-7.91
68.76314878463745,1,9356,-8.65
68.81966710090637,0,9538,-7.69
68.81966710090637,1,9257,-9.17
68.87803244590759,0,9510,-7.84
68.87803244590759,1,9245,-9.24
68.93487548828125,0,9485,-7.97
68.93487548828125,1,9239,-9.27
68.98783898353577,0,9513,-7.83
68.98783898353577,1,9261,-9.15
69.04549622535706,0,9587,-7.44
69.04549622535706,1,9276,-9.07
69.1033284664154,0,9540,-7.68
69.1033284664154,1,9251,-9.21
69.16032457351685,0,9536,-7.71
69.16032457351685,1,9257,-9.17
69.21798491477966,0,9468,-8.06
69.21798491477966,1,9272,-9.09
69.2712893486023,0,9534,-7.72
69.2712893486023,1,9207,-9.44
69.32786011695862,0,9527,-7.75
69.32786011695862,1,9267,-9.12
69.3859441280365,0,9541,-7.68
69.3859441280365,1,9254,-9.19
69.44306325912476,0,9525,-7.76
69.44306325912476,1,9299,-8.95
69.50036835670471,0,9513,-7.83
69.50036835670471,1,9076,-10.13
69.55730032920837,0,9516,-7.81
69.55730032920837,1,9264,-9.14
69.61037850379944,0,9521,-7.78
69.61037850379944,1,9264,-9.14
69.66878700256348,0,9531,-7.73
69.66878700256348,1,9251,-9.21
69.72596478462219,0,9501,-7.89
69.72596478462219,1,9257,-9.17
69.78279376029968,0,9564,-7.56
69.78279376029968,1,9253,-9.19
69.8397376537323,0,9526,-7.76
69.8397376537323,1,9261,-9.15
69.89380359649658,0,9530,-7.74
69.89380359649658,1,9252,-9.2
69.95113730430603,0,9385,-8.5
69.95113730430603,1,9209,-9.43
70.00802159309387,0,9718,-6.75
70.00802159309387,1,9251,-9.21
70.06546258926392,0,9586,-7.44
70.06546258926392,1,9279,-9.06
70.1230297088623,0,9515,-7.82
70.1230297088623,1,9255,-9.18
70.18049049377441,0,9534,-7.72
70.18049049377441,1,9330,-8.79
70.2339723110199,0,9515,-7.82
70.2339723110199,1,9328,-8.8
70.29099249839783,0,9494,-7.93
70.29099249839783,1,9224,-9.35
70.34828495979309,0,9519,-7.79
70.34828495979309,1,9383,-8.51
70.40578866004944,0,9502,-7.88
70.40578866004944,1,9242,-9.25
70.46293640136719,0,9533,-7.72
70.46293640136719,1,9251,-9.21
70.51628851890564,0,9445,-8.18
70.51628851890564,1,9261,-9.15
70.57377099990845,0,9469,-8.06
70.57377099990845,1,9256,-9.18
70.63075590133667,0,9463,-8.09
70.63075590133667,1,9243,-9.25
70.68844318389893,0,9503,-7.88
70.68844318389893,1,9276,-9.07
70.74533128738403,0,9529,-7.74
70.74533128738403,1,9343,-8.72
70.799081325531,0,9564,-7.56
70.799081325531,1,9259,-9.16
70.8561999797821,0,9511,-7.84
70.8561999797821,1,9271,-9.1
70.91362237930298,0,9495,-7.92
70.91362237930298,1,9261,-9.15
70.97087383270264,0,9490,-7.95
70.97087383270264,1,9245,-9.24
71.02826857566833,0,9570,-7.53
71.02826857566833,1,9261,-9.15
71.08575010299683,0,9534,-7.72
71.08575010299683,1,9251,-9.21
71.13908815383911,0,9516,-7.81
71.13908815383911,1,9258,-9.17
71.1963803768158,0,9540,-7.68
71.1963803768158,1,9326,-8.81
71.25390148162842,0,9513,-7.83
71.25390148162842,1,9241,-9.26
71.31085276603699,0,9361,-8.63
71.31085276603699,1,9247,-9.23
71.36766982078552,0,9531,-7.73
71.36766982078552,1,9267,-9.12
71.42074871063232,0,9435,-8.24
71.42074871063232,1,9248,-9.22
71.47830414772034,0,9507,-7.86
71.47830414772034,1,9256,-9.18
71.53630065917969,0,9516,-7.81
71.53630065917969,1,9251,-9.21
71.5929274559021,0,9472,-8.04
71.5929274559021,1,9243,-9.25
71.65102219581604,0,9503,-7.88
71.65102219581604,1,9249,-9.22
71.70820641517639,0,9515,-7.82
71.70820641517639,1,9250,-9.21
71.76156115531921,0,9517,-7.81
71.76156115531921,1,9266,-9.13
71.81836485862732,0,9498,-7.91
71.81836485862732,1,9167,-9.65
71.87608027458191,0,9519,-7.79
71.87608027458191,1,9246,-9.23
71.93369150161743,0,9551,-7.63
71.93369150161743,1,9235,-9.29
71.9908344745636,0,9507,-7.86
71.9908344745636,1,9268,-9.12
72.04445242881775,0,9584,-7.45
72.04445242881775,1,9238,-9.27
72.10111021995544,0,9523,-7.77
72.10111021995544,1,9245,-9.24
72.15872240066528,0,9487,-7.96
72.15872240066528,1,9259,-9.16
72.21602630615234,0,9499,-7.9
72.21602630615234,1,9146,-9.76
72.2734944820404,0,9530,-7.74
72.2734944820404,1,9245,-9.24
72.33089423179626,0,9520,-7.79
72.33089423179626,1,9278,-9.06
72.38406014442444,0,9531,-7.73
72.38406014442444,1,9194,-9.51
72.44181871414185,0,9555,-7.61
72.44181871414185,1,9231,-9.31
72.49888134002686,0,9441,-8.21
72.49888134002686,1,9250,-9.21
72.55628824234009,0,9571,-7.52
72.55628824234009,1,9260,-9.16
72.61335706710815,0,9564,-7.56
72.61335706710815,1,9214,-9.4
72.66674375534058,0,9510,-7.84
72.66674375534058,1,9246,-9.23
72.72400188446045,0,9588,-7.43
72.72400188446045,1,9251,-9.21
72.78156733512878,0,9518,-7.8
72.78156733512878,1,9297,-8.96
72.83890843391418,0,9508,-7.85
72.83890843391418,1,9262,-9.15
72.89611577987671,0,9575,-7.5
72.89611577987671,1,9236,-9.28
72.95286417007446,0,9532,-7.73
72.95286417007446,1,9258,-9.17
73.00678277015686,0,9434,-8.24
73.00678277015686,1,9251,-9.21
73.0639910697937,0,9572,-7.52
73.0639910697937,1,9248,-9.22
73.12127447128296,0,9514,-7.82
73.12127447128296,1,9253,-9.19
73.17854857444763,0,9513,-7.83
73.17854857444763,1,9264,-9.14
73.23539400100708,0,9527,-7.75
73.23539400100708,1,9278,-9.06
73.28902959823608,0,9560,-7.58
73.28902959823608,1,9255,-9.18
73.34647226333618,0,9514,-7.82
73.34647226333618,1,9263,-9.14
73.40353536605835,0,9500,-7.89
73.40353536605835,1,9261,-9.15
73.46139597892761,0,9543,-7.67
73.46139597892761,1,9251,-9.21
73.51859140396118,0,9540,-7.68
73.51859140396118,1,9246,-9.23
73.57621669769287,0,9462,-8.09
73.57621669769287,1,9235,-9.29
73.62903261184692,0,9526,-7.76
73.62903261184692,1,9295,-8.97
73.6867504119873,0,9527,-7.75
73.6867504119873,1,9138,-9.8
73.74312019348145,0,9540,-7.68
73.74312019348145,1,9256,-9.18
73.80139684677124,0,9539,-7.69
73.80139684677124,1,9262,-9.15
73.85888338088989,0,9471,-8.05
73.85888338088989,1,9256,-9.18
73.91197681427002,0,9481,-7.99
73.91197681427002,1,9263,-9.14
73.96907877922058,0,9493,-7.93
73.96907877922058,1,9247,-9.23
74.02669548988342,0,9716,-6.76
74.02669548988342,1,9266,-9.13
74.08354353904724,0,9517,-7.81
74.08354353904724,1,9253,-9.19
74.14153051376343,0,9582,-7.46
74.14153051376343,1,9238,-9.27
74.19862914085388,0,9537,-7.7
74.19862914085388,1,9219,-9.37
74.25176453590393,0,9504,-7.87
74.25176453590393,1,9233,-9.3
74.30901026725769,0,9516,-7.81
74.30901026725769,1,9246,-9.23
74.36645889282227,0,9414,-8.35
74.36645889282227,1,9230,-9.32
74.42330026626587,0,9495,-7.92
74.42330026626587,1,9257,-9.17
74.48053908348083,0,9533,-7.72
74.48053908348083,1,9249,-9.22
74.53424072265625,0,9503,-7.88
74.53424072265625,1,9249,-9.22
74.59115314483643,0,9466,-8.07
74.59115314483643,1,9251,-9.21
74.64860725402832,0,9490,-7.95
74.64860725402832,1,9251,-9.21
74.70651578903198,0,9536,-7.71
74.70651578903198,1,9234,-9.29
74.76395463943481,0,9566,-7.55
74.76395463943481,1,9219,-9.37
74.82131958007812,0,9512,-7.83
74.82131958007812,1,9264,-9.14
74.87437319755554,0,9515,-7.82
74.87437319755554,1,9232,-9.31
74.93169665336609,0,9564,-7.56
74.93169665336609,1,9274,-9.08
74.98859691619873,0,9546,-7.65
74.98859691619873,1,9278,-9.06
75.04637908935547,0,9540,-7.68
75.04637908935547,1,9254,-9.19
75.10372114181519,0,9492,-7.94
75.10372114181519,1,9241,-9.26
75.15701413154602,0,9520,-7.79
75.15701413154602,1,9200,-9.47
75.21451544761658,0,9520,-7.79
75.21451544761658,1,9129,-9.85
75.27146697044373,0,9530,-7.74
75.27146697044373,1,9260,-9.16
75.32969260215759,0,9502,-7.88
75.32969260215759,1,9254,-9.19
75.38580989837646,0,9550,-7.63
75.38580989837646,1,9256,-9.18
75.4437108039856,0,9440,-8.21
75.4437108039856,1,9245,-9.24
75.49694228172302,0,9380,-8.53
75.49694228172302,1,9184,-9.56
75.55410838127136,0,9595,-7.39
75.55410838127136,1,9228,-9.33
75.6116235256195,0,9497,-7.91
75.6116235256195,1,9247,-9.23
75.66916251182556,0,9535,-7.71
75.66916251182556,1,9198,-9.48
75.72650384902954,0,9513,-7.83
75.72650384902954,1,9164,-9.66
75.78014731407166,0,9521,-7.78
75.78014731407166,1,9243,-9.25
75.83720302581787,0,9498,-7.91
75.83720302581787,1,9270,-9.11
75.89442086219788,0,9442,-8.2
75.89442086219788,1,9248,-9.22
75.95171332359314,0,9599,-7.37
75.95171332359314,1,9248,-9.22
76.00891423225403,0,9543,-7.67
76.00891423225403,1,9245,-9.24
76.06162881851196,0,9532,-7.73
76.06162881851196,1,9223,-9.35
76.11950874328613,0,9522,-7.78
76.11950874328613,1,9211,-9.42
76.17685890197754,0,9504,-7.87
76.17685890197754,1,9246,-9.23
76.23420739173889,0,9530,-7.74
76.23420739173889,1,9233,-9.3
76.29163193702698,0,9520,-7.79
76.29163193702698,1,9252,-9.2
76.3492021560669,0,9512,-7.83
76.3492021560669,1,9245,-9.24
76.40244364738464,0,9384,-8.51
76.40244364738464,1,9238,-9.27
76.45949745178223,0,9621,-7.26
76.45949745178223,1,9252,-9.2
76.51704049110413,0,9550,-7.63
76.51704049110413,1,9242,-9.25
76.57331800460815,0,9543,-7.67
76.57331800460815,1,9249,-9.22
76.63187074661255,0,9535,-7.71
76.63187074661255,1,9253,-9.19
76.68437480926514,0,9493,-7.93
76.68437480926514,1,9146,-9.76
76.74211430549622,0,9527,-7.75
76.74211430549622,1,9265,-9.13
76.79951190948486,0,9522,-7.78
76.79951190948486,1,9282,-9.04
76.85682392120361,0,9528,-7.75
76.85682392120361,1,9237,-9.28
76.91442370414734,0,9393,-8.46
76.91442370414734,1,9242,-9.25
76.97139501571655,0,9566,-7.55
76.97139501571655,1,9250,-9.21
77.02489447593689,0,9511,-7.84
77.02489447593689,1,9251,-9.21
77.08208918571472,0,9504,-7.87
77.08208918571472,1,9230,-9.32
77.1397032737732,0,9549,-7.64
77.1397032737732,1,9263,-9.14
77.19697785377502,0,9502,-7.88
77.19697785377502,1,9231,-9.31
77.25391697883606,0,9525,-7.76
77.25391697883606,1,9286,-9.02
77.30735778808594,0,9522,-7.78
77.30735778808594,1,9283,-9.04
77.36466550827026,0,9538,-7.69
77.36466550827026,1,9255,-9.18
77.42204666137695,0,9531,-7.73
77.42204666137695,1,9258,-9.17
77.47993564605713,0,9578,-7.48
77.47993564605713,1,9237,-9.28
77.53691220283508,0,9492,-7.94
77.53691220283508,1,9238,-9.27
77.59334230422974,0,9522,-7.78
77.59334230422974,1,9273,-9.09
77.64673042297363,0,9483,-7.98
77.64673042297363,1,9111,-9.94
77.70473217964172,0,9521,-7.78
77.70473217964172,1,9291,-8.99
77.76227474212646,0,9529,-7.74
77.76227474212646,1,9243,-9.25
77.81956148147583,0,9526,-7.76
77.81956148147583,1,9260,-9.16
77.87623953819275,0,9305,-8.92
77.87623953819275,1,9256,-9.18
77.92983388900757,0,9518,-7.8
77.92983388900757,1,9265,-9.13
77.9872977733612,0,9524,-7.77
77.9872977733612,1,9258,-9.17
78.04463815689087,0,9528,-7.75
78.04463815689087,1,9238,-9.27
78.10222387313843,0,9516,-7.81
78.10222387313843,1,9243,-9.25
78.1593804359436,0,9509,-7.85
78.1593804359436,1,9254,-9.19
78.21627473831177,0,9532,-7.73
78.21627473831177,1,9249,-9.22
78.27012777328491,0,9487,-7.96
78.27012777328491,1,9251,-9.21
78.3272602558136,0,9460,-8.11
78.3272602558136,1,9259,-9.16
78.38478660583496,0,9551,-7.63
78.38478660583496,1,9256,-9.18
78.4419424533844,0,9550,-7.63
78.4419424533844,1,9254,-9.19
78.49928212165833,0,9511,-7.84
78.49928212165833,1,9273,-9.09
78.55183506011963,0,9532,-7.73
78.55183506011963,1,9270,-9.11
78.61001396179199,0,9496,-7.92
78.61001396179199,1,9253,-9.19
78.6675181388855,0,9525,-7.76
78.6675181388855,1,9267,-9.12
78.72477579116821,0,9549,-7.64
78.72477579116821,1,9215,-9.39
78.78143668174744,0,9507,-7.86
78.78143668174744,1,9353,-8.67
78.83854269981384,0,9530,-7.74
78.83854269981384,1,9256,-9.18
78.89246344566345,0,9547,-7.65
78.89246344566345,1,9251,-9.21
78.9498291015625,0,9518,-7.8
78.9498291015625,1,9249,-9.22
79.00811886787415,0,9529,-7.74
79.00811886787415,1,9256,-9.18
79.06452369689941,0,9532,-7.73
79.06452369689941,1,9190,-9.53
79.12165856361389,0,9529,-7.74
79.12165856361389,1,9177,-9.59
79.1748399734497,0,9257,-9.17
79.1748399734497,1,9256,-9.18
79.23249125480652,0,9547,-7.65
79.23249125480652,1,9254,-9.19
79.28927683830261,0,9647,-7.12
79.28927683830261,1,9254,-9.19
79.3470311164856,0,9331,-8.78
79.3470311164856,1,9256,-9.18
79.40476965904236,0,9565,-7.55
79.40476965904236,1,9240,-9.26
79.46197462081909,0,9542,-7.67
79.46197462081909,1,9282,-9.04
79.51467776298523,0,9535,-7.71
79.51467776298523,1,9141,-9.78
79.57253003120422,0,9506,-7.86
79.57253003120422,1,9244,-9.24
79.62929320335388,0,9538,-7.69
79.62929320335388,1,9253,-9.19
79.68679594993591,0,9418,-8.33
79.68679594993591,1,9261,-9.15
79.7446277141571,0,9475,-8.03
79.7446277141571,1,9243,-9.25
79.79762768745422,0,9462,-8.09
79.79762768745422,1,9255,-9.18
79.85478448867798,0,9415,-8.34
79.85478448867798,1,9236,-9.28
79.9124903678894,0,9508,-7.85
79.9124903678894,1,9269,-9.11
79.96913838386536,0,9537,-7.7
79.96913838386536,1,9176,-9.6
80.02709007263184,0,9503,-7.88
80.02709007263184,1,9255,-9.18
80.08438277244568,0,9532,-7.73
80.08438277244568,1,9258,-9.17
80.13768315315247,0,9499,-7.9
80.13768315315247,1,9253,-9.19
80.19446063041687,0,9547,-7.65
80.19446063041687,1,9243,-9.25
80.2525360584259,0,9724,-6.72
80.2525360584259,1,9246,-9.23
80.30981993675232,0,9395,-8.45
80.30981993675232,1,9274,-9.08
80.3674647808075,0,9491,-7.94
80.3674647808075,1,9258,-9.17
80.42062592506409,0,9491,-7.94
80.42062592506409,1,9245,-9.24
80.47765231132507,0,9500,-7.89
80.47765231132507,1,9241,-9.26
80.53499364852905,0,9444,-8.19
80.53499364852905,1,9232,-9.31
80.5917615890503,0,9514,-7.82
80.5917615890503,1,9288,-9.01
80.65033483505249,0,9514,-7.82
80.65033483505249,1,9219,-9.37
80.70231175422668,0,9488,-7.96
80.70231175422668,1,9213,-9.41
80.76036977767944,0,9492,-7.94
80.76036977767944,1,9262,-9.15
80.81761503219604,0,9520,-7.79
80.81761503219604,1,9219,-9.37
80.87444281578064,0,9484,-7.98
80.87444281578064,1,9175,-9.61
80.93225264549255,0,9686,-6.92
80.93225264549255,1,9245,-9.24
80.990154504776,0,9541,-7.68
80.990154504776,1,9259,-9.16
81.0422911643982,0,9551,-7.63
81.0422911643982,1,9256,-9.18
81.10023927688599,0,9521,-7.78
81.10023927688599,1,9260,-9.16
81.15758156776428,0,9532,-7.73
81.15758156776428,1,9266,-9.13
81.21493244171143,0,9523,-7.77
81.21493244171143,1,9142,-9.78
81.27171850204468,0,9520,-7.79
81.27171850204468,1,9198,-9.48
81.32551193237305,0,9509,-7.85
81.32551193237305,1,9231,-9.31
81.38302850723267,0,9541,-7.68
81.38302850723267,1,9315,-8.87
81.44052457809448,0,9529,-7.74
81.44052457809448,1,9240,-9.26
81.49773454666138,0,9510,-7.84
81.49773454666138,1,9253,-9.19
81.55517315864563,0,9527,-7.75
81.55517315864563,1,9341,-8.73
81.61253929138184,0,9504,-7.87
81.61253929138184,1,9245,-9.24
81.6656551361084,0,9511,-7.84
81.6656551361084,1,9275,-9.08
81.72299242019653,0,9533,-7.72
81.72299242019653,1,9256,-9.18
81.77960181236267,0,9761,-6.52
81.77960181236267,1,9247,-9.23
81.83765387535095,0,9391,-8.47
81.83765387535095,1,9262,-9.15
81.89411449432373,0,9583,-7.46
81.89411449432373,1,9247,-9.23
81.94790625572205,0,9558,-7.59
81.94790625572205,1,9273,-9.09
82.00482940673828,0,9485,-7.97
82.00482940673828,1,9215,-9.39
82.06291723251343,0,9506,-7.86
82.06291723251343,1,9271,-9.1
82.12013626098633,0,9377,-8.54
82.12013626098633,1,9256,-9.18
82.17765426635742,0,9519,-7.79
82.17765426635742,1,9264,-9.14
82.23496150970459,0,9509,-7.85
82.23496150970459,1,9248,-9.22
82.28696250915527,0,9521,-7.78
82.28696250915527,1,9214,-9.4
82.34538102149963,0,9523,-7.77
82.34538102149963,1,9279,-9.06
82.40241599082947,0,9559,-7.58
82.40241599082947,1,9238,-9.27
82.46008491516113,0,9535,-7.71
82.46008491516113,1,9213,-9.41
82.51739192008972,0,9514,-7.82
82.51739192008972,1,9241,-9.26
82.57118368148804,0,9528,-7.75
82.57118368148804,1,9245,-9.24
82.62786412239075,0,9538,-7.69
82.62786412239075,1,9245,-9.24
82.6855947971344,0,9512,-7.83
82.6855947971344,1,9262,-9.15
82.74272680282593,0,9513,-7.83
82.74272680282593,1,9201,-9.47
82.80024862289429,0,9529,-7.74
82.80024862289429,1,9226,-9.34
82.85738396644592,0,9514,-7.82
82.85738396644592,1,9255,-9.18
82.91082549095154,0,9477,-8.02
82.91082549095154,1,9253,-9.19
82.96720266342163,0,9538,-7.69
82.96720266342163,1,9251,-9.21
83.02544236183167,0,9527,-7.75
83.02544236183167,1,9182,-9.57
83.08279490470886,0,9510,-7.84
83.08279490470886,1,9284,-9.03
83.14024710655212,0,9543,-7.67
83.14024710655212,1,9374,-8.56
83.19278025627136,0,9514,-7.82
83.19278025627136,1,9225,-9.34
83.25062942504883,0,9518,-7.8
83.25062942504883,1,9240,-9.26
83.30732679367065,0,9525,-7.76
83.30732679367065,1,9263,-9.14
83.36551451683044,0,9528,-7.75
83.36551451683044,1,9263,-9.14
83.42271256446838,0,9520,-7.79
83.42271256446838,1,9251,-9.21
83.48035502433777,0,9596,-7.39
83.48035502433777,1,9228,-9.33
83.53342318534851,0,9502,-7.88
83.53342318534851,1,9229,-9.32
83.59059619903564,0,9516,-7.81
83.59059619903564,1,9234,-9.29
83.6479344367981,0,9513,-7.83
83.6479344367981,1,9243,-9.25
83.70467376708984,0,9554,-7.61
83.70467376708984,1,9301,-8.94
83.76238775253296,0,9515,-7.82
83.76238775253296,1,9246,-9.23
83.81606698036194,0,9535,-7.71
83.81606698036194,1,9280,-9.05
83.87343120574951,0,9449,-8.16
83.87343120574951,1,9235,-9.29
83.93068385124207,0,9243,-9.25
83.93068385124207,1,9247,-9.23
83.98810768127441,0,9527,-7.75
83.98810768127441,1,9261,-9.15
84.04561996459961,0,9474,-8.03
84.04561996459961,1,9250,-9.21
84.10272002220154,0,9503,-7.88
84.10272002220154,1,9335,-8.76
84.15583920478821,0,9527,-7.75
84.15583920478821,1,9233,-9.3
84.21316075325012,0,9521,-7.78
84.21316075325012,1,9282,-9.04
84.27018618583679,0,9510,-7.84
84.27018618583679,1,9244,-9.24
84.32732820510864,0,9566,-7.55
84.32732820510864,1,9257,-9.17
84.38493943214417,0,9517,-7.81
84.38493943214417,1,9248,-9.22
84.4386682510376,0,9517,-7.81
84.4386682510376,1,9245,-9.24
84.4958016872406,0,9548,-7.64
84.4958016872406,1,9252,-9.2
84.5533218383789,0,9394,-8.45
84.5533218383789,1,9256,-9.18
84.61078381538391,0,9485,-7.97
84.61078381538391,1,9238,-9.27
84.66793632507324,0,9524,-7.77
84.66793632507324,1,9215,-9.39
84.72482013702393,0,9475,-8.03
84.72482013702393,1,9291,-8.99
84.77836847305298,0,9376,-8.55
84.77836847305298,1,9248,-9.22
84.83593726158142,0,9477,-8.02
84.83593726158142,1,9275,-9.08
84.89301419258118,0,9505,-7.87
84.89301419258118,1,9249,-9.22
84.950350522995,0,9746,-6.6
84.950350522995,1,9252,-9.2
85.0072820186615,0,9570,-7.53
85.0072820186615,1,9254,-9.19
85.06074905395508,0,9553,-7.62
85.06074905395508,1,9261,-9.15
85.11839461326599,0,9519,-7.79
85.11839461326599,1,9220,-9.37
85.17592406272888,0,9501,-7.89
85.17592406272888,1,9196,-9.49
85.23235774040222,0,9537,-7.7
85.23235774040222,1,9181,-9.57
85.2909927368164,0,9544,-7.66
85.2909927368164,1,9280,-9.05
85.34792566299438,0,9473,-8.04
85.34792566299438,1,9249,-9.22
85.40084409713745,0,9491,-7.94
85.40084409713745,1,9256,-9.18
85.45835828781128,0,9527,-7.75
85.45835828781128,1,9255,-9.18
85.51569771766663,0,9531,-7.73
85.51569771766663,1,9234,-9.29
85.5731246471405,0,9448,-8.17
85.5731246471405,1,9241,-9.26
85.63038182258606,0,9519,-7.79
85.63038182258606,1,9251,-9.21
85.68268060684204,0,9550,-7.63
85.68268060684204,1,9194,-9.51
85.7405002117157,0,9544,-7.66
85.7405002117157,1,9247,-9.23
85.79800081253052,0,9464,-8.08
85.79800081253052,1,9340,-8.74
85.85606408119202,0,9507,-7.86
85.85606408119202,1,9239,-9.27
85.91259670257568,0,9538,-7.69
85.91259670257568,1,9245,-9.24
85.9703323841095,0,9552,-7.62
85.9703323841095,1,9261,-9.15
86.02342677116394,0,9534,-7.72
86.02342677116394,1,9249,-9.22
86.08094954490662,0,9512,-7.83
86.08094954490662,1,9284,-9.03
86.13848090171814,0,9510,-7.84
86.13848090171814,1,9204,-9.45
86.19464349746704,0,9607,-7.33
86.19464349746704,1,9238,-9.27
86.25255465507507,0,9505,-7.87
86.25255465507507,1,9227,-9.33
86.3062641620636,0,9510,-7.84
86.3062641620636,1,9242,-9.25
86.36373853683472,0,9533,-7.72
86.36373853683472,1,9261,-9.15
86.42109298706055,0,9656,-7.07
86.42109298706055,1,9240,-9.26
86.47869420051575,0,9403,-8.41
86.47869420051575,1,9238,-9.27
86.53577756881714,0,9513,-7.83
86.53577756881714,1,9256,-9.18
86.58877396583557,0,9533,-7.72
86.58877396583557,1,9242,-9.25
86.64637207984924,0,9525,-7.76
86.64637207984924,1,9233,-9.3
86.7037103176117,0,9533,-7.72
86.7037103176117,1,9221,-9.36
86.76028633117676,0,9528,-7.75
86.76028633117676,1,9169,-9.64
86.81786894798279,0,9510,-7.84
86.81786894798279,1,9145,-9.76
86.87571477890015,0,9523,-7.77
86.87571477890015,1,9227,-9.33
86.92898106575012,0,9548,-7.64
86.92898106575012,1,9250,-9.21
86.98615789413452,0,9573,-7.51
86.98615789413452,1,9307,-8.91
87.04346704483032,0,9572,-7.52
87.04346704483032,1,9259,-9.16
87.10084509849548,0,9537,-7.7
87.10084509849548,1,9241,-9.26
87.15838599205017,0,9497,-7.91
87.15838599205017,1,9249,-9.22
87.21110558509827,0,9523,-7.77
87.21110558509827,1,9247,-9.23
87.26877856254578,0,9516,-7.81
87.26877856254578,1,9199,-9.48
87.32586193084717,0,9500,-7.89
87.32586193084717,1,9237,-9.28
87.38372254371643,0,9512,-7.83
87.38372254371643,1,9244,-9.24
87.44120216369629,0,9526,-7.76
87.44120216369629,1,9248,-9.22
87.49829769134521,0,9653,-7.09
87.49829769134521,1,9255,-9.18
