timeStamp,id,value,percent
63.84725022315979,0,8916,-10.97
63.84725022315979,1,9068,-10.17
63.89573383331299,0,8989,-10.58
63.89573383331299,1,9114,-9.93
63.94419765472412,0,8984,-10.61
63.94419765472412,1,9043,-10.3
64.01660513877869,0,9004,-10.51
64.01660513877869,1,9082,-10.09
64.07384324073792,0,8981,-10.63
64.07384324073792,1,9071,-10.15
64.12255215644836,0,9001,-10.52
64.12255215644836,1,9040,-10.32
64.18663716316223,0,8960,-10.74
64.18663716316223,1,9121,-9.89
64.23709106445312,0,8960,-10.74
64.23709106445312,1,9054,-10.24
64.2991681098938,0,9000,-10.53
64.2991681098938,1,9067,-10.17
64.3471851348877,0,9070,-10.16
64.3471851348877,1,9067,-10.17
64.41167092323303,0,9012,-10.46
64.41167092323303,1,9070,-10.16
64.46461844444275,0,8999,-10.53
64.46461844444275,1,9100,-10.0
64.5276129245758,0,9002,-10.52
64.5276129245758,1,9072,-10.15
64.57628059387207,0,8972,-10.67
64.57628059387207,1,9084,-10.08
64.63933444023132,0,9012,-10.46
64.63933444023132,1,9072,-10.15
64.68742656707764,0,8996,-10.55
64.68742656707764,1,9075,-10.13
64.75193953514099,0,8995,-10.55
64.75193953514099,1,9150,-9.74
64.8091971874237,0,9002,-10.52
64.8091971874237,1,9017,-10.44
64.86366367340088,0,9003,-10.51
64.86366367340088,1,9075,-10.13
64.9122998714447,0,9044,-10.29
64.9122998714447,1,9069,-10.16
64.97870874404907,0,9017,-10.44
64.97870874404907,1,9070,-10.16
65.02394270896912,0,8985,-10.61
65.02394270896912,1,9089,-10.06
65.09168314933777,0,8985,-10.61
65.09168314933777,1,9082,-10.09
65.13923025131226,0,9133,-9.83
65.13923025131226,1,9035,-10.34
65.20397305488586,0,8947,-10.81
65.20397305488586,1,9080,-10.11
65.25843167304993,0,8992,-10.57
65.25843167304993,1,9071,-10.15
65.31721925735474,0,8983,-10.62
65.31721925735474,1,9121,-9.89
65.36645817756653,0,9019,-10.43
65.36645817756653,1,9074,-10.14
65.42938470840454,0,9050,-10.26
65.42938470840454,1,9070,-10.16
65.47801733016968,0,9115,-9.92
65.47801733016968,1,9084,-10.08
65.54252672195435,0,8995,-10.55
65.54252672195435,1,9093,-10.04
65.60195708274841,0,8981,-10.63
65.60195708274841,1,9066,-10.18
65.65788245201111,0,8996,-10.55
65.65788245201111,1,9080,-10.11
65.71639633178711,0,8985,-10.61
65.71639633178711,1,9062,-10.2
65.75451922416687,0,8981,-10.63
65.75451922416687,1,9066,-10.18
65.81964564323425,0,9004,-10.51
65.81964564323425,1,9072,-10.15
65.88298416137695,0,8995,-10.55
65.88298416137695,1,9072,-10.15
65.9320981502533,0,9006,-10.49
65.9320981502533,1,9053,-10.25
65.99720215797424,0,8972,-10.67
65.99720215797424,1,9068,-10.17
66.04499793052673,0,8856,-11.28
66.04499793052673,1,9068,-10.17
66.10806965827942,0,8995,-10.55
66.10806965827942,1,9076,-10.13
66.16698884963989,0,8998,-10.54
66.16698884963989,1,9055,-10.24
66.22413301467896,0,9006,-10.49
66.22413301467896,1,9074,-10.14
66.27379179000854,0,9003,-10.51
66.27379179000854,1,9052,-10.25
66.33928894996643,0,8886,-11.13
66.33928894996643,1,9079,-10.11
66.38587665557861,0,8994,-10.56
66.38587665557861,1,9065,-10.18
66.44984531402588,0,8990,-10.58
66.44984531402588,1,9072,-10.15
66.49815130233765,0,8993,-10.56
66.49815130233765,1,9080,-10.11
66.56357002258301,0,9000,-10.53
66.56357002258301,1,9078,-10.12
66.61396622657776,0,9004,-10.51
66.61396622657776,1,8985,-10.61
66.67693543434143,0,8994,-10.56
66.67693543434143,1,9069,-10.16
66.72229170799255,0,9035,-10.34
66.72229170799255,1,9076,-10.13
66.7867283821106,0,8896,-11.07
66.7867283821106,1,9072,-10.15
66.83518600463867,0,8985,-10.61
66.83518600463867,1,9068,-10.17
66.89997553825378,0,8891,-11.1
66.89997553825378,1,9077,-10.12
66.96163272857666,0,9004,-10.51
66.96163272857666,1,9057,-10.23
67.01443481445312,0,8980,-10.63
67.01443481445312,1,9061,-10.21
67.06257224082947,0,8999,-10.53
67.06257224082947,1,9070,-10.16
67.12525224685669,0,8964,-10.72
67.12525224685669,1,9075,-10.13
67.18711638450623,0,8981,-10.63
67.18711638450623,1,9104,-9.98
67.24289107322693,0,9008,-10.48
67.24289107322693,1,8994,-10.56
67.29130935668945,0,8982,-10.62
67.29130935668945,1,9055,-10.24
67.35518646240234,0,8998,-10.54
67.35518646240234,1,9076,-10.13
67.4033133983612,0,8988,-10.59
67.4033133983612,1,9091,-10.05
67.46741437911987,0,8999,-10.53
67.46741437911987,1,9166,-9.65
67.52569222450256,0,8995,-10.55
67.52569222450256,1,9071,-10.15
67.58181118965149,0,8994,-10.56
67.58181118965149,1,9070,-10.16
67.62791991233826,0,8994,-10.56
67.62791991233826,1,9086,-10.07
67.69184970855713,0,8997,-10.54
67.69184970855713,1,9074,-10.14
67.75234246253967,0,9007,-10.49
67.75234246253967,1,8979,-10.64
67.80608034133911,0,9005,-10.5
67.80608034133911,1,9093,-10.04
67.85386848449707,0,9005,-10.5
67.85386848449707,1,9079,-10.11
67.92125248908997,0,9015,-10.45
67.92125248908997,1,9078,-10.12
67.97001051902771,0,9006,-10.49
67.97001051902771,1,9076,-10.13
68.03080368041992,0,9012,-10.46
68.03080368041992,1,9045,-10.29
68.08136081695557,0,8988,-10.59
68.08136081695557,1,9078,-10.12
68.14390063285828,0,9012,-10.46
68.14390063285828,1,9075,-10.13
68.20611572265625,0,9118,-9.91
68.20611572265625,1,9080,-10.11
68.25858283042908,0,9004,-10.51
68.25858283042908,1,9079,-10.11
68.30693769454956,0,9001,-10.52
68.30693769454956,1,9061,-10.21
68.37131237983704,0,8995,-10.55
68.37131237983704,1,9086,-10.07
68.42756223678589,0,9006,-10.49
68.42756223678589,1,9068,-10.17
68.48741960525513,0,8983,-10.62
68.48741960525513,1,9067,-10.17
68.5314826965332,0,9014,-10.45
68.5314826965332,1,9060,-10.21
68.59483242034912,0,9027,-10.38
68.59483242034912,1,9074,-10.14
68.64287257194519,0,8990,-10.58
68.64287257194519,1,9075,-10.13
68.71308016777039,0,8963,-10.72
68.71308016777039,1,9074,-10.14
68.77197432518005,0,8994,-10.56
68.77197432518005,1,9054,-10.24
68.82877945899963,0,8985,-10.61
68.82877945899963,1,9079,-10.11
68.87201619148254,0,8996,-10.55
68.87201619148254,1,9080,-10.11
68.93629479408264,0,9052,-10.25
68.93629479408264,1,9071,-10.15
68.98462247848511,0,9001,-10.52
68.98462247848511,1,9057,-10.23
69.04858422279358,0,9005,-10.5
69.04858422279358,1,9083,-10.09
69.09696316719055,0,9003,-10.51
69.09696316719055,1,9065,-10.18
69.1613838672638,0,9022,-10.41
69.1613838672638,1,9074,-10.14
69.21359634399414,0,8995,-10.55
69.21359634399414,1,9078,-10.12
69.27410054206848,0,8993,-10.56
69.27410054206848,1,9061,-10.21
69.33103489875793,0,8996,-10.55
69.33103489875793,1,9068,-10.17
69.3908019065857,0,9004,-10.51
69.3908019065857,1,9079,-10.11
69.4389796257019,0,8943,-10.83
69.4389796257019,1,9073,-10.14
69.50354170799255,0,9000,-10.53
69.50354170799255,1,9070,-10.16
69.55175161361694,0,8996,-10.55
69.55175161361694,1,9079,-10.11
69.61623573303223,0,8965,-10.71
69.61623573303223,1,9078,-10.12
69.66469502449036,0,8791,-11.63
69.66469502449036,1,9075,-10.13
69.73257064819336,0,8921,-10.94
69.73257064819336,1,9075,-10.13
69.7781388759613,0,8990,-10.58
69.7781388759613,1,9033,-10.35
69.84503865242004,0,8993,-10.56
69.84503865242004,1,9079,-10.11
69.89010190963745,0,8995,-10.55
69.89010190963745,1,9071,-10.15
69.95993280410767,0,9007,-10.49
69.95993280410767,1,9075,-10.13
70.00298953056335,0,8947,-10.81
70.00298953056335,1,9087,-10.07
70.06653499603271,0,9022,-10.41
70.06653499603271,1,9073,-10.14
70.12146377563477,0,8997,-10.54
70.12146377563477,1,9079,-10.11
70.1787166595459,0,9006,-10.49
70.1787166595459,1,9067,-10.17
70.24252438545227,0,9049,-10.27
70.24252438545227,1,9074,-10.14
70.29469013214111,0,8963,-10.72
70.29469013214111,1,9098,-10.01
70.35730290412903,0,8993,-10.56
70.35730290412903,1,9130,-9.84
70.40750432014465,0,8950,-10.79
70.40750432014465,1,9071,-10.15
70.45533728599548,0,8997,-10.54
70.45533728599548,1,9077,-10.12
70.5203263759613,0,8880,-11.16
70.5203263759613,1,9072,-10.15
70.56818103790283,0,8996,-10.55
70.56818103790283,1,9076,-10.13
70.63641953468323,0,8992,-10.57
70.63641953468323,1,8959,-10.74
70.69666481018066,0,9016,-10.44
70.69666481018066,1,9079,-10.11
70.74472427368164,0,9074,-10.14
70.74472427368164,1,9057,-10.23
70.80812191963196,0,8997,-10.54
70.80812191963196,1,9074,-10.14
70.85692811012268,0,8994,-10.56
70.85692811012268,1,8936,-10.86
70.90877389907837,0,9001,-10.52
70.90877389907837,1,9069,-10.16
70.9734137058258,0,9000,-10.53
70.9734137058258,1,9072,-10.15
71.02044987678528,0,8998,-10.54
71.02044987678528,1,9066,-10.18
71.08612990379333,0,8948,-10.8
71.08612990379333,1,9076,-10.13
71.14824676513672,0,8993,-10.56
71.14824676513672,1,9118,-9.91
71.19675898551941,0,8948,-10.8
71.19675898551941,1,9042,-10.31
71.26282954216003,0,8996,-10.55
71.26282954216003,1,9072,-10.15
71.30998182296753,0,9019,-10.43
71.30998182296753,1,9079,-10.11
71.35807490348816,0,9001,-10.52
71.35807490348816,1,9133,-9.83
71.43053364753723,0,8986,-10.6
71.43053364753723,1,9096,-10.02
71.47363758087158,0,9001,-10.52
71.47363758087158,1,9093,-10.04
71.54007244110107,0,8996,-10.55
71.54007244110107,1,9071,-10.15
71.59244155883789,0,9026,-10.39
71.59244155883789,1,9070,-10.16
71.6527647972107,0,8998,-10.54
71.6527647972107,1,9080,-10.11
71.70051169395447,0,8990,-10.58
71.70051169395447,1,9113,-9.93
71.76346182823181,0,8964,-10.72
71.76346182823181,1,9142,-9.78
71.82798194885254,0,8994,-10.56
71.82798194885254,1,9072,-10.15
71.87620615959167,0,8915,-10.97
71.87620615959167,1,9063,-10.19
71.94228029251099,0,9007,-10.49
71.94228029251099,1,9073,-10.14
71.99155259132385,0,8990,-10.58
71.99155259132385,1,9046,-10.28
72.04158353805542,0,8981,-10.63
72.04158353805542,1,9077,-10.12
72.10315465927124,0,9021,-10.42
72.10315465927124,1,9061,-10.21
72.16729068756104,0,9003,-10.51
72.16729068756104,1,9069,-10.16
72.21737957000732,0,8990,-10.58
72.21737957000732,1,9063,-10.19
72.26439332962036,0,9001,-10.52
72.26439332962036,1,9064,-10.19
72.32901501655579,0,8940,-10.84
72.32901501655579,1,9076,-10.13
72.39309811592102,0,8950,-10.79
72.39309811592102,1,9073,-10.14
72.44275665283203,0,8989,-10.58
72.44275665283203,1,8969,-10.69
72.50787734985352,0,8989,-10.58
72.50787734985352,1,8963,-10.72
72.55567646026611,0,8975,-10.66
72.55567646026611,1,9085,-10.08
72.6041157245636,0,9000,-10.53
72.6041157245636,1,9072,-10.15
72.66985750198364,0,9022,-10.41
72.66985750198364,1,9070,-10.16
72.73255848884583,0,8992,-10.57
72.73255848884583,1,8963,-10.72
72.78088998794556,0,8990,-10.58
72.78088998794556,1,9049,-10.27
72.8464093208313,0,8996,-10.55
72.8464093208313,1,9079,-10.11
72.89456081390381,0,9215,-9.39
72.89456081390381,1,9077,-10.12
72.95715951919556,0,9002,-10.52
72.95715951919556,1,9065,-10.18
73.01547574996948,0,8988,-10.59
73.01547574996948,1,9098,-10.01
73.07305145263672,0,8988,-10.59
73.07305145263672,1,9082,-10.09
73.1209671497345,0,8926,-10.92
73.1209671497345,1,9056,-10.23
73.17063403129578,0,8976,-10.65
73.17063403129578,1,9068,-10.17
73.23387336730957,0,8926,-10.92
73.23387336730957,1,9074,-10.14
73.29802703857422,0,9009,-10.48
73.29802703857422,1,9033,-10.35
73.34645128250122,0,9002,-10.52
73.34645128250122,1,8992,-10.57
73.41074800491333,0,8939,-10.85
73.41074800491333,1,9079,-10.11
73.46815395355225,0,8960,-10.74
73.46815395355225,1,9054,-10.24
73.52359938621521,0,8953,-10.77
73.52359938621521,1,9062,-10.2
73.58021640777588,0,8980,-10.63
73.58021640777588,1,9005,-10.5
73.62384939193726,0,8982,-10.62
73.62384939193726,1,9028,-10.38
73.68830728530884,0,9001,-10.52
73.68830728530884,1,9072,-10.15
73.75256443023682,0,9088,-10.06
73.75256443023682,1,9070,-10.16
73.80097889900208,0,8988,-10.59
73.80097889900208,1,9059,-10.22
73.8570396900177,0,8982,-10.62
73.8570396900177,1,9051,-10.26
73.91412734985352,0,9017,-10.44
73.91412734985352,1,9109,-9.95
73.97831678390503,0,8977,-10.65
73.97831678390503,1,9075,-10.13
74.0304524898529,0,8989,-10.58
74.0304524898529,1,9065,-10.18
74.09262466430664,0,8989,-10.58
74.09262466430664,1,9074,-10.14
74.14209389686584,0,8994,-10.56
74.14209389686584,1,9034,-10.35
74.2023332118988,0,9029,-10.37
74.2023332118988,1,9049,-10.27
74.25836849212646,0,8991,-10.57
74.25836849212646,1,9059,-10.22
74.31506180763245,0,8949,-10.79
74.31506180763245,1,9076,-10.13
74.36498928070068,0,8992,-10.57
74.36498928070068,1,9013,-10.46
74.42818188667297,0,8991,-10.57
74.42818188667297,1,9161,-9.68
74.47668099403381,0,8995,-10.55
74.47668099403381,1,9069,-10.16
74.54280161857605,0,8959,-10.74
74.54280161857605,1,9075,-10.13
74.58939051628113,0,9051,-10.26
74.58939051628113,1,9074,-10.14
74.65612626075745,0,8986,-10.6
74.65612626075745,1,9101,-9.99
74.70417070388794,0,8979,-10.64
74.70417070388794,1,9081,-10.1
74.76794147491455,0,9014,-10.45
74.76794147491455,1,9065,-10.18
74.81598734855652,0,8979,-10.64
74.81598734855652,1,9061,-10.21
74.88018321990967,0,9007,-10.49
74.88018321990967,1,9069,-10.16
74.92814874649048,0,9028,-10.38
74.92814874649048,1,8981,-10.63
74.9941189289093,0,8986,-10.6
74.9941189289093,1,9079,-10.11
75.04159998893738,0,8981,-10.63
75.04159998893738,1,9085,-10.08
75.10411405563354,0,8937,-10.86
75.10411405563354,1,9072,-10.15
75.16142416000366,0,9128,-9.85
75.16142416000366,1,9087,-10.07
75.22396659851074,0,8973,-10.67
75.22396659851074,1,9091,-10.05
75.27162075042725,0,8974,-10.66
75.27162075042725,1,8948,-10.8
75.33441805839539,0,8993,-10.56
75.33441805839539,1,9076,-10.13
75.38255858421326,0,8996,-10.55
75.38255858421326,1,9074,-10.14
75.44672513008118,0,8995,-10.55
75.44672513008118,1,9079,-10.11
75.49468612670898,0,8995,-10.55
75.49468612670898,1,9104,-9.98
75.56019806861877,0,8989,-10.58
75.56019806861877,1,9040,-10.32
75.6074059009552,0,8987,-10.59
75.6074059009552,1,9067,-10.17
75.67442584037781,0,8983,-10.62
75.67442584037781,1,9058,-10.22
75.72361493110657,0,8986,-10.6
75.72361493110657,1,9053,-10.25
75.78850388526917,0,9108,-9.96
75.78850388526917,1,9070,-10.16
75.83871054649353,0,8996,-10.55
75.83871054649353,1,9085,-10.08
75.89899110794067,0,8986,-10.6
75.89899110794067,1,9006,-10.49
75.94770002365112,0,9000,-10.53
75.94770002365112,1,9054,-10.24
76.01231169700623,0,8980,-10.63
76.01231169700623,1,9061,-10.21
76.0630431175232,0,9171,-9.63
76.0630431175232,1,9046,-10.28
76.12692427635193,0,8986,-10.6
76.12692427635193,1,9065,-10.18
76.17257833480835,0,8985,-10.61
76.17257833480835,1,9134,-9.82
76.24307990074158,0,8996,-10.55
76.24307990074158,1,9072,-10.15
76.2883505821228,0,8948,-10.8
76.2883505821228,1,9061,-10.21
76.35286974906921,0,9148,-9.75
76.35286974906921,1,9071,-10.15
76.401132106781,0,8959,-10.74
76.401132106781,1,9080,-10.11
76.4678430557251,0,8988,-10.59
76.4678430557251,1,9062,-10.2
76.51510643959045,0,8997,-10.54
76.51510643959045,1,9070,-10.16
76.58021783828735,0,9108,-9.96
76.58021783828735,1,9061,-10.21
76.62698888778687,0,9027,-10.38
76.62698888778687,1,9082,-10.09
76.69030809402466,0,8984,-10.61
76.69030809402466,1,9069,-10.16
76.74263048171997,0,8999,-10.53
76.74263048171997,1,9107,-9.96
76.80586886405945,0,8996,-10.55
76.80586886405945,1,9168,-9.64
76.8531231880188,0,8997,-10.54
76.8531231880188,1,9062,-10.2
76.91755294799805,0,9043,-10.3
76.91755294799805,1,9074,-10.14
76.97558999061584,0,8979,-10.64
76.97558999061584,1,9061,-10.21
77.033620595932,0,8984,-10.61
77.033620595932,1,9042,-10.31
77.09052896499634,0,8996,-10.55
77.09052896499634,1,9073,-10.14
77.14831209182739,0,8998,-10.54
77.14831209182739,1,9017,-10.44
77.20177888870239,0,8988,-10.59
77.20177888870239,1,9052,-10.25
77.25889992713928,0,9048,-10.27
77.25889992713928,1,9063,-10.19
77.31174373626709,0,9003,-10.51
77.31174373626709,1,9066,-10.18
77.36879587173462,0,8960,-10.74
77.36879587173462,1,9086,-10.07
77.42782783508301,0,8963,-10.72
77.42782783508301,1,9052,-10.25
77.48707509040833,0,8969,-10.69
77.48707509040833,1,9062,-10.2
77.54026556015015,0,8983,-10.62
77.54026556015015,1,9050,-10.26
77.5990698337555,0,8921,-10.94
77.5990698337555,1,9074,-10.14
77.65549111366272,0,8984,-10.61
77.65549111366272,1,9034,-10.35
77.71322202682495,0,9012,-10.46
77.71322202682495,1,9072,-10.15
77.77053952217102,0,8978,-10.64
77.77053952217102,1,9059,-10.22
77.82385683059692,0,8977,-10.65
77.82385683059692,1,8870,-11.21
77.88168716430664,0,8996,-10.55
77.88168716430664,1,9065,-10.18
77.93899750709534,0,9009,-10.48
77.93899750709534,1,9074,-10.14
77.99623441696167,0,8822,-11.46
77.99623441696167,1,9067,-10.17
78.05290079116821,0,8991,-10.57
78.05290079116821,1,9066,-10.18
78.10677218437195,0,9001,-10.52
78.10677218437195,1,9145,-9.76
78.16151690483093,0,8974,-10.66
78.16151690483093,1,9014,-10.45
78.22167038917542,0,8994,-10.56
78.22167038917542,1,9040,-10.32
78.27910876274109,0,8985,-10.61
78.27910876274109,1,9067,-10.17
78.33584880828857,0,8988,-10.59
78.33584880828857,1,9054,-10.24
78.39368462562561,0,8985,-10.61
78.39368462562561,1,8985,-10.61
78.44652485847473,0,8999,-10.53
78.44652485847473,1,9055,-10.24
78.50429630279541,0,8993,-10.56
78.50429630279541,1,9066,-10.18
78.55743598937988,0,8934,-10.87
78.55743598937988,1,9067,-10.17
78.61781430244446,0,8997,-10.54
78.61781430244446,1,9057,-10.23
78.6742422580719,0,8985,-10.61
78.6742422580719,1,9070,-10.16
78.73361873626709,0,8982,-10.62
78.73361873626709,1,9065,-10.18
78.7851049900055,0,9075,-10.13
78.7851049900055,1,9063,-10.19
78.84233713150024,0,8989,-10.58
78.84233713150024,1,9033,-10.35
78.90177845954895,0,8994,-10.56
78.90177845954895,1,9099,-10.01
78.95878148078918,0,8997,-10.54
78.95878148078918,1,9051,-10.26
79.0162718296051,0,9000,-10.53
79.0162718296051,1,9070,-10.16
79.06963682174683,0,8948,-10.8
79.06963682174683,1,9058,-10.22
79.12689542770386,0,8986,-10.6
79.12689542770386,1,9081,-10.1
79.18254065513611,0,9008,-10.48
79.18254065513611,1,9100,-10.0
79.24044823646545,0,8975,-10.66
79.24044823646545,1,9062,-10.2
79.29891228675842,0,8987,-10.59
79.29891228675842,1,8933,-10.88
79.35158967971802,0,8997,-10.54
79.35158967971802,1,9066,-10.18
79.40929818153381,0,9012,-10.46
79.40929818153381,1,9080,-10.11
79.46685218811035,0,8940,-10.84
79.46685218811035,1,9061,-10.21
79.52361607551575,0,9007,-10.49
79.52361607551575,1,9086,-10.07
79.57863092422485,0,9000,-10.53
79.57863092422485,1,9079,-10.11
79.63885474205017,0,8999,-10.53
79.63885474205017,1,9074,-10.14
79.69212937355042,0,8780,-11.68
79.69212937355042,1,9070,-10.16
79.74949645996094,0,9113,-9.93
79.74949645996094,1,9066,-10.18
79.80486750602722,0,8991,-10.57
79.80486750602722,1,9066,-10.18
79.86410713195801,0,8990,-10.58
79.86410713195801,1,9086,-10.07
79.92146825790405,0,8993,-10.56
79.92146825790405,1,9065,-10.18
79.97858548164368,0,8985,-10.61
79.97858548164368,1,9068,-10.17
80.0315043926239,0,8971,-10.68
80.0315043926239,1,9075,-10.13
80.08901882171631,0,8993,-10.56
80.08901882171631,1,9156,-9.71
80.1467616558075,0,9004,-10.51
80.1467616558075,1,9075,-10.13
80.20150113105774,0,8987,-10.59
80.20150113105774,1,9068,-10.17
80.2609474658966,0,8993,-10.56
80.2609474658966,1,9060,-10.21
80.31445670127869,0,9003,-10.51
80.31445670127869,1,9075,-10.13
80.37184834480286,0,8997,-10.54
80.37184834480286,1,9069,-10.16
80.42943787574768,0,8983,-10.62
80.42943787574768,1,9065,-10.18
80.48387050628662,0,8981,-10.63
80.48387050628662,1,9062,-10.2
80.54409098625183,0,8996,-10.55
80.54409098625183,1,9065,-10.18
80.6013593673706,0,8998,-10.54
80.6013593673706,1,9043,-10.3
80.65472555160522,0,8987,-10.59
80.65472555160522,1,9071,-10.15
80.7119026184082,0,9099,-10.01
80.7119026184082,1,9062,-10.2
80.76456999778748,0,8973,-10.67
80.76456999778748,1,9061,-10.21
80.82647109031677,0,9004,-10.51
80.82647109031677,1,9070,-10.16
80.88415002822876,0,8989,-10.58
80.88415002822876,1,9011,-10.47
80.93683004379272,0,8987,-10.59
80.93683004379272,1,9140,-9.79
80.99474692344666,0,9013,-10.46
80.99474692344666,1,9063,-10.19
81.0517828464508,0,8988,-10.59
81.0517828464508,1,9069,-10.16
81.10932612419128,0,9000,-10.53
81.10932612419128,1,9069,-10.16
81.16646838188171,0,8996,-10.55
81.16646838188171,1,9050,-10.26
81.22110366821289,0,8989,-10.58
81.22110366821289,1,9053,-10.25
81.27578377723694,0,8981,-10.63
81.27578377723694,1,9070,-10.16
81.33407187461853,0,8992,-10.57
81.33407187461853,1,9068,-10.17
81.3892252445221,0,8990,-10.58
81.3892252445221,1,9064,-10.19
81.44930648803711,0,8995,-10.55
81.44930648803711,1,9059,-10.22
81.50659108161926,0,8982,-10.62
81.50659108161926,1,9034,-10.35
81.56004118919373,0,9033,-10.35
81.56004118919373,1,9073,-10.14
81.61673045158386,0,9013,-10.46
81.61673045158386,1,9075,-10.13
81.67075204849243,0,8999,-10.53
