timeStamp,id,value,percent
63.83979773521423,0,9479,-8.01
63.83979773521423,1,9198,-9.48
63.89681363105774,0,9418,-8.33
63.89681363105774,1,9211,-9.42
63.954437494277954,0,9555,-7.61
63.954437494277954,1,9213,-9.41
64.01160454750061,0,9467,-8.07
64.01160454750061,1,9221,-9.36
64.06852006912231,0,9442,-8.2
64.06852006912231,1,9213,-9.41
64.12206029891968,0,9545,-7.66
64.12206029891968,1,9210,-9.42
64.18007111549377,0,9509,-7.85
64.18007111549377,1,9224,-9.35
64.23681092262268,0,9536,-7.71
64.23681092262268,1,9230,-9.32
64.29410099983215,0,9469,-8.06
64.29410099983215,1,9187,-9.54
64.35113000869751,0,9549,-7.64
64.35113000869751,1,9226,-9.34
64.40456295013428,0,9541,-7.68
64.40456295013428,1,9220,-9.37
64.4617428779602,0,9536,-7.71
64.4617428779602,1,9224,-9.35
64.51956415176392,0,9543,-7.67
64.51956415176392,1,9208,-9.43
64.57720279693604,0,9528,-7.75
64.57720279693604,1,9192,-9.52
64.63407564163208,0,9487,-7.96
64.63407564163208,1,9214,-9.4
64.69086074829102,0,9528,-7.75
64.69086074829102,1,9230,-9.32
64.74466848373413,0,9489,-7.95
64.74466848373413,1,9251,-9.21
64.80225372314453,0,9368,-8.59
64.80225372314453,1,9207,-9.44
64.85943865776062,0,9527,-7.75
64.85943865776062,1,9308,-8.91
64.91686058044434,0,9516,-7.81
64.91686058044434,1,9183,-9.56
64.97367906570435,0,9515,-7.82
64.97367906570435,1,9233,-9.3
65.02754354476929,0,9534,-7.72
65.02754354476929,1,9229,-9.32
65.08475160598755,0,9537,-7.7
65.08475160598755,1,9209,-9.43
65.14202404022217,0,9503,-7.88
65.14202404022217,1,9194,-9.51
65.19947504997253,0,9523,-7.77
65.19947504997253,1,9197,-9.49
65.25710892677307,0,9559,-7.58
65.25710892677307,1,9232,-9.31
65.31348037719727,0,9521,-7.78
65.31348037719727,1,9219,-9.37
65.36724972724915,0,9501,-7.89
65.36724972724915,1,9212,-9.41
65.42444443702698,0,9540,-7.68
65.42444443702698,1,9212,-9.41
65.48138499259949,0,9539,-7.69
65.48138499259949,1,9205,-9.45
65.53956699371338,0,9474,-8.03
65.53956699371338,1,9186,-9.55
65.59702491760254,0,9523,-7.77
65.59702491760254,1,9225,-9.34
65.65001821517944,0,9536,-7.71
65.65001821517944,1,9238,-9.27
65.70685148239136,0,9572,-7.52
65.70685148239136,1,9219,-9.37
65.76416945457458,0,9539,-7.69
65.76416945457458,1,9233,-9.3
65.82208013534546,0,9518,-7.8
65.82208013534546,1,9202,-9.46
65.87945055961609,0,9568,-7.54
65.87945055961609,1,9235,-9.29
65.936350107193,0,9495,-7.92
65.936350107193,1,9220,-9.37
65.98958158493042,0,9522,-7.78
65.98958158493042,1,9152,-9.73
66.0472002029419,0,9501,-7.89
66.0472002029419,1,9196,-9.49
66.10482358932495,0,9535,-7.71
66.10482358932495,1,9193,-9.51
66.16228079795837,0,9424,-8.29
66.16228079795837,1,9212,-9.41
66.21937704086304,0,9592,-7.41
66.21937704086304,1,9201,-9.47
66.27214479446411,0,9407,-8.38
66.27214479446411,1,9273,-9.09
66.32900977134705,0,9542,-7.67
66.32900977134705,1,9206,-9.44
66.38704419136047,0,9502,-7.88
66.38704419136047,1,9203,-9.46
66.44436550140381,0,9563,-7.56
66.44436550140381,1,9205,-9.45
66.50134325027466,0,9506,-7.86
66.50134325027466,1,9212,-9.41
66.55913376808167,0,9528,-7.75
66.55913376808167,1,9200,-9.47
66.61267757415771,0,9497,-7.91
66.61267757415771,1,9222,-9.36
66.66937112808228,0,9681,-6.94
66.66937112808228,1,9194,-9.51
66.72720837593079,0,9563,-7.56
66.72720837593079,1,9214,-9.4
66.78444528579712,0,9486,-7.97
66.78444528579712,1,9214,-9.4
66.84212636947632,0,9523,-7.77
66.84212636947632,1,9215,-9.39
66.895179271698,0,9479,-8.01
66.895179271698,1,9212,-9.41
66.95270681381226,0,9530,-7.74
66.95270681381226,1,9205,-9.45
67.00987839698792,0,9514,-7.82
67.00987839698792,1,9190,-9.53
67.06726002693176,0,9544,-7.66
67.06726002693176,1,9211,-9.42
67.12469720840454,0,9531,-7.73
67.12469720840454,1,9248,-9.22
67.18138790130615,0,9499,-7.9
67.18138790130615,1,9205,-9.45
67.23502373695374,0,9560,-7.58
67.23502373695374,1,9211,-9.42
67.29257702827454,0,9520,-7.79
67.29257702827454,1,9214,-9.4
67.3496925830841,0,9487,-7.96
67.3496925830841,1,9177,-9.59
67.40656471252441,0,9570,-7.53
67.40656471252441,1,9200,-9.47
67.46366620063782,0,9524,-7.77
67.46366620063782,1,9214,-9.4
67.51764988899231,0,9555,-7.61
67.51764988899231,1,9208,-9.43
67.57503199577332,0,9524,-7.77
67.57503199577332,1,9220,-9.37
67.63262057304382,0,9578,-7.48
67.63262057304382,1,9210,-9.42
67.69011187553406,0,9545,-7.66
67.69011187553406,1,9189,-9.53
67.74681115150452,0,9518,-7.8
67.74681115150452,1,9222,-9.36
67.80033612251282,0,9513,-7.83
67.80033612251282,1,9222,-9.36
67.8576979637146,0,9530,-7.74
67.8576979637146,1,9240,-9.26
67.91464161872864,0,9461,-8.1
67.91464161872864,1,9174,-9.61
67.97310709953308,0,9527,-7.75
67.97310709953308,1,9188,-9.54
68.02952790260315,0,9607,-7.33
68.02952790260315,1,9319,-8.85
68.08715391159058,0,9514,-7.82
68.08715391159058,1,9211,-9.42
68.14011096954346,0,9555,-7.61
68.14011096954346,1,9176,-9.6
68.19733428955078,0,9532,-7.73
68.19733428955078,1,9229,-9.32
68.25492548942566,0,9503,-7.88
68.25492548942566,1,9170,-9.63
68.31225633621216,0,9485,-7.97
68.31225633621216,1,9211,-9.42
68.36997604370117,0,9503,-7.88
68.36997604370117,1,9218,-9.38
68.42327785491943,0,9552,-7.62
68.42327785491943,1,9215,-9.39
68.48038697242737,0,9505,-7.87
68.48038697242737,1,9198,-9.48
68.53755283355713,0,9735,-6.66
68.53755283355713,1,9212,-9.41
68.59506750106812,0,9514,-7.82
68.59506750106812,1,9203,-9.46
68.65223693847656,0,9575,-7.5
68.65223693847656,1,9238,-9.27
68.70964169502258,0,9591,-7.42
68.70964169502258,1,9216,-9.39
68.76268172264099,0,9536,-7.71
68.76268172264099,1,9179,-9.58
68.82016611099243,0,9502,-7.88
68.82016611099243,1,9220,-9.37
68.87714624404907,0,9559,-7.58
68.87714624404907,1,9216,-9.39
68.93518233299255,0,9653,-7.09
68.93518233299255,1,9254,-9.19
68.99272108078003,0,9530,-7.74
68.99272108078003,1,9109,-9.95
69.04602408409119,0,9547,-7.65
69.04602408409119,1,9218,-9.38
69.10296416282654,0,9520,-7.79
69.10296416282654,1,9193,-9.51
69.16034722328186,0,9524,-7.77
69.16034722328186,1,9271,-9.1
69.21771287918091,0,9528,-7.75
69.21771287918091,1,9214,-9.4
69.27503538131714,0,9548,-7.64
69.27503538131714,1,9200,-9.47
69.33185696601868,0,9493,-7.93
69.33185696601868,1,9172,-9.62
69.38559913635254,0,9551,-7.63
69.38559913635254,1,9222,-9.36
69.44265556335449,0,9583,-7.46
69.44265556335449,1,9175,-9.61
69.5000970363617,0,9528,-7.75
69.5000970363617,1,9209,-9.43
69.55725312232971,0,9543,-7.67
69.55725312232971,1,9218,-9.38
69.61435151100159,0,9514,-7.82
69.61435151100159,1,9246,-9.23
69.66800832748413,0,9479,-8.01
69.66800832748413,1,9202,-9.46
69.72492861747742,0,9513,-7.83
69.72492861747742,1,9223,-9.35
69.78285193443298,0,9532,-7.73
69.78285193443298,1,9272,-9.09
69.84026527404785,0,9591,-7.42
69.84026527404785,1,9203,-9.46
69.89713144302368,0,9542,-7.67
69.89713144302368,1,9182,-9.57
69.95400738716125,0,9559,-7.58
69.95400738716125,1,9163,-9.67
70.00761342048645,0,9548,-7.64
70.00761342048645,1,9212,-9.41
70.06485056877136,0,9511,-7.84
70.06485056877136,1,9243,-9.25
70.12269377708435,0,9545,-7.66
70.12269377708435,1,9139,-9.79
70.18022131919861,0,9530,-7.74
70.18022131919861,1,9155,-9.71
70.23633217811584,0,9394,-8.45
70.23633217811584,1,9178,-9.59
70.29083776473999,0,9523,-7.77
70.29083776473999,1,9171,-9.63
70.34815907478333,0,9530,-7.74
70.34815907478333,1,9207,-9.44
70.40544009208679,0,9535,-7.71
70.40544009208679,1,9239,-9.27
70.46332597732544,0,9527,-7.75
70.46332597732544,1,9219,-9.37
70.51999402046204,0,9570,-7.53
70.51999402046204,1,9203,-9.46
70.57739210128784,0,9528,-7.75
70.57739210128784,1,9037,-10.33
70.6298418045044,0,9577,-7.49
70.6298418045044,1,9218,-9.38
70.68793439865112,0,9541,-7.68
70.68793439865112,1,9207,-9.44
70.74419641494751,0,9474,-8.03
70.74419641494751,1,9210,-9.42
70.8026282787323,0,9540,-7.68
70.8026282787323,1,9204,-9.45
70.85988211631775,0,9509,-7.85
70.85988211631775,1,9243,-9.25
70.91348385810852,0,9555,-7.61
70.91348385810852,1,9202,-9.46
70.97078776359558,0,9548,-7.64
70.97078776359558,1,9200,-9.47
71.02821826934814,0,9521,-7.78
71.02821826934814,1,9251,-9.21
71.08477282524109,0,9466,-8.07
71.08477282524109,1,9217,-9.38
71.14199924468994,0,9522,-7.78
71.14199924468994,1,9216,-9.39
71.19987869262695,0,9528,-7.75
71.19987869262695,1,9208,-9.43
71.25288677215576,0,9402,-8.41
71.25288677215576,1,9198,-9.48
71.3105309009552,0,9504,-7.87
71.3105309009552,1,9207,-9.44
71.3681857585907,0,9658,-7.06
71.3681857585907,1,9214,-9.4
71.42539143562317,0,9530,-7.74
71.42539143562317,1,9219,-9.37
71.48260354995728,0,9337,-8.75
71.48260354995728,1,9199,-9.48
71.53535199165344,0,9607,-7.33
71.53535199165344,1,9210,-9.42
71.59334230422974,0,9566,-7.55
71.59334230422974,1,9251,-9.21
71.65096378326416,0,9525,-7.76
71.65096378326416,1,9196,-9.49
71.70782995223999,0,9485,-7.97
71.70782995223999,1,9221,-9.36
71.76549077033997,0,9516,-7.81
71.76549077033997,1,9230,-9.32
71.81841897964478,0,9514,-7.82
71.81841897964478,1,9213,-9.41
71.87548756599426,0,9511,-7.84
71.87548756599426,1,9174,-9.61
71.93333649635315,0,9472,-8.04
71.93333649635315,1,9209,-9.43
71.990647315979,0,9532,-7.73
71.990647315979,1,9195,-9.5
72.04759621620178,0,9488,-7.96
72.04759621620178,1,9180,-9.58
72.10507607460022,0,9521,-7.78
72.10507607460022,1,9194,-9.51
72.15871572494507,0,9455,-8.13
72.15871572494507,1,9219,-9.37
72.21615028381348,0,9527,-7.75
72.21615028381348,1,9182,-9.57
72.27324271202087,0,9405,-8.39
72.27324271202087,1,9195,-9.5
72.33041715621948,0,9529,-7.74
72.33041715621948,1,9305,-8.92
72.38774847984314,0,9532,-7.73
72.38774847984314,1,9199,-9.48
72.4408826828003,0,9538,-7.69
72.4408826828003,1,9209,-9.43
72.49835014343262,0,9457,-8.12
72.49835014343262,1,9220,-9.37
72.55545568466187,0,9547,-7.65
72.55545568466187,1,9204,-9.45
72.61321568489075,0,9583,-7.46
72.61321568489075,1,9187,-9.54
72.67038607597351,0,9525,-7.76
72.67038607597351,1,9242,-9.25
72.72805404663086,0,9488,-7.96
72.72805404663086,1,9250,-9.21
72.78052639961243,0,9594,-7.4
72.78052639961243,1,9198,-9.48
72.83812856674194,0,9449,-8.16
72.83812856674194,1,9197,-9.49
72.89543843269348,0,9564,-7.56
72.89543843269348,1,9215,-9.39
72.9531819820404,0,9550,-7.63
72.9531819820404,1,9203,-9.46
73.01034188270569,0,9472,-8.04
73.01034188270569,1,9200,-9.47
73.06350183486938,0,9548,-7.64
73.06350183486938,1,9256,-9.18
73.12089991569519,0,9531,-7.73
73.12089991569519,1,9302,-8.94
73.17867302894592,0,9545,-7.66
73.17867302894592,1,9226,-9.34
73.2354154586792,0,9518,-7.8
73.2354154586792,1,9211,-9.42
73.29270458221436,0,9479,-8.01
73.29270458221436,1,9211,-9.42
73.3504433631897,0,9493,-7.93
73.3504433631897,1,9193,-9.51
73.40341782569885,0,9451,-8.15
73.40341782569885,1,9205,-9.45
73.46110701560974,0,9532,-7.73
73.46110701560974,1,9227,-9.33
73.51841521263123,0,9514,-7.82
73.51841521263123,1,9199,-9.48
73.57559537887573,0,9538,-7.69
73.57559537887573,1,9214,-9.4
73.6329231262207,0,9484,-7.98
73.6329231262207,1,9306,-8.92
73.68638396263123,0,9535,-7.71
73.68638396263123,1,9211,-9.42
73.74356842041016,0,9498,-7.91
73.74356842041016,1,9245,-9.24
73.80106019973755,0,9517,-7.81
73.80106019973755,1,9208,-9.43
73.85840845108032,0,9637,-7.17
73.85840845108032,1,9172,-9.62
73.91556334495544,0,9727,-6.7
73.91556334495544,1,9223,-9.35
73.97275996208191,0,9554,-7.61
73.97275996208191,1,9243,-9.25
74.02599835395813,0,9699,-6.85
74.02599835395813,1,9065,-10.18
74.08350706100464,0,9506,-7.86
74.08350706100464,1,9206,-9.44
74.1411280632019,0,9526,-7.76
74.1411280632019,1,9205,-9.45
74.19727301597595,0,9530,-7.74
74.19727301597595,1,9175,-9.61
74.25550651550293,0,9518,-7.8
74.25550651550293,1,9222,-9.36
74.30877757072449,0,9502,-7.88
74.30877757072449,1,9239,-9.27
74.36549472808838,0,9516,-7.81
74.36549472808838,1,9166,-9.65
74.42365384101868,0,9530,-7.74
74.42365384101868,1,9220,-9.37
74.48112630844116,0,9576,-7.49
74.48112630844116,1,9203,-9.46
74.53814888000488,0,9509,-7.85
74.53814888000488,1,9220,-9.37
74.59561848640442,0,9553,-7.62
74.59561848640442,1,9208,-9.43
74.64889669418335,0,9453,-8.14
74.64889669418335,1,9198,-9.48
74.70593070983887,0,9444,-8.19
74.70593070983887,1,9190,-9.53
74.76343011856079,0,9559,-7.58
74.76343011856079,1,9210,-9.42
74.82076096534729,0,9360,-8.63
74.82076096534729,1,9152,-9.73
74.87737107276917,0,9507,-7.86
74.87737107276917,1,9208,-9.43
74.93132066726685,0,9479,-8.01
74.93132066726685,1,9195,-9.5
74.98833656311035,0,9663,-7.04
74.98833656311035,1,9208,-9.43
75.04604172706604,0,9520,-7.79
75.04604172706604,1,9152,-9.73
75.10358023643494,0,9548,-7.64
75.10358023643494,1,9208,-9.43
75.16090798377991,0,9519,-7.79
75.16090798377991,1,9222,-9.36
75.2136960029602,0,9633,-7.19
75.2136960029602,1,9192,-9.52
75.2711501121521,0,9509,-7.85
75.2711501121521,1,9131,-9.84
75.32873940467834,0,9563,-7.56
75.32873940467834,1,9244,-9.24
75.38602185249329,0,9551,-7.63
75.38602185249329,1,9202,-9.46
75.44277095794678,0,9500,-7.89
75.44277095794678,1,9385,-8.5
75.50050902366638,0,9505,-7.87
75.50050902366638,1,9201,-9.47
75.55412530899048,0,9564,-7.56
75.55412530899048,1,9227,-9.33
75.61115074157715,0,9538,-7.69
75.61115074157715,1,9212,-9.41
75.66886830329895,0,9530,-7.74
75.66886830329895,1,9264,-9.14
75.72599458694458,0,9528,-7.75
75.72599458694458,1,9180,-9.58
75.78309178352356,0,9527,-7.75
75.78309178352356,1,9143,-9.77
75.8368649482727,0,9503,-7.88
75.8368649482727,1,9237,-9.28
75.89375615119934,0,9527,-7.75
75.89375615119934,1,9281,-9.05
75.95125246047974,0,9546,-7.65
75.95125246047974,1,9193,-9.51
76.00867438316345,0,9514,-7.82
76.00867438316345,1,9234,-9.29
76.06617856025696,0,9492,-7.94
76.06617856025696,1,9215,-9.39
76.12343049049377,0,9627,-7.23
76.12343049049377,1,9206,-9.44
76.1762547492981,0,9508,-7.85
76.1762547492981,1,9167,-9.65
76.23402786254883,0,9625,-7.24
76.23402786254883,1,9237,-9.28
76.29141569137573,0,9502,-7.88
76.29141569137573,1,9190,-9.53
76.34871506690979,0,9534,-7.72
76.34871506690979,1,9195,-9.5
76.4051866531372,0,9519,-7.79
76.4051866531372,1,9175,-9.61
76.45862889289856,0,9533,-7.72
76.45862889289856,1,9200,-9.47
76.51604127883911,0,9711,-6.78
76.51604127883911,1,9188,-9.54
76.57322716712952,0,9503,-7.88
76.57322716712952,1,9204,-9.45
76.63042211532593,0,9514,-7.82
76.63042211532593,1,9235,-9.29
76.68873286247253,0,9478,-8.01
76.68873286247253,1,9193,-9.51
76.745840549469,0,9492,-7.94
76.745840549469,1,9250,-9.21
76.79913473129272,0,9470,-8.05
76.79913473129272,1,9224,-9.35
76.85681700706482,0,9532,-7.73
76.85681700706482,1,9216,-9.39
76.91340470314026,0,9513,-7.83
76.91340470314026,1,9272,-9.09
76.97116041183472,0,9525,-7.76
76.97116041183472,1,9218,-9.38
77.02849698066711,0,9514,-7.82
77.02849698066711,1,9236,-9.28
77.08079099655151,0,9530,-7.74
77.08079099655151,1,9171,-9.63
77.1390130519867,0,9591,-7.42
77.1390130519867,1,9214,-9.4
77.19587182998657,0,9533,-7.72
77.19587182998657,1,9176,-9.6
77.2527859210968,0,9527,-7.75
77.2527859210968,1,9223,-9.35
77.31133437156677,0,9551,-7.63
77.31133437156677,1,9194,-9.51
77.36842656135559,0,9451,-8.15
77.36842656135559,1,9214,-9.4
77.42202806472778,0,9469,-8.06
77.42202806472778,1,9224,-9.35
77.47929692268372,0,9548,-7.64
77.47929692268372,1,9223,-9.35
77.53658485412598,0,9439,-8.22
77.53658485412598,1,9240,-9.26
77.59327387809753,0,9526,-7.76
77.59327387809753,1,9216,-9.39
77.65088820457458,0,9457,-8.12
77.65088820457458,1,9225,-9.34
77.70402598381042,0,9582,-7.46
77.70402598381042,1,9215,-9.39
77.76226758956909,0,9517,-7.81
77.76226758956909,1,9185,-9.55
77.81924176216125,0,9546,-7.65
77.81924176216125,1,9178,-9.59
77.87625432014465,0,9579,-7.48
77.87625432014465,1,9240,-9.26
77.93409895896912,0,9520,-7.79
77.93409895896912,1,9217,-9.38
77.99101877212524,0,9489,-7.95
77.99101877212524,1,9229,-9.32
78.04447436332703,0,9453,-8.14
78.04447436332703,1,9187,-9.54
78.10103440284729,0,9501,-7.89
78.10103440284729,1,9218,-9.38
78.15899443626404,0,9517,-7.81
78.15899443626404,1,9145,-9.76
78.21596097946167,0,9518,-7.8
78.21596097946167,1,9214,-9.4
78.2736554145813,0,9607,-7.33
78.2736554145813,1,9269,-9.11
78.32713341712952,0,9511,-7.84
78.32713341712952,1,9211,-9.42
78.38459706306458,0,9640,-7.16
78.38459706306458,1,9320,-8.84
78.44166326522827,0,9556,-7.6
78.44166326522827,1,9183,-9.56
78.49915647506714,0,9565,-7.55
78.49915647506714,1,9228,-9.33
78.55645942687988,0,9513,-7.83
78.55645942687988,1,9191,-9.52
78.61317133903503,0,9548,-7.64
78.61317133903503,1,9208,-9.43
78.66709113121033,0,9525,-7.76
78.66709113121033,1,9195,-9.5
78.72446346282959,0,9552,-7.62
78.72446346282959,1,9251,-9.21
78.78136920928955,0,9557,-7.59
78.78136920928955,1,9224,-9.35
78.83893275260925,0,9567,-7.54
78.83893275260925,1,9240,-9.26
78.896005153656,0,9450,-8.16
78.896005153656,1,9210,-9.42
78.94978857040405,0,9522,-7.78
78.94978857040405,1,9192,-9.52
79.00707530975342,0,9686,-6.92
79.00707530975342,1,9224,-9.35
79.06433153152466,0,9577,-7.49
79.06433153152466,1,9217,-9.38
79.12136650085449,0,9511,-7.84
79.12136650085449,1,9252,-9.2
79.17908525466919,0,9504,-7.87
79.17908525466919,1,9198,-9.48
79.2363555431366,0,9536,-7.71
79.2363555431366,1,9196,-9.49
79.2891993522644,0,9574,-7.51
79.2891993522644,1,9200,-9.47
79.3468770980835,0,9505,-7.87
79.3468770980835,1,9170,-9.63
79.40349769592285,0,9599,-7.37
79.40349769592285,1,9201,-9.47
79.4620988368988,0,9539,-7.69
79.4620988368988,1,9226,-9.34
79.51905536651611,0,9527,-7.75
79.51905536651611,1,9210,-9.42
79.57222700119019,0,9532,-7.73
79.57222700119019,1,9218,-9.38
79.62966632843018,0,9581,-7.47
79.62966632843018,1,9191,-9.52
79.68677496910095,0,9519,-7.79
79.68677496910095,1,9199,-9.48
79.74412441253662,0,9501,-7.89
79.74412441253662,1,9206,-9.44
79.80153799057007,0,9549,-7.64
79.80153799057007,1,9277,-9.07
79.85826468467712,0,9542,-7.67
79.85826468467712,1,9166,-9.65
79.91197896003723,0,9574,-7.51
79.91197896003723,1,9215,-9.39
79.96942353248596,0,9500,-7.89
79.96942353248596,1,9231,-9.31
80.0273973941803,0,9506,-7.86
80.0273973941803,1,9232,-9.31
80.08432507514954,0,9538,-7.69
80.08432507514954,1,9211,-9.42
80.14170098304749,0,9593,-7.41
80.14170098304749,1,9174,-9.61
80.19469261169434,0,9562,-7.57
80.19469261169434,1,9211,-9.42
80.25178909301758,0,9601,-7.36
80.25178909301758,1,9232,-9.31
80.30958819389343,0,9515,-7.82
80.30958819389343,1,9204,-9.45
80.3667631149292,0,9596,-7.39
80.3667631149292,1,9184,-9.56
80.42338418960571,0,9382,-8.52
80.42338418960571,1,9200,-9.47
80.47732019424438,0,9461,-8.1
80.47732019424438,1,9166,-9.65
80.53438472747803,0,9515,-7.82
80.53438472747803,1,9192,-9.52
80.59200763702393,0,9521,-7.78
80.59200763702393,1,9282,-9.04
80.64953589439392,0,9532,-7.73
80.64953589439392,1,9176,-9.6
80.706782579422,0,9506,-7.86
80.706782579422,1,9207,-9.44
80.76401495933533,0,9484,-7.98
80.76401495933533,1,9192,-9.52
80.81745791435242,0,9534,-7.72
80.81745791435242,1,9190,-9.53
80.87524199485779,0,9533,-7.72
80.87524199485779,1,9227,-9.33
80.93197011947632,0,9569,-7.53
80.93197011947632,1,9196,-9.49
80.98866534233093,0,9503,-7.88
80.98866534233093,1,9227,-9.33
81.04665160179138,0,9549,-7.64
81.04665160179138,1,9203,-9.46
81.0995352268219,0,9526,-7.76
81.0995352268219,1,9188,-9.54
81.15704226493835,0,9568,-7.54
81.15704226493835,1,9252,-9.2
81.21476864814758,0,9513,-7.83
81.21476864814758,1,9215,-9.39
81.2717707157135,0,9499,-7.9
81.2717707157135,1,9204,-9.45
81.32899641990662,0,9553,-7.62
81.32899641990662,1,9216,-9.39
81.38678646087646,0,9528,-7.75
81.38678646087646,1,9205,-9.45
81.43971991539001,0,9535,-7.71
81.43971991539001,1,9240,-9.26
81.49674773216248,0,9506,-7.86
81.49674773216248,1,9214,-9.4
81.55473852157593,0,9491,-7.94
81.55473852157593,1,9167,-9.65
81.61214065551758,0,9550,-7.63
81.61214065551758,1,9209,-9.43
81.6692578792572,0,9428,-8.27
81.6692578792572,1,9261,-9.15
81.72252655029297,0,9518,-7.8
81.72252655029297,1,9205,-9.45
81.77946305274963,0,9555,-7.61
81.77946305274963,1,9190,-9.53
81.83733224868774,0,9433,-8.25
81.83733224868774,1,9214,-9.4
81.89466071128845,0,9535,-7.71
81.89466071128845,1,9272,-9.09
81.95200514793396,0,9523,-7.77
81.95200514793396,1,9214,-9.4
82.00936722755432,0,9522,-7.78
82.00936722755432,1,9214,-9.4
82.0626494884491,0,9432,-8.25
82.0626494884491,1,9214,-9.4
82.11980843544006,0,9549,-7.64
82.11980843544006,1,9225,-9.34
82.17648386955261,0,9442,-8.2
82.17648386955261,1,9171,-9.63
82.23440456390381,0,9537,-7.7
82.23440456390381,1,9190,-9.53
82.29183197021484,0,9465,-8.08
82.29183197021484,1,9252,-9.2
82.34452557563782,0,9510,-7.84
82.34452557563782,1,9203,-9.46
82.40242266654968,0,9402,-8.41
82.40242266654968,1,9230,-9.32
82.4597795009613,0,9525,-7.76
82.4597795009613,1,9140,-9.79
82.51715064048767,0,9575,-7.5
82.51715064048767,1,9159,-9.69
82.57462692260742,0,9508,-7.85
82.57462692260742,1,9210,-9.42
82.63150787353516,0,9519,-7.79
82.63150787353516,1,9211,-9.42
82.68522429466248,0,9562,-7.57
82.68522429466248,1,9218,-9.38
82.74247574806213,0,9534,-7.72
82.74247574806213,1,9183,-9.56
82.7992832660675,0,9536,-7.71
82.7992832660675,1,9218,-9.38
82.85708355903625,0,9479,-8.01
82.85708355903625,1,9243,-9.25
82.91456604003906,0,9537,-7.7
