timeStamp,id,value,percent
61.5810182094574,1,9032,-10.36
61.643165826797485,0,9020,-10.42
61.643165826797485,1,9044,-10.29
61.69353938102722,0,8969,-10.69
61.69353938102722,1,9037,-10.33
61.75364923477173,0,8985,-10.61
61.75364923477173,1,9020,-10.42
61.81128764152527,0,8961,-10.73
61.81128764152527,1,9028,-10.38
61.86852025985718,0,8980,-10.63
61.86852025985718,1,9039,-10.32
61.92583250999451,0,8964,-10.72
61.92583250999451,1,9034,-10.35
61.978902101516724,0,8971,-10.68
61.978902101516724,1,8926,-10.92
62.03573703765869,0,8965,-10.71
62.03573703765869,1,9027,-10.38
62.09382247924805,0,9006,-10.49
62.09382247924805,1,9041,-10.31
62.148069858551025,0,8977,-10.65
62.148069858551025,1,9034,-10.35
62.20846390724182,0,8971,-10.68
62.20846390724182,1,9023,-10.41
62.26575779914856,0,8959,-10.74
62.26575779914856,1,9102,-9.99
62.31908440589905,0,8968,-10.69
62.31908440589905,1,9043,-10.3
62.376415491104126,0,9004,-10.51
62.376415491104126,1,9039,-10.32
62.433758020401,0,8759,-11.79
62.433758020401,1,9033,-10.35
62.49098801612854,0,8956,-10.76
62.49098801612854,1,9025,-10.39
62.54644775390625,0,8977,-10.65
62.54644775390625,1,9030,-10.37
62.60060787200928,0,8946,-10.81
62.60060787200928,1,9050,-10.26
62.65712237358093,0,8976,-10.65
62.65712237358093,1,9054,-10.24
62.71617078781128,0,8958,-10.75
62.71617078781128,1,9059,-10.22
62.77327847480774,0,9000,-10.53
62.77327847480774,1,9034,-10.35
62.8301420211792,0,9064,-10.19
62.8301420211792,1,9033,-10.35
62.88847732543945,0,8975,-10.66
62.88847732543945,1,9031,-10.36
62.94041609764099,0,8980,-10.63
62.94041609764099,1,9050,-10.26
62.998615980148315,0,8945,-10.82
62.998615980148315,1,9033,-10.35
63.05629539489746,0,8989,-10.58
63.05629539489746,1,9000,-10.53
63.11309623718262,0,9001,-10.52
63.11309623718262,1,9031,-10.36
63.17094588279724,0,8958,-10.75
63.17094588279724,1,8938,-10.85
63.222999572753906,0,8968,-10.69
63.222999572753906,1,9038,-10.33
63.28145384788513,0,8963,-10.72
63.28145384788513,1,9036,-10.34
63.33822512626648,0,8984,-10.61
63.33822512626648,1,9059,-10.22
63.39637327194214,0,8988,-10.59
63.39637327194214,1,9044,-10.29
63.45148181915283,0,8967,-10.7
63.45148181915283,1,9125,-9.87
63.51094627380371,0,8956,-10.76
63.51094627380371,1,9039,-10.32
63.56366229057312,0,8953,-10.77
63.56366229057312,1,9033,-10.35
63.6215717792511,0,8985,-10.61
63.6215717792511,1,9031,-10.36
63.67902159690857,0,8953,-10.77
63.67902159690857,1,9031,-10.36
63.73520541191101,0,8965,-10.71
63.73520541191101,1,9034,-10.35
63.793601512908936,0,8969,-10.69
63.793601512908936,1,9046,-10.28
63.8449649810791,0,8954,-10.77
63.8449649810791,1,9028,-10.38
63.90436291694641,0,8985,-10.61
63.90436291694641,1,9043,-10.3
63.956169843673706,0,8979,-10.64
63.956169843673706,1,9059,-10.22
64.01890516281128,0,8972,-10.67
64.01890516281128,1,9046,-10.28
64.07614946365356,0,8967,-10.7
64.07614946365356,1,9036,-10.34
64.12941145896912,0,8940,-10.84
64.12941145896912,1,9028,-10.38
64.18691492080688,0,8965,-10.71
64.18691492080688,1,8993,-10.56
64.24251818656921,0,8967,-10.7
64.24251818656921,1,9076,-10.13
64.30006098747253,0,8954,-10.77
64.30006098747253,1,9051,-10.26
64.35883474349976,0,8963,-10.72
64.35883474349976,1,9041,-10.31
64.41618132591248,0,8978,-10.64
64.41618132591248,1,9038,-10.33
64.46947002410889,0,8975,-10.66
64.46947002410889,1,9012,-10.46
64.52371716499329,0,8965,-10.71
64.52371716499329,1,9047,-10.28
64.5809531211853,0,8969,-10.69
64.5809531211853,1,9039,-10.32
64.6412844657898,0,9148,-9.75
64.6412844657898,1,9033,-10.35
64.69726371765137,0,8958,-10.75
64.69726371765137,1,9051,-10.26
64.75157070159912,0,8972,-10.67
64.75157070159912,1,9041,-10.31
64.80942106246948,0,8992,-10.57
64.80942106246948,1,9011,-10.47
64.86677169799805,0,8967,-10.7
64.86677169799805,1,9036,-10.34
64.92409348487854,0,9065,-10.18
64.92409348487854,1,9032,-10.36
64.97907996177673,0,8978,-10.64
64.97907996177673,1,9022,-10.41
65.03876495361328,0,8988,-10.59
65.03876495361328,1,9039,-10.32
65.09201335906982,0,8970,-10.68
65.09201335906982,1,9044,-10.29
65.14921188354492,0,9030,-10.37
65.14921188354492,1,9031,-10.36
65.20432186126709,0,8977,-10.65
65.20432186126709,1,9045,-10.29
65.26034140586853,0,8968,-10.69
65.26034140586853,1,9028,-10.38
65.31959438323975,0,8973,-10.67
65.31959438323975,1,9041,-10.31
65.37463665008545,0,8949,-10.79
65.37463665008545,1,9041,-10.31
65.4311830997467,0,8992,-10.57
65.4311830997467,1,9005,-10.5
65.48922371864319,0,8824,-11.45
65.48922371864319,1,9007,-10.49
65.5465636253357,0,8965,-10.71
65.5465636253357,1,9029,-10.37
65.6040689945221,0,8984,-10.61
65.6040689945221,1,9033,-10.35
65.66179728507996,0,8964,-10.72
65.66179728507996,1,9032,-10.36
65.71465802192688,0,8971,-10.68
65.71465802192688,1,9025,-10.39
65.76881551742554,0,9011,-10.47
65.76881551742554,1,9032,-10.36
65.82497715950012,0,8972,-10.67
65.82497715950012,1,9044,-10.29
65.88667178153992,0,8955,-10.76
65.88667178153992,1,9032,-10.36
65.94379591941833,0,8970,-10.68
65.94379591941833,1,9094,-10.03
65.9972755908966,0,8944,-10.82
65.9972755908966,1,9037,-10.33
66.05460286140442,0,8985,-10.61
66.05460286140442,1,9117,-9.91
66.11174511909485,0,8972,-10.67
66.11174511909485,1,9023,-10.41
66.16761708259583,0,8959,-10.74
66.16761708259583,1,9032,-10.36
66.22329640388489,0,8927,-10.91
66.22329640388489,1,9030,-10.37
66.28299570083618,0,8976,-10.65
66.28299570083618,1,9044,-10.29
66.33558058738708,0,8961,-10.73
66.33558058738708,1,9203,-9.46
66.39456677436829,0,8960,-10.74
66.39456677436829,1,9015,-10.45
66.45190763473511,0,8886,-11.13
66.45190763473511,1,9038,-10.33
66.5092203617096,0,8783,-11.67
66.5092203617096,1,9042,-10.31
66.56617569923401,0,8972,-10.67
66.56617569923401,1,9019,-10.43
66.6198525428772,0,8968,-10.69
66.6198525428772,1,9004,-10.51
66.67739653587341,0,8962,-10.73
66.67739653587341,1,9037,-10.33
66.73454761505127,0,8952,-10.78
66.73454761505127,1,9039,-10.32
66.79186224937439,0,8960,-10.74
66.79186224937439,1,9103,-9.98
66.84911561012268,0,8966,-10.71
66.84911561012268,1,9130,-9.84
66.90631151199341,0,8960,-10.74
66.90631151199341,1,9038,-10.33
66.95980668067932,0,8968,-10.69
66.95980668067932,1,9024,-10.4
67.01632046699524,0,8966,-10.71
67.01632046699524,1,9033,-10.35
67.07466530799866,0,8964,-10.72
67.07466530799866,1,9030,-10.37
67.12952995300293,0,8966,-10.71
67.12952995300293,1,9069,-10.16
67.18954706192017,0,8963,-10.72
67.18954706192017,1,9033,-10.35
67.24238657951355,0,9224,-9.35
67.24238657951355,1,9032,-10.36
67.29592561721802,0,8971,-10.68
67.29592561721802,1,9029,-10.37
67.35711216926575,0,8969,-10.69
67.35711216926575,1,9043,-10.3
67.4144880771637,0,8966,-10.71
67.4144880771637,1,9040,-10.32
67.47182106971741,0,8894,-11.08
67.47182106971741,1,9030,-10.37
67.52904868125916,0,9050,-10.26
67.52904868125916,1,9012,-10.46
67.5778374671936,0,8969,-10.69
67.5778374671936,1,9007,-10.49
67.6393039226532,0,8981,-10.63
67.6393039226532,1,9038,-10.33
67.69707584381104,0,8969,-10.69
67.69707584381104,1,9023,-10.41
67.75447225570679,0,8978,-10.64
67.75447225570679,1,9036,-10.34
67.81176090240479,0,8959,-10.74
67.81176090240479,1,9148,-9.75
67.86520409584045,0,8964,-10.72
67.86520409584045,1,9049,-10.27
67.92239308357239,0,8967,-10.7
67.92239308357239,1,9032,-10.36
67.9797899723053,0,8960,-10.74
67.9797899723053,1,9038,-10.33
68.03705763816833,0,8964,-10.72
68.03705763816833,1,9038,-10.33
68.0945188999176,0,8967,-10.7
68.0945188999176,1,9087,-10.07
68.14613175392151,0,8966,-10.71
68.14613175392151,1,9026,-10.39
68.20514941215515,0,8967,-10.7
68.20514941215515,1,9036,-10.34
68.26234316825867,0,8796,-11.6
68.26234316825867,1,9030,-10.37
68.31955313682556,0,8985,-10.61
68.31955313682556,1,9028,-10.38
68.37531399726868,0,8958,-10.75
68.37531399726868,1,9026,-10.39
68.4343409538269,0,8974,-10.66
68.4343409538269,1,9036,-10.34
68.48761582374573,0,9043,-10.3
68.48761582374573,1,9049,-10.27
68.54475855827332,0,8990,-10.58
68.54475855827332,1,9022,-10.41
68.60208654403687,0,8974,-10.66
68.60208654403687,1,9109,-9.95
68.65956282615662,0,8964,-10.72
68.65956282615662,1,9034,-10.35
68.71655035018921,0,8974,-10.66
68.71655035018921,1,9042,-10.31
68.76939606666565,0,8974,-10.66
68.76939606666565,1,9038,-10.33
68.82755374908447,0,8964,-10.72
68.82755374908447,1,9040,-10.32
68.88501811027527,0,8967,-10.7
68.88501811027527,1,9075,-10.13
68.94225883483887,0,8970,-10.68
68.94225883483887,1,9035,-10.34
68.99955892562866,0,8984,-10.61
68.99955892562866,1,9019,-10.43
69.05696082115173,0,8980,-10.63
69.05696082115173,1,9038,-10.33
69.11020731925964,0,8968,-10.69
69.11020731925964,1,9054,-10.24
69.1666111946106,0,9024,-10.4
69.1666111946106,1,9057,-10.23
69.22486424446106,0,8972,-10.67
69.22486424446106,1,9039,-10.32
69.28220772743225,0,8935,-10.87
69.28220772743225,1,9047,-10.28
69.33908176422119,0,8971,-10.68
69.33908176422119,1,9043,-10.3
69.39234614372253,0,8896,-11.07
69.39234614372253,1,9037,-10.33
69.45017647743225,0,8973,-10.67
69.45017647743225,1,9035,-10.34
69.50754928588867,0,8987,-10.59
69.50754928588867,1,9039,-10.32
69.56196737289429,0,8959,-10.74
69.56196737289429,1,9028,-10.38
69.62199592590332,0,8972,-10.67
69.62199592590332,1,9068,-10.17
69.67515873908997,0,8981,-10.63
69.67515873908997,1,9054,-10.24
69.73210835456848,0,8954,-10.77
69.73210835456848,1,9039,-10.32
69.78877449035645,0,8905,-11.03
69.78877449035645,1,9017,-10.44
69.84748864173889,0,8904,-11.03
69.84748864173889,1,9036,-10.34
69.90515089035034,0,8983,-10.62
69.90515089035034,1,9038,-10.33
69.95910906791687,0,8976,-10.65
69.95910906791687,1,9035,-10.34
70.01252579689026,0,8977,-10.65
70.01252579689026,1,8996,-10.55
70.07237839698792,0,8976,-10.65
70.07237839698792,1,9038,-10.33
70.13010597229004,0,8973,-10.67
70.13010597229004,1,9029,-10.37
70.18494248390198,0,9030,-10.37
70.18494248390198,1,9044,-10.29
70.24481058120728,0,8978,-10.64
70.24481058120728,1,8915,-10.97
70.30209565162659,0,8977,-10.65
70.30209565162659,1,9058,-10.22
70.3519127368927,0,8967,-10.7
70.3519127368927,1,9041,-10.31
70.41272521018982,0,9028,-10.38
70.41272521018982,1,9037,-10.33
70.470139503479,0,8928,-10.91
70.470139503479,1,9034,-10.35
70.5273904800415,0,8933,-10.88
70.5273904800415,1,9024,-10.4
70.58474326133728,0,8964,-10.72
70.58474326133728,1,9036,-10.34
70.63808059692383,0,8969,-10.69
70.63808059692383,1,9036,-10.34
70.69536828994751,0,8959,-10.74
70.69536828994751,1,9033,-10.35
70.75173091888428,0,8960,-10.74
70.75173091888428,1,9044,-10.29
70.80982708930969,0,8945,-10.82
70.80982708930969,1,9048,-10.27
70.86580467224121,0,8961,-10.73
70.86580467224121,1,9025,-10.39
70.91904377937317,0,8999,-10.53
70.91904377937317,1,9041,-10.31
70.97731900215149,0,8962,-10.73
70.97731900215149,1,9033,-10.35
71.0329167842865,0,8960,-10.74
71.0329167842865,1,9033,-10.35
71.09265112876892,0,8971,-10.68
71.09265112876892,1,9028,-10.38
71.14980816841125,0,8978,-10.64
71.14980816841125,1,9033,-10.35
71.20547556877136,0,8977,-10.65
71.20547556877136,1,9033,-10.35
71.25698637962341,0,8966,-10.71
71.25698637962341,1,9106,-9.97
71.31794953346252,0,8988,-10.59
71.31794953346252,1,8992,-10.57
71.37464714050293,0,8969,-10.69
71.37464714050293,1,9031,-10.36
71.43263697624207,0,8953,-10.77
71.43263697624207,1,9039,-10.32
71.4899525642395,0,8963,-10.72
71.4899525642395,1,9034,-10.35
71.54727482795715,0,8970,-10.68
71.54727482795715,1,9054,-10.24
71.60064268112183,0,8973,-10.67
71.60064268112183,1,9032,-10.36
71.65749216079712,0,8956,-10.76
71.65749216079712,1,9026,-10.39
71.7152590751648,0,9082,-10.09
71.7152590751648,1,9032,-10.36
71.77205848693848,0,8974,-10.66
71.77205848693848,1,9041,-10.31
71.82992148399353,0,8953,-10.77
71.82992148399353,1,9027,-10.38
71.88051128387451,0,8958,-10.75
71.88051128387451,1,9033,-10.35
71.94050931930542,0,9028,-10.38
71.94050931930542,1,9042,-10.31
71.99788808822632,0,8976,-10.65
71.99788808822632,1,9054,-10.24
72.05503416061401,0,8962,-10.73
72.05503416061401,1,8930,-10.89
72.11124634742737,0,8970,-10.68
72.11124634742737,1,9030,-10.37
72.16947412490845,0,8970,-10.68
72.16947412490845,1,9029,-10.37
72.22318649291992,0,8982,-10.62
72.22318649291992,1,9043,-10.3
72.28049755096436,0,8962,-10.73
72.28049755096436,1,9021,-10.42
72.33763813972473,0,8969,-10.69
72.33763813972473,1,9028,-10.38
72.39518070220947,0,8878,-11.17
72.39518070220947,1,9030,-10.37
72.45230746269226,0,8931,-10.89
72.45230746269226,1,9020,-10.42
72.50252342224121,0,8972,-10.67
72.50252342224121,1,9078,-10.12
72.56291365623474,0,8959,-10.74
72.56291365623474,1,9027,-10.38
72.62047123908997,0,8964,-10.72
72.62047123908997,1,9025,-10.39
72.67690658569336,0,8976,-10.65
72.67690658569336,1,9026,-10.39
72.7352180480957,0,8965,-10.71
72.7352180480957,1,8952,-10.78
72.78330993652344,0,8972,-10.67
72.78330993652344,1,9063,-10.19
72.83186292648315,0,8961,-10.73
72.83186292648315,1,9020,-10.42
72.89655208587646,0,8935,-10.87
72.89655208587646,1,9033,-10.35
72.94668078422546,0,8969,-10.69
72.94668078422546,1,9040,-10.32
73.0094084739685,0,8975,-10.66
73.0094084739685,1,9016,-10.44
73.07358694076538,0,8993,-10.56
73.07358694076538,1,9041,-10.31
73.12804913520813,0,8991,-10.57
73.12804913520813,1,9018,-10.43
73.18610382080078,0,8860,-11.26
73.18610382080078,1,9040,-10.32
73.23493576049805,0,8962,-10.73
73.23493576049805,1,9027,-10.38
73.29967522621155,0,8973,-10.67
73.29967522621155,1,9031,-10.36
73.34798312187195,0,8974,-10.66
73.34798312187195,1,9039,-10.32
73.40677762031555,0,8943,-10.83
73.40677762031555,1,9035,-10.34
73.46066641807556,0,8969,-10.69
73.46066641807556,1,9112,-9.94
73.5252833366394,0,8969,-10.69
73.5252833366394,1,8969,-10.69
73.57353472709656,0,8969,-10.69
73.57353472709656,1,9047,-10.28
73.64015650749207,0,8960,-10.74
73.64015650749207,1,9039,-10.32
73.6872353553772,0,8968,-10.69
73.6872353553772,1,9040,-10.32
73.73591709136963,0,8949,-10.79
73.73591709136963,1,9001,-10.52
73.80715298652649,0,8976,-10.65
73.80715298652649,1,9029,-10.37
73.86577892303467,0,8950,-10.79
73.86577892303467,1,9019,-10.43
73.9125988483429,0,9165,-9.66
73.9125988483429,1,9027,-10.38
73.97683548927307,0,8961,-10.73
73.97683548927307,1,9061,-10.21
74.02524733543396,0,8959,-10.74
74.02524733543396,1,9036,-10.34
74.0894525051117,0,8983,-10.62
74.0894525051117,1,9010,-10.47
74.13790369033813,0,8971,-10.68
74.13790369033813,1,9043,-10.3
74.20509243011475,0,8953,-10.77
74.20509243011475,1,9038,-10.33
74.25398015975952,0,8966,-10.71
74.25398015975952,1,9045,-10.29
74.3190758228302,0,8969,-10.69
74.3190758228302,1,9071,-10.15
74.3671567440033,0,8970,-10.68
74.3671567440033,1,9033,-10.35
74.41549515724182,0,8968,-10.69
74.41549515724182,1,9033,-10.35
74.48239016532898,0,8896,-11.07
74.48239016532898,1,9054,-10.24
74.54451656341553,0,8968,-10.69
74.54451656341553,1,8994,-10.56
74.59231281280518,0,8991,-10.57
74.59231281280518,1,9027,-10.38
74.65597748756409,0,8977,-10.65
74.65597748756409,1,9035,-10.34
74.71011114120483,0,9161,-9.68
74.71011114120483,1,9078,-10.12
74.77053785324097,0,8945,-10.82
74.77053785324097,1,9032,-10.36
74.81870484352112,0,8931,-10.89
74.81870484352112,1,9036,-10.34
74.88325786590576,0,8966,-10.71
74.88325786590576,1,9036,-10.34
74.93057322502136,0,8976,-10.65
74.93057322502136,1,9036,-10.34
74.99529719352722,0,8960,-10.74
74.99529719352722,1,9030,-10.37
75.05287742614746,0,8971,-10.68
75.05287742614746,1,9099,-10.01
75.1081895828247,0,8974,-10.66
75.1081895828247,1,9028,-10.38
75.15632128715515,0,8990,-10.58
75.15632128715515,1,9046,-10.28
75.22548007965088,0,8968,-10.69
75.22548007965088,1,9032,-10.36
75.27301335334778,0,8973,-10.67
75.27301335334778,1,9020,-10.42
75.3279619216919,0,8969,-10.69
75.3279619216919,1,9040,-10.32
75.39015460014343,0,8967,-10.7
75.39015460014343,1,9011,-10.47
75.4502055644989,0,8969,-10.69
75.4502055644989,1,9031,-10.36
75.4985020160675,0,9007,-10.49
75.4985020160675,1,9065,-10.18
75.56507968902588,0,8971,-10.68
75.56507968902588,1,9032,-10.36
75.61365079879761,0,8943,-10.83
75.61365079879761,1,8980,-10.63
75.67600417137146,0,8969,-10.69
75.67600417137146,1,9022,-10.41
75.72431516647339,0,8968,-10.69
75.72431516647339,1,9006,-10.49
75.78930687904358,0,8799,-11.58
75.78930687904358,1,9043,-10.3
75.83599257469177,0,8976,-10.65
75.83599257469177,1,9025,-10.39
75.90111708641052,0,8970,-10.68
75.90111708641052,1,9033,-10.35
75.95087456703186,0,8980,-10.63
75.95087456703186,1,9035,-10.34
76.0149872303009,0,8889,-11.11
76.0149872303009,1,9028,-10.38
76.06204724311829,0,8964,-10.72
76.06204724311829,1,9047,-10.28
76.12698554992676,0,8974,-10.66
76.12698554992676,1,9038,-10.33
76.1754457950592,0,8960,-10.74
76.1754457950592,1,9058,-10.22
76.24082541465759,0,8989,-10.58
76.24082541465759,1,9075,-10.13
76.2986490726471,0,9094,-10.03
76.2986490726471,1,9019,-10.43
76.35294127464294,0,8933,-10.88
76.35294127464294,1,9034,-10.35
76.40056276321411,0,8970,-10.68
76.40056276321411,1,9043,-10.3
76.46399974822998,0,8963,-10.72
76.46399974822998,1,9012,-10.46
76.51672554016113,0,8957,-10.75
76.51672554016113,1,9037,-10.33
76.578697681427,0,8987,-10.59
76.578697681427,1,9044,-10.29
76.62542390823364,0,8969,-10.69
76.62542390823364,1,9041,-10.31
76.68940162658691,0,8949,-10.79
76.68940162658691,1,8990,-10.58
76.75307774543762,0,8977,-10.65
76.75307774543762,1,9033,-10.35
76.8106849193573,0,8962,-10.73
76.8106849193573,1,9039,-10.32
76.85669088363647,0,8953,-10.77
76.85669088363647,1,9044,-10.29
76.92021441459656,0,8965,-10.71
76.92021441459656,1,8978,-10.64
76.96686911582947,0,8971,-10.68
76.96686911582947,1,9038,-10.33
77.03317761421204,0,8995,-10.55
77.03317761421204,1,9028,-10.38
77.09185743331909,0,9007,-10.49
77.09185743331909,1,9054,-10.24
77.14382863044739,0,8980,-10.63
77.14382863044739,1,9043,-10.3
77.19025897979736,0,8937,-10.86
77.19025897979736,1,9030,-10.37
77.25336194038391,0,8971,-10.68
77.25336194038391,1,9127,-9.86
77.31819343566895,0,8968,-10.69
77.31819343566895,1,9035,-10.34
77.37088680267334,0,8994,-10.56
77.37088680267334,1,9041,-10.31
77.42164540290833,0,8965,-10.71
77.42164540290833,1,9028,-10.38
77.48510670661926,0,8973,-10.67
77.48510670661926,1,9035,-10.34
77.53299307823181,0,8910,-11.0
77.53299307823181,1,9043,-10.3
77.59719777107239,0,8987,-10.59
77.59719777107239,1,9040,-10.32
77.64614081382751,0,8887,-11.12
77.64614081382751,1,9029,-10.37
77.71063899993896,0,8965,-10.71
77.71063899993896,1,9045,-10.29
77.75965285301208,0,8964,-10.72
77.75965285301208,1,9059,-10.22
77.8222119808197,0,8943,-10.83
77.8222119808197,1,9037,-10.33
77.88384199142456,0,8986,-10.6
77.88384199142456,1,9041,-10.31
77.93807530403137,0,8968,-10.69
77.93807530403137,1,9035,-10.34
77.98652696609497,0,8974,-10.66
77.98652696609497,1,9015,-10.45
78.0503659248352,0,8975,-10.66
78.0503659248352,1,9026,-10.39
78.10273838043213,0,8945,-10.82
78.10273838043213,1,9095,-10.03
78.16313648223877,0,9071,-10.15
78.16313648223877,1,9053,-10.25
78.22244501113892,0,8791,-11.63
78.22244501113892,1,9034,-10.35
78.27725863456726,0,8965,-10.71
78.27725863456726,1,9023,-10.41
78.32622027397156,0,8963,-10.72
78.32622027397156,1,9018,-10.43
78.38787841796875,0,8957,-10.75
78.38787841796875,1,9040,-10.32
78.44905114173889,0,8841,-11.36
78.44905114173889,1,9029,-10.37
78.50235509872437,0,8927,-10.91
78.50235509872437,1,9000,-10.53
78.55129623413086,0,8971,-10.68
78.55129623413086,1,8991,-10.57
78.61726593971252,0,8974,-10.66
78.61726593971252,1,9025,-10.39
78.67820525169373,0,9001,-10.52
78.67820525169373,1,9026,-10.39
78.72815370559692,0,8958,-10.75
78.72815370559692,1,9031,-10.36
78.78496265411377,0,8968,-10.69
78.78496265411377,1,9006,-10.49
78.84004545211792,0,8942,-10.83
78.84004545211792,1,9024,-10.4
78.90288639068604,0,8969,-10.69
78.90288639068604,1,9029,-10.37
78.95492315292358,0,8925,-10.92
78.95492315292358,1,9045,-10.29
79.00808072090149,0,8969,-10.69
79.00808072090149,1,9028,-10.38
79.06738257408142,0,8975,-10.66
79.06738257408142,1,9029,-10.37
79.12456035614014,0,8979,-10.64
79.12456035614014,1,9023,-10.41
79.1794502735138,0,8928,-10.91
79.1794502735138,1,9039,-10.32
79.24398851394653,0,8933,-10.88
79.24398851394653,1,9038,-10.33
79.29168677330017,0,8976,-10.65
79.29168677330017,1,9012,-10.46
79.3408567905426,0,8966,-10.71
79.3408567905426,1,9077,-10.12
79.40617299079895,0,8966,-10.71
79.40617299079895,1,9002,-10.52
