timeStamp,id,value,percent
67.06497836112976,1,9064,-10.19
67.11877655982971,0,8963,-10.72
67.11877655982971,1,8957,-10.75
67.17769956588745,0,8964,-10.72
67.17769956588745,1,9029,-10.37
67.22918009757996,0,9020,-10.42
67.22918009757996,1,9028,-10.38
67.2927782535553,0,8960,-10.74
67.2927782535553,1,9041,-10.31
67.34215235710144,0,8958,-10.75
67.34215235710144,1,9005,-10.5
67.40736293792725,0,8958,-10.75
67.40736293792725,1,9024,-10.4
67.45371222496033,0,8970,-10.68
67.45371222496033,1,9022,-10.41
67.51836824417114,0,8929,-10.9
67.51836824417114,1,9028,-10.38
67.56696343421936,0,8963,-10.72
67.56696343421936,1,9072,-10.15
67.63179540634155,0,8958,-10.75
67.63179540634155,1,9041,-10.31
67.68007254600525,0,8979,-10.64
67.68007254600525,1,9025,-10.39
67.74698567390442,0,8993,-10.56
67.74698567390442,1,9032,-10.36
67.79466462135315,0,8964,-10.72
67.79466462135315,1,9010,-10.47
67.8566026687622,0,8958,-10.75
67.8566026687622,1,9164,-9.66
67.91482591629028,0,8950,-10.79
67.91482591629028,1,9031,-10.36
67.96845698356628,0,8941,-10.84
67.96845698356628,1,9028,-10.38
68.01679301261902,0,9040,-10.32
68.01679301261902,1,9039,-10.32
68.08100628852844,0,8966,-10.71
68.08100628852844,1,9042,-10.31
68.14059853553772,0,8977,-10.65
68.14059853553772,1,9045,-10.29
68.1952850818634,0,8955,-10.76
68.1952850818634,1,9032,-10.36
68.24177837371826,0,8970,-10.68
68.24177837371826,1,9036,-10.34
68.30624675750732,0,8955,-10.76
68.30624675750732,1,9031,-10.36
68.3585307598114,0,8965,-10.71
68.3585307598114,1,9032,-10.36
68.42185997962952,0,9012,-10.46
68.42185997962952,1,9021,-10.42
68.47956991195679,0,8945,-10.82
68.47956991195679,1,8993,-10.56
68.53124260902405,0,9011,-10.47
68.53124260902405,1,9011,-10.47
68.59499716758728,0,8968,-10.69
68.59499716758728,1,9027,-10.38
68.64231967926025,0,8995,-10.55
68.64231967926025,1,8976,-10.65
68.70607924461365,0,8972,-10.67
68.70607924461365,1,9032,-10.36
68.75475478172302,0,8959,-10.74
68.75475478172302,1,9040,-10.32
68.81887984275818,0,8997,-10.54
68.81887984275818,1,9028,-10.38
68.86697173118591,0,9045,-10.29
68.86697173118591,1,9022,-10.41
68.92291307449341,0,8926,-10.92
68.92291307449341,1,9014,-10.45
68.98735523223877,0,8948,-10.8
68.98735523223877,1,8992,-10.57
69.04200863838196,0,8967,-10.7
69.04200863838196,1,9028,-10.38
69.10009980201721,0,8984,-10.61
69.10009980201721,1,9031,-10.36
69.15501260757446,0,8962,-10.73
69.15501260757446,1,9030,-10.37
69.21316695213318,0,8966,-10.71
69.21316695213318,1,8932,-10.88
69.26094269752502,0,8971,-10.68
69.26094269752502,1,9017,-10.44
69.32681226730347,0,8958,-10.75
69.32681226730347,1,9040,-10.32
69.37460160255432,0,8984,-10.61
69.37460160255432,1,9047,-10.28
69.44250965118408,0,8943,-10.83
69.44250965118408,1,9044,-10.29
69.48758387565613,0,8948,-10.8
69.48758387565613,1,9057,-10.23
69.5517053604126,0,8912,-10.99
69.5517053604126,1,9038,-10.33
69.61502766609192,0,8969,-10.69
69.61502766609192,1,9018,-10.43
69.67199969291687,0,8929,-10.9
69.67199969291687,1,9033,-10.35
69.71162867546082,0,8948,-10.8
69.71162867546082,1,9033,-10.35
69.77571702003479,0,8990,-10.58
69.77571702003479,1,9035,-10.34
69.83928227424622,0,8968,-10.69
69.83928227424622,1,8922,-10.94
69.88770341873169,0,8974,-10.66
69.88770341873169,1,9032,-10.36
69.95513081550598,0,8958,-10.75
69.95513081550598,1,9027,-10.38
70.00642347335815,0,8998,-10.54
70.00642347335815,1,9040,-10.32
70.05339360237122,0,8953,-10.77
70.05339360237122,1,9033,-10.35
70.11810517311096,0,8975,-10.66
70.11810517311096,1,8918,-10.96
70.16652178764343,0,8964,-10.72
70.16652178764343,1,9025,-10.39
70.23035192489624,0,8916,-10.97
70.23035192489624,1,9026,-10.39
70.2942259311676,0,9015,-10.45
70.2942259311676,1,9048,-10.27
70.34644269943237,0,8961,-10.73
70.34644269943237,1,8997,-10.54
70.40622997283936,0,8964,-10.72
70.40622997283936,1,9045,-10.29
70.45607495307922,0,8979,-10.64
70.45607495307922,1,9033,-10.35
70.5082323551178,0,8993,-10.56
70.5082323551178,1,9033,-10.35
70.57161736488342,0,8841,-11.36
70.57161736488342,1,9030,-10.37
70.6201446056366,0,8969,-10.69
70.6201446056366,1,9001,-10.52
70.68394541740417,0,8969,-10.69
70.68394541740417,1,9027,-10.38
70.73167395591736,0,8953,-10.77
70.73167395591736,1,9028,-10.38
70.79590845108032,0,8922,-10.94
70.79590845108032,1,9036,-10.34
70.86001634597778,0,8984,-10.61
70.86001634597778,1,9022,-10.41
70.91608834266663,0,8970,-10.68
70.91608834266663,1,8922,-10.94
70.95603680610657,0,8909,-11.01
70.95603680610657,1,9013,-10.46
71.0222442150116,0,8976,-10.65
71.0222442150116,1,9024,-10.4
71.07073473930359,0,8962,-10.73
71.07073473930359,1,9027,-10.38
71.13468861579895,0,8959,-10.74
71.13468861579895,1,9044,-10.29
71.1990737915039,0,8950,-10.79
71.1990737915039,1,9011,-10.47
71.24831581115723,0,9012,-10.46
71.24831581115723,1,9007,-10.49
71.31125140190125,0,8965,-10.71
71.31125140190125,1,9032,-10.36
71.35992336273193,0,8962,-10.73
71.35992336273193,1,9035,-10.34
71.42408013343811,0,9171,-9.63
71.42408013343811,1,9033,-10.35
71.47207427024841,0,8961,-10.73
71.47207427024841,1,9079,-10.11
71.54055142402649,0,8962,-10.73
71.54055142402649,1,8904,-11.03
71.5882658958435,0,8958,-10.75
71.5882658958435,1,9038,-10.33
71.64971709251404,0,8963,-10.72
71.64971709251404,1,9038,-10.33
71.70104336738586,0,8977,-10.65
71.70104336738586,1,9025,-10.39
71.76502728462219,0,8960,-10.74
71.76502728462219,1,8975,-10.66
71.81714129447937,0,8971,-10.68
71.81714129447937,1,8891,-11.1
71.86135911941528,0,8966,-10.71
71.86135911941528,1,9023,-10.41
71.92501902580261,0,8960,-10.74
71.92501902580261,1,9037,-10.33
71.98928451538086,0,8963,-10.72
71.98928451538086,1,9027,-10.38
72.03769254684448,0,8965,-10.71
72.03769254684448,1,9082,-10.09
72.10441541671753,0,8963,-10.72
72.10441541671753,1,8980,-10.63
72.15185832977295,0,8976,-10.65
72.15185832977295,1,9037,-10.33
72.21661591529846,0,9009,-10.48
72.21661591529846,1,9031,-10.36
72.26532912254333,0,8965,-10.71
72.26532912254333,1,9023,-10.41
72.32997632026672,0,8967,-10.7
72.32997632026672,1,9100,-10.0
72.3784532546997,0,8970,-10.68
72.3784532546997,1,8981,-10.63
72.44224214553833,0,8970,-10.68
72.44224214553833,1,9031,-10.36
72.49150824546814,0,8977,-10.65
72.49150824546814,1,9026,-10.39
72.55468940734863,0,8957,-10.75
72.55468940734863,1,9027,-10.38
72.60702610015869,0,9006,-10.49
72.60702610015869,1,9020,-10.42
72.67096710205078,0,8960,-10.74
72.67096710205078,1,9032,-10.36
72.71872758865356,0,8931,-10.89
72.71872758865356,1,9039,-10.32
72.78242301940918,0,8998,-10.54
72.78242301940918,1,9038,-10.33
72.82499027252197,0,8970,-10.68
72.82499027252197,1,9034,-10.35
72.88880491256714,0,8981,-10.63
72.88880491256714,1,9032,-10.36
72.95270848274231,0,8980,-10.63
72.95270848274231,1,8985,-10.61
73.00083827972412,0,8965,-10.71
73.00083827972412,1,9065,-10.18
73.06433916091919,0,8974,-10.66
73.06433916091919,1,9039,-10.32
73.11545848846436,0,8951,-10.78
73.11545848846436,1,9033,-10.35
73.17365312576294,0,8979,-10.64
73.17365312576294,1,9139,-9.79
73.23628282546997,0,8954,-10.77
73.23628282546997,1,9029,-10.37
73.28429794311523,0,9001,-10.52
73.28429794311523,1,9015,-10.45
73.35049533843994,0,8973,-10.67
73.35049533843994,1,9028,-10.38
73.39748883247375,0,8948,-10.8
73.39748883247375,1,9025,-10.39
73.4619071483612,0,8967,-10.7
73.4619071483612,1,9000,-10.53
73.51030707359314,0,8966,-10.71
73.51030707359314,1,9033,-10.35
73.57464051246643,0,8930,-10.89
73.57464051246643,1,9042,-10.31
73.62272143363953,0,8996,-10.55
73.62272143363953,1,9021,-10.42
73.69017338752747,0,8972,-10.67
73.69017338752747,1,9091,-10.05
73.73800730705261,0,8969,-10.69
73.73800730705261,1,9005,-10.5
73.79421496391296,0,8957,-10.75
73.79421496391296,1,9036,-10.34
73.85572600364685,0,9058,-10.22
73.85572600364685,1,9023,-10.41
73.91470146179199,0,8977,-10.65
73.91470146179199,1,9038,-10.33
73.9653651714325,0,8974,-10.66
73.9653651714325,1,8998,-10.54
74.02706122398376,0,8964,-10.72
74.02706122398376,1,9043,-10.3
74.07586908340454,0,8968,-10.69
74.07586908340454,1,9026,-10.39
74.13950943946838,0,8953,-10.77
74.13950943946838,1,9039,-10.32
74.19131755828857,0,8966,-10.71
74.19131755828857,1,9018,-10.43
74.25424003601074,0,8962,-10.73
74.25424003601074,1,9086,-10.07
74.31143951416016,0,8982,-10.62
74.31143951416016,1,8996,-10.55
74.36668419837952,0,8982,-10.62
74.36668419837952,1,9026,-10.39
74.41652274131775,0,8962,-10.73
74.41652274131775,1,9030,-10.37
74.47989630699158,0,8964,-10.72
74.47989630699158,1,9045,-10.29
74.52974963188171,0,8958,-10.75
74.52974963188171,1,9076,-10.13
74.59205555915833,0,8945,-10.82
74.59205555915833,1,9032,-10.36
74.64499139785767,0,8876,-11.18
74.64499139785767,1,9040,-10.32
74.70609617233276,0,8970,-10.68
74.70609617233276,1,9030,-10.37
74.7582495212555,0,8970,-10.68
74.7582495212555,1,9062,-10.2
74.82116603851318,0,8962,-10.73
74.82116603851318,1,9028,-10.38
74.86770987510681,0,8970,-10.68
74.86770987510681,1,9037,-10.33
74.93333983421326,0,8933,-10.88
74.93333983421326,1,9039,-10.32
74.98145532608032,0,8970,-10.68
74.98145532608032,1,9033,-10.35
75.04474902153015,0,8959,-10.74
75.04474902153015,1,9093,-10.04
75.0920798778534,0,8965,-10.71
75.0920798778534,1,9039,-10.32
75.16040134429932,0,8935,-10.87
75.16040134429932,1,9037,-10.33
75.21011447906494,0,9045,-10.29
75.21011447906494,1,9037,-10.33
75.27146625518799,0,8967,-10.7
75.27146625518799,1,9015,-10.45
75.32154393196106,0,8984,-10.61
75.32154393196106,1,9033,-10.35
75.38433265686035,0,8955,-10.76
75.38433265686035,1,9017,-10.44
75.43234014511108,0,8822,-11.46
75.43234014511108,1,9038,-10.33
75.49829888343811,0,8964,-10.72
75.49829888343811,1,9012,-10.46
75.54470348358154,0,8996,-10.55
75.54470348358154,1,9171,-9.63
75.60948395729065,0,8983,-10.62
75.60948395729065,1,9036,-10.34
75.66172885894775,0,8951,-10.78
75.66172885894775,1,9018,-10.43
75.72202634811401,0,8982,-10.62
75.72202634811401,1,9030,-10.37
75.78374195098877,0,8971,-10.68
75.78374195098877,1,9090,-10.05
75.83735537528992,0,8964,-10.72
75.83735537528992,1,9032,-10.36
75.88688325881958,0,8975,-10.66
75.88688325881958,1,9016,-10.44
75.950110912323,0,8967,-10.7
75.950110912323,1,9028,-10.38
75.99814414978027,0,8900,-11.05
75.99814414978027,1,9030,-10.37
76.06237578392029,0,8974,-10.66
76.06237578392029,1,8987,-10.59
76.11062669754028,0,8969,-10.69
76.11062669754028,1,8976,-10.65
76.17501020431519,0,8965,-10.71
76.17501020431519,1,9032,-10.36
76.22275948524475,0,9070,-10.16
76.22275948524475,1,9031,-10.36
76.29062628746033,0,8914,-10.98
76.29062628746033,1,9031,-10.36
76.33876848220825,0,8972,-10.67
76.33876848220825,1,9094,-10.03
76.40373969078064,0,8960,-10.74
76.40373969078064,1,9031,-10.36
76.46351671218872,0,8954,-10.77
76.46351671218872,1,9027,-10.38
76.51527643203735,0,8958,-10.75
76.51527643203735,1,9025,-10.39
76.56358742713928,0,8965,-10.71
76.56358742713928,1,9021,-10.42
76.62790060043335,0,8971,-10.68
76.62790060043335,1,9036,-10.34
76.67640399932861,0,8966,-10.71
76.67640399932861,1,9028,-10.38
76.73984003067017,0,8893,-11.09
76.73984003067017,1,9040,-10.32
76.78808426856995,0,8961,-10.73
76.78808426856995,1,9024,-10.4
76.85525679588318,0,8907,-11.02
76.85525679588318,1,9111,-9.94
76.91363763809204,0,8960,-10.74
76.91363763809204,1,9012,-10.46
76.9687569141388,0,8979,-10.64
76.9687569141388,1,8983,-10.62
77.01724004745483,0,8980,-10.63
77.01724004745483,1,9024,-10.4
77.08035516738892,0,9005,-10.5
77.08035516738892,1,9033,-10.35
77.12882733345032,0,8963,-10.72
77.12882733345032,1,9028,-10.38
77.19515538215637,0,8969,-10.69
77.19515538215637,1,9027,-10.38
77.24134278297424,0,8972,-10.67
77.24134278297424,1,9033,-10.35
77.30544447898865,0,8840,-11.37
77.30544447898865,1,9036,-10.34
77.36910033226013,0,9021,-10.42
77.36910033226013,1,9027,-10.38
77.42289924621582,0,8926,-10.92
77.42289924621582,1,8965,-10.71
77.47147107124329,0,8961,-10.73
77.47147107124329,1,9047,-10.28
77.53598833084106,0,8966,-10.71
77.53598833084106,1,9029,-10.37
77.58428072929382,0,9122,-9.88
77.58428072929382,1,9045,-10.29
77.64846110343933,0,8987,-10.59
77.64846110343933,1,9014,-10.45
77.69717335700989,0,8948,-10.8
77.69717335700989,1,9099,-10.01
77.76188802719116,0,8971,-10.68
77.76188802719116,1,9030,-10.37
77.81011819839478,0,8953,-10.77
77.81011819839478,1,9040,-10.32
77.87499713897705,0,8957,-10.75
77.87499713897705,1,9038,-10.33
77.92898488044739,0,8951,-10.78
77.92898488044739,1,8976,-10.65
77.98684787750244,0,8970,-10.68
77.98684787750244,1,8930,-10.89
78.03539180755615,0,8955,-10.76
78.03539180755615,1,9043,-10.3
78.10095834732056,0,8984,-10.61
78.10095834732056,1,9029,-10.37
78.1485641002655,0,8936,-10.86
78.1485641002655,1,9038,-10.33
78.21300601959229,0,8958,-10.75
78.21300601959229,1,9046,-10.28
78.2725887298584,0,8983,-10.62
78.2725887298584,1,9038,-10.33
78.32639837265015,0,9012,-10.46
78.32639837265015,1,9030,-10.37
78.37497234344482,0,8882,-11.15
78.37497234344482,1,9039,-10.32
78.44092202186584,0,8973,-10.67
78.44092202186584,1,9063,-10.19
78.48854160308838,0,9000,-10.53
78.48854160308838,1,9045,-10.29
78.55072832107544,0,8997,-10.54
78.55072832107544,1,9040,-10.32
78.61354041099548,0,8975,-10.66
78.61354041099548,1,9040,-10.32
78.66249537467957,0,8895,-11.08
78.66249537467957,1,9025,-10.39
78.71218395233154,0,9062,-10.2
78.71218395233154,1,9058,-10.22
78.77475476264954,0,8976,-10.65
78.77475476264954,1,9044,-10.29
78.83852434158325,0,8971,-10.68
78.83852434158325,1,9059,-10.22
78.88693833351135,0,8967,-10.7
78.88693833351135,1,9030,-10.37
78.95341610908508,0,8958,-10.75
78.95341610908508,1,9006,-10.49
79.0055878162384,0,8927,-10.91
79.0055878162384,1,9041,-10.31
79.05280637741089,0,8834,-11.4
79.05280637741089,1,9047,-10.28
79.11793088912964,0,8958,-10.75
79.11793088912964,1,9028,-10.38
79.17448377609253,0,8969,-10.69
79.17448377609253,1,9035,-10.34
79.23607349395752,0,8949,-10.79
79.23607349395752,1,9021,-10.42
79.2882125377655,0,8900,-11.05
79.2882125377655,1,9034,-10.35
79.3421676158905,0,8945,-10.82
79.3421676158905,1,9042,-10.31
79.39597177505493,0,8964,-10.72
79.39597177505493,1,8921,-10.94
79.45559906959534,0,8941,-10.84
79.45559906959534,1,9040,-10.32
79.50692749023438,0,8972,-10.67
79.50692749023438,1,9034,-10.35
79.57522225379944,0,9015,-10.45
79.57522225379944,1,9034,-10.35
79.61790680885315,0,8964,-10.72
79.61790680885315,1,9054,-10.24
79.68235349655151,0,8980,-10.63
79.68235349655151,1,9086,-10.07
79.73051047325134,0,8964,-10.72
79.73051047325134,1,9027,-10.38
79.7952527999878,0,8960,-10.74
79.7952527999878,1,9037,-10.33
79.85957670211792,0,8966,-10.71
79.85957670211792,1,9029,-10.37
79.91219568252563,0,8962,-10.73
79.91219568252563,1,9063,-10.19
79.95639538764954,0,8966,-10.71
79.95639538764954,1,9050,-10.26
80.02323246002197,0,8962,-10.73
80.02323246002197,1,9022,-10.41
80.07660484313965,0,8964,-10.72
80.07660484313965,1,9033,-10.35
80.13563942909241,0,8977,-10.65
80.13563942909241,1,9029,-10.37
80.18453097343445,0,8956,-10.76
80.18453097343445,1,8974,-10.66
80.24862766265869,0,8987,-10.59
80.24862766265869,1,9030,-10.37
80.29722881317139,0,8974,-10.66
80.29722881317139,1,9032,-10.36
80.36175966262817,0,9022,-10.41
80.36175966262817,1,9044,-10.29
80.40987467765808,0,8969,-10.69
80.40987467765808,1,9031,-10.36
80.4780626296997,0,8972,-10.67
80.4780626296997,1,9032,-10.36
80.5220320224762,0,8975,-10.66
80.5220320224762,1,9013,-10.46
80.59189414978027,0,8914,-10.98
80.59189414978027,1,9033,-10.35
80.63656044006348,0,8920,-10.95
80.63656044006348,1,9043,-10.3
80.70275068283081,0,8979,-10.64
80.70275068283081,1,8963,-10.72
80.75164675712585,0,8981,-10.63
80.75164675712585,1,9030,-10.37
80.81831407546997,0,8986,-10.6
80.81831407546997,1,9034,-10.35
80.8628396987915,0,8981,-10.63
80.8628396987915,1,9047,-10.28
80.92845869064331,0,8968,-10.69
80.92845869064331,1,9045,-10.29
80.97958827018738,0,8963,-10.72
80.97958827018738,1,9009,-10.48
81.04082918167114,0,8955,-10.76
81.04082918167114,1,9023,-10.41
81.1039514541626,0,8951,-10.78
81.1039514541626,1,9033,-10.35
81.1545844078064,0,9007,-10.49
81.1545844078064,1,9043,-10.3
81.20298385620117,0,8974,-10.66
81.20298385620117,1,8956,-10.76
81.26922845840454,0,8983,-10.62
81.26922845840454,1,9034,-10.35
81.3184814453125,0,8975,-10.66
81.3184814453125,1,9022,-10.41
81.3800859451294,0,8925,-10.92
81.3800859451294,1,9022,-10.41
81.444580078125,0,8958,-10.75
81.444580078125,1,9039,-10.32
81.49294447898865,0,8978,-10.64
81.49294447898865,1,9033,-10.35
81.55184674263,0,8969,-10.69
81.55184674263,1,9035,-10.34
81.61253762245178,0,8945,-10.82
81.61253762245178,1,9021,-10.42
81.65644550323486,0,9041,-10.31
81.65644550323486,1,9078,-10.12
81.7229905128479,0,8960,-10.74
81.7229905128479,1,9032,-10.36
81.77557826042175,0,8968,-10.69
81.77557826042175,1,9021,-10.42
81.83023953437805,0,8963,-10.72
81.83023953437805,1,9033,-10.35
81.8945984840393,0,9096,-10.02
81.8945984840393,1,9030,-10.37
81.94293189048767,0,8952,-10.78
81.94293189048767,1,9028,-10.38
82.00698637962341,0,8961,-10.73
82.00698637962341,1,9022,-10.41
82.0629506111145,0,8964,-10.72
82.0629506111145,1,9031,-10.36
82.12034702301025,0,8949,-10.79
82.12034702301025,1,9030,-10.37
82.16987776756287,0,9086,-10.07
82.16987776756287,1,9041,-10.31
82.23527312278748,0,8905,-11.03
82.23527312278748,1,9033,-10.35
82.29038405418396,0,8972,-10.67
82.29038405418396,1,9017,-10.44
82.34606337547302,0,8965,-10.71
82.34606337547302,1,9090,-10.05
82.39430618286133,0,8963,-10.72
82.39430618286133,1,9107,-9.96
82.45896697044373,0,8954,-10.77
82.45896697044373,1,9036,-10.34
82.50872945785522,0,9005,-10.5
82.50872945785522,1,9028,-10.38
82.57502460479736,0,8971,-10.68
82.57502460479736,1,9029,-10.37
82.62185287475586,0,8897,-11.07
82.62185287475586,1,8993,-10.56
82.68789958953857,0,8999,-10.53
82.68789958953857,1,9053,-10.25
82.7430808544159,0,8941,-10.84
82.7430808544159,1,9042,-10.31
82.79576969146729,0,8772,-11.73
82.79576969146729,1,9027,-10.38
82.84584999084473,0,8979,-10.64
82.84584999084473,1,9025,-10.39
82.91045045852661,0,8976,-10.65
82.91045045852661,1,9028,-10.38
82.97218084335327,0,8936,-10.86
82.97218084335327,1,9102,-9.99
83.0236279964447,0,8983,-10.62
83.0236279964447,1,9037,-10.33
83.06853342056274,0,8963,-10.72
83.06853342056274,1,9025,-10.39
83.13414525985718,0,8985,-10.61
83.13414525985718,1,9020,-10.42
83.19820666313171,0,8917,-10.96
83.19820666313171,1,9040,-10.32
83.25427532196045,0,8974,-10.66
83.25427532196045,1,8990,-10.58
83.30213522911072,0,8965,-10.71
83.30213522911072,1,9052,-10.25
83.36538481712341,0,8974,-10.66
83.36538481712341,1,9040,-10.32
83.41388416290283,0,8971,-10.68
83.41388416290283,1,9005,-10.5
83.48026275634766,0,8975,-10.66
83.48026275634766,1,9099,-10.01
83.52702331542969,0,8961,-10.73
83.52702331542969,1,9033,-10.35
83.59144401550293,0,8963,-10.72
83.59144401550293,1,9038,-10.33
83.6393415927887,0,8842,-11.36
83.6393415927887,1,9028,-10.38
83.70352959632874,0,8964,-10.72
83.70352959632874,1,9034,-10.35
83.75448203086853,0,8960,-10.74
83.75448203086853,1,9110,-9.95
83.81860184669495,0,8952,-10.78
83.81860184669495,1,9038,-10.33
83.86680603027344,0,8934,-10.87
83.86680603027344,1,9042,-10.31
83.93043398857117,0,9075,-10.13
83.93043398857117,1,9088,-10.06
83.98117470741272,0,8970,-10.68
83.98117470741272,1,9014,-10.45
84.04411792755127,0,8969,-10.69
84.04411792755127,1,9016,-10.44
84.10085701942444,0,8977,-10.65
84.10085701942444,1,9036,-10.34
84.1560389995575,0,9024,-10.4
84.1560389995575,1,9036,-10.34
84.2076964378357,0,8970,-10.68
84.2076964378357,1,9034,-10.35
84.27028894424438,0,9001,-10.52
84.27028894424438,1,9031,-10.36
84.31976628303528,0,8975,-10.66
84.31976628303528,1,8988,-10.59
84.38446354866028,0,8971,-10.68
84.38446354866028,1,8972,-10.67
84.43287658691406,0,8956,-10.76
84.43287658691406,1,9037,-10.33
84.49756741523743,0,8978,-10.64
84.49756741523743,1,9036,-10.34
84.54610347747803,0,8991,-10.57
84.54610347747803,1,9038,-10.33
84.61072421073914,0,8960,-10.74
84.61072421073914,1,9033,-10.35
84.65902400016785,0,8965,-10.71
84.65902400016785,1,9022,-10.41
84.72386527061462,0,8967,-10.7
84.72386527061462,1,9040,-10.32
84.7731556892395,0,8899,-11.06
84.7731556892395,1,9031,-10.36
84.83960223197937,0,8969,-10.69
84.83960223197937,1,9026,-10.39
84.88485264778137,0,8968,-10.69
84.88485264778137,1,9033,-10.35
84.94830417633057,0,8971,-10.68
84.94830417633057,1,9041,-10.31
85.00460124015808,0,8920,-10.95
