timeStamp,id,value,percent
62.70617413520813,0,8801,-11.57
62.70617413520813,1,8060,-15.47
62.76345658302307,0,8670,-12.26
62.76345658302307,1,7999,-15.79
62.82071828842163,0,8685,-12.18
62.82071828842163,1,8011,-15.73
62.873393058776855,0,8685,-12.18
62.873393058776855,1,8069,-15.43
62.93082308769226,0,8687,-12.17
62.93082308769226,1,8013,-15.72
62.988181591033936,0,8661,-12.31
62.988181591033936,1,7995,-15.82
63.045268058776855,0,8707,-12.07
63.045268058776855,1,8005,-15.76
63.103134870529175,0,8761,-11.78
63.103134870529175,1,8013,-15.72
63.16061210632324,0,8658,-12.33
63.16061210632324,1,8060,-15.47
63.213741302490234,0,8676,-12.23
63.213741302490234,1,8006,-15.76
63.271249532699585,0,8682,-12.2
63.271249532699585,1,8000,-15.79
63.32836389541626,0,8669,-12.27
63.32836389541626,1,8001,-15.78
63.38505244255066,0,8663,-12.3
63.38505244255066,1,8008,-15.75
63.442973136901855,0,8621,-12.52
63.442973136901855,1,7986,-15.86
63.49650740623474,0,8678,-12.22
63.49650740623474,1,7989,-15.85
63.55334234237671,0,8697,-12.12
63.55334234237671,1,7991,-15.84
63.610560178756714,0,8689,-12.16
63.610560178756714,1,8002,-15.78
63.66820502281189,0,8677,-12.23
63.66820502281189,1,8019,-15.69
63.72506785392761,0,8709,-12.06
63.72506785392761,1,8004,-15.77
63.783164739608765,0,8662,-12.31
63.783164739608765,1,7980,-15.89
63.83558440208435,0,8690,-12.16
63.83558440208435,1,8019,-15.69
63.89384722709656,0,8677,-12.23
63.89384722709656,1,8004,-15.77
63.95121192932129,0,8663,-12.3
63.95121192932129,1,8004,-15.77
64.0082848072052,0,8640,-12.42
64.0082848072052,1,7953,-16.04
64.06513833999634,0,8745,-11.87
64.06513833999634,1,8009,-15.74
64.11863827705383,0,8675,-12.24
64.11863827705383,1,8003,-15.77
64.17641568183899,0,8620,-12.53
64.17641568183899,1,8054,-15.51
64.23382139205933,0,8708,-12.06
64.23382139205933,1,7968,-15.96
64.29075503349304,0,8771,-11.73
64.29075503349304,1,8012,-15.73
64.34770107269287,0,8591,-12.68
64.34770107269287,1,8002,-15.78
64.40490460395813,0,8530,-13.0
64.40490460395813,1,7998,-15.8
64.45887351036072,0,8714,-12.03
64.45887351036072,1,8011,-15.73
64.51630687713623,0,8677,-12.23
64.51630687713623,1,8000,-15.79
64.57356381416321,0,8726,-11.97
64.57356381416321,1,8000,-15.79
64.62999510765076,0,8759,-11.79
64.62999510765076,1,8023,-15.67
64.68745803833008,0,8637,-12.44
64.68745803833008,1,7959,-16.01
64.74152779579163,0,8703,-12.09
64.74152779579163,1,8003,-15.77
64.79891109466553,0,8699,-12.11
64.79891109466553,1,8013,-15.72
64.85641622543335,0,8767,-11.75
64.85641622543335,1,8039,-15.58
64.91373133659363,0,8694,-12.14
64.91373133659363,1,8002,-15.78
64.9704270362854,0,8561,-12.84
64.9704270362854,1,8003,-15.77
65.02837133407593,0,8784,-11.66
65.02837133407593,1,8023,-15.67
65.08171486854553,0,8678,-12.22
65.08171486854553,1,8000,-15.79
65.13895201683044,0,8684,-12.19
65.13895201683044,1,8002,-15.78
65.19599676132202,0,8593,-12.67
65.19599676132202,1,7997,-15.81
65.25365257263184,0,8678,-12.22
65.25365257263184,1,7979,-15.9
65.3108823299408,0,8636,-12.44
65.3108823299408,1,8011,-15.73
65.36412000656128,0,8684,-12.19
65.36412000656128,1,7999,-15.79
65.42141652107239,0,8545,-12.92
65.42141652107239,1,8019,-15.69
65.47845935821533,0,8655,-12.34
65.47845935821533,1,8021,-15.68
65.53576374053955,0,8663,-12.3
65.53576374053955,1,8002,-15.78
65.59346508979797,0,8709,-12.06
65.59346508979797,1,8013,-15.72
65.65113401412964,0,8681,-12.21
65.65113401412964,1,8005,-15.76
65.70425605773926,0,8700,-12.11
65.70425605773926,1,7996,-15.81
65.76165294647217,0,8835,-11.39
65.76165294647217,1,8013,-15.72
65.81828308105469,0,8661,-12.31
65.81828308105469,1,8021,-15.68
65.87537050247192,0,8696,-12.13
65.87537050247192,1,8021,-15.68
65.93356132507324,0,8666,-12.28
65.93356132507324,1,8020,-15.68
65.98641300201416,0,8701,-12.1
65.98641300201416,1,8013,-15.72
66.04406452178955,0,8687,-12.17
66.04406452178955,1,7980,-15.89
66.10160207748413,0,8681,-12.21
66.10160207748413,1,8012,-15.73
66.15837407112122,0,8713,-12.04
66.15837407112122,1,7988,-15.85
66.21625304222107,0,8656,-12.34
66.21625304222107,1,7998,-15.8
66.27338147163391,0,8672,-12.25
66.27338147163391,1,8003,-15.77
66.32668709754944,0,8716,-12.02
66.32668709754944,1,8032,-15.62
66.38400888442993,0,8711,-12.05
66.38400888442993,1,8018,-15.69
66.4413571357727,0,8701,-12.1
66.4413571357727,1,8031,-15.63
66.49875736236572,0,8583,-12.72
66.49875736236572,1,8109,-15.22
66.55543255805969,0,8677,-12.23
66.55543255805969,1,7992,-15.83
66.60908460617065,0,8672,-12.25
66.60908460617065,1,7998,-15.8
66.66613411903381,0,8681,-12.21
66.66613411903381,1,8003,-15.77
66.72418785095215,0,8682,-12.2
66.72418785095215,1,8020,-15.68
66.78167605400085,0,8671,-12.26
66.78167605400085,1,8010,-15.74
66.83883953094482,0,8769,-11.74
66.83883953094482,1,8008,-15.75
66.89559364318848,0,8677,-12.23
66.89559364318848,1,7977,-15.91
66.94925451278687,0,8613,-12.56
66.94925451278687,1,8006,-15.76
67.00661087036133,0,8666,-12.28
67.00661087036133,1,7997,-15.81
67.06394171714783,0,8689,-12.16
67.06394171714783,1,8012,-15.73
67.12114429473877,0,8718,-12.01
67.12114429473877,1,8002,-15.78
67.17886567115784,0,8585,-12.71
67.17886567115784,1,7950,-16.05
67.23194646835327,0,8837,-11.38
67.23194646835327,1,8008,-15.75
67.28922462463379,0,8687,-12.17
67.28922462463379,1,7995,-15.82
67.34570527076721,0,8571,-12.78
67.34570527076721,1,7973,-15.93
67.4040994644165,0,8673,-12.25
67.4040994644165,1,8003,-15.77
67.46136546134949,0,8677,-12.23
67.46136546134949,1,8011,-15.73
67.51382184028625,0,8670,-12.26
67.51382184028625,1,8014,-15.72
67.57194137573242,0,8696,-12.13
67.57194137573242,1,7986,-15.86
67.62936973571777,0,8641,-12.42
67.62936973571777,1,7966,-15.97
67.68654036521912,0,8677,-12.23
67.68654036521912,1,7983,-15.88
67.74438118934631,0,8684,-12.19
67.74438118934631,1,8063,-15.46
67.80136322975159,0,8703,-12.09
67.80136322975159,1,7997,-15.81
67.85400390625,0,8679,-12.22
67.85400390625,1,7962,-15.99
67.9117980003357,0,8706,-12.07
67.9117980003357,1,8030,-15.63
67.96926546096802,0,8677,-12.23
67.96926546096802,1,8023,-15.67
68.02619624137878,0,8615,-12.55
68.02619624137878,1,8012,-15.73
68.0838451385498,0,8681,-12.21
68.0838451385498,1,8015,-15.71
68.13761758804321,0,8745,-11.87
68.13761758804321,1,8013,-15.72
68.1944739818573,0,8668,-12.27
68.1944739818573,1,8020,-15.68
68.25206589698792,0,8644,-12.4
68.25206589698792,1,7971,-15.94
68.30954504013062,0,8665,-12.29
68.30954504013062,1,8011,-15.73
68.36703038215637,0,8706,-12.07
68.36703038215637,1,8021,-15.68
68.42377734184265,0,8709,-12.06
68.42377734184265,1,8012,-15.73
68.47757172584534,0,8807,-11.54
68.47757172584534,1,8028,-15.64
68.53390884399414,0,8692,-12.15
68.53390884399414,1,8019,-15.69
68.5917136669159,0,8695,-12.13
68.5917136669159,1,7991,-15.84
68.64908862113953,0,8767,-11.75
68.64908862113953,1,7984,-15.87
68.70641875267029,0,8661,-12.31
68.70641875267029,1,7998,-15.8
68.75977277755737,0,8658,-12.33
68.75977277755737,1,7976,-15.92
68.81671571731567,0,8747,-11.86
68.81671571731567,1,7990,-15.84
68.87422943115234,0,8705,-12.08
68.87422943115234,1,7996,-15.81
68.93150925636292,0,8730,-11.95
68.93150925636292,1,7935,-16.13
68.98892974853516,0,8730,-11.95
68.98892974853516,1,8002,-15.78
69.04578924179077,0,8654,-12.35
69.04578924179077,1,7994,-15.82
69.09965252876282,0,8672,-12.25
69.09965252876282,1,8014,-15.72
69.15725708007812,0,8651,-12.36
69.15725708007812,1,8024,-15.66
69.21455335617065,0,8698,-12.12
69.21455335617065,1,8041,-15.57
69.27121925354004,0,8893,-11.09
69.27121925354004,1,8011,-15.73
69.32901334762573,0,8636,-12.44
69.32901334762573,1,8007,-15.75
69.38226819038391,0,8695,-12.13
69.38226819038391,1,7994,-15.82
69.43955755233765,0,8678,-12.22
69.43955755233765,1,7986,-15.86
69.49623370170593,0,8651,-12.36
69.49623370170593,1,8002,-15.78
69.55425596237183,0,8696,-12.13
69.55425596237183,1,7994,-15.82
69.61171078681946,0,8635,-12.45
69.61171078681946,1,8007,-15.75
69.66940188407898,0,8691,-12.15
69.66940188407898,1,8013,-15.72
69.72234106063843,0,8762,-11.78
69.72234106063843,1,8018,-15.69
69.77956867218018,0,8751,-11.84
69.77956867218018,1,8011,-15.73
69.83673858642578,0,8642,-12.41
69.83673858642578,1,8001,-15.78
69.89448118209839,0,8655,-12.34
69.89448118209839,1,8009,-15.74
69.95077967643738,0,8683,-12.19
69.95077967643738,1,8002,-15.78
70.00469660758972,0,8687,-12.17
70.00469660758972,1,8012,-15.73
70.0614082813263,0,8670,-12.26
70.0614082813263,1,8013,-15.72
70.11954283714294,0,8692,-12.15
70.11954283714294,1,8020,-15.68
70.17634057998657,0,8724,-11.98
70.17634057998657,1,7999,-15.79
70.2339539527893,0,8699,-12.11
70.2339539527893,1,7981,-15.89
70.29173946380615,0,8752,-11.83
70.29173946380615,1,7993,-15.83
70.34421563148499,0,8694,-12.14
70.34421563148499,1,7997,-15.81
70.40174651145935,0,8665,-12.29
70.40174651145935,1,8004,-15.77
70.45916628837585,0,8678,-12.22
70.45916628837585,1,8099,-15.27
70.51612401008606,0,8717,-12.02
70.51612401008606,1,8025,-15.66
70.57395529747009,0,8713,-12.04
70.57395529747009,1,8008,-15.75
70.62704610824585,0,8651,-12.36
70.62704610824585,1,7997,-15.81
70.68479323387146,0,8703,-12.09
70.68479323387146,1,8003,-15.77
70.74134516716003,0,8682,-12.2
70.74134516716003,1,7987,-15.86
70.79945278167725,0,8693,-12.14
70.79945278167725,1,7997,-15.81
70.85704278945923,0,8679,-12.22
70.85704278945923,1,7930,-16.16
70.91429471969604,0,8723,-11.98
70.91429471969604,1,8008,-15.75
70.96749067306519,0,8763,-11.77
70.96749067306519,1,7994,-15.82
71.02511715888977,0,8657,-12.33
71.02511715888977,1,7974,-15.93
71.08162379264832,0,8668,-12.27
71.08162379264832,1,7991,-15.84
71.1393346786499,0,8763,-11.77
71.1393346786499,1,8117,-15.17
71.1967670917511,0,8714,-12.03
71.1967670917511,1,8002,-15.78
71.25005626678467,0,8634,-12.45
71.25005626678467,1,8022,-15.67
71.30664491653442,0,8665,-12.29
71.30664491653442,1,8000,-15.79
71.36461281776428,0,8670,-12.26
71.36461281776428,1,8044,-15.56
71.42163014411926,0,8732,-11.94
71.42163014411926,1,8029,-15.64
71.4798378944397,0,8741,-11.89
71.4798378944397,1,8011,-15.73
71.53670191764832,0,8661,-12.31
71.53670191764832,1,8001,-15.78
71.58955931663513,0,8666,-12.28
71.58955931663513,1,8020,-15.68
71.64739155769348,0,8766,-11.76
71.64739155769348,1,7926,-16.18
71.70469093322754,0,8571,-12.78
71.70469093322754,1,8021,-15.68
71.76201748847961,0,8709,-12.06
71.76201748847961,1,8003,-15.77
71.81922888755798,0,8759,-11.79
71.81922888755798,1,7881,-16.42
71.87169313430786,0,8810,-11.53
71.87169313430786,1,8004,-15.77
71.92921829223633,0,8699,-12.11
71.92921829223633,1,8007,-15.75
71.9875066280365,0,8656,-12.34
71.9875066280365,1,8023,-15.67
72.0446527004242,0,8571,-12.78
72.0446527004242,1,8020,-15.68
72.10214495658875,0,8754,-11.82
72.10214495658875,1,7998,-15.8
72.15509009361267,0,8663,-12.3
72.15509009361267,1,8008,-15.75
72.21231365203857,0,8730,-11.95
72.21231365203857,1,8130,-15.11
72.27013540267944,0,8658,-12.33
72.27013540267944,1,7981,-15.89
72.32712125778198,0,8679,-12.22
72.32712125778198,1,8007,-15.75
72.38533329963684,0,8777,-11.7
72.38533329963684,1,8015,-15.71
72.44211721420288,0,8736,-11.92
72.44211721420288,1,7970,-15.95
72.49546432495117,0,8696,-12.13
72.49546432495117,1,8009,-15.74
72.55272769927979,0,8625,-12.5
72.55272769927979,1,8027,-15.65
72.60990405082703,0,8628,-12.48
72.60990405082703,1,8046,-15.55
72.66760897636414,0,8683,-12.19
72.66760897636414,1,7990,-15.84
72.72463607788086,0,8684,-12.19
72.72463607788086,1,8031,-15.63
72.77745580673218,0,8674,-12.24
72.77745580673218,1,8020,-15.68
72.83517813682556,0,8687,-12.17
72.83517813682556,1,7998,-15.8
72.8920738697052,0,8704,-12.08
72.8920738697052,1,8036,-15.6
72.9498679637909,0,8666,-12.28
72.9498679637909,1,8005,-15.76
73.00717401504517,0,8702,-12.09
73.00717401504517,1,7996,-15.81
73.06463980674744,0,8682,-12.2
73.06463980674744,1,8021,-15.68
73.11754488945007,0,8725,-11.97
73.11754488945007,1,7998,-15.8
73.17550921440125,0,8676,-12.23
73.17550921440125,1,7944,-16.08
73.2326488494873,0,8678,-12.22
73.2326488494873,1,8031,-15.63
73.28905153274536,0,8688,-12.17
73.28905153274536,1,7956,-16.02
73.3472375869751,0,8611,-12.57
73.3472375869751,1,8006,-15.76
73.40042901039124,0,8712,-12.04
73.40042901039124,1,8007,-15.75
73.45760416984558,0,8690,-12.16
73.45760416984558,1,8017,-15.7
73.51467156410217,0,8692,-12.15
73.51467156410217,1,7987,-15.86
73.57261252403259,0,8694,-12.14
73.57261252403259,1,8013,-15.72
73.63002562522888,0,8656,-12.34
73.63002562522888,1,8002,-15.78
73.68732476234436,0,8736,-11.92
73.68732476234436,1,8017,-15.7
73.74022316932678,0,8714,-12.03
73.74022316932678,1,8018,-15.69
73.7979040145874,0,8702,-12.09
73.7979040145874,1,7989,-15.85
73.85501670837402,0,8691,-12.15
73.85501670837402,1,8004,-15.77
73.91261839866638,0,8599,-12.64
73.91261839866638,1,8005,-15.76
73.96909618377686,0,8704,-12.08
73.96909618377686,1,8011,-15.73
74.02301478385925,0,8720,-12.0
74.02301478385925,1,8007,-15.75
74.08017492294312,0,8684,-12.19
74.08017492294312,1,8029,-15.64
74.13769769668579,0,8528,-13.01
74.13769769668579,1,8001,-15.78
74.1950454711914,0,8740,-11.89
74.1950454711914,1,8018,-15.69
74.25251579284668,0,8661,-12.31
74.25251579284668,1,8030,-15.63
74.30965518951416,0,8804,-11.56
74.30965518951416,1,7980,-15.89
74.3627917766571,0,8699,-12.11
74.3627917766571,1,7985,-15.87
74.42063736915588,0,8668,-12.27
74.42063736915588,1,8022,-15.67
74.47696948051453,0,8768,-11.75
74.47696948051453,1,7991,-15.84
74.53527975082397,0,8710,-12.05
74.53527975082397,1,8026,-15.65
74.5916678905487,0,8747,-11.86
74.5916678905487,1,8015,-15.71
74.64586734771729,0,8687,-12.17
74.64586734771729,1,8008,-15.75
74.70312547683716,0,8683,-12.19
74.70312547683716,1,8008,-15.75
74.76045322418213,0,8650,-12.37
74.76045322418213,1,7971,-15.94
74.81764340400696,0,8597,-12.65
74.81764340400696,1,7999,-15.79
74.87516927719116,0,8641,-12.42
74.87516927719116,1,7972,-15.94
74.93165040016174,0,8719,-12.01
74.93165040016174,1,8024,-15.66
74.98501396179199,0,8702,-12.09
74.98501396179199,1,8008,-15.75
75.04243612289429,0,8666,-12.28
75.04243612289429,1,8007,-15.75
75.09981632232666,0,8654,-12.35
75.09981632232666,1,7998,-15.8
75.15752243995667,0,8698,-12.12
75.15752243995667,1,8006,-15.76
75.21520495414734,0,8680,-12.21
75.21520495414734,1,8115,-15.18
75.26843976974487,0,8666,-12.28
75.26843976974487,1,8004,-15.77
75.32579016685486,0,8666,-12.28
75.32579016685486,1,8000,-15.79
75.38286209106445,0,8708,-12.06
75.38286209106445,1,8010,-15.74
75.43908500671387,0,8700,-12.11
75.43908500671387,1,8005,-15.76
75.49717235565186,0,8882,-11.15
75.49717235565186,1,7998,-15.8
75.5540030002594,0,8789,-11.64
75.5540030002594,1,8003,-15.77
75.60821485519409,0,8736,-11.92
75.60821485519409,1,7992,-15.83
75.66548442840576,0,8640,-12.42
75.66548442840576,1,8031,-15.63
75.72243189811707,0,8635,-12.45
75.72243189811707,1,8010,-15.74
75.7795078754425,0,8715,-12.03
75.7795078754425,1,7981,-15.89
75.83775162696838,0,8889,-11.11
75.83775162696838,1,8006,-15.76
75.89057612419128,0,8681,-12.21
75.89057612419128,1,8003,-15.77
75.94713068008423,0,8647,-12.38
75.94713068008423,1,8001,-15.78
76.00559258460999,0,8671,-12.26
76.00559258460999,1,8008,-15.75
76.06299948692322,0,8772,-11.73
76.06299948692322,1,8020,-15.68
76.12031507492065,0,8653,-12.35
76.12031507492065,1,7998,-15.8
76.17728233337402,0,8768,-11.75
76.17728233337402,1,7989,-15.85
76.23068165779114,0,8672,-12.25
76.23068165779114,1,7990,-15.84
76.28826236724854,0,8632,-12.46
76.28826236724854,1,7993,-15.83
76.34565138816833,0,8700,-12.11
76.34565138816833,1,8009,-15.74
76.40321755409241,0,8677,-12.23
76.40321755409241,1,8078,-15.38
76.46007823944092,0,8689,-12.16
76.46007823944092,1,7998,-15.8
76.51362895965576,0,8648,-12.38
76.51362895965576,1,7986,-15.86
76.57003736495972,0,8787,-11.65
76.57003736495972,1,8007,-15.75
76.6278166770935,0,8697,-12.12
76.6278166770935,1,8037,-15.59
76.68561148643494,0,8796,-11.6
76.68561148643494,1,7995,-15.82
76.74315595626831,0,8765,-11.76
76.74315595626831,1,7966,-15.97
76.79623126983643,0,8720,-12.0
76.79623126983643,1,8015,-15.71
76.85275077819824,0,8679,-12.22
76.85275077819824,1,7933,-16.14
76.91045808792114,0,8709,-12.06
76.91045808792114,1,7983,-15.88
76.9681077003479,0,8849,-11.32
76.9681077003479,1,7990,-15.84
77.02467060089111,0,8702,-12.09
77.02467060089111,1,8028,-15.64
77.08233404159546,0,8692,-12.15
77.08233404159546,1,8020,-15.68
77.1361608505249,0,8699,-12.11
77.1361608505249,1,8014,-15.72
77.1934826374054,0,8666,-12.28
77.1934826374054,1,8025,-15.66
77.25080990791321,0,8594,-12.66
77.25080990791321,1,8006,-15.76
77.30829882621765,0,8692,-12.15
77.30829882621765,1,7998,-15.8
77.36562132835388,0,8634,-12.45
77.36562132835388,1,7991,-15.84
77.4185848236084,0,8746,-11.86
77.4185848236084,1,8009,-15.74
77.47599387168884,0,8685,-12.18
77.47599387168884,1,8029,-15.64
77.53332328796387,0,8677,-12.23
77.53332328796387,1,7871,-16.47
77.59014081954956,0,8741,-11.89
77.59014081954956,1,7973,-15.93
77.64815092086792,0,8713,-12.04
77.64815092086792,1,7994,-15.82
77.70565485954285,0,8642,-12.41
77.70565485954285,1,8018,-15.69
77.75867080688477,0,8654,-12.35
77.75867080688477,1,7927,-16.17
77.81630778312683,0,8730,-11.95
77.81630778312683,1,7976,-15.92
77.87321352958679,0,8703,-12.09
77.87321352958679,1,8000,-15.79
77.93072891235352,0,8639,-12.43
77.93072891235352,1,7965,-15.97
77.98791790008545,0,8787,-11.65
77.98791790008545,1,7986,-15.86
78.04087686538696,0,8640,-12.42
78.04087686538696,1,7997,-15.81
78.09798860549927,0,8740,-11.89
78.09798860549927,1,7995,-15.82
78.15622115135193,0,8587,-12.7
78.15622115135193,1,7986,-15.86
78.21323895454407,0,8552,-12.88
78.21323895454407,1,8016,-15.71
78.27073812484741,0,8738,-11.91
78.27073812484741,1,7989,-15.85
78.32810878753662,0,8675,-12.24
78.32810878753662,1,7974,-15.93
78.38129830360413,0,8600,-12.63
78.38129830360413,1,8005,-15.76
78.43849515914917,0,8719,-12.01
78.43849515914917,1,7998,-15.8
78.49594044685364,0,8533,-12.98
78.49594044685364,1,7996,-15.81
78.5533344745636,0,8684,-12.19
78.5533344745636,1,7958,-16.01
78.6098005771637,0,8711,-12.05
78.6098005771637,1,7998,-15.8
78.66400146484375,0,8687,-12.17
78.66400146484375,1,8010,-15.74
78.72067952156067,0,8739,-11.9
78.72067952156067,1,8000,-15.79
78.77862668037415,0,8679,-12.22
78.77862668037415,1,8021,-15.68
78.83595609664917,0,8705,-12.08
78.83595609664917,1,8024,-15.66
78.89281010627747,0,8764,-11.77
78.89281010627747,1,8015,-15.71
78.95061111450195,0,8694,-12.14
78.95061111450195,1,7954,-16.03
79.00389981269836,0,8670,-12.26
79.00389981269836,1,7964,-15.98
79.06081533432007,0,8534,-12.98
79.06081533432007,1,8021,-15.68
79.11865663528442,0,8657,-12.33
79.11865663528442,1,8013,-15.72
79.17577075958252,0,8597,-12.65
79.17577075958252,1,8045,-15.55
79.2326729297638,0,8656,-12.34
79.2326729297638,1,8046,-15.55
79.28627848625183,0,8636,-12.44
79.28627848625183,1,8003,-15.77
79.34331178665161,0,8641,-12.42
79.34331178665161,1,8029,-15.64
79.40124344825745,0,8669,-12.27
79.40124344825745,1,8002,-15.78
79.45832848548889,0,8701,-12.1
79.45832848548889,1,8019,-15.69
79.51580929756165,0,8687,-12.17
79.51580929756165,1,7983,-15.88
79.57294631004333,0,8612,-12.57
79.57294631004333,1,8006,-15.76
79.62578964233398,0,8683,-12.19
79.62578964233398,1,8012,-15.73
79.6835126876831,0,8669,-12.27
79.6835126876831,1,7998,-15.8
79.74095964431763,0,8693,-12.14
79.74095964431763,1,7999,-15.79
79.79835844039917,0,8705,-12.08
79.79835844039917,1,8009,-15.74
79.85566759109497,0,8652,-12.36
79.85566759109497,1,8014,-15.72
79.90827441215515,0,8619,-12.53
79.90827441215515,1,7959,-16.01
79.96644926071167,0,8678,-12.22
79.96644926071167,1,7998,-15.8
80.02368879318237,0,8685,-12.18
80.02368879318237,1,7945,-16.08
80.0809977054596,0,8633,-12.46
80.0809977054596,1,7987,-15.86
80.13858437538147,0,8832,-11.41
80.13858437538147,1,7989,-15.85
80.1949565410614,0,8723,-11.98
80.1949565410614,1,7975,-15.92
80.249196767807,0,8656,-12.34
80.249196767807,1,8041,-15.57
80.30603122711182,0,8661,-12.31
80.30603122711182,1,8037,-15.59
80.36376214027405,0,8691,-12.15
80.36376214027405,1,8003,-15.77
80.42093968391418,0,8660,-12.32
80.42093968391418,1,8001,-15.78
80.47826814651489,0,8716,-12.02
