timeStamp,id,value,percent
64.51528096199036,1,8889,-11.11
64.5725908279419,0,9365,-8.61
64.5725908279419,1,8889,-11.11
64.62871170043945,0,9245,-9.24
64.62871170043945,1,8890,-11.11
64.68706822395325,0,9240,-9.26
64.68706822395325,1,8899,-11.06
64.74457907676697,0,9259,-9.16
64.74457907676697,1,8887,-11.12
64.80212736129761,0,9234,-9.29
64.80212736129761,1,8892,-11.09
64.85521531105042,0,9005,-10.5
64.85521531105042,1,8875,-11.18
64.9131429195404,0,9233,-9.3
64.9131429195404,1,8875,-11.18
64.96946668624878,0,9246,-9.23
64.96946668624878,1,8906,-11.02
65.02723908424377,0,9285,-9.03
65.02723908424377,1,8881,-11.15
65.0847532749176,0,9246,-9.23
65.0847532749176,1,8865,-11.24
65.13783502578735,0,9244,-9.24
65.13783502578735,1,8879,-11.16
65.19556498527527,0,9262,-9.15
65.19556498527527,1,8875,-11.18
65.25257205963135,0,9246,-9.23
65.25257205963135,1,8893,-11.09
65.30886888504028,0,9215,-9.39
65.30886888504028,1,8876,-11.18
65.36748623847961,0,9249,-9.22
65.36748623847961,1,8895,-11.08
65.4243152141571,0,9295,-8.97
65.4243152141571,1,8863,-11.25
65.47782731056213,0,9238,-9.27
65.47782731056213,1,8791,-11.63
65.5351550579071,0,9235,-9.29
65.5351550579071,1,8911,-10.99
65.5923068523407,0,9246,-9.23
65.5923068523407,1,8854,-11.29
65.64951610565186,0,9311,-8.89
65.64951610565186,1,8875,-11.18
65.70711517333984,0,9200,-9.47
65.70711517333984,1,8884,-11.14
65.76061248779297,0,9291,-8.99
65.76061248779297,1,8887,-11.12
65.81798791885376,0,9260,-9.16
65.81798791885376,1,8803,-11.56
65.87511730194092,0,9245,-9.24
65.87511730194092,1,8873,-11.19
65.93262219429016,0,9241,-9.26
65.93262219429016,1,8883,-11.14
65.98978066444397,0,9233,-9.3
65.98978066444397,1,8884,-11.14
66.04714822769165,0,9219,-9.37
66.04714822769165,1,8886,-11.13
66.10052752494812,0,9259,-9.16
66.10052752494812,1,8864,-11.24
66.15737557411194,0,9240,-9.26
66.15737557411194,1,8890,-11.11
66.2152955532074,0,9240,-9.26
66.2152955532074,1,8883,-11.14
66.27229261398315,0,9319,-8.85
66.27229261398315,1,8889,-11.11
66.32991695404053,0,9242,-9.25
66.32991695404053,1,8854,-11.29
66.38300633430481,0,9229,-9.32
66.38300633430481,1,8878,-11.17
66.4406361579895,0,9229,-9.32
66.4406361579895,1,8884,-11.14
66.49683165550232,0,9307,-8.91
66.49683165550232,1,8886,-11.13
66.5556218624115,0,9079,-10.11
66.5556218624115,1,8881,-11.15
66.61208295822144,0,9238,-9.27
66.61208295822144,1,8861,-11.26
66.66590619087219,0,9259,-9.16
66.66590619087219,1,8789,-11.64
66.72279810905457,0,9248,-9.22
66.72279810905457,1,8908,-11.01
66.78032684326172,0,9130,-9.84
66.78032684326172,1,8874,-11.19
66.83769512176514,0,9247,-9.23
66.83769512176514,1,8897,-11.07
66.89516687393188,0,9236,-9.28
66.89516687393188,1,8896,-11.07
66.95252132415771,0,9251,-9.21
66.95252132415771,1,8860,-11.26
67.00597190856934,0,9255,-9.18
67.00597190856934,1,8888,-11.12
67.06312775611877,0,9254,-9.19
67.06312775611877,1,8899,-11.06
67.12055587768555,0,9267,-9.12
67.12055587768555,1,8888,-11.12
67.17771530151367,0,9251,-9.21
67.17771530151367,1,9002,-10.52
67.2354667186737,0,9243,-9.25
67.2354667186737,1,8890,-11.11
67.28784155845642,0,9152,-9.73
67.28784155845642,1,8889,-11.11
67.3448338508606,0,9172,-9.62
67.3448338508606,1,8902,-11.04
67.40288090705872,0,9261,-9.15
67.40288090705872,1,8883,-11.14
67.46048903465271,0,9268,-9.12
67.46048903465271,1,8932,-10.88
67.51777625083923,0,9249,-9.22
67.51777625083923,1,8861,-11.26
67.57509303092957,0,9226,-9.34
67.57509303092957,1,8883,-11.14
67.62837386131287,0,9251,-9.21
67.62837386131287,1,8882,-11.15
67.68553853034973,0,9240,-9.26
67.68553853034973,1,8848,-11.33
67.74287533760071,0,9269,-9.11
67.74287533760071,1,8819,-11.48
67.80001974105835,0,9248,-9.22
67.80001974105835,1,8863,-11.25
67.85700225830078,0,9268,-9.12
67.85700225830078,1,8887,-11.12
67.9103729724884,0,8957,-10.75
67.9103729724884,1,8888,-11.12
67.96774411201477,0,9239,-9.27
67.96774411201477,1,8891,-11.1
68.0251293182373,0,9250,-9.21
68.0251293182373,1,8822,-11.46
68.08302402496338,0,9247,-9.23
68.08302402496338,1,8891,-11.1
68.13966965675354,0,9433,-8.25
68.13966965675354,1,8883,-11.14
68.19769024848938,0,9264,-9.14
68.19769024848938,1,8900,-11.05
68.2507393360138,0,9242,-9.25
68.2507393360138,1,8931,-10.89
68.3079297542572,0,9262,-9.15
68.3079297542572,1,8876,-11.18
68.364675283432,0,9237,-9.28
68.364675283432,1,8894,-11.08
68.42301416397095,0,9330,-8.79
68.42301416397095,1,8884,-11.14
68.47953534126282,0,9418,-8.33
68.47953534126282,1,8879,-11.16
68.53377747535706,0,9262,-9.15
68.53377747535706,1,8869,-11.22
68.59096789360046,0,9245,-9.24
68.59096789360046,1,8886,-11.13
68.64833736419678,0,9297,-8.96
68.64833736419678,1,8891,-11.1
68.70572853088379,0,9162,-9.67
68.70572853088379,1,8891,-11.1
68.76269054412842,0,9251,-9.21
68.76269054412842,1,8895,-11.08
68.82025098800659,0,9269,-9.11
68.82025098800659,1,8778,-11.69
68.87349843978882,0,9246,-9.23
68.87349843978882,1,8886,-11.13
68.93080472946167,0,9242,-9.25
68.93080472946167,1,8887,-11.12
68.98805665969849,0,9245,-9.24
68.98805665969849,1,8871,-11.21
69.0454044342041,0,9251,-9.21
69.0454044342041,1,8974,-10.66
69.10193824768066,0,9250,-9.21
69.10193824768066,1,8882,-11.15
69.1561632156372,0,9247,-9.23
69.1561632156372,1,8871,-11.21
69.21281790733337,0,9218,-9.38
69.21281790733337,1,8892,-11.09
69.26986479759216,0,9244,-9.24
69.26986479759216,1,8880,-11.16
69.32825970649719,0,9239,-9.27
69.32825970649719,1,8770,-11.74
69.38558101654053,0,9256,-9.18
69.38558101654053,1,8857,-11.28
69.44273519515991,0,9263,-9.14
69.44273519515991,1,8889,-11.11
69.4960880279541,0,9316,-8.86
69.4960880279541,1,8890,-11.11
69.55316042900085,0,9224,-9.35
69.55316042900085,1,8894,-11.08
69.61019539833069,0,9248,-9.22
69.61019539833069,1,8863,-11.25
69.66786599159241,0,9242,-9.25
69.66786599159241,1,8885,-11.13
69.72550368309021,0,9197,-9.49
69.72550368309021,1,8894,-11.08
69.77801942825317,0,9230,-9.32
69.77801942825317,1,8887,-11.12
69.83611869812012,0,9231,-9.31
69.83611869812012,1,8915,-10.97
69.89324641227722,0,9234,-9.29
69.89324641227722,1,8883,-11.14
69.95038032531738,0,9268,-9.12
69.95038032531738,1,8881,-11.15
70.007981300354,0,9249,-9.22
70.007981300354,1,8888,-11.12
70.06447982788086,0,9262,-9.15
70.06447982788086,1,8881,-11.15
70.11797904968262,0,9278,-9.06
70.11797904968262,1,8900,-11.05
70.17611598968506,0,9260,-9.16
70.17611598968506,1,8883,-11.14
70.23328495025635,0,9272,-9.09
70.23328495025635,1,8889,-11.11
70.28950095176697,0,9262,-9.15
70.28950095176697,1,8868,-11.22
70.34790205955505,0,9217,-9.38
70.34790205955505,1,8914,-10.98
70.40102624893188,0,9208,-9.43
70.40102624893188,1,8873,-11.19
70.45830702781677,0,9224,-9.35
70.45830702781677,1,8884,-11.14
70.51585292816162,0,9256,-9.18
70.51585292816162,1,8894,-11.08
70.57337164878845,0,9238,-9.27
70.57337164878845,1,8780,-11.68
70.6304018497467,0,9251,-9.21
70.6304018497467,1,8887,-11.12
70.68783068656921,0,9242,-9.25
70.68783068656921,1,8846,-11.34
70.74043464660645,0,9361,-8.63
70.74043464660645,1,8894,-11.08
70.79850840568542,0,9231,-9.31
70.79850840568542,1,8895,-11.08
70.85622787475586,0,9238,-9.27
70.85622787475586,1,8842,-11.36
70.91321420669556,0,9231,-9.31
70.91321420669556,1,8900,-11.05
70.9703438282013,0,9247,-9.23
70.9703438282013,1,8887,-11.12
71.02384185791016,0,9266,-9.13
71.02384185791016,1,8902,-11.04
71.08085775375366,0,9237,-9.28
71.08085775375366,1,8880,-11.16
71.1383147239685,0,9235,-9.29
71.1383147239685,1,8833,-11.41
71.19607758522034,0,9266,-9.13
71.19607758522034,1,8889,-11.11
71.2526159286499,0,9214,-9.4
71.2526159286499,1,8886,-11.13
71.30608797073364,0,9254,-9.19
71.30608797073364,1,8879,-11.16
71.36342978477478,0,9225,-9.34
71.36342978477478,1,8876,-11.18
71.4210729598999,0,9418,-8.33
71.4210729598999,1,8895,-11.08
71.47884821891785,0,9256,-9.18
71.47884821891785,1,8887,-11.12
71.53551888465881,0,9257,-9.17
71.53551888465881,1,8894,-11.08
71.59265804290771,0,9236,-9.28
71.59265804290771,1,8882,-11.15
71.64667296409607,0,9288,-9.01
71.64667296409607,1,8885,-11.13
71.70435285568237,0,9204,-9.45
71.70435285568237,1,8895,-11.08
71.76122307777405,0,9295,-8.97
71.76122307777405,1,8878,-11.17
71.81832456588745,0,9240,-9.26
71.81832456588745,1,8936,-10.86
71.87531208992004,0,9246,-9.23
71.87531208992004,1,8886,-11.13
71.9289755821228,0,9272,-9.09
71.9289755821228,1,8898,-11.06
71.98594069480896,0,9225,-9.34
71.98594069480896,1,8895,-11.08
72.04365563392639,0,9255,-9.18
72.04365563392639,1,8877,-11.17
72.10116600990295,0,9240,-9.26
72.10116600990295,1,8884,-11.14
72.15789151191711,0,9240,-9.26
72.15789151191711,1,8902,-11.04
72.21565198898315,0,9261,-9.15
72.21565198898315,1,8884,-11.14
72.26911187171936,0,9256,-9.18
72.26911187171936,1,8981,-10.63
72.32652592658997,0,9255,-9.18
72.32652592658997,1,8798,-11.59
72.38309788703918,0,9268,-9.12
72.38309788703918,1,8892,-11.09
72.44117903709412,0,9245,-9.24
72.44117903709412,1,8890,-11.11
72.4980399608612,0,9245,-9.24
72.4980399608612,1,8890,-11.11
72.55105757713318,0,9202,-9.46
72.55105757713318,1,8958,-10.75
72.6091673374176,0,9252,-9.2
72.6091673374176,1,8855,-11.29
72.66646242141724,0,9250,-9.21
72.66646242141724,1,8928,-10.91
72.72385334968567,0,9152,-9.73
72.72385334968567,1,8883,-11.14
72.77962255477905,0,9221,-9.36
72.77962255477905,1,8896,-11.07
72.83794569969177,0,9250,-9.21
72.83794569969177,1,8898,-11.06
72.89138221740723,0,9294,-8.98
72.89138221740723,1,8886,-11.13
72.94934940338135,0,9147,-9.75
72.94934940338135,1,8876,-11.18
73.00636196136475,0,9299,-8.95
73.00636196136475,1,8886,-11.13
73.06370306015015,0,9289,-9.01
73.06370306015015,1,8900,-11.05
73.12081575393677,0,9232,-9.31
73.12081575393677,1,8869,-11.22
73.17350482940674,0,9269,-9.11
73.17350482940674,1,8889,-11.11
73.23175621032715,0,9304,-8.93
73.23175621032715,1,8864,-11.24
73.28922510147095,0,9246,-9.23
73.28922510147095,1,8877,-11.17
73.34578824043274,0,9230,-9.32
73.34578824043274,1,8893,-11.09
73.4037458896637,0,9256,-9.18
73.4037458896637,1,8888,-11.12
73.46081733703613,0,9250,-9.21
73.46081733703613,1,8893,-11.09
73.51351594924927,0,9286,-9.02
73.51351594924927,1,8873,-11.19
73.5716712474823,0,9258,-9.17
73.5716712474823,1,8964,-10.72
73.62898063659668,0,9254,-9.19
73.62898063659668,1,8905,-11.03
73.68627834320068,0,9233,-9.3
73.68627834320068,1,8882,-11.15
73.74286961555481,0,9265,-9.13
73.74286961555481,1,8883,-11.14
73.79608750343323,0,9229,-9.32
73.79608750343323,1,8887,-11.12
73.85408592224121,0,9246,-9.23
73.85408592224121,1,8792,-11.62
73.91162467002869,0,9267,-9.12
73.91162467002869,1,8886,-11.13
73.96928668022156,0,9232,-9.31
73.96928668022156,1,8887,-11.12
74.02547931671143,0,9276,-9.07
74.02547931671143,1,8889,-11.11
74.08340120315552,0,9283,-9.04
74.08340120315552,1,8893,-11.09
74.13685774803162,0,9251,-9.21
74.13685774803162,1,8884,-11.14
74.19392371177673,0,9287,-9.02
74.19392371177673,1,8879,-11.16
74.25159788131714,0,9249,-9.22
74.25159788131714,1,8888,-11.12
74.30889844894409,0,9234,-9.29
74.30889844894409,1,8883,-11.14
74.36580181121826,0,9253,-9.19
74.36580181121826,1,8863,-11.25
74.4185380935669,0,9248,-9.22
74.4185380935669,1,8907,-11.02
74.47608923912048,0,9235,-9.29
74.47608923912048,1,8886,-11.13
74.53452706336975,0,9214,-9.4
74.53452706336975,1,8884,-11.14
74.59115219116211,0,9328,-8.8
74.59115219116211,1,8889,-11.11
74.64859366416931,0,9247,-9.23
74.64859366416931,1,8874,-11.19
74.7061607837677,0,9219,-9.37
74.7061607837677,1,8888,-11.12
74.75951600074768,0,9240,-9.26
74.75951600074768,1,8917,-10.96
74.8169515132904,0,9396,-8.44
74.8169515132904,1,8898,-11.06
74.87424373626709,0,9226,-9.34
74.87424373626709,1,8881,-11.15
74.9313576221466,0,9239,-9.27
74.9313576221466,1,8873,-11.19
74.98841214179993,0,9249,-9.22
74.98841214179993,1,8914,-10.98
75.0412609577179,0,9260,-9.16
75.0412609577179,1,8886,-11.13
75.09902358055115,0,9228,-9.33
75.09902358055115,1,8885,-11.13
75.15680027008057,0,9134,-9.82
75.15680027008057,1,8884,-11.14
75.21370887756348,0,9249,-9.22
75.21370887756348,1,8888,-11.12
75.27142262458801,0,9248,-9.22
75.27142262458801,1,8960,-10.74
75.32790756225586,0,9244,-9.24
75.32790756225586,1,8891,-11.1
75.38213229179382,0,9254,-9.19
75.38213229179382,1,8878,-11.17
75.43815970420837,0,9322,-8.83
75.43815970420837,1,8878,-11.17
75.49583148956299,0,9214,-9.4
75.49583148956299,1,8894,-11.08
75.55398869514465,0,9203,-9.46
75.55398869514465,1,8883,-11.14
75.6111216545105,0,9236,-9.28
75.6111216545105,1,8874,-11.19
75.66506814956665,0,9245,-9.24
75.66506814956665,1,8900,-11.05
75.72160601615906,0,9250,-9.21
75.72160601615906,1,8878,-11.17
75.77846026420593,0,9182,-9.57
75.77846026420593,1,8894,-11.08
75.83653974533081,0,9498,-7.91
75.83653974533081,1,8888,-11.12
75.8940589427948,0,9233,-9.3
75.8940589427948,1,8894,-11.08
75.94736123085022,0,9262,-9.15
75.94736123085022,1,8826,-11.44
76.0046317577362,0,9255,-9.18
76.0046317577362,1,8858,-11.27
76.06180906295776,0,9221,-9.36
76.06180906295776,1,8886,-11.13
76.11890625953674,0,9108,-9.96
76.11890625953674,1,8880,-11.16
76.17625164985657,0,9253,-9.19
76.17625164985657,1,8863,-11.25
76.23381090164185,0,9245,-9.24
76.23381090164185,1,8874,-11.19
76.28709149360657,0,9261,-9.15
76.28709149360657,1,8887,-11.12
76.34418535232544,0,9219,-9.37
76.34418535232544,1,8883,-11.14
76.4018919467926,0,9361,-8.63
76.4018919467926,1,8873,-11.19
76.45900750160217,0,9273,-9.09
76.45900750160217,1,8901,-11.05
76.51638460159302,0,9259,-9.16
76.51638460159302,1,9004,-10.51
76.5693986415863,0,9245,-9.24
76.5693986415863,1,8927,-10.91
76.62657475471497,0,9236,-9.28
76.62657475471497,1,8890,-11.11
76.68440699577332,0,9231,-9.31
76.68440699577332,1,8874,-11.19
76.74159145355225,0,9232,-9.31
76.74159145355225,1,8881,-11.15
76.79851269721985,0,9243,-9.25
76.79851269721985,1,8980,-10.63
76.85535597801208,0,9193,-9.51
76.85535597801208,1,8826,-11.44
76.90952825546265,0,9274,-9.08
76.90952825546265,1,8872,-11.2
76.96721529960632,0,9251,-9.21
76.96721529960632,1,8866,-11.23
77.02397322654724,0,9250,-9.21
77.02397322654724,1,8864,-11.24
77.08190965652466,0,9165,-9.66
77.08190965652466,1,8896,-11.07
77.13894987106323,0,9250,-9.21
77.13894987106323,1,8900,-11.05
77.19260001182556,0,9238,-9.27
77.19260001182556,1,8874,-11.19
77.24971079826355,0,9255,-9.18
77.24971079826355,1,8894,-11.08
77.30710172653198,0,9283,-9.04
77.30710172653198,1,8891,-11.1
77.36456608772278,0,9267,-9.12
77.36456608772278,1,8884,-11.14
77.42128658294678,0,9237,-9.28
77.42128658294678,1,8929,-10.9
77.47904562950134,0,9261,-9.15
77.47904562950134,1,8895,-11.08
77.53218674659729,0,9243,-9.25
77.53218674659729,1,8889,-11.11
77.58918952941895,0,9238,-9.27
77.58918952941895,1,8877,-11.17
77.64715123176575,0,9234,-9.29
77.64715123176575,1,8884,-11.14
77.7040843963623,0,9250,-9.21
77.7040843963623,1,8879,-11.16
77.76160717010498,0,9221,-9.36
77.76160717010498,1,8848,-11.33
77.81528353691101,0,9224,-9.35
77.81528353691101,1,8861,-11.26
77.87197518348694,0,9287,-9.02
77.87197518348694,1,8888,-11.12
77.92953085899353,0,9245,-9.24
77.92953085899353,1,8880,-11.16
77.98715591430664,0,9235,-9.29
77.98715591430664,1,9026,-10.39
78.04441571235657,0,9251,-9.21
78.04441571235657,1,8887,-11.12
78.10160398483276,0,9214,-9.4
78.10160398483276,1,8883,-11.14
78.15517735481262,0,9247,-9.23
78.15517735481262,1,8890,-11.11
78.21140813827515,0,9245,-9.24
78.21140813827515,1,8900,-11.05
78.26974153518677,0,9244,-9.24
78.26974153518677,1,8954,-10.77
78.3270628452301,0,9239,-9.27
78.3270628452301,1,8883,-11.14
78.38471126556396,0,9251,-9.21
78.38471126556396,1,8880,-11.16
78.43790292739868,0,9275,-9.08
78.43790292739868,1,8900,-11.05
78.49500250816345,0,9242,-9.25
78.49500250816345,1,8893,-11.09
78.55151009559631,0,9242,-9.25
78.55151009559631,1,8903,-11.04
78.60916900634766,0,9258,-9.17
78.60916900634766,1,8878,-11.17
78.66711163520813,0,9176,-9.6
78.66711163520813,1,8881,-11.15
78.72398638725281,0,9250,-9.21
78.72398638725281,1,8898,-11.06
78.77745127677917,0,9246,-9.23
78.77745127677917,1,8887,-11.12
78.83480072021484,0,9243,-9.25
78.83480072021484,1,8873,-11.19
78.8912844657898,0,9239,-9.27
78.8912844657898,1,8890,-11.11
78.9496898651123,0,9325,-8.82
78.9496898651123,1,8880,-11.16
79.00629949569702,0,9304,-8.93
79.00629949569702,1,8892,-11.09
79.06069898605347,0,9243,-9.25
79.06069898605347,1,8867,-11.23
79.11759448051453,0,9247,-9.23
79.11759448051453,1,8880,-11.16
79.1749517917633,0,9278,-9.06
79.1749517917633,1,8881,-11.15
79.23141956329346,0,9294,-8.98
79.23141956329346,1,8894,-11.08
79.28921484947205,0,9294,-8.98
79.28921484947205,1,8878,-11.17
79.34679770469666,0,9242,-9.25
79.34679770469666,1,8879,-11.16
79.40038418769836,0,9231,-9.31
79.40038418769836,1,8892,-11.09
79.45736694335938,0,9097,-10.02
79.45736694335938,1,8896,-11.07
79.51495313644409,0,9202,-9.46
79.51495313644409,1,8881,-11.15
79.57229089736938,0,9250,-9.21
79.57229089736938,1,8906,-11.02
79.62928938865662,0,9244,-9.24
79.62928938865662,1,8884,-11.14
79.68309617042542,0,9253,-9.19
79.68309617042542,1,8881,-11.15
79.74013662338257,0,9254,-9.19
79.74013662338257,1,8856,-11.28
79.79769682884216,0,9239,-9.27
79.79769682884216,1,8887,-11.12
79.85469818115234,0,9246,-9.23
79.85469818115234,1,8868,-11.22
79.91223120689392,0,9232,-9.31
79.91223120689392,1,8888,-11.12
79.9693193435669,0,9302,-8.94
79.9693193435669,1,8882,-11.15
80.02262139320374,0,9241,-9.26
80.02262139320374,1,8897,-11.07
80.07997369766235,0,9248,-9.22
80.07997369766235,1,8912,-10.99
80.13749647140503,0,9282,-9.04
80.13749647140503,1,8902,-11.04
80.19418430328369,0,9243,-9.25
80.19418430328369,1,8888,-11.12
80.25190091133118,0,9226,-9.34
80.25190091133118,1,8906,-11.02
80.30509877204895,0,9266,-9.13
80.30509877204895,1,8868,-11.22
80.36275339126587,0,9244,-9.24
80.36275339126587,1,8880,-11.16
80.41969275474548,0,9125,-9.87
80.41969275474548,1,8884,-11.14
80.47746682167053,0,9233,-9.3
80.47746682167053,1,8833,-11.41
80.53455638885498,0,9235,-9.29
80.53455638885498,1,8851,-11.31
80.5876955986023,0,9263,-9.14
80.5876955986023,1,8899,-11.06
80.64529466629028,0,9255,-9.18
80.64529466629028,1,8874,-11.19
80.70280003547668,0,9250,-9.21
80.70280003547668,1,8880,-11.16
80.76008296012878,0,9245,-9.24
80.76008296012878,1,8967,-10.7
80.81748986244202,0,9268,-9.12
80.81748986244202,1,8895,-11.08
80.87478113174438,0,9252,-9.2
80.87478113174438,1,8886,-11.13
80.92783832550049,0,9299,-8.95
80.92783832550049,1,8886,-11.13
80.98518919944763,0,9248,-9.22
80.98518919944763,1,8877,-11.17
81.04201483726501,0,9251,-9.21
81.04201483726501,1,8978,-10.64
81.10017347335815,0,9243,-9.25
81.10017347335815,1,8892,-11.09
81.15679025650024,0,9241,-9.26
81.15679025650024,1,8886,-11.13
81.21066689491272,0,9202,-9.46
81.21066689491272,1,8880,-11.16
81.26700854301453,0,9258,-9.17
81.26700854301453,1,8916,-10.97
81.32543182373047,0,9246,-9.23
81.32543182373047,1,8927,-10.91
81.3824954032898,0,9254,-9.19
81.3824954032898,1,8897,-11.07
81.44005036354065,0,9236,-9.28
81.44005036354065,1,8883,-11.14
81.4971854686737,0,9457,-8.12
81.4971854686737,1,8900,-11.05
81.54994773864746,0,9247,-9.23
81.54994773864746,1,8887,-11.12
81.60800814628601,0,9240,-9.26
81.60800814628601,1,8877,-11.17
81.66551280021667,0,9233,-9.3
81.66551280021667,1,8872,-11.2
81.7228651046753,0,9376,-8.55
81.7228651046753,1,8885,-11.13
81.77989649772644,0,9052,-10.25
81.77989649772644,1,8912,-10.99
81.83333563804626,0,9256,-9.18
81.83333563804626,1,8901,-11.05
81.89024877548218,0,9246,-9.23
81.89024877548218,1,8895,-11.08
81.94797015190125,0,9257,-9.17
81.94797015190125,1,8889,-11.11
82.00536227226257,0,9459,-8.11
82.00536227226257,1,8889,-11.11
82.06216168403625,0,9244,-9.24
82.06216168403625,1,8890,-11.11
82.11969685554504,0,9253,-9.19
82.11969685554504,1,8970,-10.68
82.17333769798279,0,9235,-9.29
82.17333769798279,1,8880,-11.16
82.23035502433777,0,9243,-9.25
82.23035502433777,1,8884,-11.14
82.28788447380066,0,9260,-9.16
82.28788447380066,1,8890,-11.11
82.3450334072113,0,9244,-9.24
82.3450334072113,1,8858,-11.27
82.40236449241638,0,9272,-9.09
82.40236449241638,1,8933,-10.88
82.4554705619812,0,9261,-9.15
82.4554705619812,1,8883,-11.14
82.51318359375,0,9273,-9.09
82.51318359375,1,8880,-11.16
82.57038378715515,0,9245,-9.24
82.57038378715515,1,8882,-11.15
82.62767767906189,0,9265,-9.13
82.62767767906189,1,8864,-11.24
82.68475008010864,0,9261,-9.15
82.68475008010864,1,8860,-11.26
82.74198770523071,0,9249,-9.22
82.74198770523071,1,8879,-11.16
82.79589653015137,0,9118,-9.91
82.79589653015137,1,8884,-11.14
82.85326886177063,0,9243,-9.25
82.85326886177063,1,8868,-11.22
82.91036057472229,0,9242,-9.25
82.91036057472229,1,8887,-11.12
82.96831250190735,0,9262,-9.15
82.96831250190735,1,8884,-11.14
