timeStamp,id,value,percent
65.141916513443,0,9290,-9.0
65.141916513443,1,8870,-11.21
65.19826412200928,0,9255,-9.18
65.19826412200928,1,8902,-11.04
65.25573587417603,0,9246,-9.23
65.25573587417603,1,8886,-11.13
65.30989193916321,0,9299,-8.95
65.30989193916321,1,8831,-11.42
65.36689233779907,0,9252,-9.2
65.36689233779907,1,8902,-11.04
65.4242012500763,0,9237,-9.28
65.4242012500763,1,8915,-10.97
65.48188948631287,0,9202,-9.46
65.48188948631287,1,8873,-11.19
65.53837633132935,0,9248,-9.22
65.53837633132935,1,8864,-11.24
65.591956615448,0,9267,-9.12
65.591956615448,1,8845,-11.34
65.6496992111206,0,9260,-9.16
65.6496992111206,1,8992,-10.57
65.7068567276001,0,9259,-9.16
65.7068567276001,1,8884,-11.14
65.76384449005127,0,9255,-9.18
65.76384449005127,1,8866,-11.23
65.82183408737183,0,9242,-9.25
65.82183408737183,1,8877,-11.17
65.87823557853699,0,9244,-9.24
65.87823557853699,1,8901,-11.05
65.93189096450806,0,9289,-9.01
65.93189096450806,1,8887,-11.12
65.98972010612488,0,9192,-9.52
65.98972010612488,1,8890,-11.11
66.04697012901306,0,9283,-9.04
66.04697012901306,1,8917,-10.96
66.10396218299866,0,9277,-9.07
66.10396218299866,1,8887,-11.12
66.1617500782013,0,9293,-8.98
66.1617500782013,1,8892,-11.09
66.21516537666321,0,9255,-9.18
66.21516537666321,1,8898,-11.06
66.27225160598755,0,9355,-8.66
66.27225160598755,1,8884,-11.14
66.32925534248352,0,9279,-9.06
66.32925534248352,1,8866,-11.23
66.38655543327332,0,9272,-9.09
66.38655543327332,1,8847,-11.33
66.44443893432617,0,9235,-9.29
66.44443893432617,1,8884,-11.14
66.50145888328552,0,9249,-9.22
66.50145888328552,1,8894,-11.08
66.55495119094849,0,9252,-9.2
66.55495119094849,1,8884,-11.14
66.61236548423767,0,9245,-9.24
66.61236548423767,1,8888,-11.12
66.66902613639832,0,9301,-8.94
66.66902613639832,1,8903,-11.04
66.72706937789917,0,9237,-9.28
66.72706937789917,1,8869,-11.22
66.78351020812988,0,9255,-9.18
66.78351020812988,1,8876,-11.18
66.83714389801025,0,9189,-9.53
66.83714389801025,1,8892,-11.09
66.89512300491333,0,9299,-8.95
66.89512300491333,1,8927,-10.91
66.95181345939636,0,9306,-8.92
66.95181345939636,1,8889,-11.11
67.00955295562744,0,9413,-8.35
67.00955295562744,1,8882,-11.15
67.06727862358093,0,9296,-8.97
67.06727862358093,1,8879,-11.16
67.12032270431519,0,9200,-9.47
67.12032270431519,1,8843,-11.35
67.17736387252808,0,9279,-9.06
67.17736387252808,1,8929,-10.9
67.23515176773071,0,9255,-9.18
67.23515176773071,1,8892,-11.09
67.29246497154236,0,9261,-9.15
67.29246497154236,1,9029,-10.37
67.34966135025024,0,9307,-8.91
67.34966135025024,1,8881,-11.15
67.40694999694824,0,9246,-9.23
67.40694999694824,1,8890,-11.11
67.45945906639099,0,9240,-9.26
67.45945906639099,1,8854,-11.29
67.5174491405487,0,9258,-9.17
67.5174491405487,1,8816,-11.49
67.57469964027405,0,9256,-9.18
67.57469964027405,1,8878,-11.17
67.63236951828003,0,9275,-9.08
67.63236951828003,1,8882,-11.15
67.68965315818787,0,9227,-9.33
67.68965315818787,1,8877,-11.17
67.74280571937561,0,9256,-9.18
67.74280571937561,1,8887,-11.12
67.79951977729797,0,9213,-9.41
67.79951977729797,1,8890,-11.11
67.85753560066223,0,9147,-9.75
67.85753560066223,1,8879,-11.16
67.91425395011902,0,9264,-9.14
67.91425395011902,1,8872,-11.2
67.97159171104431,0,9274,-9.08
67.97159171104431,1,8889,-11.11
68.02967548370361,0,9243,-9.25
68.02967548370361,1,8894,-11.08
68.08222818374634,0,9241,-9.26
68.08222818374634,1,8866,-11.23
68.14015364646912,0,9264,-9.14
68.14015364646912,1,8883,-11.14
68.19690895080566,0,9248,-9.22
68.19690895080566,1,8901,-11.05
68.25512146949768,0,9242,-9.25
68.25512146949768,1,8858,-11.27
68.31236863136292,0,9269,-9.11
68.31236863136292,1,8793,-11.62
68.36513018608093,0,9252,-9.2
68.36513018608093,1,8860,-11.26
68.42304491996765,0,9281,-9.05
68.42304491996765,1,8860,-11.26
68.4797670841217,0,9208,-9.43
68.4797670841217,1,8905,-11.03
68.53775238990784,0,9242,-9.25
68.53775238990784,1,8879,-11.16
68.59482836723328,0,9266,-9.13
68.59482836723328,1,8914,-10.98
68.65217542648315,0,9201,-9.47
68.65217542648315,1,8892,-11.09
68.70490717887878,0,9264,-9.14
68.70490717887878,1,8893,-11.09
68.76225519180298,0,9292,-8.99
68.76225519180298,1,8882,-11.15
68.8201014995575,0,9188,-9.54
68.8201014995575,1,8868,-11.22
68.87742042541504,0,9259,-9.16
68.87742042541504,1,8893,-11.09
68.93401193618774,0,9245,-9.24
68.93401193618774,1,8884,-11.14
68.98813939094543,0,9219,-9.37
68.98813939094543,1,8882,-11.15
69.04531383514404,0,9200,-9.47
69.04531383514404,1,8959,-10.74
69.10201287269592,0,9231,-9.31
69.10201287269592,1,8903,-11.04
69.16029047966003,0,9212,-9.41
69.16029047966003,1,8843,-11.35
69.21745014190674,0,9254,-9.19
69.21745014190674,1,8883,-11.14
69.27398610115051,0,9299,-8.95
69.27398610115051,1,8877,-11.17
69.32778882980347,0,9127,-9.86
69.32778882980347,1,8879,-11.16
69.38499307632446,0,9269,-9.11
69.38499307632446,1,8881,-11.15
69.44291520118713,0,9281,-9.05
69.44291520118713,1,8884,-11.14
69.49991965293884,0,9262,-9.15
69.49991965293884,1,8869,-11.22
69.55727529525757,0,9212,-9.41
69.55727529525757,1,8843,-11.35
69.61033415794373,0,9274,-9.08
69.61033415794373,1,8889,-11.11
69.66812944412231,0,9178,-9.59
69.66812944412231,1,8916,-10.97
69.72506070137024,0,9178,-9.59
69.72506070137024,1,8882,-11.15
69.78217029571533,0,9138,-9.8
69.78217029571533,1,8885,-11.13
69.84024596214294,0,9470,-8.05
69.84024596214294,1,8888,-11.12
69.89727592468262,0,9211,-9.42
69.89727592468262,1,8875,-11.18
69.95080518722534,0,9299,-8.95
69.95080518722534,1,8867,-11.23
70.00764679908752,0,9304,-8.93
70.00764679908752,1,8880,-11.16
70.0649926662445,0,9266,-9.13
70.0649926662445,1,8876,-11.18
70.12261915206909,0,9266,-9.13
70.12261915206909,1,8888,-11.12
70.17921161651611,0,9413,-8.35
70.17921161651611,1,8886,-11.13
70.2328929901123,0,9341,-8.73
70.2328929901123,1,8875,-11.18
70.29025053977966,0,9240,-9.26
70.29025053977966,1,8884,-11.14
70.34785294532776,0,9325,-8.82
70.34785294532776,1,8890,-11.11
70.4049916267395,0,9056,-10.23
70.4049916267395,1,8885,-11.13
70.46258354187012,0,9272,-9.09
70.46258354187012,1,8865,-11.24
70.51514434814453,0,9280,-9.05
70.51514434814453,1,8875,-11.18
70.57308769226074,0,9232,-9.31
70.57308769226074,1,8875,-11.18
70.63008379936218,0,9217,-9.38
70.63008379936218,1,8899,-11.06
70.68750834465027,0,9243,-9.25
70.68750834465027,1,8882,-11.15
70.74539828300476,0,9239,-9.27
70.74539828300476,1,8863,-11.25
70.80266857147217,0,9240,-9.26
70.80266857147217,1,9009,-10.48
70.85515856742859,0,9285,-9.03
70.85515856742859,1,8884,-11.14
70.91335153579712,0,9255,-9.18
70.91335153579712,1,8869,-11.22
70.97040605545044,0,9251,-9.21
70.97040605545044,1,8894,-11.08
71.02774548530579,0,9245,-9.24
71.02774548530579,1,8869,-11.22
71.08485865592957,0,9475,-8.03
71.08485865592957,1,8884,-11.14
71.13767528533936,0,9291,-8.99
71.13767528533936,1,8881,-11.15
71.19574975967407,0,9265,-9.13
71.19574975967407,1,8883,-11.14
71.25298643112183,0,9275,-9.08
71.25298643112183,1,8884,-11.14
71.31035304069519,0,9259,-9.16
71.31035304069519,1,8864,-11.24
71.36789417266846,0,9256,-9.18
71.36789417266846,1,8902,-11.04
71.42495656013489,0,9202,-9.46
71.42495656013489,1,8884,-11.14
71.4782383441925,0,9238,-9.27
71.4782383441925,1,8908,-11.01
71.53505063056946,0,9248,-9.22
71.53505063056946,1,8887,-11.12
71.59280824661255,0,9266,-9.13
71.59280824661255,1,8918,-10.96
71.6502046585083,0,9240,-9.26
71.6502046585083,1,8886,-11.13
71.7076256275177,0,9242,-9.25
71.7076256275177,1,8879,-11.16
71.76101970672607,0,9018,-10.43
71.76101970672607,1,8777,-11.7
71.81804847717285,0,9261,-9.15
71.81804847717285,1,8885,-11.13
71.87557435035706,0,9238,-9.27
71.87557435035706,1,8884,-11.14
71.93309926986694,0,9231,-9.31
71.93309926986694,1,8868,-11.22
71.9901659488678,0,9222,-9.36
71.9901659488678,1,8889,-11.11
72.04742240905762,0,9238,-9.27
72.04742240905762,1,8880,-11.16
72.10078454017639,0,9263,-9.14
72.10078454017639,1,8863,-11.25
72.1582465171814,0,9277,-9.07
72.1582465171814,1,8855,-11.29
72.21568322181702,0,9249,-9.22
72.21568322181702,1,8885,-11.13
72.27324271202087,0,9251,-9.21
72.27324271202087,1,8865,-11.24
72.33035778999329,0,9229,-9.32
72.33035778999329,1,8891,-11.1
72.38333678245544,0,9259,-9.16
72.38333678245544,1,8895,-11.08
72.44093608856201,0,9264,-9.14
72.44093608856201,1,8901,-11.05
72.49810242652893,0,9250,-9.21
72.49810242652893,1,8795,-11.61
72.55514025688171,0,9226,-9.34
72.55514025688171,1,8883,-11.14
72.61249947547913,0,9336,-8.76
72.61249947547913,1,8879,-11.16
72.67002606391907,0,9336,-8.76
72.67002606391907,1,8885,-11.13
72.72323513031006,0,9296,-8.97
72.72323513031006,1,8885,-11.13
72.78051328659058,0,9269,-9.11
72.78051328659058,1,8885,-11.13
72.83776378631592,0,9219,-9.37
72.83776378631592,1,8876,-11.18
72.89559197425842,0,9165,-9.66
72.89559197425842,1,8880,-11.16
72.95291495323181,0,9301,-8.94
72.95291495323181,1,8887,-11.12
73.00579953193665,0,9291,-8.99
73.00579953193665,1,8894,-11.08
73.0635302066803,0,9101,-9.99
73.0635302066803,1,8927,-10.91
73.12086486816406,0,9297,-8.96
73.12086486816406,1,8885,-11.13
73.17810320854187,0,9246,-9.23
73.17810320854187,1,8885,-11.13
73.23557257652283,0,9241,-9.26
73.23557257652283,1,8887,-11.12
73.29286170005798,0,9279,-9.06
73.29286170005798,1,8886,-11.13
73.34582281112671,0,9245,-9.24
73.34582281112671,1,8754,-11.82
73.40308237075806,0,9258,-9.17
73.40308237075806,1,8768,-11.75
73.46086645126343,0,9224,-9.35
73.46086645126343,1,8907,-11.02
73.51780128479004,0,9255,-9.18
73.51780128479004,1,8824,-11.45
73.57503914833069,0,9222,-9.36
73.57503914833069,1,8882,-11.15
73.62898516654968,0,9262,-9.15
73.62898516654968,1,8893,-11.09
73.68612480163574,0,9254,-9.19
73.68612480163574,1,8873,-11.19
73.74288010597229,0,9254,-9.19
73.74288010597229,1,8860,-11.26
73.80064463615417,0,9244,-9.24
73.80064463615417,1,8835,-11.39
73.85815286636353,0,9268,-9.12
73.85815286636353,1,8900,-11.05
73.91502642631531,0,9275,-9.08
73.91502642631531,1,8879,-11.16
73.96812152862549,0,9209,-9.43
73.96812152862549,1,8890,-11.11
74.02578139305115,0,9127,-9.86
74.02578139305115,1,8885,-11.13
74.08335423469543,0,9176,-9.6
74.08335423469543,1,8877,-11.17
74.13999652862549,0,9202,-9.46
74.13999652862549,1,8892,-11.09
74.19803833961487,0,9262,-9.15
74.19803833961487,1,8888,-11.12
74.25126838684082,0,9230,-9.32
74.25126838684082,1,8884,-11.14
74.30876159667969,0,9249,-9.22
74.30876159667969,1,8773,-11.72
74.36594462394714,0,9294,-8.98
74.36594462394714,1,8794,-11.61
74.42361974716187,0,9260,-9.16
74.42361974716187,1,8827,-11.44
74.48059582710266,0,9255,-9.18
74.48059582710266,1,8812,-11.52
74.53721833229065,0,9243,-9.25
74.53721833229065,1,8886,-11.13
74.59172296524048,0,9261,-9.15
74.59172296524048,1,8887,-11.12
74.64899492263794,0,9213,-9.41
74.64899492263794,1,8885,-11.13
74.70611643791199,0,9194,-9.51
74.70611643791199,1,8873,-11.19
74.76317763328552,0,9241,-9.26
74.76317763328552,1,8884,-11.14
74.82063102722168,0,9257,-9.17
74.82063102722168,1,8893,-11.09
74.87425684928894,0,9282,-9.04
74.87425684928894,1,8880,-11.16
74.93136715888977,0,9229,-9.32
74.93136715888977,1,8866,-11.23
74.98865604400635,0,9259,-9.16
74.98865604400635,1,8884,-11.14
75.04573917388916,0,9241,-9.26
75.04573917388916,1,8899,-11.06
75.10260486602783,0,9254,-9.19
75.10260486602783,1,8886,-11.13
75.15606117248535,0,9224,-9.35
75.15606117248535,1,8916,-10.97
75.21416020393372,0,9237,-9.28
75.21416020393372,1,8902,-11.04
75.27121186256409,0,9269,-9.11
75.27121186256409,1,8880,-11.16
75.32846069335938,0,9294,-8.98
75.32846069335938,1,8895,-11.08
75.38611555099487,0,9231,-9.31
75.38611555099487,1,8860,-11.26
75.44315767288208,0,9292,-8.99
75.44315767288208,1,8902,-11.04
75.49592661857605,0,9264,-9.14
75.49592661857605,1,8908,-11.01
75.55385231971741,0,9273,-9.09
75.55385231971741,1,8826,-11.44
75.61066174507141,0,9242,-9.25
75.61066174507141,1,8856,-11.28
75.66884136199951,0,9229,-9.32
75.66884136199951,1,8896,-11.07
75.72583341598511,0,9275,-9.08
75.72583341598511,1,8916,-10.97
75.77912926673889,0,9253,-9.19
75.77912926673889,1,8892,-11.09
75.83611702919006,0,9252,-9.2
75.83611702919006,1,8879,-11.16
75.89394760131836,0,9248,-9.22
75.89394760131836,1,8853,-11.3
75.951092004776,0,9241,-9.26
75.951092004776,1,8892,-11.09
76.00851368904114,0,9384,-8.51
76.00851368904114,1,8872,-11.2
76.06513619422913,0,9214,-9.4
76.06513619422913,1,8895,-11.08
76.11884021759033,0,9229,-9.32
76.11884021759033,1,8876,-11.18
76.17603540420532,0,9250,-9.21
76.17603540420532,1,8902,-11.04
76.23382639884949,0,9307,-8.91
76.23382639884949,1,8899,-11.06
76.29117202758789,0,9279,-9.06
76.29117202758789,1,8873,-11.19
76.34853625297546,0,9236,-9.28
76.34853625297546,1,8876,-11.18
76.40103316307068,0,9237,-9.28
76.40103316307068,1,8882,-11.15
76.4591076374054,0,9240,-9.26
76.4591076374054,1,8867,-11.23
76.51589822769165,0,9256,-9.18
76.51589822769165,1,8902,-11.04
76.574054479599,0,9235,-9.29
76.574054479599,1,8899,-11.06
76.63007974624634,0,9219,-9.37
76.63007974624634,1,8875,-11.18
76.68754291534424,0,9253,-9.19
76.68754291534424,1,8919,-10.95
76.74196290969849,0,9260,-9.16
76.74196290969849,1,8803,-11.56
76.79910278320312,0,9281,-9.05
76.79910278320312,1,8896,-11.07
76.85575008392334,0,9326,-8.81
76.85575008392334,1,8884,-11.14
76.91392922401428,0,9247,-9.23
76.91392922401428,1,8892,-11.09
76.97032618522644,0,9268,-9.12
76.97032618522644,1,8879,-11.16
77.02340483665466,0,9243,-9.25
77.02340483665466,1,8868,-11.22
77.08117818832397,0,9277,-9.07
77.08117818832397,1,8882,-11.15
77.13899540901184,0,9291,-8.99
77.13899540901184,1,8869,-11.22
77.19618940353394,0,9140,-9.79
77.19618940353394,1,8890,-11.11
77.25323605537415,0,9263,-9.14
77.25323605537415,1,8885,-11.13
77.31075501441956,0,9283,-9.04
77.31075501441956,1,8881,-11.15
77.36398673057556,0,9265,-9.13
77.36398673057556,1,8886,-11.13
77.42178988456726,0,9273,-9.09
77.42178988456726,1,8895,-11.08
77.47855925559998,0,9254,-9.19
77.47855925559998,1,8909,-11.01
77.53613209724426,0,9231,-9.31
77.53613209724426,1,8858,-11.27
77.59386396408081,0,9251,-9.21
77.59386396408081,1,8873,-11.19
77.64698648452759,0,9242,-9.25
77.64698648452759,1,8881,-11.15
77.70396542549133,0,9270,-9.11
77.70396542549133,1,8874,-11.19
77.7611038684845,0,9234,-9.29
77.7611038684845,1,8900,-11.05
77.81877875328064,0,9220,-9.37
77.81877875328064,1,8885,-11.13
77.8756742477417,0,9134,-9.82
77.8756742477417,1,8871,-11.21
77.93361115455627,0,9480,-8.0
77.93361115455627,1,8878,-11.17
77.98618173599243,0,9268,-9.12
77.98618173599243,1,8875,-11.18
78.04346060752869,0,9242,-9.25
78.04346060752869,1,8868,-11.22
78.10103392601013,0,9220,-9.37
78.10103392601013,1,8931,-10.89
78.15825963020325,0,9350,-8.68
78.15825963020325,1,8868,-11.22
78.21568465232849,0,9230,-9.32
78.21568465232849,1,8876,-11.18
78.26941585540771,0,9287,-9.02
78.26941585540771,1,8896,-11.07
78.32710003852844,0,9231,-9.31
78.32710003852844,1,8899,-11.06
78.3841118812561,0,9229,-9.32
78.3841118812561,1,8873,-11.19
78.44195890426636,0,9270,-9.11
78.44195890426636,1,8894,-11.08
78.49916625022888,0,9250,-9.21
78.49916625022888,1,8976,-10.65
78.55574536323547,0,9240,-9.26
78.55574536323547,1,8856,-11.28
78.60995125770569,0,9243,-9.25
78.60995125770569,1,8847,-11.33
78.66665744781494,0,9251,-9.21
78.66665744781494,1,8846,-11.34
78.72347617149353,0,9222,-9.36
78.72347617149353,1,8878,-11.17
78.78158807754517,0,9200,-9.47
78.78158807754517,1,8881,-11.15
78.838538646698,0,9260,-9.16
78.838538646698,1,8884,-11.14
78.89210891723633,0,9246,-9.23
78.89210891723633,1,8861,-11.26
78.94884014129639,0,9237,-9.28
78.94884014129639,1,8905,-11.03
79.0067834854126,0,9248,-9.22
79.0067834854126,1,8833,-11.41
79.06422472000122,0,9247,-9.23
79.06422472000122,1,8879,-11.16
79.12146425247192,0,9299,-8.95
79.12146425247192,1,8882,-11.15
79.17484092712402,0,9238,-9.27
79.17484092712402,1,8859,-11.27
79.2315559387207,0,9264,-9.14
79.2315559387207,1,8862,-11.25
79.28932476043701,0,9265,-9.13
79.28932476043701,1,8884,-11.14
79.34603500366211,0,9234,-9.29
79.34603500366211,1,8890,-11.11
79.40371608734131,0,9181,-9.57
79.40371608734131,1,8884,-11.14
79.46076965332031,0,9230,-9.32
79.46076965332031,1,8873,-11.19
79.5137186050415,0,9262,-9.15
79.5137186050415,1,8872,-11.2
79.57201623916626,0,9233,-9.3
79.57201623916626,1,8891,-11.1
79.6295554637909,0,9219,-9.37
79.6295554637909,1,8890,-11.11
79.68572974205017,0,9223,-9.35
79.68572974205017,1,8897,-11.07
79.74426031112671,0,9254,-9.19
79.74426031112671,1,8881,-11.15
79.79741024971008,0,9220,-9.37
79.79741024971008,1,8837,-11.38
79.85413098335266,0,9314,-8.87
79.85413098335266,1,8890,-11.11
79.91135239601135,0,9233,-9.3
79.91135239601135,1,8900,-11.05
79.96930289268494,0,9436,-8.23
79.96930289268494,1,8888,-11.12
80.02686047554016,0,9193,-9.51
80.02686047554016,1,8903,-11.04
80.08354878425598,0,9229,-9.32
80.08354878425598,1,8889,-11.11
80.13721537590027,0,9298,-8.96
80.13721537590027,1,8880,-11.16
80.195303440094,0,9228,-9.33
80.195303440094,1,8938,-10.85
80.25106906890869,0,9251,-9.21
80.25106906890869,1,8865,-11.24
80.30922102928162,0,9251,-9.21
80.30922102928162,1,8862,-11.25
80.3658595085144,0,9241,-9.26
80.3658595085144,1,8866,-11.23
80.41925525665283,0,9260,-9.16
80.41925525665283,1,8879,-11.16
80.47753071784973,0,9237,-9.28
80.47753071784973,1,8788,-11.64
80.53508496284485,0,9259,-9.16
80.53508496284485,1,8891,-11.1
80.59207224845886,0,9299,-8.95
80.59207224845886,1,8831,-11.42
80.64910626411438,0,9241,-9.26
80.64910626411438,1,8884,-11.14
80.70617604255676,0,9254,-9.19
80.70617604255676,1,8803,-11.56
80.75984501838684,0,9264,-9.14
80.75984501838684,1,8895,-11.08
80.81685829162598,0,9267,-9.12
80.81685829162598,1,8889,-11.11
80.87402606010437,0,9240,-9.26
80.87402606010437,1,8886,-11.13
80.93197989463806,0,9269,-9.11
80.93197989463806,1,8884,-11.14
80.98899412155151,0,9267,-9.12
80.98899412155151,1,8894,-11.08
81.0414502620697,0,9166,-9.65
81.0414502620697,1,8855,-11.29
81.09897661209106,0,9311,-8.89
81.09897661209106,1,8864,-11.24
81.15717458724976,0,9200,-9.47
81.15717458724976,1,8875,-11.18
81.2133674621582,0,9193,-9.51
81.2133674621582,1,8882,-11.15
81.2718415260315,0,9175,-9.61
81.2718415260315,1,8879,-11.16
81.32910346984863,0,9242,-9.25
81.32910346984863,1,8859,-11.27
81.3821952342987,0,9262,-9.15
81.3821952342987,1,8879,-11.16
81.43943405151367,0,9201,-9.47
81.43943405151367,1,8867,-11.23
81.49713373184204,0,9343,-8.72
81.49713373184204,1,8887,-11.12
81.5542688369751,0,9336,-8.76
81.5542688369751,1,8890,-11.11
81.61103367805481,0,9287,-9.02
81.61103367805481,1,8876,-11.18
81.66513061523438,0,9258,-9.17
81.66513061523438,1,8894,-11.08
81.72256588935852,0,9242,-9.25
81.72256588935852,1,8872,-11.2
81.7793173789978,0,9269,-9.11
81.7793173789978,1,8861,-11.26
81.83741903305054,0,9228,-9.33
81.83741903305054,1,8870,-11.21
81.8944582939148,0,9249,-9.22
81.8944582939148,1,8882,-11.15
81.950918674469,0,9252,-9.2
81.950918674469,1,8882,-11.15
82.00518584251404,0,9234,-9.29
82.00518584251404,1,8885,-11.13
82.0625307559967,0,9263,-9.14
82.0625307559967,1,8775,-11.71
82.11948847770691,0,9262,-9.15
82.11948847770691,1,8892,-11.09
82.1767795085907,0,9278,-9.06
82.1767795085907,1,8792,-11.62
82.23344326019287,0,9253,-9.19
82.23344326019287,1,8762,-11.78
82.2877459526062,0,9257,-9.17
82.2877459526062,1,8892,-11.09
82.34500741958618,0,9274,-9.08
82.34500741958618,1,8924,-10.93
82.40167951583862,0,9249,-9.22
82.40167951583862,1,8893,-11.09
82.45888757705688,0,9259,-9.16
82.45888757705688,1,8874,-11.19
82.51674699783325,0,9331,-8.78
82.51674699783325,1,8904,-11.03
82.57361721992493,0,9323,-8.83
82.57361721992493,1,8866,-11.23
82.6277813911438,0,9282,-9.04
82.6277813911438,1,8881,-11.15
82.68493819236755,0,9314,-8.87
82.68493819236755,1,8882,-11.15
82.74179673194885,0,9237,-9.28
82.74179673194885,1,8918,-10.96
82.79974508285522,0,9412,-8.36
82.79974508285522,1,8887,-11.12
82.85596752166748,0,9193,-9.51
82.85596752166748,1,8887,-11.12
82.90968155860901,0,9261,-9.15
82.90968155860901,1,8874,-11.19
82.96760320663452,0,9236,-9.28
82.96760320663452,1,8831,-11.42
83.02372074127197,0,9251,-9.21
83.02372074127197,1,8937,-10.86
83.08191418647766,0,9245,-9.24
83.08191418647766,1,8915,-10.97
83.13878989219666,0,9264,-9.14
83.13878989219666,1,8866,-11.23
83.19599986076355,0,9211,-9.42
83.19599986076355,1,8915,-10.97
83.25019931793213,0,9259,-9.16
83.25019931793213,1,8819,-11.48
83.30757427215576,0,9290,-9.0
83.30757427215576,1,8898,-11.06
83.36372494697571,0,9234,-9.29
83.36372494697571,1,8872,-11.2
83.42207217216492,0,9263,-9.14
83.42207217216492,1,8873,-11.19
83.47927188873291,0,9286,-9.02
83.47927188873291,1,8854,-11.29
83.53252172470093,0,9267,-9.12
83.53252172470093,1,8792,-11.62
83.59078812599182,0,9223,-9.35
